FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   7.946341E-10  7.081976E-10  4.177221E-10  3.911285E-10  3.602674E-10  5.416188E-10  7.424671E-10  1.878737E-09  1.494239E-06  1.224569E-09  1.904936E-10  4.581103E-10  5.051371E-10  3.127539E-10  3.293683E-10  1.791700E-10  3.430648E-09  5.196048E-09  5.042888E-10  1.973236E-10  1.202285E-09  2.323171E-10  3.650027E-10  4.520650E-10  3.068655E-10  3.160867E-10  4.167814E-10  3.572475E-10  3.831952E-10  5.761711E-10  3.071638E-10  4.063103E-10  2.786931E-10  3.902245E-10  3.939525E-10  4.459048E-10  3.240355E-10  0.000000E+00  0.000000E+00  3.875656E-10  3.883565E-10  2.551334E-10  3.596836E-10  4.155742E-10
  3.000000E+01   8.976515E-10  8.159069E-10  4.587771E-10  4.106444E-10  3.790327E-10  5.609797E-10  7.625029E-10  1.904760E-09  1.494298E-06  1.266621E-09  2.088805E-10  4.813689E-10  5.282669E-10  3.452122E-10  3.635019E-10  1.935243E-10  4.089895E-09  6.232884E-09  5.670013E-10  2.128551E-10  1.407148E-09  2.654926E-10  4.004662E-10  5.047266E-10  3.313319E-10  3.415184E-10  4.631299E-10  3.860246E-10  4.211286E-10  6.323328E-10  3.309950E-10  4.457589E-10  3.003564E-10  4.314585E-10  4.349065E-10  4.879274E-10  3.496274E-10  0.000000E+00  0.000000E+00  4.142274E-10  4.214366E-10  2.758703E-10  3.909379E-10  4.602465E-10
  3.500000E+01   9.931602E-10  9.153524E-10  4.938442E-10  4.248385E-10  3.927334E-10  5.750602E-10  7.770954E-10  1.923904E-09  1.494352E-06  1.304530E-09  2.236968E-10  4.983267E-10  5.451313E-10  3.729063E-10  3.924211E-10  2.040908E-10  4.730275E-09  7.248719E-09  6.217103E-10  2.241632E-10  1.600792E-09  2.956684E-10  4.287470E-10  5.496904E-10  3.491219E-10  3.599669E-10  5.020941E-10  4.074155E-10  4.513562E-10  6.737902E-10  3.483096E-10  4.745826E-10  3.161838E-10  4.645157E-10  4.685389E-10  5.227451E-10  3.682180E-10  0.000000E+00  0.000000E+00  4.337202E-10  4.472010E-10  2.911495E-10  4.148585E-10  4.973269E-10
  6.500000E+01   1.485164E-09  1.423890E-09  6.453623E-10  4.598966E-10  4.272812E-10  6.098886E-10  8.134650E-10  1.974006E-09  1.494630E-06  1.489427E-09  2.783007E-10  5.408159E-10  5.873925E-10  4.922305E-10  5.148590E-10  2.318076E-10  8.314098E-09  1.301360E-08  8.701980E-10  2.523025E-10  2.635075E-09  4.455229E-10  5.296700E-10  7.438043E-10  3.930872E-10  4.050206E-10  6.638401E-10  4.660844E-10  5.587558E-10  7.823139E-10  3.909094E-10  5.459454E-10  3.562386E-10  5.839808E-10  5.995660E-10  6.618146E-10  4.139442E-10  0.000000E+00  0.000000E+00  4.832210E-10  5.321449E-10  3.314153E-10  4.888353E-10  6.461554E-10
  9.500000E+01   1.917110E-09  1.868861E-09  7.632118E-10  4.706384E-10  4.386408E-10  6.205908E-10  8.249206E-10  1.992287E-09  1.494873E-06  1.646489E-09  3.148663E-10  5.545041E-10  6.010139E-10  5.847622E-10  6.084184E-10  2.420889E-10  1.161028E-08  1.835449E-08  1.070955E-09  2.611609E-10  3.563352E-09  5.742548E-10  5.947984E-10  8.946609E-10  4.065979E-10  4.182801E-10  7.854151E-10  4.904651E-10  6.276863E-10  8.222544E-10  4.037859E-10  5.679252E-10  3.695637E-10  6.621941E-10  6.924881E-10  7.627766E-10  4.277560E-10  0.000000E+00  0.000000E+00  4.998908E-10  5.816114E-10  3.465438E-10  5.279024E-10  7.547455E-10
  1.250000E+02   2.319017E-09  2.283420E-09  8.708376E-10  4.776222E-10  4.463495E-10  6.275280E-10  8.324419E-10  2.005241E-09  1.495099E-06  1.792160E-09  3.472680E-10  5.636880E-10  6.101556E-10  6.691149E-10  6.934452E-10  2.495528E-10  1.469943E-08  2.336548E-08  1.255363E-09  2.670218E-10  4.431556E-09  6.937879E-10  6.519947E-10  1.032367E-09  4.154011E-10  4.266740E-10  8.955924E-10  5.090577E-10  6.881494E-10  8.512508E-10  4.120807E-10  5.823805E-10  3.786659E-10  7.311529E-10  7.758017E-10  8.536594E-10  4.366512E-10  0.000000E+00  0.000000E+00  5.113824E-10  6.239220E-10  3.575928E-10  5.604169E-10  8.526690E-10
  1.550000E+02   2.698285E-09  2.675626E-09  9.722134E-10  4.835008E-10  4.529402E-10  6.333350E-10  8.387531E-10  2.016363E-09  1.495314E-06  1.929884E-09  3.775579E-10  5.715129E-10  6.179455E-10  7.484149E-10  7.732957E-10  2.561088E-10  1.761944E-08  2.810326E-08  1.429081E-09  2.719895E-10  5.253578E-09  8.067365E-10  7.053050E-10  1.162007E-09  4.228192E-10  4.336682E-10  9.990122E-10  5.256223E-10  7.444895E-10  8.767972E-10  4.190358E-10  5.946934E-10  3.864652E-10  7.955271E-10  8.538778E-10  9.388426E-10  4.441106E-10  0.000000E+00  0.000000E+00  5.212830E-10  6.630367E-10  3.673157E-10  5.902505E-10  9.445686E-10
  1.850000E+02   3.058844E-09  3.049708E-09  1.068726E-09  4.887167E-10  4.588450E-10  6.384573E-10  8.443218E-10  2.026295E-09  1.495518E-06  2.061246E-09  4.062778E-10  5.785117E-10  6.249135E-10  8.237374E-10  8.490882E-10  2.620934E-10  2.039763E-08  3.261136E-08  1.594280E-09  2.764178E-10  6.037813E-09  9.143579E-10  7.557485E-10  1.285345E-09  4.294071E-10  4.398344E-10  1.097157E-09  5.408500E-10  7.977921E-10  9.001848E-10  4.251908E-10  6.057444E-10  3.934612E-10  8.565082E-10  9.279751E-10  1.019640E-09  4.507129E-10  0.000000E+00  0.000000E+00  5.302063E-10  6.998499E-10  3.761998E-10  6.182115E-10  1.031850E-09
  2.150000E+02   3.403627E-09  3.408804E-09  1.161272E-09  4.934205E-10  4.642161E-10  6.430498E-10  8.493146E-10  2.035290E-09  1.495715E-06  2.187379E-09  4.337296E-10  5.848703E-10  6.312446E-10  8.957745E-10  9.215326E-10  2.676316E-10  2.305578E-08  3.692477E-08  1.752426E-09  2.804285E-10  6.790704E-09  1.017565E-09  8.038745E-10  1.403519E-09  4.353534E-10  4.453631E-10  1.190950E-09  5.550133E-10  8.486388E-10  9.218763E-10  4.307282E-10  6.158225E-10  3.998310E-10  9.147442E-10  9.988335E-10  1.096841E-09  4.566538E-10  0.000000E+00  0.000000E+00  5.383698E-10  7.348031E-10  3.844273E-10  6.446706E-10  1.115363E-09
  2.450000E+02   3.734981E-09  3.755417E-09  1.250550E-09  4.977084E-10  4.691527E-10  6.472128E-10  8.538404E-10  2.043519E-09  1.495906E-06  2.309182E-09  4.601405E-10  5.907092E-10  6.370586E-10  9.650649E-10  9.911795E-10  2.728064E-10  2.561145E-08  4.107183E-08  1.904666E-09  2.841002E-10  7.517416E-09  1.117082E-09  8.500930E-10  1.517416E-09  4.407791E-10  4.503751E-10  1.281103E-09  5.682977E-10  8.974633E-10  9.421754E-10  4.357646E-10  6.251097E-10  4.056902E-10  9.707199E-10  1.067017E-09  1.171052E-09  4.620581E-10  0.000000E+00  0.000000E+00  5.459150E-10  7.682193E-10  3.921195E-10  6.698926E-10  1.195759E-09
  2.750000E+02   4.054807E-09  4.091569E-09  1.337119E-09  5.016552E-10  4.737319E-10  6.510241E-10  8.579841E-10  2.051119E-09  1.496090E-06  2.427378E-09  4.856918E-10  5.961218E-10  6.424486E-10  1.032042E-09  1.058471E-09  2.776826E-10  2.807892E-08  4.507554E-08  2.051927E-09  2.874936E-10  8.222123E-09  1.213494E-09  8.947316E-10  1.627748E-09  4.457779E-10  4.549639E-10  1.368189E-09  5.808491E-10  9.446116E-10  9.613188E-10  4.403904E-10  6.337466E-10  4.111288E-10  1.024823E-09  1.132978E-09  1.242760E-09  4.670227E-10  0.000000E+00  0.000000E+00  5.529524E-10  8.003552E-10  3.993711E-10  6.940877E-10  1.273561E-09
  3.050000E+02   4.364647E-09  4.418893E-09  1.421433E-09  5.053208E-10  4.780158E-10  6.545462E-10  8.618139E-10  2.058196E-09  1.496271E-06  2.542551E-09  5.105298E-10  6.011834E-10  6.474892E-10  1.097055E-09  1.123766E-09  2.823123E-10  3.046979E-08  4.895461E-08  2.194957E-09  2.906578E-10  8.908203E-09  1.307275E-09  9.380541E-10  1.735088E-09  4.504251E-10  4.592044E-10  1.452672E-09  5.927849E-10  9.903630E-10  9.794970E-10  4.446781E-10  6.418464E-10  4.162191E-10  1.077364E-09  1.197081E-09  1.312356E-09  4.716253E-10  0.000000E+00  0.000000E+00  5.595706E-10  8.314179E-10  4.062585E-10  7.174250E-10  1.349191E-09
  3.350000E+02   4.665758E-09  4.738712E-09  1.503855E-09  5.087537E-10  4.820545E-10  6.578296E-10  8.653847E-10  2.064840E-09  1.496447E-06  2.655174E-09  5.347725E-10  6.059547E-10  6.522411E-10  1.160389E-09  1.187354E-09  2.867377E-10  3.279349E-08  5.272426E-08  2.334362E-09  2.936322E-10  9.578390E-09  1.398809E-09  9.802738E-10  1.839903E-09  4.547816E-10  4.631575E-10  1.534926E-09  6.042002E-10  1.034943E-09  9.968640E-10  4.486865E-10  6.495002E-10  4.210196E-10  1.128598E-09  1.259620E-09  1.380160E-09  4.759287E-10  0.000000E+00  0.000000E+00  5.658412E-10  8.615751E-10  4.128433E-10  7.400415E-10  1.422991E-09
  3.650000E+02   4.959162E-09  5.052096E-09  1.584683E-09  5.119931E-10  4.858885E-10  6.609151E-10  8.687410E-10  2.071121E-09  1.496621E-06  2.765629E-09  5.585155E-10  6.104848E-10  6.567528E-10  1.222274E-09  1.249470E-09  2.909928E-10  3.505773E-08  5.639691E-08  2.470636E-09  2.964488E-10  1.023490E-08  1.488405E-09  1.021563E-09  1.942567E-09  4.588966E-10  4.668720E-10  1.615257E-09  6.151722E-10  1.078534E-09  1.013545E-09  4.524630E-10  6.567818E-10  4.255775E-10  1.178726E-09  1.320833E-09  1.446428E-09  4.799835E-10  0.000000E+00  0.000000E+00  5.718222E-10  8.909624E-10  4.191753E-10  7.620479E-10  1.495235E-09
  7.300000E+02   8.115109E-09  8.556539E-09  2.496750E-09  5.434160E-10  5.239158E-10  6.904215E-10  9.009103E-10  2.132153E-09  1.498586E-06  4.009280E-09  8.255738E-10  6.556728E-10  7.017680E-10  1.903935E-09  1.933086E-09  3.356359E-10  5.937826E-08  9.579215E-08  3.973639E-09  3.242004E-10  1.755660E-08  2.483698E-09  1.482447E-09  3.091831E-09  4.990336E-10  5.023414E-10  2.497810E-09  7.281118E-10  1.564629E-09  1.185611E-09  4.889048E-10  7.297283E-10  4.706957E-10  1.739239E-09  2.005225E-09  2.179526E-09  5.191346E-10  0.000000E+00  0.000000E+00  6.324862E-10  1.213007E-09  4.855100E-10  1.002243E-09  2.302707E-09
  1.095000E+03   1.076337E-08  1.172947E-08  3.339716E-09  5.684779E-10  5.547647E-10  7.137861E-10  9.265332E-10  2.180210E-09  1.500409E-06  5.150500E-09  1.072427E-09  6.929926E-10  7.389524E-10  2.506672E-09  2.537231E-09  3.743696E-10  7.969209E-08  1.285919E-07  5.303465E-09  3.467486E-10  2.414739E-08  3.374364E-09  1.903625E-09  4.138723E-09  5.313402E-10  5.303025E-10  3.275190E-09  8.205108E-10  2.008094E-09  1.328324E-09  5.179160E-10  7.896706E-10  5.069861E-10  2.252179E-09  2.629596E-09  2.835038E-09  5.503182E-10  0.000000E+00  0.000000E+00  6.832006E-10  1.499384E-09  5.427477E-10  1.215732E-09  3.038040E-09
  1.460000E+03   1.303307E-08  1.466117E-08  4.134067E-09  5.900025E-10  5.814421E-10  7.338767E-10  9.487082E-10  2.220734E-09  1.502131E-06  6.218126E-09  1.305456E-09  7.259116E-10  7.717559E-10  3.052124E-09  3.083866E-09  4.095919E-10  9.700661E-08  1.564486E-07  6.506968E-09  3.663795E-10  3.020325E-08  4.188598E-09  2.297490E-09  5.112551E-09  5.593188E-10  5.542156E-10  3.976330E-09  8.992584E-10  2.422188E-09  1.452083E-09  5.428657E-10  8.420473E-10  5.380500E-10  2.732219E-09  3.211816E-09  3.435084E-09  5.771423E-10  0.000000E+00  0.000000E+00  7.281410E-10  1.761124E-09  5.944836E-10  1.411176E-09  3.722376E-09
  1.825000E+03   1.498880E-08  1.738115E-08  4.884195E-09  6.086408E-10  6.046959E-10  7.513068E-10  9.680806E-10  2.255170E-09  1.503761E-06  7.219812E-09  1.525865E-09  7.551880E-10  8.009330E-10  3.548512E-09  3.581267E-09  4.418258E-10  1.118384E-07  1.802187E-07  7.602242E-09  3.836111E-10  3.579307E-08  4.936658E-09  2.666953E-09  6.021622E-09  5.837517E-10  5.748346E-10  4.612371E-09  9.667788E-10  2.810117E-09  1.560172E-09  5.645022E-10  8.881880E-10  5.648383E-10  3.182816E-09  3.756543E-09  3.987087E-09  6.004082E-10  0.000000E+00  0.000000E+00  7.682753E-10  2.001599E-09  6.415564E-10  1.591030E-09  4.361495E-09
  2.190000E+03   1.668106E-08  1.991125E-08  5.593046E-09  6.248181E-10  6.250284E-10  7.664652E-10  9.850541E-10  2.284501E-09  1.505303E-06  8.161003E-09  1.734430E-09  7.813097E-10  8.269692E-10  4.002045E-09  4.035670E-09  4.714102E-10  1.245926E-07  2.005748E-07  8.602996E-09  3.987809E-10  4.096841E-08  5.626253E-09  3.013999E-09  6.871908E-09  6.051452E-10  5.926421E-10  5.191739E-09  1.024854E-09  3.174086E-09  1.654948E-09  5.833077E-10  9.289804E-10  5.880011E-10  3.606334E-09  4.267055E-09  4.496535E-09  6.206331E-10  0.000000E+00  0.000000E+00  8.042413E-10  2.223244E-09  6.845232E-10  1.757033E-09  4.959516E-09
  2.555000E+03   1.815162E-08  2.227003E-08  6.263238E-09  6.388874E-10  6.428564E-10  7.796741E-10  9.999626E-10  2.309533E-09  1.506764E-06  9.046421E-09  1.931843E-09  8.046838E-10  8.502697E-10  4.417929E-09  4.452301E-09  4.986312E-10  1.356040E-07  2.180722E-07  9.520719E-09  4.121698E-10  4.577293E-08  6.263886E-09  3.340356E-09  7.668539E-09  6.239206E-10  6.080392E-10  5.721488E-09  1.074959E-09  3.516006E-09  1.738366E-09  5.996830E-10  9.651618E-10  6.080767E-10  4.004832E-09  4.746181E-09  4.968061E-09  6.382465E-10  0.000000E+00  0.000000E+00  8.365715E-10  2.428116E-09  7.238528E-10  1.910659E-09  5.519977E-09
  2.920000E+03   1.943519E-08  2.447358E-08  6.897166E-09  6.511490E-10  6.585333E-10  7.912077E-10  1.013091E-09  2.330940E-09  1.508147E-06  9.880263E-09  2.118750E-09  8.256597E-10  8.711822E-10  4.800582E-09  4.835597E-09  5.237373E-10  1.451504E-07  2.331718E-07  1.036516E-08  4.240182E-10  5.024410E-08  6.855113E-09  3.647566E-09  8.416012E-09  6.404374E-10  6.213683E-10  6.207592E-09  1.118324E-09  3.837573E-09  1.812070E-09  6.139698E-10  9.973586E-10  6.255198E-10  4.380149E-09  5.196422E-09  5.405639E-09  6.536149E-10  0.000000E+00  0.000000E+00  8.657227E-10  2.617979E-09  7.599499E-10  2.053177E-09  6.045991E-09
  3.285000E+03   2.056066E-08  2.653589E-08  7.497034E-09  6.618585E-10  6.723599E-10  8.013005E-10  1.024682E-09  2.349289E-09  1.509458E-06  1.066628E-08  2.295751E-09  8.445382E-10  8.900059E-10  5.153764E-09  5.189336E-09  5.469450E-10  1.534630E-07  2.462564E-07  1.114462E-08  4.345317E-10  5.441429E-08  7.404708E-09  3.937012E-09  9.118297E-09  6.550035E-10  6.329224E-10  6.655131E-09  1.155985E-09  4.140305E-09  1.877445E-09  6.264599E-10  1.026104E-09  6.407153E-10  4.733938E-09  5.619998E-09  5.812691E-09  6.670517E-10  0.000000E+00  0.000000E+00  8.920871E-10  2.794360E-09  7.931654E-10  2.185687E-09  6.540307E-09
  3.650000E+03   2.155211E-08  2.846918E-08  8.064872E-09  6.712345E-10  6.845918E-10  8.101526E-10  1.034943E-09  2.365054E-09  1.510701E-06  1.140783E-08  2.463407E-09  8.615782E-10  9.069987E-10  5.480694E-09  5.516746E-09  5.684438E-10  1.607339E-07  2.576443E-07  1.186620E-08  4.438870E-10  5.831156E-08  7.916783E-09  4.209943E-09  9.778910E-09  6.678826E-10  6.429522E-10  7.068437E-09  1.188806E-09  4.425563E-09  1.935660E-09  6.374033E-10  1.051855E-09  6.539895E-10  5.067690E-09  6.018894E-09  6.192177E-09  6.788252E-10  0.000000E+00  0.000000E+00  9.160025E-10  2.958577E-09  8.238042E-10  2.309147E-09  7.005370E-09
  4.015000E+03   2.242963E-08  3.028420E-08  8.602561E-09  6.794630E-10  6.954472E-10  8.179355E-10  1.044054E-09  2.378634E-09  1.511878E-06  1.210795E-08  2.622244E-09  8.770032E-10  9.223828E-10  5.784127E-09  5.820596E-09  5.883996E-10  1.671231E-07  2.676001E-07  1.253598E-08  4.522354E-10  6.196032E-08  8.394899E-09  4.467487E-09  1.040098E-08  6.793006E-10  6.516725E-10  7.451213E-09  1.217514E-09  4.694573E-09  1.987701E-09  6.470136E-10  1.074998E-09  6.656185E-10  5.382757E-09  6.394888E-09  6.546666E-09  6.891647E-10  0.000000E+00  0.000000E+00  9.377601E-10  3.111779E-09  8.521316E-10  2.424393E-09  7.443358E-09
  4.380000E+03   2.320997E-08  3.199040E-08  9.111845E-09  6.867031E-10  7.051117E-10  8.247956E-10  1.052167E-09  2.390364E-09  1.512995E-06  1.276939E-08  2.772753E-09  8.910061E-10  9.363504E-10  6.066439E-09  6.103270E-09  6.069580E-10  1.727642E-07  2.763443E-07  1.315918E-08  4.597070E-10  6.538193E-08  8.842150E-09  4.710669E-09  1.098732E-08  6.894514E-10  6.592669E-10  7.806641E-09  1.242721E-09  4.948445E-09  2.034406E-09  6.554736E-10  1.095867E-09  6.758370E-10  5.680368E-09  6.749580E-09  6.878400E-09  6.982666E-10  0.000000E+00  0.000000E+00  9.576111E-10  3.254967E-09  8.783790E-10  2.532157E-09  7.856225E-09
  4.745000E+03   2.390717E-08  3.359618E-08  9.594344E-09  6.930906E-10  7.137439E-10  8.308581E-10  1.059412E-09  2.400526E-09  1.514053E-06  1.339465E-08  2.915393E-09  9.037536E-10  9.490673E-10  6.329678E-09  6.366826E-09  6.242474E-10  1.777682E-07  2.840604E-07  1.374033E-08  4.664135E-10  6.859516E-08  9.261236E-09  4.940424E-09  1.154043E-08  6.985011E-10  6.658928E-10  8.137461E-09  1.264939E-09  5.188186E-09  2.076482E-09  6.629399E-10  1.114747E-09  6.848439E-10  5.961644E-09  7.084417E-09  7.189339E-09  7.062993E-10  0.000000E+00  0.000000E+00  9.757728E-10  3.389018E-09  9.027491E-10  2.633082E-09  8.245726E-09
  5.110000E+03   2.453296E-08  3.510902E-08  1.005157E-08  6.987416E-10  7.214793E-10  8.362306E-10  1.065901E-09  2.409356E-09  1.515057E-06  1.398600E-08  3.050596E-09  9.153901E-10  9.606773E-10  6.575625E-09  6.613050E-09  6.403808E-10  1.822283E-07  2.909018E-07  1.428335E-08  4.724511E-10  7.161657E-08  9.654528E-09  5.157605E-09  1.206259E-08  7.065925E-10  6.716848E-10  8.446042E-09  1.284601E-09  5.414713E-09  2.114529E-09  6.695466E-10  1.131881E-09  6.928082E-10  6.227612E-09  7.400711E-09  7.481209E-09  7.134068E-10  0.000000E+00  0.000000E+00  9.924334E-10  3.514703E-09  9.254194E-10  2.727736E-09  8.613448E-09
  5.475000E+03   2.509718E-08  3.653559E-08  1.048492E-08  7.037554E-10  7.284335E-10  8.410049E-10  1.071731E-09  2.417053E-09  1.516009E-06  1.454554E-08  3.178768E-09  9.260406E-10  9.713048E-10  6.805829E-09  6.843496E-09  6.554587E-10  1.862220E-07  2.969963E-07  1.479166E-08  4.779024E-10  7.446086E-08  1.002411E-08  5.362996E-09  1.255586E-08  7.138483E-10  6.767584E-10  8.734441E-09  1.302069E-09  5.628864E-09  2.149059E-09  6.754085E-10  1.147479E-09  6.998737E-10  6.479214E-09  7.699660E-09  7.755533E-09  7.197128E-10  0.000000E+00  0.000000E+00  1.007756E-09  3.632705E-09  9.465460E-10  2.816622E-09  8.960831E-09
  5.840000E+03   2.560811E-08  3.788191E-08  1.089573E-08  7.082168E-10  7.347057E-10  8.452598E-10  1.076985E-09  2.423785E-09  1.516912E-06  1.507519E-08  3.300289E-09  9.358138E-10  9.810579E-10  7.021645E-09  7.059526E-09  6.695697E-10  1.898147E-07  3.024509E-07  1.526824E-08  4.828389E-10  7.714110E-08  1.037183E-08  5.557315E-09  1.302209E-08  7.203740E-10  6.812124E-10  9.004455E-09  1.317652E-09  5.831408E-09  2.180507E-09  6.806243E-10  1.161721E-09  7.061625E-10  6.717317E-09  7.982354E-09  8.013664E-09  7.253231E-10  0.000000E+00  0.000000E+00  1.021882E-09  3.743628E-09  9.662666E-10  2.900189E-09  9.289186E-09
  6.205000E+03   2.607270E-08  3.915339E-08  1.128522E-08  7.121986E-10  7.403809E-10  8.490629E-10  1.081734E-09  2.429694E-09  1.517769E-06  1.557672E-08  3.415518E-09  9.448040E-10  9.900307E-10  7.224266E-09  7.262336E-09  6.827931E-10  1.930609E-07  3.073554E-07  1.571571E-08  4.873220E-10  7.966902E-08  1.069934E-08  5.741228E-09  1.346300E-08  7.262602E-10  6.851315E-10  9.257654E-09  1.331608E-09  6.023053E-09  2.209243E-09  6.852784E-10  1.174764E-09  7.117789E-10  6.942723E-09  8.249798E-09  8.256808E-09  7.303287E-10  0.000000E+00  0.000000E+00  1.034936E-09  3.848009E-09  9.847029E-10  2.978836E-09  9.599709E-09
  6.570000E+03   2.649682E-08  4.035495E-08  1.165455E-08  7.157631E-10  7.455319E-10  8.524724E-10  1.086038E-09  2.434899E-09  1.518581E-06  1.605176E-08  3.524791E-09  9.530937E-10  9.983051E-10  7.414745E-09  7.452981E-09  6.951996E-10  1.960066E-07  3.117847E-07  1.613640E-08  4.914049E-10  8.205515E-08  1.100809E-08  5.915349E-09  1.388016E-08  7.315852E-10  6.885882E-10  9.495422E-09  1.344155E-09  6.204450E-09  2.235585E-09  6.894434E-10  1.186740E-09  7.168116E-10  7.156175E-09  8.502912E-09  8.486042E-09  7.348078E-10  0.000000E+00  0.000000E+00  1.047025E-09  3.946332E-09  1.001963E-09  3.052922E-09  9.893500E-09
  6.935000E+03   2.688545E-08  4.149107E-08  1.200480E-08  7.189638E-10  7.502215E-10  8.555380E-10  1.089952E-09  2.439500E-09  1.519352E-06  1.650183E-08  3.628427E-09  9.607544E-10  1.005953E-09  7.594014E-09  7.632398E-09  7.068522E-10  1.986905E-07  3.158023E-07  1.653237E-08  4.951335E-10  8.430902E-08  1.129941E-08  6.080247E-09  1.427499E-08  7.364164E-10  6.916448E-10  9.718982E-09  1.355481E-09  6.376203E-09  2.259806E-09  6.931817E-10  1.197767E-09  7.213365E-10  7.358360E-09  8.742548E-09  8.702339E-09  7.388274E-10  0.000000E+00  0.000000E+00  1.058244E-09  4.039027E-09  1.018142E-09  3.122770E-09  1.017157E-08
  7.300000E+03   2.724280E-08  4.256583E-08  1.233700E-08  7.218466E-10  7.545037E-10  8.583027E-10  1.093520E-09  2.443583E-09  1.520084E-06  1.692835E-08  3.726724E-09  9.678491E-10  1.013036E-09  7.762905E-09  7.801422E-09  7.178079E-10  2.011453E-07  3.194612E-07  1.690543E-08  4.985478E-10  8.643925E-08  1.157449E-08  6.236451E-09  1.464883E-08  7.408122E-10  6.943547E-10  9.929418E-09  1.365742E-09  6.538871E-09  2.282139E-09  6.965470E-10  1.207944E-09  7.254183E-10  7.549921E-09  8.969493E-09  8.906573E-09  7.424453E-10  0.000000E+00  0.000000E+00  1.068675E-09  4.126484E-09  1.033327E-09  3.188672E-09  1.043485E-08
  7.665000E+03   2.757244E-08  4.358297E-08  1.265211E-08  7.244510E-10  7.584249E-10  8.608034E-10  1.096782E-09  2.447219E-09  1.520778E-06  1.733263E-08  3.819964E-09  9.744327E-10  1.019609E-09  7.922164E-09  7.960800E-09  7.281177E-10  2.033987E-07  3.228065E-07  1.725725E-08  5.016822E-10  8.845373E-08  1.183439E-08  6.384453E-09  1.500290E-08  7.448228E-10  6.967637E-10  1.012770E-08  1.375071E-09  6.692974E-09  2.302786E-09  6.995853E-10  1.217360E-09  7.291125E-10  7.731453E-09  9.184479E-09  9.099541E-09  7.457112E-10  0.000000E+00  0.000000E+00  1.078391E-09  4.209058E-09  1.047594E-09  3.250892E-09  1.068420E-08
  8.030000E+03   2.787744E-08  4.454595E-08  1.295103E-08  7.268109E-10  7.620255E-10  8.630719E-10  1.099773E-09  2.450470E-09  1.521437E-06  1.771591E-08  3.908414E-09  9.805536E-10  1.025721E-09  8.072460E-09  8.111202E-09  7.378279E-10  2.054741E-07  3.258761E-07  1.758928E-08  5.045669E-10  9.035962E-08  1.208010E-08  6.524712E-09  1.533833E-08  7.484920E-10  6.989112E-10  1.031469E-08  1.383584E-09  6.838996E-09  2.321922E-09  7.023365E-10  1.226090E-09  7.324666E-10  7.903514E-09  9.388182E-09  9.281965E-09  7.486680E-10  0.000000E+00  0.000000E+00  1.087456E-09  4.287067E-09  1.061012E-09  3.309671E-09  1.092042E-08
  8.395000E+03   2.816041E-08  4.545796E-08  1.323460E-08  7.289555E-10  7.653403E-10  8.651358E-10  1.102521E-09  2.453388E-09  1.522062E-06  1.807932E-08  3.992325E-09  9.862544E-10  1.031414E-09  8.214397E-09  8.253235E-09  7.469803E-10  2.073917E-07  3.287024E-07  1.790287E-08  5.072280E-10  9.216355E-08  1.231251E-08  6.657659E-09  1.565619E-08  7.518575E-10  7.008309E-10  1.049118E-08  1.391377E-09  6.977388E-09  2.339697E-09  7.048350E-10  1.234201E-09  7.355214E-10  8.066626E-09  9.581238E-09  9.454507E-09  7.513527E-10  0.000000E+00  0.000000E+00  1.095928E-09  4.360806E-09  1.073642E-09  3.365229E-09  1.114426E-08
  8.760000E+03   2.842360E-08  4.632193E-08  1.350365E-08  7.309102E-10  7.683994E-10  8.670186E-10  1.105053E-09  2.456015E-09  1.522655E-06  1.842394E-08  4.071935E-09  9.915726E-10  1.036725E-09  8.348525E-09  8.387449E-09  7.556128E-10  2.091684E-07  3.313129E-07  1.819922E-08  5.096884E-10  9.387157E-08  1.253243E-08  6.783694E-09  1.595746E-08  7.549523E-10  7.025521E-10  1.065787E-08  1.398534E-09  7.108571E-09  2.356244E-09  7.071103E-10  1.241751E-09  7.383120E-10  8.221278E-09  9.764236E-09  9.617773E-09  7.537971E-10  0.000000E+00  0.000000E+00  1.103855E-09  4.430541E-09  1.085541E-09  3.417767E-09  1.135641E-08
