FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.823821E-14  2.977701E-14  1.234630E-14  6.702412E-15  6.431229E-15  6.656171E-15  6.883959E-15  8.884286E-15  1.629797E-14  1.212980E-14  1.158364E-14  8.500456E-15  8.456067E-15  9.734174E-15  1.030923E-14  9.647609E-15  1.703556E-13  2.648427E-13  1.837608E-14  5.334934E-15  5.481587E-14  9.341867E-15  1.131908E-14  1.579101E-14  8.539422E-15  8.757179E-15  1.409477E-14  9.742893E-15  1.209880E-14  1.895235E-14  8.195393E-15  1.338075E-14  7.421443E-15  1.306024E-14  1.272962E-14  1.295957E-14  8.803755E-15  0.000000E+00  0.000000E+00  9.128262E-15  1.077642E-14  7.058620E-15  1.032738E-14  1.375106E-14
  3.000000E+01   2.570272E-14  2.694250E-14  1.026088E-14  4.846795E-15  4.660670E-15  4.808420E-15  4.976278E-15  6.464639E-15  1.473488E-14  1.064801E-14  8.731840E-15  6.151256E-15  6.119260E-15  8.085075E-15  8.501434E-15  6.995548E-15  1.644785E-13  2.587263E-13  1.561702E-14  3.857212E-15  5.108665E-14  8.304716E-15  8.818802E-15  1.312340E-14  6.168888E-15  6.315515E-15  1.153540E-14  7.157747E-15  9.433047E-15  1.395156E-14  5.918330E-15  9.796908E-15  5.380480E-15  1.025492E-14  1.018870E-14  1.045649E-14  6.355493E-15  0.000000E+00  0.000000E+00  6.621747E-15  8.225858E-15  5.150775E-15  7.768346E-15  1.111668E-14
  3.500000E+01   2.383226E-14  2.486484E-14  8.763213E-15  3.525718E-15  3.403388E-15  3.497566E-15  3.624871E-15  4.756665E-15  1.358878E-14  9.572822E-15  6.702121E-15  4.483838E-15  4.460630E-15  6.900986E-15  7.205496E-15  5.112623E-15  1.597909E-13  2.535049E-13  1.363013E-14  2.808754E-15  4.830107E-14  7.549705E-15  7.035762E-15  1.120860E-14  4.485932E-15  4.582005E-15  9.702152E-15  5.321679E-15  7.520267E-15  1.030251E-14  4.300628E-15  7.161076E-15  3.931719E-15  8.225433E-15  8.371153E-15  8.667766E-15  4.617503E-15  0.000000E+00  0.000000E+00  4.842117E-15  6.409106E-15  3.795958E-15  5.947537E-15  9.231706E-15
  6.500000E+01   2.046512E-14  2.117325E-14  6.308147E-15  1.452343E-15  1.431384E-15  1.442835E-15  1.506791E-15  2.076595E-15  1.155595E-14  7.736794E-15  3.491996E-15  1.870013E-15  1.860570E-15  4.959861E-15  5.088945E-15  2.159846E-15  1.490648E-13  2.397933E-13  1.032784E-14  1.165704E-15  4.301331E-14  6.241415E-15  4.190093E-15  8.070312E-15  1.848407E-15  1.866140E-15  6.720197E-15  2.434700E-15  4.459079E-15  4.498933E-15  1.764653E-15  2.957234E-15  1.659594E-15  4.960673E-15  5.442272E-15  5.777083E-15  1.894121E-15  0.000000E+00  0.000000E+00  2.050934E-15  3.525982E-15  1.668734E-15  3.069237E-15  6.182790E-15
  9.500000E+01   1.796876E-14  1.851656E-14  4.904753E-15  4.459646E-16  4.717007E-16  4.443215E-16  4.756375E-16  7.593650E-16  1.010198E-14  6.547104E-15  1.877664E-15  5.997695E-16  5.969955E-16  3.848789E-15  3.891477E-15  7.230420E-16  1.371122E-13  2.221678E-13  8.349798E-15  3.677793E-16  3.861294E-14  5.357661E-15  2.708024E-15  6.275263E-15  5.686707E-16  5.503860E-16  5.056102E-15  1.013694E-15  2.866154E-15  1.659436E-15  5.345506E-16  9.128324E-16  5.533316E-16  3.252301E-15  3.864179E-15  4.198675E-15  5.733683E-16  0.000000E+00  0.000000E+00  6.922260E-16  2.056710E-15  6.283946E-16  1.623969E-15  4.515981E-15
  1.250000E+02   1.671960E-14  1.724973E-14  4.478962E-15  2.902909E-16  3.204490E-16  2.883471E-16  3.126429E-16  5.385875E-16  9.416970E-15  6.068418E-15  1.572226E-15  4.012876E-16  3.995369E-16  3.509016E-15  3.537047E-15  4.967435E-16  1.285035E-13  2.084491E-13  7.670792E-15  2.436085E-16  3.611577E-14  4.974240E-15  2.378974E-15  5.728794E-15  3.707303E-16  3.488541E-16  4.582919E-15  7.735513E-16  2.514882E-15  1.205845E-15  3.447622E-16  6.010421E-16  3.783803E-16  2.868318E-15  3.465420E-15  3.780306E-15  3.697102E-16  0.000000E+00  0.000000E+00  4.777044E-16  1.759873E-15  4.593710E-16  1.352282E-15  4.073213E-15
  1.550000E+02   1.577800E-14  1.631942E-14  4.218783E-15  2.444119E-16  2.740377E-16  2.414289E-16  2.624015E-16  4.625051E-16  8.918181E-15  5.736500E-15  1.446332E-15  3.415200E-16  3.400654E-16  3.298921E-15  3.321818E-15  4.274565E-16  1.214692E-13  1.970871E-13  7.226331E-15  2.065332E-16  3.419537E-14  4.700123E-15  2.217487E-15  5.393353E-15  3.124099E-16  2.907599E-16  4.302010E-15  6.892569E-16  2.343541E-15  1.062565E-15  2.891556E-16  5.120909E-16  3.242910E-16  2.677786E-15  3.247727E-15  3.543389E-15  3.101118E-16  0.000000E+00  0.000000E+00  4.116621E-16  1.627065E-15  4.043143E-16  1.240901E-15  3.822812E-15
  1.850000E+02   1.499985E-14  1.556521E-14  4.016336E-15  2.168753E-16  2.455293E-16  2.129758E-16  2.315422E-16  4.130371E-16  8.516802E-15  5.471045E-15  1.358528E-15  3.052304E-16  3.039515E-16  3.133497E-15  3.153051E-15  3.850026E-16  1.155718E-13  1.875352E-13  6.872120E-15  1.841192E-16  3.262399E-14  4.478403E-15  2.098296E-15  5.131214E-15  2.774217E-16  2.563556E-16  4.082674E-15  6.336404E-16  2.217250E-15  9.728125E-16  2.559060E-16  4.596367E-16  2.909074E-16  2.536704E-15  3.082293E-15  3.361009E-15  2.744993E-16  0.000000E+00  0.000000E+00  3.710483E-16  1.531364E-15  3.694563E-16  1.163051E-15  3.630778E-15
  2.150000E+02   1.434366E-14  1.494164E-14  3.851249E-15  1.955855E-16  2.233468E-16  1.909557E-16  2.076042E-16  3.740725E-16  8.187627E-15  5.252930E-15  1.288461E-15  2.771155E-16  2.759718E-16  2.996860E-15  3.013801E-15  3.520414E-16  1.105788E-13  1.794381E-13  6.578780E-15  1.667636E-16  3.132047E-14  4.294661E-15  2.001931E-15  4.916456E-15  2.503836E-16  2.298580E-16  3.901691E-15  5.893538E-16  2.115129E-15  9.022899E-16  2.302351E-16  4.191826E-16  2.648792E-16  2.422551E-15  2.947618E-15  3.211484E-15  2.470075E-16  0.000000E+00  0.000000E+00  3.394613E-16  1.454022E-15  3.421597E-16  1.100599E-15  3.474074E-15
  2.450000E+02   1.378509E-14  1.442224E-14  3.715205E-15  1.782977E-16  2.052837E-16  1.730982E-16  1.881924E-16  3.422548E-16  7.915970E-15  5.072285E-15  1.231129E-15  2.542888E-16  2.532548E-16  2.882616E-15  2.897445E-15  3.252633E-16  1.063171E-13  1.725196E-13  6.333205E-15  1.526674E-16  3.023178E-14  4.141098E-15  1.922621E-15  4.738538E-15  2.284397E-16  2.083790E-16  3.750339E-15  5.527848E-16  2.031042E-15  8.443841E-16  2.094089E-16  3.862928E-16  2.436523E-16  2.328564E-15  2.836399E-15  3.087155E-15  2.247042E-16  0.000000E+00  0.000000E+00  3.137635E-16  1.390101E-15  3.199045E-16  1.049165E-15  3.344475E-15
  2.750000E+02   1.330556E-14  1.398691E-14  3.602479E-15  1.641159E-16  1.904283E-16  1.584773E-16  1.723070E-16  3.160499E-16  7.690670E-15  4.921824E-15  1.183889E-15  2.355738E-16  2.346295E-16  2.786385E-15  2.799495E-15  3.032990E-16  1.026489E-13  1.665578E-13  6.126108E-15  1.411037E-16  2.931665E-14  4.011885E-15  1.856921E-15  4.590220E-15  2.104492E-16  1.907872E-16  3.622798E-15  5.222832E-16  1.961345E-15  7.963236E-16  1.923410E-16  3.592555E-16  2.261663E-16  2.250674E-15  2.743962E-15  2.983036E-15  2.064252E-16  0.000000E+00  0.000000E+00  2.926525E-16  1.336858E-15  3.015923E-16  1.006462E-15  3.236603E-15
  3.050000E+02   1.289023E-14  1.361957E-14  3.508573E-15  1.524283E-16  1.781509E-16  1.464561E-16  1.592547E-16  2.943626E-16  7.502805E-15  4.795749E-15  1.144776E-15  2.201613E-16  2.192908E-16  2.704726E-15  2.716435E-15  2.852019E-16  9.946288E-14  1.613736E-13  5.950152E-15  1.315739E-16  2.854197E-14  3.902376E-15  1.802197E-15  4.465812E-15  1.956334E-16  1.763158E-16  3.514519E-15  4.966712E-16  1.903253E-15  7.561841E-16  1.782908E-16  3.369165E-16  2.116874E-16  2.185767E-15  2.666684E-15  2.895248E-15  1.913775E-16  0.000000E+00  0.000000E+00  2.752271E-16  1.292230E-15  2.864504E-16  9.707969E-16  3.146275E-15
  3.350000E+02   1.252712E-14  1.330726E-14  3.429871E-15  1.427551E-16  1.679560E-16  1.365338E-16  1.484899E-16  2.763265E-16  7.345181E-15  4.689388E-15  1.112226E-15  2.074154E-16  2.066058E-16  2.634875E-15  2.645438E-15  2.702271E-16  9.666942E-14  1.568226E-13  5.799430E-15  1.236866E-16  2.788101E-14  3.808827E-15  1.756341E-15  4.360738E-15  1.833811E-16  1.643638E-16  3.421850E-15  4.750171E-16  1.854539E-15  7.224502E-16  1.666772E-16  3.183719E-16  1.996384E-16  2.131351E-15  2.601661E-15  2.820679E-15  1.789388E-16  0.000000E+00  0.000000E+00  2.607783E-16  1.254569E-15  2.738691E-16  9.408225E-16  3.070131E-15
  3.650000E+02   1.220656E-14  1.303951E-14  3.363457E-15  1.347103E-16  1.594452E-16  1.283081E-16  1.395738E-16  2.612444E-16  7.211997E-15  4.598975E-15  1.084977E-15  1.968249E-16  1.960657E-16  2.574600E-15  2.584224E-15  2.577761E-16  9.419606E-14  1.527881E-13  5.669180E-15  1.171271E-16  2.731222E-14  3.728216E-15  1.717655E-15  4.271309E-15  1.732009E-16  1.544481E-16  3.341843E-15  4.565707E-16  1.813407E-15  6.939036E-16  1.570331E-16  3.028957E-16  1.895550E-16  2.085416E-15  2.546549E-15  2.756819E-15  1.686092E-16  0.000000E+00  0.000000E+00  2.487358E-16  1.222550E-15  2.633580E-16  9.154527E-16  3.005462E-15
  7.300000E+02   1.079170E-14  1.198476E-14  3.119422E-15  1.074089E-16  1.299918E-16  1.008550E-16  1.099604E-16  2.086500E-16  6.719293E-15  4.255527E-15  9.888671E-16  1.610327E-16  1.604417E-16  2.330930E-15  2.337614E-15  2.155231E-16  8.316081E-14  1.347068E-13  5.139319E-15  9.485766E-17  2.503588E-14  3.403952E-15  1.575902E-15  3.930006E-15  1.388135E-16  1.212248E-16  3.017755E-15  3.862783E-16  1.662118E-15  5.883411E-16  1.245578E-16  2.494136E-16  1.542317E-16  1.916597E-15  2.340170E-15  2.506715E-15  1.338156E-16  0.000000E+00  0.000000E+00  2.073751E-16  1.101193E-15  2.267799E-16  8.212849E-16  2.761050E-15
  1.095000E+03   9.055746E-15  1.085095E-14  2.883015E-15  8.566931E-17  1.054573E-16  7.986527E-17  8.758752E-17  1.642993E-16  6.234799E-15  3.904670E-15  9.033671E-16  1.327166E-16  1.322537E-16  2.061066E-15  2.065880E-15  1.816807E-16  6.946108E-14  1.121554E-13  4.547213E-15  7.707540E-17  2.253681E-14  3.046078E-15  1.440159E-15  3.579949E-15  1.117016E-16  9.556745E-17  2.658163E-15  3.160277E-16  1.516375E-15  4.879851E-16  9.916397E-17  2.049570E-16  1.240596E-16  1.753952E-15  2.134969E-15  2.241452E-15  1.065879E-16  0.000000E+00  0.000000E+00  1.733711E-16  9.792405E-16  1.956875E-16  7.299825E-16  2.514410E-15
  1.460000E+03   7.761265E-15  1.002589E-14  2.716707E-15  7.357806E-17  9.119748E-17  6.867424E-17  7.580228E-17  1.385442E-16  5.888723E-15  3.652676E-15  8.473636E-16  1.169161E-16  1.165214E-16  1.865176E-15  1.869227E-15  1.624231E-16  5.920531E-14  9.525315E-14  4.115272E-15  6.710412E-17  2.070769E-14  2.784656E-15  1.346773E-15  3.330088E-15  9.672073E-17  8.173243E-17  2.397474E-15  2.693369E-16  1.415949E-15  4.231758E-16  8.528201E-17  1.790891E-16  1.061928E-16  1.641458E-15  1.990842E-15  2.051799E-15  9.168724E-17  0.000000E+00  0.000000E+00  1.536338E-16  8.950028E-16  1.768794E-16  6.682866E-16  2.340032E-15
  1.825000E+03   6.687633E-15  9.301770E-15  2.565420E-15  6.371185E-17  7.949447E-17  5.958046E-17  6.622237E-17  1.177317E-16  5.571789E-15  3.426924E-15  7.971246E-16  1.038496E-16  1.035103E-16  1.697404E-15  1.700868E-15  1.463145E-16  5.071585E-14  8.127951E-14  3.745200E-15  5.890315E-17  1.911409E-14  2.558316E-15  1.263332E-15  3.108642E-15  8.444922E-17  7.047364E-17  2.174880E-15  2.309375E-16  1.326482E-15  3.695932E-16  7.395699E-17  1.577670E-16  9.157702E-17  1.540780E-15  1.862642E-15  1.887521E-15  7.952558E-17  0.000000E+00  0.000000E+00  1.372053E-16  8.222877E-16  1.609386E-16  6.149789E-16  2.185424E-15
  2.190000E+03   5.786725E-15  8.652332E-15  2.424224E-15  5.529968E-17  6.950808E-17  5.181559E-17  5.802218E-17  1.002770E-16  5.274448E-15  3.219826E-15  7.505704E-16  9.254087E-17  9.224881E-17  1.550862E-15  1.553834E-15  1.322285E-16  4.361189E-14  6.960568E-14  3.421996E-15  5.185540E-17  1.769683E-14  2.358352E-15  1.186686E-15  2.907615E-15  7.393059E-17  6.086433E-17  1.981095E-15  1.986336E-16  1.244558E-15  3.240743E-16  6.428069E-17  1.394801E-16  7.918300E-17  1.448190E-15  1.745651E-15  1.742011E-15  6.913101E-17  0.000000E+00  0.000000E+00  1.229560E-16  7.579012E-16  1.469017E-16  5.676223E-16  2.044890E-15
  2.555000E+03   5.028597E-15  8.066442E-15  2.291986E-15  4.809404E-17  6.094640E-17  4.515155E-17  5.096350E-17  8.557875E-17  4.994666E-15  3.028914E-15  7.072536E-16  8.269921E-17  8.244765E-17  1.422119E-15  1.424674E-15  1.198387E-16  3.765239E-14  5.983078E-14  3.138084E-15  4.576838E-17  1.642881E-14  2.180626E-15  1.115944E-15  2.724129E-15  6.487019E-17  5.262590E-17  1.811428E-15  1.713698E-16  1.169163E-15  2.852378E-16  5.597395E-17  1.237141E-16  6.862938E-17  1.362636E-15  1.638333E-15  1.612344E-15  6.020499E-17  0.000000E+00  0.000000E+00  1.105280E-16  7.005447E-16  1.344674E-16  5.252994E-16  1.916461E-15
  2.920000E+03   4.389175E-15  7.535545E-15  2.167943E-15  4.191444E-17  5.359320E-17  3.942530E-17  4.487758E-17  7.318743E-17  4.731104E-15  2.852376E-15  6.668795E-16  7.411593E-17  7.389910E-17  1.308481E-15  1.310682E-15  1.089121E-16  3.264324E-14  5.163175E-14  2.887508E-15  4.050237E-17  1.528897E-14  2.021910E-15  1.050473E-15  2.556026E-15  5.705483E-17  4.555774E-17  1.662192E-15  1.483223E-16  1.099572E-15  2.520210E-16  4.883497E-17  1.100897E-16  5.963027E-17  1.283371E-15  1.539562E-15  1.496262E-15  5.253165E-17  0.000000E+00  0.000000E+00  9.966036E-17  6.492278E-16  1.234168E-16  4.873187E-16  1.798670E-15
  3.285000E+03   3.848568E-15  7.052495E-15  2.051439E-15  3.660952E-17  4.726765E-17  3.450014E-17  3.962318E-17  6.273084E-17  4.482598E-15  2.688680E-15  6.291935E-16  6.661537E-17  6.642834E-17  1.207710E-15  1.209610E-15  9.925200E-17  2.842411E-14  4.474175E-14  2.665321E-15  3.593985E-17  1.425979E-14  1.879517E-15  9.897348E-16  2.401497E-15  5.030529E-17  3.949100E-17  1.530324E-15  1.288078E-16  1.035167E-15  2.235407E-16  4.269423E-17  9.829019E-17  5.194709E-17  1.209757E-15  1.448389E-15  1.391883E-15  4.592955E-17  0.000000E+00  0.000000E+00  9.013409E-17  6.031229E-16  1.135656E-16  4.531016E-16  1.690286E-15
  3.650000E+03   3.390292E-15  6.611264E-15  1.941888E-15  3.205070E-17  4.181674E-17  3.025965E-17  3.508008E-17  5.389781E-17  4.248101E-15  2.536513E-15  5.939688E-16  6.004739E-17  5.988592E-17  1.117936E-15  1.119580E-15  9.068989E-17  2.486222E-14  3.893988E-14  2.467389E-15  3.198059E-17  1.332653E-14  1.751193E-15  9.332628E-16  2.258997E-15  4.446869E-17  3.428134E-17  1.413266E-15  1.122560E-16  9.754170E-16  1.990573E-16  3.740718E-17  8.804744E-17  4.537865E-17  1.141245E-15  1.363997E-15  1.297624E-15  4.024391E-17  0.000000E+00  0.000000E+00  8.176240E-17  5.615322E-16  1.047563E-16  4.221576E-16  1.590256E-15
  4.015000E+03   3.000686E-15  6.206750E-15  1.838770E-15  2.812853E-17  3.711081E-17  2.660455E-17  3.114581E-17  4.642789E-17  4.026670E-15  2.394740E-15  5.610029E-16  5.428341E-17  5.414386E-17  1.037591E-15  1.039018E-15  8.308098E-17  2.184758E-14  3.404316E-14  2.290251E-15  2.853896E-17  1.247678E-14  1.635047E-15  8.806508E-16  2.127207E-15  3.941447E-17  2.980533E-17  1.308876E-15  9.819049E-17  9.198608E-16  1.779509E-16  3.285045E-17  7.913423E-17  3.975511E-17  1.077354E-15  1.285685E-15  1.212152E-15  3.534258E-17  0.000000E+00  0.000000E+00  7.438587E-17  5.238656E-16  9.685405E-17  3.940703E-16  1.497677E-15
  4.380000E+03   2.668418E-15  5.834625E-15  1.741617E-15  2.474989E-17  3.304000E-17  2.345018E-17  2.773300E-17  4.010300E-17  3.817445E-15  2.262378E-15  5.301145E-16  4.921331E-17  4.909259E-17  9.653630E-16  9.666035E-16  7.630085E-17  1.928902E-14  2.990002E-14  2.131006E-15  2.554182E-17  1.170007E-14  1.529486E-15  8.315437E-16  2.004995E-15  3.503110E-17  2.595735E-17  1.215361E-15  8.621320E-17  8.680977E-16  1.597017E-16  2.891875E-17  7.135791E-17  3.493301E-17  1.017665E-15  1.212846E-15  1.134341E-15  3.111268E-17  0.000000E+00  0.000000E+00  6.786835E-17  4.896232E-16  8.974333E-17  3.684856E-16  1.411775E-15
  4.745000E+03   2.384089E-15  5.491202E-15  1.650009E-15  2.183549E-17  2.951110E-17  2.072430E-17  2.476715E-17  3.474049E-17  3.619645E-15  2.138572E-15  5.011406E-16  4.474273E-17  4.463817E-17  9.001468E-16  9.012286E-16  7.024247E-17  1.711098E-14  2.638485E-14  1.987216E-15  2.292664E-17  1.098752E-14  1.433164E-15  7.856301E-16  1.891386E-15  3.122330E-17  2.264705E-17  1.131215E-15  7.599133E-17  8.197775E-16  1.438732E-16  2.552212E-17  6.455499E-17  3.079116E-17  9.618096E-16  1.144954E-15  1.063237E-15  2.745779E-17  0.000000E+00  0.000000E+00  6.209343E-17  4.583804E-16  8.332490E-17  3.451013E-16  1.331879E-15
  5.110000E+03   2.139898E-15  5.173337E-15  1.563564E-15  1.931784E-17  2.644507E-17  1.836529E-17  2.218469E-17  3.018731E-17  3.432557E-15  2.022574E-15  4.739346E-16  4.079079E-17  4.070011E-17  8.410136E-16  8.419598E-16  6.481376E-17  1.525079E-14  2.339353E-14  1.856832E-15  2.063998E-17  1.033160E-14  1.344944E-15  7.426358E-16  1.785537E-15  2.790964E-17  1.979715E-17  1.055172E-15  6.724662E-17  7.745938E-16  1.300991E-16  2.258382E-17  5.858671E-17  2.722714E-17  9.094631E-16  1.081551E-15  9.980312E-16  2.429556E-17  0.000000E+00  0.000000E+00  5.696155E-17  4.297761E-16  7.751355E-17  3.236593E-16  1.257409E-15
  5.475000E+03   1.929367E-15  4.878332E-15  1.481939E-15  1.713947E-17  2.377482E-17  1.632056E-17  1.993138E-17  2.631523E-17  3.255523E-15  1.913729E-15  4.483645E-16  3.728812E-17  3.720937E-17  7.871798E-16  7.880098E-16  5.993542E-17  1.365647E-14  2.083971E-14  1.738125E-15  1.863616E-17  9.725915E-15  1.263862E-15  7.023185E-16  1.686719E-15  2.502054E-17  1.734157E-17  9.861656E-16  5.974623E-17  7.322768E-16  1.180714E-16  2.003826E-17  5.333519E-17  2.415435E-17  8.603388E-16  1.022237E-15  9.380364E-16  2.155565E-17  0.000000E+00  0.000000E+00  5.238753E-17  4.035021E-16  7.223595E-17  3.039386E-16  1.187860E-15
  5.840000E+03   1.747115E-15  4.603872E-15  1.404818E-15  1.525141E-17  2.144338E-17  1.454526E-17  1.796094E-17  2.301671E-17  3.087940E-15  1.811459E-15  4.243107E-16  3.417522E-17  3.410673E-17  7.379829E-16  7.387132E-16  5.553909E-17  1.228488E-14  1.865179E-14  1.629633E-15  1.687609E-17  9.164988E-15  1.189099E-15  6.644635E-16  1.594294E-15  2.249649E-17  1.522376E-17  9.232956E-16  5.329528E-17  6.925887E-16  1.075310E-16  1.782948E-17  4.870023E-17  2.149955E-17  8.141823E-16  9.666589E-16  8.826653E-16  1.917795E-17  0.000000E+00  0.000000E+00  4.829837E-17  3.792948E-16  6.742894E-17  2.857491E-16  1.122793E-15
  6.205000E+03   1.588669E-15  4.347954E-15  1.331916E-15  1.361195E-17  1.940236E-17  1.300106E-17  1.623383E-17  2.020158E-17  2.929252E-15  1.715250E-15  4.016650E-16  3.140101E-17  3.134134E-17  6.928616E-16  6.935064E-16  5.156583E-17  1.110018E-14  1.677033E-14  1.530120E-15  1.532634E-17  8.644127E-15  1.119954E-15  6.288796E-16  1.507705E-15  2.028664E-17  1.339540E-17  8.658006E-16  4.773054E-17  6.553184E-16  9.826013E-17  1.590964E-17  4.459660E-17  1.920076E-17  7.707664E-16  9.145086E-16  8.314156E-16  1.711110E-17  0.000000E+00  0.000000E+00  4.463152E-17  3.569284E-16  6.303801E-17  2.689273E-16  1.061821E-15
  6.570000E+03   1.450306E-15  4.108845E-15  1.262969E-15  1.218556E-17  1.761061E-17  1.165528E-17  1.471629E-17  1.779417E-17  2.778941E-15  1.624647E-15  3.803291E-16  2.892159E-17  2.886951E-17  6.513389E-16  6.519100E-16  4.796472E-17  1.007262E-14  1.514598E-14  1.438533E-15  1.395828E-17  8.159300E-15  1.055828E-15  5.953957E-16  1.426463E-15  1.834748E-17  1.181514E-17  8.130350E-16  4.291525E-17  6.202784E-16  9.007496E-17  1.423788E-17  4.095171E-17  1.720552E-17  7.298881E-16  8.655115E-16  7.838560E-16  1.531120E-17  0.000000E+00  0.000000E+00  4.133328E-17  3.362083E-16  5.901605E-17  2.533318E-16  1.004604E-15
  6.935000E+03   1.328928E-15  3.885034E-15  1.197735E-15  1.094193E-17  1.603316E-17  1.047998E-17  1.337948E-17  1.573098E-17  2.636529E-15  1.539243E-15  3.602135E-16  2.669924E-17  2.665370E-17  6.130084E-16  6.135160E-16  4.469177E-17  9.177442E-15  1.373774E-14  1.353979E-15  1.274739E-17  7.707022E-15  9.962074E-16  5.638585E-16  1.350136E-15  1.664178E-17  1.044762E-17  7.644495E-16  3.873472E-17  5.873009E-16  8.282067E-17  1.277930E-17  3.770373E-17  1.546940E-17  6.913649E-16  8.194241E-16  7.396147E-16  1.374075E-17  0.000000E+00  0.000000E+00  3.835754E-17  3.169667E-16  5.532227E-17  2.388403E-16  9.508420E-16
  7.300000E+03   1.221953E-15  3.675202E-15  1.135992E-15  9.855218E-18  1.464022E-17  9.451305E-18  1.219871E-17  1.395869E-17  2.501570E-15  1.458672E-15  3.412365E-16  2.470152E-17  2.466162E-17  5.775227E-16  5.779753E-16  4.170888E-17  8.394058E-15  1.251153E-14  1.275690E-15  1.167268E-17  7.284271E-15  9.406483E-16  5.341300E-16  1.278341E-15  1.513768E-17  9.262591E-18  7.195756E-16  3.509273E-17  5.562357E-16  7.636649E-17  1.150405E-17  3.479991E-17  1.395475E-17  6.550323E-16  7.760291E-16  6.983703E-16  1.236767E-17  0.000000E+00  0.000000E+00  3.566464E-17  2.990582E-16  5.192129E-17  2.253463E-16  9.002672E-16
  7.665000E+03   1.127226E-15  3.478189E-15  1.077534E-15  8.903395E-18  1.340642E-17  8.548873E-18  1.115290E-17  1.243250E-17  2.373649E-15  1.382603E-15  3.233233E-16  2.290047E-17  2.286543E-17  5.445835E-16  5.449885E-16  3.898307E-17  7.705320E-15  1.143899E-14  1.203012E-15  1.071614E-17  6.888416E-15  8.887665E-16  5.060852E-16  1.210737E-15  1.380788E-17  8.234201E-18  6.780125E-16  3.190850E-17  5.269474E-16  7.060192E-17  1.038662E-17  3.219521E-17  1.262964E-17  6.207415E-16  7.351317E-16  6.598436E-16  1.116452E-17  0.000000E+00  0.000000E+00  3.322043E-17  2.823565E-16  4.878235E-17  2.127570E-16  8.526419E-16
  8.030000E+03   1.042950E-15  3.292972E-15  1.022169E-15  8.067645E-18  1.231016E-17  7.755252E-18  1.022397E-17  1.111474E-17  2.252377E-15  1.310739E-15  3.064055E-16  2.127201E-17  2.124118E-17  5.139343E-16  5.142979E-16  3.648568E-17  7.096936E-15  1.049651E-14  1.135377E-15  9.862316E-18  6.517153E-15  8.402280E-16  4.796111E-16  1.147020E-15  1.262902E-17  7.340320E-18  6.394160E-16  2.911412E-17  4.993138E-16  6.543341E-17  9.405192E-18  2.985113E-17  1.146700E-17  5.883571E-16  6.965565E-16  6.237910E-16  1.010782E-17  0.000000E+00  0.000000E+00  3.099546E-17  2.667514E-16  4.587866E-17  2.009909E-16  8.077527E-16
  8.395000E+03   9.676189E-16  3.118643E-15  9.697217E-16  7.331909E-18  1.133299E-17  7.055540E-18  9.396464E-18  9.973761E-18  2.137390E-15  1.242808E-15  2.904200E-16  1.979537E-17  1.976817E-17  4.853532E-16  4.856808E-16  3.419184E-17  6.556980E-15  9.664415E-15  1.072300E-15  9.097950E-18  6.168458E-15  7.947411E-16  4.546046E-16  1.086916E-15  1.158104E-17  6.562023E-18  6.034894E-16  2.665249E-17  4.732239E-16  6.078168E-17  8.541100E-18  2.773472E-17  1.044383E-17  5.577559E-16  6.601454E-16  5.899994E-16  9.177512E-18  0.000000E+00  0.000000E+00  2.896432E-17  2.521462E-16  4.318681E-17  1.899767E-16  7.654080E-16
  8.760000E+03   8.999741E-16  2.954394E-15  9.200256E-16  6.682470E-18  1.045916E-17  6.436981E-18  8.657111E-18  8.982905E-18  2.028349E-15  1.178561E-15  2.753090E-16  1.845260E-17  1.842855E-17  4.586478E-16  4.589439E-16  3.207986E-17  6.075489E-15  8.926287E-15  1.013355E-15  8.411646E-18  5.840545E-15  7.520499E-16  4.309716E-16  1.030177E-15  1.064677E-17  5.883114E-18  5.699761E-16  2.447555E-17  4.485768E-16  5.657945E-17  7.778366E-18  2.581774E-17  9.540592E-18  5.288249E-16  6.257545E-16  5.582811E-16  8.356383E-18  0.000000E+00  0.000000E+00  2.710501E-17  2.384563E-16  4.068633E-17  1.796513E-16  7.254344E-16
