FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   3.400164E-12  1.652325E-13  3.743625E-13  1.311233E-13  9.264115E-15  1.736715E-14  2.187412E-14  5.648511E-14  1.278725E-14  1.221915E-11  1.020851E-12  2.106482E-11  2.089641E-11  3.189744E-11  3.202800E-11  2.453866E-12  3.604952E-13  1.786738E-13  5.230639E-15  1.680584E-15  1.471591E-14  8.844481E-14  6.151152E-14  7.062536E-15  1.460933E-14  4.839323E-15  8.193643E-13  1.695120E-12  4.390394E-15  2.036713E-13  3.403636E-15  4.548312E-15  2.542375E-13  4.653371E-15  3.770561E-15  5.035090E-15  2.591429E-15  0.000000E+00  0.000000E+00  4.865409E-15  3.746942E-13  2.277744E-15  5.834944E-14  3.812552E-14
  3.000000E+01   3.351350E-12  1.660123E-13  3.698443E-13  1.282887E-13  7.785812E-15  1.461314E-14  1.820711E-14  4.655869E-14  1.240618E-14  1.216281E-11  1.101055E-12  2.080113E-11  2.062324E-11  3.126819E-11  3.170273E-11  2.436569E-12  3.563777E-13  1.767905E-13  4.588072E-15  1.323022E-15  1.393047E-14  8.867520E-14  6.068865E-14  6.724877E-15  1.405965E-14  4.227527E-15  8.107069E-13  1.677738E-12  3.742788E-15  2.005129E-13  2.767305E-15  3.670692E-15  2.512622E-13  3.961774E-15  3.141781E-15  4.192517E-15  1.982036E-15  0.000000E+00  0.000000E+00  3.868505E-15  3.701845E-13  1.815534E-15  5.719613E-14  3.718543E-14
  3.500000E+01   3.310820E-12  1.667394E-13  3.657844E-13  1.262077E-13  7.035808E-15  1.332492E-14  1.654700E-14  4.230298E-14  1.211188E-14  1.209804E-11  1.179557E-12  2.056550E-11  2.038487E-11  3.081960E-11  3.136824E-11  2.423490E-12  3.523671E-13  1.750404E-13  4.128501E-15  1.067754E-15  1.336580E-14  8.884728E-14  5.995335E-14  6.560307E-15  1.386260E-14  3.783466E-15  8.018169E-13  1.659748E-12  3.275100E-15  1.975750E-13  2.335506E-15  3.022641E-15  2.482974E-13  3.462553E-15  2.699949E-15  3.667094E-15  1.553463E-15  0.000000E+00  0.000000E+00  3.276125E-15  3.658182E-13  1.485171E-15  5.620017E-14  3.640750E-14
  6.500000E+01   3.190370E-12  1.697986E-13  3.535943E-13  1.208951E-13  6.062869E-15  1.178268E-14  1.466289E-14  3.786996E-14  1.154016E-14  1.186588E-11  1.448329E-12  1.983334E-11  1.965457E-11  2.962543E-11  3.024389E-11  2.396764E-12  3.399784E-13  1.699878E-13  3.391720E-15  6.613715E-16  1.243501E-14  8.960461E-14  5.811886E-14  6.812973E-15  1.448450E-14  3.037360E-15  7.725165E-13  1.599804E-12  2.512726E-15  1.892020E-13  1.659731E-15  1.968175E-15  2.388937E-13  2.651053E-15  2.002162E-15  2.893989E-15  8.806808E-16  0.000000E+00  0.000000E+00  2.435139E-15  3.520926E-13  9.574966E-16  5.363456E-14  3.457661E-14
  9.500000E+01   3.002429E-12  1.756446E-13  3.351785E-13  1.132602E-13  5.313599E-15  1.048228E-14  1.307878E-14  3.402400E-14  1.103941E-14  1.147690E-11  1.895978E-12  1.868068E-11  1.850806E-11  2.780125E-11  2.844450E-11  2.384029E-12  3.213172E-13  1.628157E-13  3.004003E-15  4.517539E-16  1.190282E-14  9.113642E-14  5.582472E-14  8.051539E-15  1.705367E-14  2.572624E-15  7.263355E-13  1.504654E-12  2.087563E-15  1.773431E-13  1.280831E-15  1.409190E-15  2.244404E-13  2.200914E-15  1.638847E-15  2.456061E-15  5.402998E-16  0.000000E+00  0.000000E+00  1.943751E-15  3.309545E-13  6.819072E-16  5.029442E-14  3.242090E-14
  1.250000E+02   2.831476E-12  1.815160E-13  3.189700E-13  1.065012E-13  4.823702E-15  9.520489E-15  1.188043E-14  3.092565E-14  1.071618E-14  1.110158E-11  2.325951E-12  1.763317E-11  1.746654E-11  2.614350E-11  2.680335E-11  2.410019E-12  3.047587E-13  1.566985E-13  2.915708E-15  4.055951E-16  1.175864E-14  9.269805E-14  5.387296E-14  9.517423E-15  2.070782E-14  2.388811E-15  6.844621E-13  1.418207E-12  1.963267E-15  1.670388E-13  1.160843E-15  1.272710E-15  2.114567E-13  2.071309E-15  1.556116E-15  2.304545E-15  4.708166E-16  0.000000E+00  0.000000E+00  1.749152E-15  3.119527E-13  6.179049E-16  4.750401E-14  3.071656E-14
  1.550000E+02   2.675459E-12  1.871790E-13  3.045737E-13  1.003567E-13  4.399714E-15  8.668327E-15  1.081389E-14  2.813767E-14  1.043292E-14  1.073932E-11  2.738762E-12  1.667967E-11  1.651870E-11  2.463087E-11  2.530548E-11  2.470474E-12  2.897746E-13  1.512828E-13  2.872805E-15  3.814591E-16  1.169514E-14  9.420168E-14  5.202483E-14  1.096513E-14  2.512958E-14  2.250873E-15  6.462804E-13  1.339425E-12  1.884220E-15  1.576975E-13  1.079291E-15  1.194523E-15  1.996308E-13  1.989838E-15  1.513861E-15  2.199233E-15  4.373128E-16  0.000000E+00  0.000000E+00  1.602657E-15  2.946663E-13  5.829015E-16  4.499412E-14  2.920077E-14
  1.850000E+02   2.533006E-12  1.926093E-13  2.918016E-13  9.475134E-14  4.017037E-15  7.896390E-15  9.847120E-15  2.560639E-14  1.017047E-14  1.038966E-11  3.134995E-12  1.581168E-11  1.565603E-11  2.325023E-11  2.393791E-11  2.561797E-12  2.761672E-13  1.464507E-13  2.842585E-15  3.618604E-16  1.166752E-14  9.563773E-14  5.024836E-14  1.236513E-14  3.021151E-14  2.129022E-15  6.114299E-13  1.267589E-12  1.818136E-15  1.491775E-13  1.008762E-15  1.129465E-15  1.888368E-13  1.922100E-15  1.481836E-15  2.109852E-15  4.108351E-16  0.000000E+00  0.000000E+00  1.473593E-15  2.789134E-13  5.542599E-16  4.271255E-14  2.782877E-14
  2.150000E+02   2.402891E-12  1.978088E-13  2.805009E-13  8.963406E-14  3.669600E-15  7.194986E-15  8.968578E-15  2.330536E-14  9.924537E-15  1.005213E-11  3.515225E-12  1.502146E-11  1.487086E-11  2.198962E-11  2.268887E-11  2.680730E-12  2.637938E-13  1.421239E-13  2.819648E-15  3.444518E-16  1.166442E-14  9.700637E-14  4.853709E-14  1.371445E-14  3.587752E-14  2.018604E-15  5.796059E-13  1.202065E-12  1.760115E-15  1.413975E-13  9.452698E-16  1.071372E-15  1.789786E-13  1.862864E-15  1.455492E-15  2.031373E-15  3.875368E-16  0.000000E+00  0.000000E+00  1.357084E-15  2.645517E-13  5.288875E-16  4.063518E-14  2.658359E-14
  2.450000E+02   2.284004E-12  2.027826E-13  2.705354E-13  8.496037E-14  3.353876E-15  6.557375E-15  8.169911E-15  2.121325E-14  9.692970E-15  9.726312E-12  3.880013E-12  1.430201E-11  1.415617E-11  2.083823E-11  2.154764E-11  2.824323E-12  2.525311E-13  1.382383E-13  2.802198E-15  3.287596E-16  1.167980E-14  9.830907E-14  4.688782E-14  1.501349E-14  4.206119E-14  1.918132E-15  5.505340E-13  1.142282E-12  1.708736E-15  1.342899E-13  8.877514E-16  1.018913E-15  1.699715E-13  1.810608E-15  1.433564E-15  1.962040E-15  3.666741E-16  0.000000E+00  0.000000E+00  1.251518E-15  2.514546E-13  5.061175E-16  3.874300E-14  2.545277E-14
  2.750000E+02   2.175334E-12  2.075369E-13  2.617811E-13  8.069012E-14  3.066908E-15  5.977694E-15  7.443790E-15  1.931099E-14  9.474166E-15  9.411784E-12  4.229896E-12  1.364692E-11  1.350560E-11  1.978618E-11  2.050449E-11  2.989894E-12  2.422698E-13  1.347395E-13  2.789099E-15  3.145631E-16  1.170918E-14  9.954754E-14  4.529791E-14  1.626320E-14  4.870265E-14  1.826601E-15  5.239652E-13  1.087721E-12  1.663122E-15  1.277935E-13  8.355656E-16  9.714161E-16  1.617383E-13  1.764395E-15  1.415309E-15  1.900662E-15  3.479183E-16  0.000000E+00  0.000000E+00  1.155785E-15  2.395074E-13  4.856175E-16  3.701905E-14  2.442541E-14
  3.050000E+02   2.075963E-12  2.120779E-13  2.541256E-13  7.678683E-14  2.806048E-15  5.450649E-15  6.783594E-15  1.758132E-14  9.266813E-15  9.108147E-12  4.565397E-12  1.305041E-11  1.291336E-11  1.882450E-11  1.955057E-11  3.175013E-12  2.329121E-13  1.315808E-13  2.779475E-15  3.016936E-16  1.174910E-14  1.007236E-13  4.376496E-14  1.746467E-14  5.574764E-14  1.743149E-15  4.996733E-13  1.037908E-12  1.622560E-15  1.218531E-13  7.881779E-16  9.283522E-16  1.542092E-13  1.723465E-15  1.400147E-15  1.846255E-15  3.310230E-16  0.000000E+00  0.000000E+00  1.068931E-15  2.286059E-13  4.671284E-16  3.544801E-14  2.349171E-14
  3.350000E+02   1.985053E-12  2.164117E-13  2.474666E-13  7.321735E-14  2.568896E-15  4.971439E-15  6.183315E-15  1.600852E-14  9.069818E-15  8.815015E-12  4.887019E-12  1.250718E-11  1.237418E-11  1.794503E-11  1.867782E-11  3.377476E-12  2.243705E-13  1.287220E-13  2.772627E-15  2.900065E-16  1.179678E-14  1.018389E-13  4.228667E-14  1.861909E-14  6.314699E-14  1.667006E-15  4.774523E-13  9.924139E-13  1.586444E-15  1.164184E-13  7.451158E-16  8.892601E-16  1.473207E-13  1.687172E-15  1.387602E-15  1.797980E-15  3.157789E-16  0.000000E+00  0.000000E+00  9.901057E-16  2.186554E-13  4.504278E-16  3.401596E-14  2.264283E-14
  3.650000E+02   1.901847E-12  2.205449E-13  2.417111E-13  6.995151E-14  2.353280E-15  4.535703E-15  5.637495E-15  1.457836E-14  8.882257E-15  8.532019E-12  5.195249E-12  1.201243E-11  1.188328E-11  1.714037E-11  1.787892E-11  3.595280E-12  2.165665E-13  1.261283E-13  2.767990E-15  2.793756E-16  1.185008E-14  1.028955E-13  4.086091E-14  1.972770E-14  7.085615E-14  1.597481E-15  4.571153E-13  9.508485E-13  1.554251E-15  1.114437E-13  7.059575E-16  8.537334E-16  1.410148E-13  1.654959E-15  1.377279E-15  1.755111E-15  3.020036E-16  0.000000E+00  0.000000E+00  9.185438E-16  2.095697E-13  4.353215E-16  3.271026E-14  2.187077E-14
  7.300000E+02   1.526253E-12  2.422357E-13  2.236850E-13  5.522467E-14  1.412108E-15  2.634039E-15  3.255650E-15  8.337406E-15  7.871907E-15  6.945130E-12  6.859499E-12  9.836812E-12  9.727999E-12  1.351203E-11  1.426726E-11  5.330806E-12  1.813942E-13  1.145550E-13  2.770182E-15  2.319612E-16  1.224623E-14  1.082326E-13  3.289221E-14  2.575181E-14  1.273469E-13  1.285708E-15  3.652525E-13  7.647658E-13  1.423170E-15  8.895334E-14  5.335615E-16  6.968265E-16  1.125017E-13  1.526463E-15  1.350139E-15  1.584122E-15  2.423273E-16  0.000000E+00  0.000000E+00  6.072385E-16  1.690236E-13  3.696887E-16  2.692644E-14  1.847815E-14
  1.095000E+03   1.159116E-12  2.677305E-13  2.264678E-13  4.081541E-14  5.709280E-16  9.379289E-16  1.132369E-15  2.776783E-15  6.529424E-15  4.741087E-12  8.974762E-12  7.858631E-12  7.776159E-12  9.963909E-12  1.070989E-11  8.918266E-12  1.465376E-13  1.027571E-13  2.803221E-15  1.853255E-16  1.289557E-14  1.138172E-13  2.187149E-14  3.347224E-14  2.371091E-13  9.821313E-16  2.749435E-13  5.860615E-13  1.319789E-15  6.679215E-14  3.729712E-16  5.473601E-16  8.440030E-14  1.431151E-15  1.358634E-15  1.458468E-15  1.872192E-16  0.000000E+00  0.000000E+00  3.290975E-16  1.304176E-13  3.088298E-16  2.153187E-14  1.532660E-14
  1.460000E+03   1.004534E-12  2.781554E-13  2.497857E-13  3.466225E-14  3.008681E-16  3.991929E-16  4.595546E-16  1.019795E-15  5.698262E-15  3.298057E-12  1.009528E-11  7.187167E-12  7.121265E-12  8.452584E-12  9.164141E-12  1.242703E-11  1.308427E-13  9.668269E-14  2.835458E-15  1.645783E-16  1.337364E-14  1.149980E-13  1.469686E-14  3.761848E-14  3.409964E-13  8.523921E-16  2.358713E-13  5.131906E-13  1.296109E-15  5.714935E-14  3.119883E-16  4.855888E-16  7.217067E-14  1.416195E-15  1.391726E-15  1.441176E-15  1.657304E-16  0.000000E+00  0.000000E+00  2.383717E-16  1.150429E-13  2.848193E-16  1.951306E-14  1.408976E-14
  1.825000E+03   9.209055E-13  2.790762E-13  2.765784E-13  3.122069E-14  2.105121E-16  2.247646E-16  2.432714E-16  4.601442E-16  5.187833E-15  2.350694E-12  1.058078E-11  6.927482E-12  6.872788E-12  7.611028E-12  8.281171E-12  1.555850E-11  1.213535E-13  9.232521E-14  2.858232E-15  1.524694E-16  1.372566E-14  1.134315E-13  1.001738E-14  3.946706E-14  4.328246E-13  7.790332E-16  2.136444E-13  4.743502E-13  1.292799E-15  5.163187E-14  2.825368E-16  4.514981E-16  6.517331E-14  1.420792E-15  1.424884E-15  1.450709E-15  1.545503E-16  0.000000E+00  0.000000E+00  2.061426E-16  1.070896E-13  2.719788E-16  1.855832E-14  1.340390E-14
  2.190000E+03   8.626682E-13  2.741227E-13  3.015899E-13  2.873709E-14  1.768515E-16  1.651630E-16  1.708139E-16  2.775897E-16  4.879516E-15  1.726608E-12  1.066565E-11  6.793282E-12  6.746572E-12  7.006338E-12  7.634170E-12  1.826069E-11  1.140277E-13  8.850921E-14  2.871254E-15  1.435550E-16  1.398373E-14  1.102020E-13  6.962191E-15  3.985917E-14  5.118607E-13  7.252533E-16  1.973867E-13  4.469137E-13  1.292570E-15  4.758448E-14  2.634382E-16  4.266072E-16  6.004153E-14  1.427386E-15  1.452320E-15  1.463451E-15  1.466438E-16  0.000000E+00  0.000000E+00  1.921809E-16  1.015765E-13  2.625444E-16  1.793673E-14  1.286393E-14
  2.555000E+03   8.148189E-13  2.656485E-13  3.233385E-13  2.665191E-14  1.611866E-16  1.418613E-16  1.437522E-16  2.139181E-16  4.696349E-15  1.313494E-12  1.050225E-11  6.692105E-12  6.651325E-12  6.500089E-12  7.086821E-12  2.055297E-11  1.075919E-13  8.488763E-14  2.874838E-15  1.360152E-16  1.416447E-14  1.060121E-13  4.965564E-15  3.934376E-14  5.789079E-13  6.794000E-16  1.836281E-13  4.237364E-13  1.290426E-15  4.415910E-14  2.480403E-16  4.051385E-16  5.569982E-14  1.430978E-15  1.472903E-15  1.472682E-15  1.398411E-16  0.000000E+00  0.000000E+00  1.838864E-16  9.693268E-14  2.541354E-16  1.741669E-14  1.235718E-14
  2.920000E+03   7.721907E-13  2.551732E-13  3.415602E-13  2.478220E-14  1.513449E-16  1.301434E-16  1.311065E-16  1.878499E-16  4.588558E-15  1.038104E-12  1.018937E-11  6.593892E-12  6.557681E-12  6.046844E-12  6.594430E-12  2.247244E-11  1.016407E-13  8.136611E-14  2.869509E-15  1.292016E-16  1.427838E-14  1.013146E-13  3.658969E-15  3.827759E-14  6.351146E-13  6.377207E-16  1.712341E-13  4.025468E-13  1.285137E-15  4.107762E-14  2.342441E-16  3.852801E-16  5.179528E-14  1.430407E-15  1.486827E-15  1.476836E-15  1.334804E-16  0.000000E+00  0.000000E+00  1.773304E-16  9.266161E-14  2.460401E-16  1.692500E-14  1.185769E-14
  3.285000E+03   7.328530E-13  2.436729E-13  3.563858E-13  2.306404E-14  1.435023E-16  1.222328E-16  1.231306E-16  1.738101E-16  4.524208E-15  8.526380E-13  9.790830E-12  6.489068E-12  6.456499E-12  5.630645E-12  6.141283E-12  2.405791E-11  9.604068E-14  7.792635E-14  2.855950E-15  1.228606E-16  1.433351E-14  9.639830E-14  2.802045E-15  3.689159E-14  6.816275E-13  5.989494E-16  1.598084E-13  3.826076E-13  1.276623E-15  3.824215E-14  2.213803E-16  3.664620E-16  4.820365E-14  1.425677E-15  1.494640E-15  1.475908E-15  1.273687E-16  0.000000E+00  0.000000E+00  1.713066E-16  8.860523E-14  2.380640E-16  1.643909E-14  1.136331E-14
  3.650000E+03   6.959855E-13  2.317690E-13  3.680700E-13  2.147152E-14  1.364602E-16  1.156844E-16  1.167619E-16  1.637581E-16  4.483020E-15  7.259015E-13  9.347622E-12  6.375003E-12  6.345427E-12  5.244980E-12  5.720915E-12  2.534564E-11  9.074362E-14  7.457124E-14  2.834930E-15  1.168798E-16  1.433670E-14  9.144559E-14  2.237965E-15  3.533450E-14  7.195027E-13  5.626043E-16  1.491899E-13  3.636640E-13  1.265134E-15  3.561237E-14  2.092275E-16  3.485003E-16  4.487361E-14  1.417124E-15  1.496962E-15  1.470328E-15  1.214567E-16  0.000000E+00  0.000000E+00  1.654605E-16  8.471221E-14  2.301704E-16  1.595273E-14  1.087717E-14
  4.015000E+03   6.611778E-13  2.198524E-13  3.769000E-13  1.999105E-14  1.298441E-16  1.097296E-16  1.110395E-16  1.551700E-16  4.452296E-15  6.375410E-13  8.885883E-12  6.251530E-12  6.224481E-12  4.886447E-12  5.329882E-12  2.636845E-11  8.572737E-14  7.130808E-14  2.807246E-15  1.112021E-16  1.429403E-14  8.656951E-14  1.864405E-15  3.370145E-14  7.496922E-13  5.284531E-16  1.392941E-13  3.456134E-13  1.251000E-15  3.316671E-14  1.977037E-16  3.313293E-16  4.177767E-14  1.405157E-15  1.494391E-15  1.460620E-15  1.157369E-16  0.000000E+00  0.000000E+00  1.597012E-16  8.096478E-14  2.223674E-16  1.546504E-14  1.040257E-14
  4.380000E+03   6.281875E-13  2.081641E-13  3.831623E-13  1.861336E-14  1.235371E-16  1.041262E-16  1.056629E-16  1.472558E-16  4.424249E-15  5.742803E-13  8.422066E-12  6.119392E-12  6.094527E-12  4.552735E-12  4.965791E-12  2.715589E-11  8.097775E-14  6.814373E-14  2.773683E-15  1.057947E-16  1.421096E-14  8.183814E-14  1.614622E-15  3.205262E-14  7.730511E-13  4.963447E-16  1.300630E-13  3.284010E-13  1.234550E-15  3.089018E-14  1.867698E-16  3.149179E-16  3.889668E-14  1.390182E-15  1.487481E-15  1.447292E-15  1.102128E-16  0.000000E+00  0.000000E+00  1.540173E-16  7.735570E-14  2.146739E-16  1.497688E-14  9.941897E-15
  4.745000E+03   5.968515E-13  1.968481E-13  3.871304E-13  1.733086E-14  1.175019E-16  9.879625E-17  1.005380E-16  1.397683E-16  4.394261E-15  5.274644E-13  7.966339E-12  5.979671E-12  5.956730E-12  4.241976E-12  4.626670E-12  2.773449E-11  7.648277E-14  6.508335E-14  2.734989E-15  1.006364E-16  1.409239E-14  7.729048E-14  1.445107E-15  3.042549E-14  7.903480E-13  4.661564E-16  1.214489E-13  3.119879E-13  1.216093E-15  2.877038E-14  1.763992E-16  2.992437E-16  3.621485E-14  1.372575E-15  1.476739E-15  1.430816E-15  1.048887E-16  0.000000E+00  0.000000E+00  1.484187E-16  7.388094E-14  2.071086E-16  1.448963E-14  9.496639E-15
  5.110000E+03   5.670488E-13  1.859858E-13  3.890603E-13  1.613682E-14  1.117246E-16  9.371269E-17  9.563404E-17  1.326293E-16  4.359748E-15  4.914548E-13  7.524798E-12  5.833552E-12  5.812330E-12  3.952530E-12  4.310767E-12  2.812817E-11  7.223112E-14  6.213035E-14  2.691865E-15  9.571225E-17  1.394280E-14  7.294689E-14  1.327520E-15  2.884277E-14  8.022748E-13  4.377775E-16  1.134095E-13  2.963403E-13  1.195911E-15  2.679630E-14  1.665690E-16  2.842855E-16  3.371811E-14  1.352683E-15  1.462626E-15  1.411617E-15  9.976770E-17  0.000000E+00  0.000000E+00  1.429198E-16  7.053739E-14  1.996881E-16  1.400480E-14  9.067587E-15
  5.475000E+03   5.386836E-13  1.756181E-13  3.891887E-13  1.502509E-14  1.061982E-16  8.886354E-17  9.093982E-17  1.258119E-16  4.319412E-15  4.625819E-13  7.100904E-12  5.682217E-12  5.662549E-12  3.682906E-12  4.016478E-12  2.835848E-11  6.821166E-14  5.928658E-14  2.644954E-15  9.101076E-17  1.376618E-14  6.881582E-14  1.243422E-15  2.731764E-14  8.094556E-13  4.111047E-16  1.059059E-13  2.814265E-13  1.174258E-15  2.495786E-14  1.572568E-16  2.700214E-16  3.139360E-14  1.330820E-15  1.445562E-15  1.390075E-15  9.485093E-17  0.000000E+00  0.000000E+00  1.375335E-16  6.732210E-14  1.924255E-16  1.352382E-14  8.655051E-15
  5.840000E+03   5.116758E-13  1.657606E-13  3.877332E-13  1.398998E-14  1.009165E-16  8.424095E-17  8.644917E-17  1.193039E-16  4.272767E-15  4.384602E-13  6.696434E-12  5.526797E-12  5.508544E-12  3.431728E-12  3.742317E-12  2.844490E-11  6.441336E-14  5.655261E-14  2.594844E-15  8.652246E-17  1.356618E-14  6.489822E-14  1.180836E-15  2.585714E-14  8.124537E-13  3.860400E-16  9.890225E-14  2.672162E-13  1.151365E-15  2.324570E-14  1.484406E-16  2.564285E-16  2.922939E-14  1.307270E-15  1.425925E-15  1.366536E-15  9.013782E-17  0.000000E+00  0.000000E+00  1.322709E-16  6.423213E-14  1.853314E-16  1.304804E-14  8.259016E-15
  6.205000E+03   4.859557E-13  1.564127E-13  3.848923E-13  1.302620E-14  9.587330E-17  7.983793E-17  8.215706E-17  1.130967E-16  4.219826E-15  4.175413E-13  6.312090E-12  5.368343E-12  5.351388E-12  3.197726E-12  3.486902E-12  2.840499E-11  6.082541E-14  5.392796E-14  2.542066E-15  8.223899E-17  1.334607E-14  6.119041E-14  1.132004E-15  2.446439E-14  8.117780E-13  3.624902E-16  9.236492E-14  2.536801E-13  1.127442E-15  2.165114E-14  1.400985E-16  2.434830E-16  2.721441E-14  1.282292E-15  1.404063E-15  1.341306E-15  8.562627E-17  0.000000E+00  0.000000E+00  1.271402E-16  6.126441E-14  1.784138E-16  1.257865E-14  7.879265E-15
  6.570000E+03   4.614611E-13  1.475639E-13  3.808468E-13  1.212883E-14  9.106193E-17  7.564741E-17  7.805831E-17  1.071821E-16  4.160896E-15  3.988224E-13  5.947895E-12  5.207819E-12  5.192059E-12  2.979716E-12  3.248949E-12  2.825463E-11  5.743721E-14  5.141137E-14  2.487102E-15  7.815266E-17  1.310880E-14  5.768592E-14  1.091911E-15  2.314001E-14  8.078881E-13  3.403672E-16  8.626270E-14  2.407897E-13  1.102675E-15  2.016610E-14  1.322088E-16  2.311606E-16  2.533837E-14  1.256120E-15  1.380287E-15  1.314660E-15  8.131302E-17  0.000000E+00  0.000000E+00  1.221480E-16  5.841582E-14  1.716785E-16  1.211669E-14  7.515443E-15
  6.935000E+03   4.381351E-13  1.391979E-13  3.757609E-13  1.129329E-14  8.647513E-17  7.166205E-17  7.414738E-17  1.015515E-16  4.096451E-15  3.816552E-13  5.603459E-12  5.046097E-12  5.031441E-12  2.776603E-12  3.027263E-12  2.800814E-11  5.423846E-14  4.900090E-14  2.430381E-15  7.425611E-17  1.285705E-14  5.437668E-14  1.057336E-15  2.188308E-14  8.011990E-13  3.195871E-16  8.056648E-14  2.285175E-13  1.077235E-15  1.878305E-14  1.247500E-16  2.194368E-16  2.359168E-14  1.228963E-15  1.354882E-15  1.286847E-15  7.719383E-17  0.000000E+00  0.000000E+00  1.172987E-16  5.568314E-14  1.651298E-16  1.166307E-14  7.167116E-15
  7.300000E+03   4.159246E-13  1.312950E-13  3.697829E-13  1.051533E-14  8.210532E-17  6.787430E-17  7.041837E-17  9.619541E-17  4.027050E-15  3.656223E-13  5.278142E-12  4.883958E-12  4.870324E-12  2.587363E-12  2.820729E-12  2.767845E-11  5.121921E-14  4.669415E-14  2.372290E-15  7.054220E-17  1.259322E-14  5.125385E-14  1.026220E-15  2.069176E-14  7.920851E-13  3.000706E-16  7.524909E-14  2.168366E-13  1.051274E-15  1.749498E-14  1.177013E-16  2.082871E-16  2.196542E-14  1.201014E-15  1.328103E-15  1.258087E-15  7.326376E-17  0.000000E+00  0.000000E+00  1.125952E-16  5.306306E-14  1.587702E-16  1.121857E-14  6.833804E-15
  7.665000E+03   3.947796E-13  1.238339E-13  3.630468E-13  9.790976E-15  7.794464E-17  6.427647E-17  6.686510E-17  9.110418E-17  3.953286E-15  3.504553E-13  4.971165E-12  4.722097E-12  4.709411E-12  2.411047E-12  2.628309E-12  2.727722E-11  4.836986E-14  4.448836E-14  2.313173E-15  6.700395E-17  1.231948E-14  4.830823E-14  9.972604E-16  1.956363E-14  7.808842E-13  2.817427E-16  7.028519E-14  2.057215E-13  1.024928E-15  1.629536E-14  1.110424E-16  1.976871E-16  2.045129E-14  1.172444E-15  1.300184E-15  1.228580E-15  6.951730E-17  0.000000E+00  0.000000E+00  1.080393E-16  5.055228E-14  1.526010E-16  1.078383E-14  6.514996E-15
  8.030000E+03   3.746528E-13  1.167927E-13  3.556734E-13  9.116532E-15  7.398511E-17  6.086080E-17  6.348124E-17  8.626774E-17  3.875750E-15  3.359825E-13  4.681679E-12  4.561125E-12  4.549319E-12  2.246770E-12  2.449038E-12  2.681495E-11  4.568119E-14  4.238049E-14  2.253339E-15  6.363445E-17  1.203777E-14  4.553061E-14  9.696444E-16  1.849601E-14  7.679003E-13  2.645325E-16  6.565115E-14  1.951472E-13  9.983204E-16  1.517812E-14  1.047534E-16  1.876131E-16  1.904156E-14  1.143407E-15  1.271334E-15  1.198502E-15  6.594855E-17  0.000000E+00  0.000000E+00  1.036314E-16  4.814742E-14  1.466223E-16  1.035940E-14  6.210174E-15
  8.395000E+03   3.554989E-13  1.101497E-13  3.477710E-13  8.488559E-15  7.021871E-17  5.761956E-17  6.026033E-17  8.167588E-17  3.795016E-15  3.220943E-13  4.408806E-12  4.401580E-12  4.390592E-12  2.093708E-12  2.282016E-12  2.630106E-11  4.314439E-14  4.036734E-14  2.193061E-15  6.042692E-17  1.174985E-14  4.291196E-14  9.428747E-16  1.748608E-14  7.534070E-13  2.483729E-16  6.132491E-14  1.850896E-13  9.715610E-16  1.413760E-14  9.881546E-17  1.780415E-16  1.772902E-14  1.114043E-15  1.241743E-15  1.168013E-15  6.255134E-17  0.000000E+00  0.000000E+00  9.937116E-17  4.584513E-14  1.408336E-16  9.945699E-15  5.918816E-15
  8.760000E+03   3.372748E-13  1.038833E-13  3.394371E-13  7.903856E-15  6.663745E-17  5.454509E-17  5.719589E-17  7.731835E-17  3.711626E-15  3.087209E-13  4.151674E-12  4.243927E-12  4.233700E-12  1.951093E-12  2.126404E-12  2.574405E-11  4.075105E-14  3.844558E-14  2.132581E-15  5.737468E-17  1.145730E-14  4.044354E-14  9.166567E-16  1.653101E-14  7.376502E-13  2.332008E-16  5.728591E-14  1.755257E-13  9.447479E-16  1.316852E-14  9.321015E-17  1.689494E-16  1.650697E-14  1.084476E-15  1.211582E-15  1.137253E-15  5.931932E-17  0.000000E+00  0.000000E+00  9.525755E-17  4.364203E-14  1.352332E-16  9.543065E-15  5.640405E-15
