FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   9.433898E-13  9.916059E-13  4.116382E-13  2.249423E-13  2.158216E-13  2.233744E-13  2.310095E-13  2.980887E-13  5.451541E-13  3.979929E-13  1.948850E-13  2.678118E-13  2.663221E-13  3.258068E-13  3.450924E-13  1.640484E-13  5.691475E-12  8.846131E-12  6.152744E-13  1.790411E-13  1.832587E-12  3.108236E-13  3.794844E-13  5.282572E-13  2.822659E-13  2.939075E-13  4.721827E-13  3.264855E-13  4.056587E-13  6.361870E-13  2.750455E-13  4.493591E-13  2.490471E-13  4.378965E-13  4.266146E-13  4.342361E-13  2.954617E-13  0.000000E+00  0.000000E+00  3.063359E-13  3.612745E-13  2.368617E-13  3.463619E-13  4.607239E-13
  3.000000E+01   8.584784E-13  8.975774E-13  3.421250E-13  1.626327E-13  1.563777E-13  1.613405E-13  1.669657E-13  2.168561E-13  4.926223E-13  3.504275E-13  1.532242E-13  1.938214E-13  1.927477E-13  2.704858E-13  2.844471E-13  1.196193E-13  5.493725E-12  8.640299E-12  5.226038E-13  1.294297E-13  1.707192E-12  2.764625E-13  2.955288E-13  4.388469E-13  2.038868E-13  2.119312E-13  3.862374E-13  2.398095E-13  3.161118E-13  4.680139E-13  1.985935E-13  3.287378E-13  1.805272E-13  3.436165E-13  3.412834E-13  3.501881E-13  2.132654E-13  0.000000E+00  0.000000E+00  2.221819E-13  2.756672E-13  1.728076E-13  2.604526E-13  3.722698E-13
  3.500000E+01   7.959056E-13  8.287123E-13  2.922262E-13  1.182840E-13  1.141727E-13  1.173382E-13  1.216034E-13  1.595293E-13  4.541524E-13  3.159127E-13  1.234694E-13  1.413152E-13  1.405366E-13  2.307844E-13  2.409936E-13  8.805390E-14  5.336499E-12  8.465295E-12  4.559085E-13  9.423360E-14  1.613702E-12  2.514651E-13  2.356736E-13  3.746987E-13  1.482494E-13  1.537374E-13  3.247014E-13  1.782571E-13  2.518961E-13  3.454782E-13  1.442881E-13  2.401978E-13  1.318950E-13  2.754764E-13  2.802693E-13  2.901476E-13  1.549221E-13  0.000000E+00  0.000000E+00  1.624403E-13  2.147041E-13  1.273269E-13  1.993380E-13  3.090030E-13
  6.500000E+01   6.833391E-13  7.063027E-13  2.104418E-13  4.869184E-14  4.798299E-14  4.837277E-14  5.051340E-14  6.958662E-14  3.859926E-13  2.568010E-13  7.583881E-14  5.901278E-14  5.869613E-14  1.657280E-13  1.700526E-13  3.849564E-14  4.977532E-12  8.006776E-12  3.451218E-13  3.908239E-14  1.436504E-12  2.081312E-13  1.401708E-13  2.696025E-13  6.106295E-14  6.257458E-14  2.246473E-13  8.148464E-14  1.491661E-13  1.507273E-13  5.916637E-14  9.911497E-14  5.563178E-14  1.659237E-13  1.819822E-13  1.931520E-13  6.350856E-14  0.000000E+00  0.000000E+00  6.875100E-14  1.179776E-13  5.592468E-14  1.027456E-13  2.067063E-13
  9.500000E+01   5.999239E-13  6.180143E-13  1.636798E-13  1.491909E-14  1.577726E-14  1.486419E-14  1.591052E-14  2.539044E-14  3.373106E-13  2.181416E-13  5.078550E-14  1.901144E-14  1.891862E-14  1.285163E-13  1.299435E-13  1.427953E-14  4.578034E-12  7.417902E-12  2.788287E-13  1.230341E-14  1.289273E-12  1.787943E-13  9.045604E-14  2.095231E-13  1.876486E-14  1.841588E-14  1.688542E-13  3.386209E-14  9.573679E-14  5.547302E-14  1.788400E-14  3.052751E-14  1.850709E-14  1.086297E-13  1.290585E-13  1.402251E-13  1.918309E-14  0.000000E+00  0.000000E+00  2.315260E-14  6.870340E-14  2.101179E-14  5.425979E-14  1.508196E-13
  1.250000E+02   5.582045E-13  5.757771E-13  1.494803E-13  9.699766E-15  1.070653E-14  9.634987E-15  1.044635E-14  1.799169E-14  3.144170E-13  2.023204E-13  4.500238E-14  1.275536E-14  1.269685E-14  1.171565E-13  1.180928E-13  1.036649E-14  4.290488E-12  6.959711E-12  2.561226E-13  8.140112E-15  1.205839E-12  1.660182E-13  7.943932E-14  1.912586E-13  1.222669E-14  1.165824E-14  1.530240E-13  2.582302E-14  8.397657E-14  4.027278E-14  1.152057E-14  2.007678E-14  1.264190E-14  9.577603E-14  1.157134E-13  1.262261E-13  1.235447E-14  0.000000E+00  0.000000E+00  1.596048E-14  5.876471E-14  1.534579E-14  4.515912E-14  1.360049E-13
  1.550000E+02   5.267611E-13  5.447309E-13  1.407998E-13  8.164685E-15  9.153785E-15  8.065210E-15  8.765526E-15  1.544725E-14  2.977561E-13  1.912838E-13  4.206921E-14  1.086785E-14  1.081926E-14  1.101389E-13  1.109035E-13  9.105566E-15  4.055560E-12  6.580252E-12  2.412746E-13  6.899552E-15  1.141697E-12  1.568730E-13  7.404211E-14  1.800557E-13  1.030299E-14  9.714171E-15  1.436386E-13  2.300643E-14  7.825014E-14  3.548113E-14  9.659902E-15  1.710124E-14  1.083231E-14  8.940865E-14  1.084390E-13  1.183099E-13  1.036018E-14  0.000000E+00  0.000000E+00  1.375088E-14  5.432604E-14  1.350402E-14  4.143554E-14  1.276382E-13
  1.850000E+02   5.007767E-13  5.195576E-13  1.340448E-13  7.244383E-15  8.201037E-15  7.114293E-15  7.734238E-15  1.379440E-14  2.843503E-13  1.824474E-13  3.988880E-14  9.720558E-15  9.677830E-15  1.046145E-13  1.052674E-13  8.312025E-15  3.858608E-12  6.261254E-12  2.294439E-13  6.150411E-15  1.089216E-12  1.494743E-13  7.006044E-14  1.713023E-13  9.149793E-15  8.564217E-15  1.363125E-13  2.114959E-14  7.403140E-14  3.248268E-14  8.548610E-15  1.534866E-14  9.716643E-15  8.469603E-14  1.029129E-13  1.122180E-13  9.169890E-15  0.000000E+00  0.000000E+00  1.239353E-14  5.112937E-14  1.233911E-14  3.883475E-14  1.212239E-13
  2.150000E+02   4.788655E-13  4.987442E-13  1.285363E-13  6.533033E-15  7.459876E-15  6.378546E-15  6.934438E-15  1.249274E-14  2.733562E-13  1.751854E-13  3.812755E-14  8.831455E-15  8.793249E-15  1.000516E-13  1.006173E-13  7.691970E-15  3.691863E-12  5.990848E-12  2.196468E-13  5.570478E-15  1.045681E-12  1.433426E-13  6.684158E-14  1.641312E-13  8.258770E-15  7.678774E-15  1.302678E-13  1.967125E-14  7.062036E-14  3.012719E-14  7.690835E-15  1.399739E-14  8.846998E-15  8.088324E-14  9.841458E-14  1.072239E-13  8.251254E-15  0.000000E+00  0.000000E+00  1.133810E-14  4.854621E-14  1.142709E-14  3.674864E-14  1.159900E-13
  2.450000E+02   4.602139E-13  4.814079E-13  1.239969E-13  5.955427E-15  6.856378E-15  5.781910E-15  6.285890E-15  1.142987E-14  2.642833E-13  1.691707E-13  3.668177E-14  8.109514E-15  8.074972E-15  9.623659E-14  9.673171E-14  7.187183E-15  3.549544E-12  5.759804E-12  2.114451E-13  5.099479E-15  1.009322E-12  1.382181E-13  6.419247E-14  1.581904E-13  7.535632E-15  6.961063E-15  1.252128E-13  1.845056E-14  6.781179E-14  2.819319E-14  6.994978E-15  1.289884E-14  8.137801E-15  7.774407E-14  9.469979E-14  1.030714E-13  7.506024E-15  0.000000E+00  0.000000E+00  1.047949E-14  4.641137E-14  1.068354E-14  3.503060E-14  1.116615E-13
  2.750000E+02   4.442019E-13  4.668776E-13  1.202355E-13  5.481600E-15  6.360062E-15  5.293418E-15  5.755165E-15  1.055450E-14  2.567588E-13  1.641607E-13  3.548792E-14  7.517565E-15  7.486021E-15  9.302312E-14  9.346085E-14  6.772476E-15  3.427044E-12  5.560711E-12  2.045286E-13  4.713101E-15  9.787602E-13  1.339061E-13  6.199797E-14  1.532380E-13  6.942771E-15  6.373251E-15  1.209532E-13  1.743241E-14  6.548386E-14  2.658804E-14  6.424700E-15  1.199578E-14  7.553599E-15  7.514258E-14  9.161237E-14  9.959394E-14  6.895269E-15  0.000000E+00  0.000000E+00  9.774147E-15  4.463317E-14  1.007173E-14  3.360424E-14  1.080587E-13
  3.050000E+02   4.303338E-13  4.546166E-13  1.171022E-13  5.091116E-15  5.949879E-15  4.891784E-15  5.319098E-15  9.830052E-15  2.504846E-13  1.599626E-13  3.449719E-14  7.030029E-15  7.000949E-15  9.029632E-14  9.068725E-14  6.430180E-15  3.320652E-12  5.387593E-12  1.986522E-13  4.394688E-15  9.528889E-13  1.302516E-13  6.017012E-14  1.490840E-13  6.454521E-15  5.889710E-15  1.173370E-13  1.657748E-14  6.354357E-14  2.524746E-14  5.955255E-15  1.124965E-14  7.069873E-15  7.297475E-14  8.903133E-14  9.666198E-14  6.392486E-15  0.000000E+00  0.000000E+00  9.191950E-15  4.314270E-14  9.565854E-15  3.241299E-14  1.050419E-13
  3.350000E+02   4.182095E-13  4.441922E-13  1.144761E-13  4.767932E-15  5.609274E-15  4.560281E-15  4.959456E-15  9.227579E-15  2.452204E-13  1.564207E-13  3.367049E-14  6.626800E-15  6.599754E-15  8.796383E-14  8.831651E-14  6.146356E-15  3.227370E-12  5.235621E-12  1.936187E-13  4.131157E-15  9.308160E-13  1.271297E-13  5.863852E-14  1.455756E-13  6.050742E-15  5.490352E-15  1.142422E-13  1.585467E-14  6.191653E-14  2.412083E-14  5.567224E-15  1.063026E-14  6.667330E-15  7.115733E-14  8.685962E-14  9.417157E-14  5.976882E-15  0.000000E+00  0.000000E+00  8.709207E-15  4.188497E-14  9.145527E-15  3.141183E-14  1.024989E-13
  3.650000E+02   4.075063E-13  4.352554E-13  1.122600E-13  4.499159E-15  5.324939E-15  4.285460E-15  4.661581E-15  8.723787E-15  2.407725E-13  1.534098E-13  3.297631E-14  6.291716E-15  6.266356E-15  8.595116E-14  8.627247E-14  5.909794E-15  3.144778E-12  5.100899E-12  1.892689E-13  3.911993E-15  9.118214E-13  1.244396E-13  5.734641E-14  1.425896E-13  5.715243E-15  5.159039E-15  1.115703E-13  1.523893E-14  6.054276E-14  2.316746E-14  5.245004E-15  1.011337E-14  6.330460E-15  6.962319E-14  8.501897E-14  9.203885E-14  5.631749E-15  0.000000E+00  0.000000E+00  8.306870E-15  4.081565E-14  8.794369E-15  3.056448E-14  1.003391E-13
  7.300000E+02   3.602679E-13  4.000506E-13  1.041173E-13  3.587094E-15  4.341020E-15  3.368314E-15  3.672290E-15  6.967096E-15  2.243194E-13  1.419692E-13  3.048612E-14  5.158457E-15  5.138715E-15  7.781523E-14  7.803833E-14  5.096249E-15  2.776316E-12  4.497174E-12  1.715757E-13  3.167987E-15  8.358103E-13  1.136179E-13  5.261228E-14  1.311945E-13  4.581842E-15  4.049015E-15  1.007481E-13  1.289264E-14  5.549029E-14  1.964227E-14  4.160031E-15  8.327222E-15  5.150474E-15  6.398547E-14  7.812689E-14  8.368694E-14  4.469302E-15  0.000000E+00  0.000000E+00  6.925112E-15  3.676314E-14  7.572456E-15  2.741955E-14  9.217719E-14
  1.095000E+03   3.023130E-13  3.622072E-13  9.622893E-14  2.860949E-15  3.521563E-15  2.667194E-15  2.924985E-15  5.485988E-15  2.081429E-13  1.302763E-13  2.817963E-14  4.260251E-15  4.244792E-15  6.880563E-14  6.896630E-14  4.421657E-15  2.318931E-12  3.744265E-12  1.518066E-13  2.573992E-15  7.523731E-13  1.016741E-13  4.807969E-14  1.195083E-13  3.687976E-15  3.191904E-15  8.874198E-14  1.054784E-14  5.062387E-14  1.629145E-14  3.311779E-15  6.842730E-15  4.142745E-15  5.855479E-14  7.127526E-14  7.483016E-14  3.559775E-15  0.000000E+00  0.000000E+00  5.789321E-15  3.269134E-14  6.533990E-15  2.437085E-14  8.394216E-14
  1.460000E+03   2.590983E-13  3.346690E-13  9.067942E-14  2.457144E-15  3.045359E-15  2.293441E-15  2.531395E-15  4.626011E-15  1.965893E-13  1.218750E-13  2.660140E-14  3.757874E-15  3.744691E-15  6.226613E-14  6.240132E-14  4.020813E-15  1.976543E-12  3.179986E-12  1.373862E-13  2.240971E-15  6.913085E-13  9.294913E-14  4.496182E-14  1.111675E-13  3.193899E-15  2.729808E-15  8.003878E-14  8.989450E-15  4.727102E-14  1.412774E-14  2.848144E-15  5.979074E-15  3.546102E-15  5.479912E-14  6.646344E-14  6.849848E-14  3.062107E-15  0.000000E+00  0.000000E+00  5.130177E-15  2.987906E-14  5.905918E-15  2.231100E-14  7.812046E-14
  1.825000E+03   2.232565E-13  3.104999E-13  8.563097E-14  2.127655E-15  2.654549E-15  1.989738E-15  2.211465E-15  3.931085E-15  1.860086E-13  1.143478E-13  2.516092E-14  3.342056E-15  3.330722E-15  5.666530E-14  5.678094E-14  3.679666E-15  1.693125E-12  2.713480E-12  1.250314E-13  1.967081E-15  6.381071E-13  8.539490E-14  4.217606E-14  1.037753E-13  2.789144E-15  2.353768E-15  7.260746E-14  7.707812E-15  4.428411E-14  1.233887E-14  2.469915E-15  5.267204E-15  3.058031E-15  5.143797E-14  6.218343E-14  6.301403E-14  2.655930E-15  0.000000E+00  0.000000E+00  4.581549E-15  2.745148E-14  5.373611E-15  2.053124E-14  7.295888E-14
  2.190000E+03   1.931809E-13  2.888232E-13  8.091907E-14  1.846725E-15  2.321065E-15  1.730418E-15  1.937612E-15  3.348273E-15  1.760822E-13  1.074419E-13  2.380874E-14  2.981923E-15  2.972168E-15  5.177324E-14  5.187245E-14  3.377215E-15  1.455962E-12  2.323753E-12  1.142412E-13  1.731707E-15  5.907926E-13  7.872093E-14  3.961715E-14  9.706467E-14  2.442185E-15  2.032820E-15  6.613793E-14  6.629627E-15  4.154901E-14  1.081921E-14  2.146751E-15  4.656670E-15  2.644153E-15  4.834685E-14  5.827763E-14  5.815613E-14  2.308771E-15  0.000000E+00  0.000000E+00  4.105699E-15  2.530196E-14  4.904884E-15  1.895017E-14  6.826720E-14
  2.555000E+03   1.678719E-13  2.692674E-13  7.650596E-14  1.606089E-15  2.035157E-15  1.507861E-15  1.701881E-15  2.857499E-15  1.667419E-13  1.010752E-13  2.253577E-14  2.668277E-15  2.659875E-15  4.747537E-14  4.756065E-14  3.107422E-15  1.257006E-12  1.997421E-12  1.047629E-13  1.528419E-15  5.484604E-13  7.278913E-14  3.725538E-14  9.093957E-14  2.143307E-15  1.757660E-15  6.047360E-14  5.719664E-15  3.903194E-14  9.522648E-15  1.869327E-15  4.130297E-15  2.291732E-15  4.549065E-14  5.469479E-14  5.382719E-14  2.010659E-15  0.000000E+00  0.000000E+00  3.690670E-15  2.338714E-14  4.489676E-15  1.753716E-14  6.397960E-14
  2.920000E+03   1.465257E-13  2.515470E-13  7.236625E-14  1.399717E-15  1.789605E-15  1.316624E-15  1.498638E-15  2.443751E-15  1.579431E-13  9.518741E-14  2.133638E-14  2.394513E-15  2.387271E-15  4.368175E-14  4.375521E-14  2.865988E-15  1.089777E-12  1.723699E-12  9.639748E-14  1.352551E-15  5.104079E-13  6.749176E-14  3.506959E-14  8.532799E-14  1.885481E-15  1.521586E-15  5.549136E-14  4.950430E-15  3.670860E-14  8.413698E-15  1.630903E-15  3.675428E-15  1.991221E-15  4.284437E-14  5.139733E-14  4.995180E-14  1.754385E-15  0.000000E+00  0.000000E+00  3.327754E-15  2.167395E-14  4.120677E-15  1.626913E-14  6.004720E-14
  3.285000E+03   1.284784E-13  2.354235E-13  6.847799E-14  1.222556E-15  1.578371E-15  1.152140E-15  1.323163E-15  2.094604E-15  1.496469E-13  8.972756E-14  2.020559E-14  2.155074E-15  2.148826E-15  4.031768E-14  4.038110E-14  2.649285E-15  9.489228E-13  1.493679E-12  8.897983E-14  1.200178E-15  4.760495E-13  6.273913E-14  3.304181E-14  8.016948E-14  1.662797E-15  1.318959E-15  5.108895E-14  4.299116E-15  3.455844E-14  7.462876E-15  1.425818E-15  3.281486E-15  1.734653E-15  4.038681E-14  4.835350E-14  4.646712E-14  1.533888E-15  0.000000E+00  0.000000E+00  3.009633E-15  2.013476E-14  3.791730E-15  1.512676E-14  5.642883E-14
  3.650000E+03   1.131795E-13  2.206957E-13  6.482172E-14  1.070312E-15  1.396344E-15  1.010522E-15  1.171444E-15  1.799667E-15  1.418185E-13  8.465187E-14  1.913888E-14  1.945207E-15  1.939813E-15  3.732071E-14  3.737559E-14  2.454200E-15  8.300106E-13  1.299986E-12  8.237193E-14  1.067952E-15  4.448934E-13  5.845607E-14  3.115648E-14  7.541252E-14  1.470214E-15  1.144959E-15  4.718097E-14  3.746686E-15  3.256367E-14  6.645493E-15  1.249245E-15  2.939519E-15  1.515310E-15  3.809955E-14  4.553608E-14  4.332030E-14  1.344000E-15  0.000000E+00  0.000000E+00  2.730070E-15  1.874627E-14  3.497577E-15  1.409366E-14  5.308936E-14
  4.015000E+03   1.001731E-13  2.071933E-13  6.138007E-14  9.393286E-16  1.239196E-15  8.884549E-16  1.040057E-15  1.550244E-15  1.344262E-13  7.992257E-14  1.813206E-14  1.760845E-15  1.756184E-15  3.463854E-14  3.468615E-14  2.278055E-15  7.293679E-13  1.136511E-12  7.645825E-14  9.530142E-16  4.165251E-13  5.457942E-14  2.940001E-14  7.101306E-14  1.303428E-15  9.954625E-16  4.369595E-14  3.277239E-15  3.070893E-14  5.940853E-15  1.097063E-15  2.641940E-15  1.327520E-15  3.596658E-14  4.292164E-14  4.046684E-14  1.180306E-15  0.000000E+00  0.000000E+00  2.483742E-15  1.748880E-14  3.233715E-15  1.315594E-14  4.999867E-14
  4.380000E+03   8.908087E-14  1.947720E-13  5.813744E-14  8.264974E-16  1.103256E-15  7.831103E-16  9.260851E-16  1.339053E-15  1.274414E-13  7.550694E-14  1.718131E-14  1.598503E-15  1.594471E-15  3.222732E-14  3.226872E-14  2.118542E-15  6.439514E-13  9.981935E-13  7.114191E-14  8.529209E-16  3.905951E-13  5.105600E-14  2.776056E-14  6.693334E-14  1.158762E-15  8.669419E-16  4.057398E-14  2.877489E-15  2.898082E-14  5.331600E-15  9.657546E-16  2.382318E-15  1.166494E-15  3.397389E-14  4.048994E-14  3.786912E-14  1.039037E-15  0.000000E+00  0.000000E+00  2.266101E-15  1.634563E-14  2.996284E-15  1.230178E-14  4.713086E-14
  4.745000E+03   7.958900E-14  1.833086E-13  5.507980E-14  7.291699E-16  9.854140E-16  6.920759E-16  8.270398E-16  1.159996E-15  1.208381E-13  7.137649E-14  1.628310E-14  1.455197E-15  1.451704E-15  3.005018E-14  3.008629E-14  1.973670E-15  5.712384E-13  8.808409E-13  6.634156E-14  7.655843E-16  3.668071E-13  4.784095E-14  2.622773E-14  6.314079E-14  1.033075E-15  7.563795E-16  3.776479E-14  2.536328E-15  2.736766E-14  4.803164E-15  8.523172E-16  2.155194E-15  1.028183E-15  3.210917E-14  3.822339E-14  3.549533E-14  9.169722E-16  0.000000E+00  0.000000E+00  2.073259E-15  1.530261E-14  2.781971E-15  1.152108E-14  4.446358E-14
  5.110000E+03   7.143707E-14  1.726982E-13  5.219446E-14  6.450922E-16  8.830288E-16  6.132938E-16  7.407983E-16  1.007963E-15  1.145923E-13  6.750634E-14  1.543417E-14  1.328365E-15  1.325337E-15  2.807611E-14  2.810769E-14  1.841722E-15  5.091369E-13  7.809768E-13  6.198875E-14  6.892197E-16  3.449100E-13  4.489631E-14  2.479237E-14  5.960730E-14  9.236812E-16  6.611946E-16  3.522611E-14  2.244468E-15  2.585921E-14  4.343314E-15  7.541865E-16  1.955936E-15  9.091683E-16  3.036161E-14  3.610670E-14  3.331847E-14  8.113616E-16  0.000000E+00  0.000000E+00  1.901892E-15  1.434768E-14  2.587931E-15  1.080523E-14  4.197744E-14
  5.475000E+03   6.440884E-14  1.628508E-13  4.946993E-14  5.723448E-16  7.938603E-16  5.450079E-16  6.655495E-16  8.786723E-16  1.086822E-13  6.387465E-14  1.463149E-14  1.215814E-15  1.213184E-15  2.627895E-14  2.630665E-14  1.721211E-15  4.559112E-13  6.957189E-13  5.802577E-14  6.223010E-16  3.246897E-13  4.218990E-14  2.344639E-14  5.630848E-14  8.282879E-16  5.791795E-16  3.292235E-14  1.994139E-15  2.444648E-14  3.941767E-15  6.691730E-16  1.780609E-15  8.065573E-16  2.872163E-14  3.412651E-14  3.131557E-14  7.198556E-16  0.000000E+00  0.000000E+00  1.749154E-15  1.347054E-14  2.411714E-15  1.014684E-14  3.965562E-14
  5.840000E+03   5.832467E-14  1.536892E-13  4.689573E-14  5.092927E-16  7.160063E-16  4.857198E-16  5.997471E-16  7.685327E-16  1.030876E-13  6.046215E-14  1.387229E-14  1.115661E-15  1.113373E-15  2.463659E-14  2.466096E-14  1.610850E-15  4.101212E-13  6.226763E-13  5.440384E-14  5.635231E-16  3.059636E-13  3.969436E-14  2.218261E-14  5.322306E-14  7.449336E-16  5.084463E-16  3.082346E-14  1.778835E-15  2.312150E-14  3.589878E-15  5.954067E-16  1.625866E-15  7.179046E-16  2.718072E-14  3.227107E-14  2.946703E-14  6.404467E-16  0.000000E+00  0.000000E+00  1.612609E-15  1.266240E-14  2.251212E-15  9.539583E-15  3.748340E-14
  6.205000E+03   5.303519E-14  1.451464E-13  4.446230E-14  4.545430E-16  6.478504E-16  4.341501E-16  5.420713E-16  6.745335E-16  9.778996E-14  5.725179E-14  1.315398E-14  1.026286E-15  1.024293E-15  2.313028E-14  2.315180E-14  1.509523E-15  3.705708E-13  5.598647E-13  5.108165E-14  5.117690E-16  2.885752E-13  3.738633E-14  2.099465E-14  5.033247E-14  6.719414E-16  4.473803E-16  2.890402E-14  1.593109E-15  2.187725E-14  3.280368E-15  5.312905E-16  1.488863E-15  6.411405E-16  2.573131E-14  3.053006E-14  2.775609E-14  5.714197E-16  0.000000E+00  0.000000E+00  1.490167E-15  1.191571E-14  2.104603E-15  8.977984E-15  3.544789E-14
  6.570000E+03   4.841618E-14  1.371647E-13  4.216085E-14  4.069087E-16  5.880191E-16  3.892067E-16  4.913944E-16  5.941485E-16  9.277199E-14  5.422837E-14  1.247414E-14  9.463025E-16  9.445631E-16  2.174411E-14  2.176317E-14  1.416259E-15  3.362662E-13  5.056366E-13  4.802410E-14  4.660829E-16  2.723897E-13  3.524583E-14  1.987680E-14  4.762037E-14  6.078771E-16  3.946008E-16  2.714247E-14  1.432396E-15  2.070746E-14  3.007107E-15  4.754597E-16  1.367175E-15  5.745132E-16  2.436662E-14  2.889432E-14  2.616834E-14  5.113087E-16  0.000000E+00  0.000000E+00  1.380034E-15  1.122398E-14  1.970316E-15  8.457329E-15  3.353775E-14
  6.935000E+03   4.436418E-14  1.296936E-13  3.998334E-14  3.653778E-16  5.353438E-16  3.499570E-16  4.467527E-16  5.252573E-16  8.801772E-14  5.137833E-14  1.183054E-14  8.745143E-16  8.729933E-16  2.046450E-14  2.048144E-14  1.330213E-15  3.063811E-13  4.586232E-13  4.520131E-14  4.256461E-16  2.572908E-13  3.325569E-14  1.882394E-14  4.507233E-14  5.515133E-16  3.489266E-16  2.552047E-14  1.292868E-15  1.960652E-14  2.764923E-15  4.267484E-16  1.258738E-15  5.165388E-16  2.308055E-14  2.735572E-14  2.469137E-14  4.588607E-16  0.000000E+00  0.000000E+00  1.280671E-15  1.058162E-14  1.846987E-15  7.973531E-15  3.174293E-14
  7.300000E+03   4.079299E-14  1.226891E-13  3.792233E-14  3.290876E-16  4.888302E-16  3.156041E-16  4.073226E-16  4.660792E-16  8.351225E-14  4.868948E-14  1.122110E-14  8.098937E-16  8.085610E-16  1.927986E-14  1.929497E-14  1.250649E-15  2.802283E-13  4.176868E-13  4.258770E-14  3.897571E-16  2.431777E-13  3.140111E-14  1.783147E-14  4.267559E-14  5.017998E-16  3.093479E-16  2.402238E-14  1.171315E-15  1.856943E-14  2.549451E-15  3.841599E-16  1.161792E-15  4.659601E-16  2.186762E-14  2.590701E-14  2.331445E-14  4.130043E-16  0.000000E+00  0.000000E+00  1.190753E-15  9.983759E-15  1.733435E-15  7.523035E-15  3.005453E-14
  7.665000E+03   3.763071E-14  1.161124E-13  3.597095E-14  2.973020E-16  4.476312E-16  2.854673E-16  3.723992E-16  4.151185E-16  7.924173E-14  4.615084E-14  1.064387E-14  7.515551E-16  7.503849E-16  1.818023E-14  1.819375E-14  1.176922E-15  2.572352E-13  3.818807E-13  4.016138E-14  3.578144E-16  2.299625E-13  2.966926E-14  1.689521E-14  4.041877E-14  4.578370E-16  2.750008E-16  2.263483E-14  1.065038E-15  1.759166E-14  2.357002E-15  3.468423E-16  1.074833E-15  4.217111E-16  2.072285E-14  2.454168E-14  2.202826E-14  3.728232E-16  0.000000E+00  0.000000E+00  1.109140E-15  9.426187E-15  1.628632E-15  7.102740E-15  2.846460E-14
  8.030000E+03   3.481728E-14  1.099295E-13  3.412283E-14  2.693927E-16  4.110250E-16  2.589644E-16  3.413793E-16  3.711178E-16  7.519318E-14  4.375243E-14  1.009704E-14  6.987351E-16  6.977052E-16  1.715705E-14  1.716919E-14  1.108467E-15  2.369248E-13  3.504166E-13  3.790347E-14  3.293023E-16  2.175682E-13  2.804900E-14  1.601139E-14  3.829169E-14  4.188542E-16  2.451462E-16  2.134631E-14  9.717737E-16  1.666913E-14  2.184452E-15  3.140668E-16  9.965744E-16  3.828873E-16  1.964172E-14  2.325388E-14  2.082467E-14  3.375337E-16  0.000000E+00  0.000000E+00  1.034848E-15  8.905223E-15  1.531685E-15  6.709933E-15  2.696601E-14
  8.395000E+03   3.230249E-14  1.041100E-13  3.237206E-14  2.448235E-16  3.783956E-16  2.355977E-16  3.137463E-16  3.330196E-16  7.135447E-14  4.148522E-14  9.578905E-15  6.507746E-16  6.498661E-16  1.620291E-14  1.621385E-14  1.044789E-15  2.188987E-13  3.226377E-13  3.579767E-14  3.037777E-16  2.059274E-13  2.653060E-14  1.517656E-14  3.628521E-14  3.841907E-16  2.191520E-16  2.014692E-14  8.896145E-16  1.579813E-14  2.029156E-15  2.852100E-16  9.259171E-16  3.487210E-16  1.862012E-14  2.203832E-14  1.969656E-14  3.064650E-16  0.000000E+00  0.000000E+00  9.670292E-16  8.417645E-15  1.441812E-15  6.342227E-15  2.555237E-14
  8.760000E+03   3.004428E-14  9.862706E-14  3.071313E-14  2.231362E-16  3.492172E-16  2.149412E-16  2.890573E-16  2.999343E-16  6.771423E-14  3.934093E-14  9.087879E-15  6.071040E-16  6.063006E-16  1.531139E-14  1.532127E-14  9.854502E-16  2.028244E-13  2.979958E-13  3.382984E-14  2.808601E-16  1.949803E-13  2.510551E-14  1.438759E-14  3.439109E-14  3.532799E-16  1.964774E-16  1.902811E-14  8.169565E-16  1.497531E-14  1.888865E-15  2.597383E-16  8.619179E-16  3.185598E-16  1.765429E-14  2.089020E-14  1.863767E-14  2.790428E-16  0.000000E+00  0.000000E+00  9.049482E-16  7.960617E-15  1.358328E-15  5.997518E-15  2.421789E-14
