FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.239997E-09  9.017762E-11  2.869286E-10  2.761885E-10  2.070394E-10  4.811253E-10  7.977439E-10  2.556182E-09  1.493860E-06  8.073921E-09  4.740038E-10  1.265425E-08  1.289418E-08  2.136363E-08  1.763423E-08  1.383783E-09  1.953574E-10  9.849940E-11  4.002647E-12  1.997879E-12  9.272642E-12  4.805894E-11  3.422150E-11  4.669813E-12  1.112308E-11  3.832960E-12  4.399352E-10  9.099811E-10  3.824371E-12  1.113675E-10  1.357200E-11  5.949452E-12  1.369233E-10  5.602058E-12  9.395099E-12  6.762375E-11  6.228852E-12  0.000000E+00  0.000000E+00  1.023491E-10  2.453376E-10  3.381240E-12  4.301132E-11  2.256543E-11
  3.000000E+01   2.642159E-09  1.100991E-10  3.313099E-10  2.915832E-10  2.079737E-10  4.828789E-10  7.999287E-10  2.561769E-09  1.493862E-06  9.533459E-09  6.061304E-10  1.515039E-08  1.536897E-08  2.511581E-08  2.143855E-08  1.676171E-09  2.381227E-10  1.197143E-10  4.553216E-12  2.156641E-12  1.094430E-11  5.869997E-11  4.150414E-11  5.476798E-12  1.281024E-11  4.340264E-12  5.372200E-10  1.111310E-09  4.273505E-12  1.354291E-10  1.390407E-11  6.389935E-12  1.670747E-10  6.077471E-12  9.772113E-12  6.812685E-11  6.466696E-12  0.000000E+00  0.000000E+00  1.028133E-10  2.897597E-10  3.599104E-12  4.987485E-11  2.702769E-11
  3.500000E+01   3.039458E-09  1.301078E-10  3.752041E-10  3.067281E-10  2.088180E-10  4.844779E-10  8.019144E-10  2.566846E-09  1.493863E-06  1.098522E-08  7.476772E-10  1.761825E-08  1.781515E-08  2.881416E-08  2.520274E-08  1.966990E-09  2.804068E-10  1.407191E-10  5.048636E-12  2.284772E-12  1.254819E-11  6.936164E-11  4.869854E-11  6.264035E-12  1.447375E-11  4.794280E-12  6.334380E-10  1.310479E-09  4.666517E-12  1.591381E-10  1.418433E-11  6.752652E-12  1.968704E-10  6.492977E-12  1.009611E-11  6.856690E-11  6.653112E-12  0.000000E+00  0.000000E+00  1.032065E-10  3.336579E-10  3.777325E-12  5.661887E-11  3.139659E-11
  6.500000E+01   5.336524E-09  2.523628E-10  6.297920E-10  3.937725E-10  2.131833E-10  4.929614E-10  8.124716E-10  2.594112E-09  1.493871E-06  1.952865E-08  1.790474E-09  3.189825E-08  3.196644E-08  5.014447E-08  4.697834E-08  3.692661E-09  5.251912E-10  2.631104E-10  7.490675E-12  2.760959E-12  2.150140E-11  1.338770E-10  9.054412E-11  1.116938E-11  2.490259E-11  6.981179E-12  1.189650E-09  2.462338E-09  6.475680E-12  2.953635E-10  1.537934E-11  8.169738E-12  3.688739E-10  8.401736E-12  1.153766E-11  7.065057E-11  7.287202E-12  0.000000E+00  0.000000E+00  1.049598E-10  5.871646E-10  4.466723E-12  9.523576E-11  5.629174E-11
  9.500000E+01   7.498273E-09  3.788269E-10  8.711205E-10  4.753199E-10  2.170091E-10  5.005087E-10  8.218884E-10  2.618609E-09  1.493879E-06  2.779203E-08  3.155578E-09  4.534834E-08  4.529225E-08  7.016137E-08  6.745838E-08  5.409162E-09  7.565396E-10  3.803377E-10  9.653556E-12  3.086222E-12  3.007143E-11  1.994952E-10  1.307379E-10  1.696648E-11  3.718123E-11  8.833468E-12  1.712611E-09  3.545689E-09  7.978725E-12  4.230506E-10  1.630154E-11  9.184355E-12  5.304710E-10  9.986394E-12  1.271763E-11  7.241893E-11  7.676218E-12  0.000000E+00  0.000000E+00  1.063593E-10  8.254518E-10  4.957696E-12  1.314477E-10  7.963479E-11
  1.250000E+02   9.536936E-09  5.095184E-10  1.100779E-09  5.520007E-10  2.204821E-10  5.073634E-10  8.304423E-10  2.640876E-09  1.493887E-06  3.578516E-08  4.830263E-09  5.804422E-08  5.786816E-08  8.898469E-08  8.675680E-08  7.144375E-09  9.759659E-10  4.931606E-10  1.175287E-11  3.378251E-12  3.853765E-11  2.662378E-10  1.695264E-10  2.381903E-11  5.209086E-11  1.055341E-11  2.205424E-09  4.566798E-09  9.392277E-12  5.433185E-10  1.713735E-11  1.010071E-11  6.827198E-10  1.147774E-11  1.383804E-11  7.407821E-11  8.015206E-12  0.000000E+00  0.000000E+00  1.076187E-10  1.050058E-09  5.402587E-12  1.656506E-10  1.017507E-10
  1.550000E+02   1.146327E-08  6.442873E-10  1.320072E-09  6.242575E-10  2.236499E-10  5.136046E-10  8.382283E-10  2.661135E-09  1.493895E-06  4.351747E-08  6.802172E-09  7.005359E-08  6.976162E-08  1.067189E-07  1.049767E-07  8.923117E-09  1.184604E-09  6.020842E-10  1.382129E-11  3.652901E-12  4.695816E-11  3.340630E-10  2.069843E-10  3.171392E-11  7.018416E-11  1.217404E-11  2.670746E-09  5.531184E-09  1.074892E-11  6.568607E-10  1.791443E-11  1.096076E-11  8.264540E-10  1.291042E-11  1.492802E-11  7.566165E-11  8.330071E-12  0.000000E+00  0.000000E+00  1.087726E-10  1.262218E-09  5.822276E-12  1.980464E-10  1.227753E-10
  1.850000E+02   1.328703E-08  7.829660E-10  1.530169E-09  6.924785E-10  2.265422E-10  5.192900E-10  8.453182E-10  2.679571E-09  1.493902E-06  5.099803E-08  9.059368E-09  8.143800E-08  8.103397E-08  1.234591E-07  1.222120E-07  1.076761E-08  1.383444E-09  7.075288E-10  1.586795E-11  3.913441E-12  5.535877E-11  4.029221E-10  2.431631E-10  4.061681E-11  9.193645E-11  1.370694E-11  3.110976E-09  6.443848E-09  1.205797E-11  7.642685E-10  1.864074E-11  1.177398E-11  9.624165E-10  1.429433E-11  1.599494E-11  7.718075E-11  8.625872E-12  0.000000E+00  0.000000E+00  1.098336E-10  1.463035E-09  6.221344E-12  2.287994E-10  1.428120E-10
  2.150000E+02   1.501711E-08  9.253883E-10  1.732130E-09  7.570150E-10  2.291843E-10  5.244704E-10  8.517756E-10  2.696351E-09  1.493909E-06  5.823556E-08  1.159033E-08  9.225345E-08  9.174098E-08  1.392916E-07  1.385480E-07  1.269774E-08  1.573376E-09  8.098579E-10  1.789809E-11  4.161446E-12  6.375715E-11  4.727667E-10  2.781098E-10  5.049122E-11  1.177683E-10  1.516033E-11  3.528292E-09  7.309335E-09  1.332526E-11  8.660747E-10  1.932134E-11  1.254536E-11  1.091281E-09  1.563559E-11  1.704289E-11  7.864334E-11  8.904899E-12  0.000000E+00  0.000000E+00  1.108107E-10  1.653512E-09  6.602143E-12  2.580568E-10  1.619522E-10
  2.450000E+02   1.666159E-08  1.071392E-09  1.926915E-09  8.181865E-10  2.315991E-10  5.291917E-10  8.576579E-10  2.711625E-09  1.493916E-06  6.523850E-08  1.438394E-08  1.025509E-07  1.019334E-07  1.542951E-07  1.540623E-07  1.473125E-08  1.755198E-09  9.093895E-10  1.991568E-11  4.398153E-12  7.216661E-11  5.435493E-10  3.118691E-10  6.130093E-11  1.480523E-10  1.654139E-11  3.924676E-09  8.131778E-09  1.455555E-11  9.627634E-10  1.996052E-11  1.327898E-11  1.213661E-09  1.693923E-11  1.807506E-11  8.005600E-11  9.168904E-12  0.000000E+00  0.000000E+00  1.117118E-10  1.834560E-09  6.966547E-12  2.859517E-10  1.802782E-10
  2.750000E+02   1.822784E-08  1.220818E-09  2.115398E-09  8.762834E-10  2.338073E-10  5.334957E-10  8.630174E-10  2.725529E-09  1.493923E-06  7.201499E-08  1.742946E-08  1.123767E-07  1.116575E-07  1.685412E-07  1.688256E-07  1.688397E-08  1.929632E-09  1.006402E-09  2.192383E-11  4.624638E-12  8.059722E-11  6.152235E-10  3.444836E-10  7.301043E-11  1.831182E-10  1.785654E-11  4.301931E-09  8.914937E-09  1.575299E-11  1.054775E-09  2.056213E-11  1.397840E-11  1.330112E-09  1.820960E-11  1.909408E-11  8.142448E-11  9.419405E-12  0.000000E+00  0.000000E+00  1.125439E-10  2.007005E-09  7.316192E-12  3.126054E-10  1.978645E-10
  3.050000E+02   1.972253E-08  1.373514E-09  2.298368E-09  9.315699E-10  2.358276E-10  5.374201E-10  8.679016E-10  2.738187E-09  1.493929E-06  7.857285E-08  2.071655E-08  1.217730E-07  1.209551E-07  1.820948E-07  1.829020E-07  1.916998E-08  2.097329E-09  1.101140E-09  2.392505E-11  4.841858E-12  8.905657E-11  6.877445E-10  3.759943E-10  8.558499E-11  2.232565E-10  1.911161E-11  4.661696E-09  9.662230E-09  1.692124E-11  1.142509E-09  2.112961E-11  1.464681E-11  1.441143E-09  1.945049E-11  2.010219E-11  8.275379E-11  9.657742E-12  0.000000E+00  0.000000E+00  1.133136E-10  2.171601E-09  7.652524E-12  3.381280E-10  2.147785E-10
  3.350000E+02   2.115177E-08  1.529331E-09  2.476544E-09  9.842864E-10  2.376772E-10  5.409996E-10  8.723536E-10  2.749713E-09  1.493936E-06  8.491966E-08  2.423520E-08  1.307781E-07  1.298645E-07  1.950152E-07  1.963500E-07  2.160176E-08  2.258876E-09  1.193820E-09  2.592134E-11  5.050662E-12  9.755025E-11  7.610685E-10  4.064407E-10  9.899074E-11  2.687224E-10  2.031185E-11  5.005462E-09  1.037677E-08  1.806348E-11  1.226330E-09  2.166610E-11  1.528708E-11  1.547214E-09  2.066525E-11  2.110126E-11  8.404833E-11  9.885103E-12  0.000000E+00  0.000000E+00  1.140264E-10  2.329033E-09  7.976832E-12  3.626195E-10  2.310813E-10
  3.650000E+02   2.252110E-08  1.688123E-09  2.650576E-09  1.034651E-09  2.393716E-10  5.442653E-10  8.764126E-10  2.760210E-09  1.493942E-06  9.106272E-08  2.797578E-08  1.394271E-07  1.384204E-07  2.073563E-07  2.092228E-07  2.419037E-08  2.414804E-09  1.284632E-09  2.791429E-11  5.251813E-12  1.060823E-10  8.351532E-10  4.358606E-10  1.131947E-10  3.197388E-10  2.146204E-11  5.334585E-09  1.106138E-08  1.918254E-11  1.306570E-09  2.217439E-11  1.590177E-11  1.648744E-09  2.185682E-11  2.209290E-11  8.531201E-11  1.010255E-11  0.000000E+00  0.000000E+00  1.146878E-10  2.479923E-09  8.290264E-12  3.861709E-10  2.468283E-10
  7.300000E+02   3.589107E-08  3.810108E-09  4.610057E-09  1.518420E-09  2.517417E-10  5.673395E-10  9.049321E-10  2.833246E-09  1.494011E-06  1.519021E-07  8.806500E-08  2.255976E-07  2.236377E-07  3.257217E-07  3.342040E-07  7.088822E-08  4.003816E-09  2.288134E-09  5.218108E-11  7.283793E-12  2.133592E-10  1.783271E-09  7.239964E-10  3.387806E-10  1.435298E-09  3.272484E-11  8.534196E-09  1.776073E-08  3.164951E-11  2.085801E-09  2.684839E-11  2.200597E-11  2.634259E-09  3.522864E-11  3.392012E-11  9.918892E-11  1.222533E-11  0.000000E+00  0.000000E+00  1.200072E-10  3.960570E-09  1.152874E-11  6.220465E-10  4.086969E-10
  1.095000E+03   4.604493E-08  6.155427E-09  6.593915E-09  1.875963E-09  2.567430E-10  5.755557E-10  9.148517E-10  2.857570E-09  1.494069E-06  1.934340E-07  1.666839E-07  2.944392E-07  2.917569E-07  4.130055E-07  4.280227E-07  1.490122E-07  5.287486E-09  3.188286E-09  7.673730E-11  8.907244E-12  3.263245E-10  2.780309E-09  9.155906E-10  6.319974E-10  3.512374E-09  4.132831E-11  1.094270E-08  2.289463E-08  4.321085E-11  2.670900E-09  3.011561E-11  2.680084E-11  3.373606E-09  4.776552E-11  4.582176E-11  1.119651E-10  1.386537E-11  0.000000E+00  0.000000E+00  1.228901E-10  5.103028E-09  1.423409E-11  8.106656E-10  5.429579E-10
  1.460000E+03   5.484464E-08  8.592068E-09  8.782038E-09  2.179604E-09  2.593786E-10  5.790527E-10  9.188774E-10  2.866504E-09  1.494118E-06  2.223250E-07  2.551186E-07  3.573988E-07  3.541391E-07  4.870501E-07  5.083006E-07  2.578730E-07  6.433668E-09  4.035226E-09  1.015759E-10  1.034895E-11  4.434775E-10  3.787691E-09  1.044335E-09  9.615353E-10  6.499503E-09  4.879526E-11  1.300893E-08  2.739018E-08  5.456477E-11  3.171528E-09  3.284863E-11  3.105460E-11  4.005821E-09  6.017140E-11  5.801328E-11  1.245898E-10  1.531717E-11  0.000000E+00  0.000000E+00  1.249782E-10  6.110804E-09  1.672910E-11  9.816000E-10  6.663841E-10
  1.825000E+03   6.291178E-08  1.103678E-08  1.120486E-08  2.453097E-09  2.612227E-10  5.810216E-10  9.210084E-10  2.870534E-09  1.494164E-06  2.429170E-07  3.478062E-07  4.180835E-07  4.143448E-07  5.537227E-07  5.808436E-07  3.941655E-07  7.496724E-09  4.843995E-09  1.266140E-10  1.168458E-11  5.637143E-10  4.781351E-09  1.132087E-09  1.307267E-09  1.029105E-08  5.561959E-11  1.488046E-08  3.154548E-08  6.588969E-11  3.623824E-09  3.532365E-11  3.500972E-11  4.576739E-09  7.261754E-11  7.049526E-11  1.372980E-10  1.667103E-11  0.000000E+00  0.000000E+00  1.267840E-10  7.048909E-09  1.911164E-11  1.144171E-09  7.838023E-10
  2.190000E+03   7.046875E-08  1.343809E-08  1.384679E-08  2.704834E-09  2.627719E-10  5.824684E-10  9.225047E-10  2.872966E-09  1.494207E-06  2.580421E-07  4.412373E-07  4.775927E-07  4.734447E-07  6.150983E-07  6.477189E-07  5.541291E-07  8.495607E-09  5.619336E-09  1.517662E-10  1.294212E-11  6.862117E-10  5.746720E-09  1.193076E-09  1.656433E-09  1.477495E-08  6.197281E-11  1.660957E-08  3.546045E-08  7.721261E-11  4.040664E-09  3.763137E-11  3.874680E-11  5.102703E-09  8.512144E-11  8.321758E-11  1.501178E-10  1.795563E-11  0.000000E+00  0.000000E+00  1.284675E-10  7.938719E-09  2.141153E-11  1.301297E-09  8.964903E-10
  2.555000E+03   7.760656E-08  1.576517E-08  1.667924E-08  2.938305E-09  2.641839E-10  5.837111E-10  9.237640E-10  2.874840E-09  1.494248E-06  2.695483E-07  5.332371E-07  5.362155E-07  5.317104E-07  6.720390E-07  7.097995E-07  7.341731E-07  9.438112E-09  6.362951E-09  1.769498E-10  1.413362E-11  8.102925E-10  6.675386E-09  1.236575E-09  2.001084E-09  1.984618E-08  6.792435E-11  1.821815E-08  3.917238E-08  8.851674E-11  4.427497E-09  3.980421E-11  4.229582E-11  5.590633E-09  9.765681E-11  9.612021E-11  1.630185E-10  1.918064E-11  0.000000E+00  0.000000E+00  1.300784E-10  8.787850E-09  2.363775E-11  1.453867E-09  1.004739E-09
  2.920000E+03   8.437095E-08  1.800049E-08  1.967131E-08  3.155397E-09  2.655097E-10  5.848512E-10  9.249125E-10  2.876486E-09  1.494288E-06  2.786421E-07  6.224960E-07  5.939780E-07  5.891556E-07  7.250094E-07  7.675667E-07  9.310317E-07  1.032848E-08  7.075719E-09  2.020867E-10  1.526542E-11  9.353711E-10  7.562902E-09  1.268627E-09  2.336396E-09  2.540978E-08  7.351079E-11  1.971816E-08  4.269869E-08  9.977454E-11  4.787337E-09  4.185618E-11  4.567087E-11  6.044360E-09  1.101872E-10  1.091448E-10  1.759556E-10  2.034993E-11  0.000000E+00  0.000000E+00  1.316318E-10  9.599565E-09  2.579306E-11  1.602130E-09  1.108613E-09
  3.285000E+03   9.079075E-08  2.013506E-08  2.279324E-08  3.357438E-09  2.667667E-10  5.859219E-10  9.259911E-10  2.878008E-09  1.494328E-06  2.861112E-07  7.082636E-07  6.508222E-07  6.457146E-07  7.743339E-07  8.213643E-07  1.141779E-06  1.116980E-08  7.758353E-09  2.271048E-10  1.634168E-11  1.060933E-09  8.407351E-09  1.293173E-09  2.659566E-09  3.138084E-08  7.875758E-11  2.111808E-08  4.605033E-08  1.109578E-10  5.122339E-09  4.379548E-11  4.888108E-11  6.466624E-09  1.226761E-10  1.222379E-10  1.888846E-10  2.146568E-11  0.000000E+00  0.000000E+00  1.331324E-10  1.037575E-08  2.787850E-11  1.746136E-09  1.208155E-09
  3.650000E+03   9.688758E-08  2.216536E-08  2.601754E-08  3.545528E-09  2.679621E-10  5.869353E-10  9.270140E-10  2.879443E-09  1.494367E-06  2.924701E-07  7.901488E-07  7.066672E-07  7.013005E-07  8.202799E-07  8.714796E-07  1.363807E-06  1.196472E-08  8.411598E-09  2.519388E-10  1.736555E-11  1.186522E-09  9.208415E-09  1.312778E-09  2.969096E-09  3.768368E-08  8.368600E-11  2.242498E-08  4.923603E-08  1.220403E-10  5.434303E-09  4.562831E-11  5.193394E-11  6.859717E-09  1.350901E-10  1.353513E-10  2.017646E-10  2.252964E-11  0.000000E+00  0.000000E+00  1.345819E-10  1.111783E-08  2.989480E-11  1.885882E-09  1.303439E-09
  4.015000E+03   1.026795E-07  2.409127E-08  2.931918E-08  3.720650E-09  2.690996E-10  5.878966E-10  9.279867E-10  2.880802E-09  1.494406E-06  2.980550E-07  8.679891E-07  7.614307E-07  7.558270E-07  8.630851E-07  9.181693E-07  1.594794E-06  1.271569E-08  9.036256E-09  2.765303E-10  1.833968E-11  1.311738E-09  9.966764E-09  1.329110E-09  3.264321E-09  4.425099E-08  8.831525E-11  2.364520E-08  5.226360E-08  1.329991E-10  5.724843E-09  4.736019E-11  5.483639E-11  7.225689E-09  1.473993E-10  1.484421E-10  2.145597E-10  2.354349E-11  0.000000E+00  0.000000E+00  1.359809E-10  1.182708E-08  3.184273E-11  2.021356E-09  1.394566E-09
  4.380000E+03   1.081824E-07  2.591478E-08  3.267568E-08  3.883703E-09  2.701818E-10  5.888087E-10  9.289123E-10  2.882092E-09  1.494445E-06  3.030857E-07  9.417664E-07  8.150365E-07  8.092150E-07  9.029671E-07  9.616696E-07  1.832680E-06  1.342505E-08  9.633195E-09  3.008277E-10  1.926644E-11  1.436226E-09  1.068367E-08  1.343254E-09  3.545102E-09  5.102291E-08  9.266323E-11  2.478455E-08  5.514039E-08  1.438137E-10  5.995441E-09  4.899630E-11  5.759507E-11  7.566424E-09  1.595773E-10  1.614725E-10  2.272379E-10  2.450896E-11  0.000000E+00  0.000000E+00  1.373300E-10  1.250471E-08  3.372328E-11  2.152554E-09  1.481657E-09
  4.745000E+03   1.134108E-07  2.763917E-08  3.606695E-08  4.035521E-09  2.712111E-10  5.896742E-10  9.297930E-10  2.883316E-09  1.494483E-06  3.077063E-07  1.011552E-06  8.674184E-07  8.613960E-07  9.401268E-07  1.002199E-06  2.075634E-06  1.409504E-08  1.020333E-08  3.247862E-10  2.014802E-11  1.559675E-09  1.136073E-08  1.355913E-09  3.811629E-09  5.794636E-08  9.674676E-11  2.584844E-08  5.787341E-08  1.544667E-10  6.247470E-09  5.054155E-11  6.021644E-11  7.883666E-09  1.716010E-10  1.744087E-10  2.397719E-10  2.542778E-11  0.000000E+00  0.000000E+00  1.386302E-10  1.315191E-08  3.553755E-11  2.279483E-09  1.564847E-09
  5.110000E+03   1.183782E-07  2.926841E-08  3.947511E-08  4.176880E-09  2.721898E-10  5.904951E-10  9.306307E-10  2.884478E-09  1.494521E-06  3.120114E-07  1.077469E-06  9.185204E-07  9.123120E-07  9.747510E-07  1.039962E-06  2.322037E-06  1.472779E-08  1.074759E-08  3.483670E-10  2.098646E-11  1.681814E-09  1.199975E-08  1.367542E-09  4.064292E-09  6.497429E-08  1.005817E-10  2.684191E-08  6.046935E-08  1.649429E-10  6.482205E-09  5.200070E-11  6.270678E-11  8.179037E-09  1.834505E-10  1.872213E-10  2.521377E-10  2.630175E-11  0.000000E+00  0.000000E+00  1.398822E-10  1.376982E-08  3.728682E-11  2.402165E-09  1.644279E-09
  5.475000E+03   1.230971E-07  3.080682E-08  4.288441E-08  4.308500E-09  2.731201E-10  5.912735E-10  9.314274E-10  2.885580E-09  1.494559E-06  3.160636E-07  1.139673E-06  9.682966E-07  9.619159E-07  1.007013E-06  1.075146E-06  2.570457E-06  1.532532E-08  1.126694E-08  3.715368E-10  2.178371E-11  1.802406E-09  1.260257E-08  1.378434E-09  4.303595E-09  7.206512E-08  1.041830E-10  2.776965E-08  6.293464E-08  1.752294E-10  6.700836E-09  5.337827E-11  6.507217E-11  8.454045E-09  1.951085E-10  1.998844E-10  2.643147E-10  2.713264E-11  0.000000E+00  0.000000E+00  1.410870E-10  1.435956E-08  3.897246E-11  2.520633E-09  1.720098E-09
  5.840000E+03   1.275793E-07  3.225889E-08  4.628095E-08  4.431052E-09  2.740041E-10  5.920115E-10  9.321847E-10  2.886625E-09  1.494597E-06  3.199045E-07  1.198333E-06  1.016711E-06  1.010171E-06  1.037075E-06  1.107929E-06  2.819634E-06  1.588958E-08  1.176234E-08  3.942676E-10  2.254165E-11  1.921246E-09  1.317108E-08  1.388779E-09  4.530103E-09  7.918221E-08  1.075647E-10  2.863603E-08  6.527546E-08  1.853153E-10  6.904469E-09  5.467861E-11  6.731848E-11  8.710094E-09  2.065602E-10  2.123755E-10  2.762856E-10  2.792225E-11  0.000000E+00  0.000000E+00  1.422457E-10  1.492223E-08  4.059597E-11  2.634934E-09  1.792447E-09
  6.205000E+03   1.318363E-07  3.362906E-08  4.965261E-08  4.545161E-09  2.748440E-10  5.927109E-10  9.329044E-10  2.887616E-09  1.494634E-06  3.235622E-07  1.253627E-06  1.063738E-06  1.057049E-06  1.065087E-06  1.138474E-06  3.068462E-06  1.642241E-08  1.223475E-08  4.165361E-10  2.326206E-11  2.038157E-09  1.370711E-08  1.398695E-09  4.744411E-09  8.629339E-08  1.107401E-10  2.944515E-08  6.749770E-08  1.951917E-10  7.094133E-09  5.590587E-11  6.945139E-11  8.948492E-09  2.177931E-10  2.246751E-10  2.880354E-10  2.867234E-11  0.000000E+00  0.000000E+00  1.433594E-10  1.545891E-08  4.215887E-11  2.745123E-09  1.861469E-09
  6.570000E+03   1.358787E-07  3.492172E-08  5.298883E-08  4.651410E-09  2.756417E-10  5.933735E-10  9.335882E-10  2.888555E-09  1.494670E-06  3.270559E-07  1.305731E-06  1.109359E-06  1.102531E-06  1.091190E-06  1.166935E-06  3.315973E-06  1.692556E-08  1.268511E-08  4.383231E-10  2.394668E-11  2.152990E-09  1.421244E-08  1.408260E-09  4.947118E-09  9.337049E-08  1.137217E-10  3.020081E-08  6.960701E-08  2.048512E-10  7.270788E-09  5.706402E-11  7.147636E-11  9.170456E-09  2.287967E-10  2.367664E-10  2.995518E-10  2.938464E-11  0.000000E+00  0.000000E+00  1.444294E-10  1.597063E-08  4.366278E-11  2.851265E-09  1.927304E-09
  6.935000E+03   1.397168E-07  3.614109E-08  5.628049E-08  4.750339E-09  2.763992E-10  5.940013E-10  9.342377E-10  2.889445E-09  1.494706E-06  3.303992E-07  1.354817E-06  1.153562E-06  1.146607E-06  1.115513E-06  1.193454E-06  3.561324E-06  1.740069E-08  1.311436E-08  4.596132E-10  2.459716E-11  2.265618E-09  1.468878E-08  1.417522E-09  5.138813E-09  1.003890E-07  1.165213E-10  3.090657E-08  7.160883E-08  2.142878E-10  7.435327E-09  5.815683E-11  7.339863E-11  9.377119E-09  2.395624E-10  2.486352E-10  3.108246E-10  3.006086E-11  0.000000E+00  0.000000E+00  1.454570E-10  1.645842E-08  4.510931E-11  2.953434E-09  1.990088E-09
  7.300000E+03   1.433603E-07  3.729124E-08  5.951979E-08  4.842453E-09  2.771184E-10  5.945959E-10  9.348546E-10  2.890287E-09  1.494741E-06  3.336020E-07  1.401054E-06  1.196346E-06  1.189271E-06  1.138178E-06  1.218163E-06  3.803787E-06  1.784937E-08  1.352340E-08  4.803945E-10  2.521511E-11  2.375935E-09  1.513776E-08  1.426512E-09  5.320073E-09  1.073277E-07  1.191499E-10  3.156575E-08  7.350832E-08  2.234969E-10  7.588583E-09  5.918789E-11  7.522322E-11  9.569537E-09  2.500833E-10  2.602694E-10  3.218455E-10  3.070265E-11  0.000000E+00  0.000000E+00  1.464433E-10  1.692325E-08  4.650014E-11  3.051709E-09  2.049952E-09
  7.665000E+03   1.468185E-07  3.837602E-08  6.270008E-08  4.928222E-09  2.778012E-10  5.951589E-10  9.354403E-10  2.891085E-09  1.494776E-06  3.366720E-07  1.444601E-06  1.237711E-06  1.230525E-06  1.159299E-06  1.241187E-06  4.042736E-06  1.827309E-08  1.391312E-08  5.006579E-10  2.580207E-11  2.483853E-09  1.556094E-08  1.435248E-09  5.491451E-09  1.141682E-07  1.216180E-10  3.218145E-08  7.531044E-08  2.324753E-10  7.731330E-09  6.016062E-11  7.695496E-11  9.748690E-09  2.603539E-10  2.716590E-10  3.326078E-10  3.131162E-11  0.000000E+00  0.000000E+00  1.473897E-10  1.736609E-08  4.783692E-11  3.146175E-09  2.107024E-09
  8.030000E+03   1.501005E-07  3.939913E-08  6.581578E-08  5.008083E-09  2.784493E-10  5.956921E-10  9.359964E-10  2.891841E-09  1.494810E-06  3.396152E-07  1.485613E-06  1.277667E-06  1.270377E-06  1.178980E-06  1.262641E-06  4.277635E-06  1.867326E-08  1.428437E-08  5.203972E-10  2.635950E-11  2.589304E-09  1.595979E-08  1.443742E-09  5.653476E-09  1.208950E-07  1.239353E-10  3.275656E-08  7.701993E-08  2.412206E-10  7.864291E-09  6.107826E-11  7.859845E-11  9.915494E-09  2.703702E-10  2.827959E-10  3.431067E-10  3.188933E-11  0.000000E+00  0.000000E+00  1.482975E-10  1.778786E-08  4.912134E-11  3.236923E-09  2.161425E-09
  8.395000E+03   1.532147E-07  4.036404E-08  6.886225E-08  5.082443E-09  2.790644E-10  5.961968E-10  9.365243E-10  2.892557E-09  1.494843E-06  3.424368E-07  1.524234E-06  1.316225E-06  1.308839E-06  1.197321E-06  1.282631E-06  4.508032E-06  1.905120E-08  1.463799E-08  5.396084E-10  2.688884E-11  2.692233E-09  1.633570E-08  1.452002E-09  5.806654E-09  1.274949E-07  1.261110E-10  3.329376E-08  7.864131E-08  2.497314E-10  7.988136E-09  6.194389E-11  8.015809E-11  1.007080E-08  2.801292E-10  2.936735E-10  3.533385E-10  3.243728E-11  0.000000E+00  0.000000E+00  1.491680E-10  1.818946E-08  5.035504E-11  3.324048E-09  2.213274E-09
  8.760000E+03   1.561692E-07  4.127406E-08  7.183572E-08  5.151681E-09  2.796482E-10  5.966746E-10  9.370253E-10  2.893234E-09  1.494876E-06  3.451412E-07  1.560602E-06  1.353401E-06  1.345926E-06  1.214413E-06  1.301258E-06  4.733550E-06  1.940818E-08  1.497477E-08  5.582898E-10  2.739145E-11  2.792599E-09  1.668998E-08  1.460032E-09  5.951465E-09  1.339567E-07  1.281539E-10  3.379559E-08  8.017892E-08  2.580074E-10  8.103492E-09  6.276041E-11  8.163809E-11  1.021540E-08  2.896292E-10  3.042870E-10  3.633008E-10  3.295691E-11  0.000000E+00  0.000000E+00  1.500025E-10  1.857177E-08  5.153968E-11  3.407645E-09  2.262684E-09
