FlexID output: DoseRate
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   3.886229E-13  7.151411E-14  4.688264E-13  1.293252E-13  2.093779E-14  1.608354E-14  1.483953E-14  8.054110E-15  2.893942E-14  3.333677E-12  1.742481E-13  1.132104E-12  1.081794E-12  2.704256E-12  2.858253E-12  6.578155E-13  1.647868E-13  7.036162E-14  1.303334E-14  2.003523E-14  3.089179E-14  7.781627E-14  7.330665E-14  5.415035E-14  2.270288E-13  2.301819E-13  5.002732E-13  5.970420E-13  1.145721E-13  2.011472E-13  5.538693E-14  5.780426E-14  2.329942E-13  9.369224E-14  1.961491E-14  3.468554E-15  4.385003E-15  0.000000E+00  0.000000E+00  4.726932E-15  1.542973E-13  3.361470E-14  4.221561E-14  5.749696E-14
  3.000000E+01   3.769934E-13  7.101766E-14  4.629238E-13  1.275869E-13  2.029701E-14  1.519965E-14  1.373088E-14  7.011536E-15  2.863552E-14  3.312297E-12  1.828421E-13  1.114591E-12  1.059483E-12  2.502803E-12  2.822740E-12  6.508232E-13  1.626329E-13  6.940945E-14  1.288998E-14  1.981428E-14  3.060240E-14  7.726014E-14  7.270428E-14  5.366482E-14  2.242248E-13  2.272797E-13  4.939611E-13  5.894942E-13  1.130778E-13  1.985740E-13  5.455042E-14  5.697170E-14  2.300158E-13  9.244794E-14  1.907226E-14  3.165502E-15  3.948309E-15  0.000000E+00  0.000000E+00  4.215109E-15  1.521838E-13  3.317583E-14  4.164298E-14  5.672902E-14
  3.500000E+01   3.700984E-13  7.057582E-14  4.575944E-13  1.260610E-13  1.991545E-14  1.475972E-14  1.321687E-14  6.569672E-15  2.835739E-14  3.291179E-12  1.914636E-13  1.100827E-12  1.044000E-12  2.408640E-12  2.790103E-12  6.447918E-13  1.607162E-13  6.857529E-14  1.275923E-14  1.961251E-14  3.033577E-14  7.676220E-14  7.214963E-14  5.322903E-14  2.217264E-13  2.246388E-13  4.882361E-13  5.826359E-13  1.117422E-13  1.962497E-13  5.386207E-14  5.626847E-14  2.273241E-13  9.134773E-14  1.873538E-14  3.028591E-15  3.755650E-15  0.000000E+00  0.000000E+00  3.992386E-15  1.503548E-13  3.278569E-14  4.114525E-14  5.605550E-14
  6.500000E+01   3.546204E-13  6.917486E-14  4.405275E-13  1.212504E-13  1.905434E-14  1.400636E-14  1.246159E-14  6.068001E-15  2.745816E-14  3.218764E-12  2.212202E-13  1.060442E-12  1.002957E-12  2.268226E-12  2.684439E-12  6.268578E-13  1.546280E-13  6.594933E-14  1.233959E-14  1.896187E-14  2.947025E-14  7.517528E-14  7.034262E-14  5.184027E-14  2.138063E-13  2.161370E-13  4.698490E-13  5.605777E-13  1.074881E-13  1.887986E-13  5.177955E-14  5.410432E-14  2.186919E-13  8.786516E-14  1.793805E-14  2.841073E-15  3.508292E-15  0.000000E+00  0.000000E+00  3.717619E-15  1.446404E-13  3.154699E-14  3.958593E-14  5.393428E-14
  9.500000E+01   3.319241E-13  6.696256E-14  4.134499E-13  1.136297E-13  1.779485E-14  1.300422E-14  1.152506E-14  5.541136E-15  2.602409E-14  3.098183E-12  2.707044E-13  9.972387E-13  9.402338E-13  2.092137E-12  2.516179E-12  6.013887E-13  1.449808E-13  6.181572E-14  1.167791E-14  1.792738E-14  2.808802E-14  7.265938E-14  6.743426E-14  4.964485E-14  2.013234E-13  2.026149E-13  4.406449E-13  5.255086E-13  1.007397E-13  1.769575E-13  4.850902E-14  5.069430E-14  2.049723E-13  8.234669E-14  1.675993E-14  2.620292E-15  3.227451E-15  0.000000E+00  0.000000E+00  3.412945E-15  1.356084E-13  2.958376E-14  3.712052E-14  5.057775E-14
  1.250000E+02   3.113675E-13  6.496124E-14  3.888716E-13  1.066976E-13  1.666078E-14  1.211087E-14  1.069655E-14  5.086035E-15  2.471336E-14  2.982292E-12  3.180641E-13  9.396452E-13  8.833466E-13  1.935305E-12  2.363007E-12  5.821679E-13  1.362184E-13  5.808702E-14  1.108145E-14  1.698556E-14  2.682151E-14  7.037252E-14  6.474327E-14  4.765888E-14  1.900824E-13  1.903095E-13  4.141110E-13  4.936087E-13  9.460520E-14  1.661832E-13  4.553919E-14  4.759694E-14  1.924877E-13  7.733001E-14  1.570200E-14  2.429584E-15  2.985135E-15  0.000000E+00  0.000000E+00  3.149986E-15  1.274017E-13  2.779987E-14  3.488057E-14  4.752869E-14
  1.550000E+02   2.926145E-13  6.314606E-14  3.665417E-13  1.003838E-13  1.563165E-14  1.130191E-14  9.947231E-15  4.677002E-15  2.351228E-14  2.870893E-12  3.633568E-13  8.870409E-13  8.315566E-13  1.792803E-12  2.223445E-12  5.685086E-13  1.282479E-13  5.471316E-14  1.054112E-14  1.612577E-14  2.565614E-14  6.828857E-14  6.224717E-14  4.585866E-14  1.799554E-13  1.791005E-13  3.899810E-13  4.645637E-13  8.902115E-14  1.563691E-13  4.283674E-14  4.477834E-14  1.811148E-13  7.276313E-14  1.474472E-14  2.259889E-15  2.769064E-15  0.000000E+00  0.000000E+00  2.914961E-15  1.199342E-13  2.617664E-14  3.284227E-14  4.475469E-14
  1.850000E+02   2.754976E-13  6.149673E-14  3.462481E-13  9.462992E-14  1.469667E-14  1.056841E-14  9.268588E-15  4.308542E-15  2.240965E-14  2.763803E-12  4.066433E-13  8.389678E-13  7.843889E-13  1.663284E-12  2.096222E-12  5.598122E-13  1.209922E-13  5.165431E-14  1.004977E-14  1.533936E-14  2.458035E-14  6.638615E-14  5.992750E-14  4.422463E-14  1.708351E-13  1.688851E-13  3.680287E-13  4.381065E-13  8.393483E-14  1.474249E-13  4.037587E-14  4.221158E-14  1.707493E-13  6.860310E-14  1.387695E-14  2.108195E-15  2.575606E-15  0.000000E+00  0.000000E+00  2.704155E-15  1.131358E-13  2.469857E-14  3.098622E-14  4.222914E-14
  2.150000E+02   2.598653E-13  5.999549E-14  3.277986E-13  8.938350E-14  1.384637E-14  9.902603E-15  8.653245E-15  3.976050E-15  2.139569E-14  2.660846E-12  4.479845E-13  7.950110E-13  7.414137E-13  1.545535E-12  1.980189E-12  5.555379E-13  1.143825E-13  4.887632E-14  9.601533E-15  1.461882E-14  2.358452E-14  6.464643E-14  5.776811E-14  4.273962E-14  1.626244E-13  1.595706E-13  3.480494E-13  4.139950E-13  7.929889E-14  1.392692E-13  3.813344E-14  3.987256E-14  1.612968E-13  6.481127E-14  1.308910E-14  1.972086E-15  2.401823E-15  0.000000E+00  0.000000E+00  2.514534E-15  1.069433E-13  2.335179E-14  2.929501E-14  3.992823E-14
  2.450000E+02   2.455803E-13  5.862667E-14  3.110198E-13  8.459698E-14  1.307237E-14  9.297659E-15  8.094741E-15  3.675587E-15  2.046185E-14  2.561854E-12  4.874411E-13  7.547943E-13  7.022417E-13  1.438457E-12  1.874303E-12  5.551970E-13  1.083569E-13  4.634965E-14  9.191485E-15  1.395758E-14  2.266050E-14  6.305280E-14  5.575470E-14  4.138839E-14  1.552356E-13  1.510728E-13  3.298580E-13  3.920101E-13  7.507065E-14  1.318281E-13  3.608867E-14  3.773961E-14  1.526720E-13  6.135283E-14  1.237284E-14  1.849585E-15  2.245292E-15  0.000000E+00  0.000000E+00  2.343572E-15  1.012997E-13  2.212380E-14  2.775299E-14  3.783056E-14
  2.750000E+02   2.325187E-13  5.737643E-14  2.957543E-13  8.022736E-14  1.236722E-14  8.747536E-15  7.587383E-15  3.403748E-15  1.960054E-14  2.466669E-12  5.250730E-13  7.179765E-13  6.665197E-13  1.341053E-12  1.777619E-12  5.583481E-13  1.028599E-13  4.404850E-14  8.815476E-15  1.334990E-14  2.180128E-14  6.159047E-14  5.387455E-14  4.015742E-14  1.485894E-13  1.433155E-13  3.132867E-13  3.719533E-13  7.121167E-14  1.250349E-13  3.422285E-14  3.579321E-14  1.447976E-13  5.819638E-14  1.172088E-14  1.739049E-15  2.103987E-15  0.000000E+00  0.000000E+00  2.189138E-15  9.615328E-14  2.100336E-14  2.634604E-14  3.591686E-14
  3.050000E+02   2.205677E-13  5.623245E-14  2.818599E-13  7.623571E-14  1.172425E-14  8.246863E-15  7.126121E-15  3.157568E-15  1.880504E-14  2.375138E-12  5.609396E-13  6.842481E-13  6.339281E-13  1.252422E-12  1.689281E-12  5.645926E-13  9.784155E-14  4.195018E-14  8.469943E-15  1.279065E-14  2.100082E-14  6.024629E-14  5.211630E-14  3.903465E-14  1.426143E-13  1.362297E-13  2.981838E-13  3.536446E-13  6.768722E-14  1.188292E-13  3.251909E-14  3.401578E-14  1.376036E-13  5.531356E-14  1.112680E-14  1.639099E-15  1.976190E-15  0.000000E+00  0.000000E+00  2.049411E-15  9.145751E-14  1.998032E-14  2.506145E-14  3.416975E-14
  3.350000E+02   2.096255E-13  5.518374E-14  2.692077E-13  7.258681E-14  1.113750E-14  7.790847E-15  6.706458E-15  2.934440E-15  1.806933E-14  2.287116E-12  5.950993E-13  6.533284E-13  6.041769E-13  1.171744E-12  1.608513E-12  5.735705E-13  9.325671E-14  4.003462E-14  8.151805E-15  1.227529E-14  2.025380E-14  5.900848E-14  5.046973E-14  3.800928E-14  1.372454E-13  1.297529E-13  2.844117E-13  3.369212E-13  6.446596E-14  1.131562E-13  3.096218E-14  3.239146E-14  1.310267E-13  5.267873E-14  1.058489E-14  1.548560E-15  1.860430E-15  0.000000E+00  0.000000E+00  1.922823E-15  8.717015E-14  1.904554E-14  2.388773E-14  3.257358E-14
  3.650000E+02   1.995996E-13  5.422049E-14  2.576811E-13  6.924874E-14  1.060162E-14  7.375195E-15  6.324376E-15  2.732063E-15  1.738804E-14  2.202463E-12  6.276093E-13  6.249627E-13  5.770031E-13  1.098279E-12  1.534612E-12  5.849567E-13  8.906468E-14  3.828400E-14  7.858370E-15  1.179977E-14  1.955553E-14  5.786650E-14  4.892565E-14  3.707163E-14  1.324240E-13  1.238285E-13  2.718460E-13  3.216353E-13  6.151954E-14  1.079663E-13  2.953836E-14  3.090588E-14  1.250095E-13  5.026874E-14  1.009008E-14  1.466421E-15  1.755435E-15  0.000000E+00  0.000000E+00  1.808007E-15  8.325304E-14  1.819073E-14  2.281450E-14  3.111417E-14
  7.300000E+02   1.539706E-13  4.969982E-14  2.065769E-13  5.414371E-14  8.193073E-15  5.525083E-15  4.633088E-15  1.851538E-15  1.412898E-14  1.735574E-12  7.966441E-13  4.952183E-13  4.551781E-13  7.738660E-13  1.199951E-12  7.066788E-13  7.013388E-14  3.037293E-14  6.472412E-15  9.558642E-15  1.607807E-14  5.242373E-14  4.113931E-14  3.279538E-14  1.125856E-13  9.703524E-14  2.157195E-13  2.527604E-13  4.819200E-14  8.448011E-14  2.310294E-14  2.418919E-14  9.776915E-14  3.936882E-14  7.864812E-15  1.105816E-15  1.295843E-15  0.000000E+00  0.000000E+00  1.306333E-15  6.563637E-14  1.432846E-14  1.796714E-14  2.452418E-14
  1.095000E+03   1.081460E-13  4.451014E-14  1.579424E-13  3.905716E-14  5.823071E-15  3.748919E-15  3.032687E-15  1.054334E-15  1.050758E-14  1.105450E-12  9.916241E-13  3.638767E-13  3.368123E-13  4.704987E-13  8.651577E-13  9.895806E-13  5.129875E-14  2.246036E-14  4.956773E-15  7.129799E-15  1.194824E-14  4.610431E-14  3.167646E-14  2.828969E-14  9.725263E-14  7.030845E-14  1.613464E-13  1.846570E-13  3.488706E-14  6.101843E-14  1.668965E-14  1.749026E-14  7.053515E-14  2.849090E-14  5.666644E-15  7.672471E-16  8.688536E-16  0.000000E+00  0.000000E+00  8.437902E-16  4.828568E-14  1.048050E-14  1.314360E-14  1.796718E-14
  1.460000E+03   8.743250E-14  4.106420E-14  1.377607E-13  3.214759E-14  4.772377E-15  3.008099E-15  2.390350E-15  7.728189E-16  8.578505E-15  7.103460E-13  1.068304E-12  3.040882E-13  2.864882E-13  3.536829E-13  7.113322E-13  1.261858E-12  4.272517E-14  1.880969E-14  4.156942E-15  5.871764E-15  9.581917E-15  4.202661E-14  2.603322E-14  2.577612E-14  9.408701E-14  5.809087E-14  1.379205E-13  1.540760E-13  2.879543E-14  5.026757E-14  1.376447E-14  1.442938E-14  5.803676E-14  2.351411E-14  4.680966E-15  6.321037E-16  7.038438E-16  0.000000E+00  0.000000E+00  6.695546E-16  4.054907E-14  8.722783E-15  1.094749E-14  1.497885E-14
  1.825000E+03   7.543874E-14  3.803075E-14  1.262697E-13  2.795185E-14  4.153366E-15  2.599752E-15  2.052529E-15  6.499154E-16  7.341108E-15  4.617219E-13  1.073996E-12  2.695979E-13  2.583360E-13  2.961649E-13  6.177006E-13  1.482644E-12  3.752730E-14  1.656820E-14  3.636213E-15  5.066828E-15  8.042066E-15  3.862808E-14  2.220919E-14  2.380705E-14  9.354157E-14  5.067241E-14  1.242497E-13  1.357409E-13  2.509384E-14  4.373451E-14  1.199318E-14  1.257292E-14  5.043500E-14  2.049188E-14  4.092447E-15  5.603381E-16  6.200349E-16  0.000000E+00  0.000000E+00  5.844746E-16  3.592546E-14  7.653037E-15  9.615755E-15  1.316217E-14
  2.190000E+03   6.691459E-14  3.512203E-14  1.175494E-13  2.479472E-14  3.694839E-15  2.309865E-15  1.820581E-15  5.778023E-16  6.437164E-15  3.047181E-13  1.038895E-12  2.452172E-13  2.380543E-13  2.590695E-13  5.472046E-13  1.648263E-12  3.359902E-14  1.486186E-14  3.244466E-15  4.469832E-15  6.945597E-15  3.550608E-14  1.938251E-14  2.200690E-14  9.296909E-14  4.507966E-14  1.139312E-13  1.219374E-13  2.230427E-14  3.881517E-14  1.066078E-14  1.117527E-14  4.471177E-14  1.821493E-14  3.652161E-15  5.097657E-16  5.629685E-16  0.000000E+00  0.000000E+00  5.285143E-16  3.243637E-14  6.842768E-15  8.609135E-15  1.178540E-14
  2.555000E+03   6.007597E-14  3.231643E-14  1.098453E-13  2.214748E-14  3.311924E-15  2.072081E-15  1.633210E-15  5.237570E-16  5.722313E-15  2.051408E-13  9.818266E-13  2.256021E-13  2.210500E-13  2.303096E-13  4.881298E-13  1.764723E-12  3.028007E-14  1.341529E-14  2.924404E-15  3.988067E-15  6.113214E-15  3.257639E-14  1.716597E-14  2.029756E-14  9.175537E-14  4.037720E-14  1.050217E-13  1.102611E-13  1.996090E-14  3.468789E-14  9.542153E-15  1.000157E-14  3.991370E-14  1.630228E-14  3.282245E-15  4.675841E-16  5.161390E-16  0.000000E+00  0.000000E+00  4.834701E-16  2.946933E-14  6.157816E-15  7.758590E-15  1.061997E-14
  2.920000E+03   5.425006E-14  2.964273E-14  1.026497E-13  1.983003E-14  2.976300E-15  1.864785E-15  1.470707E-15  4.777297E-16  5.129423E-15  1.416146E-13  9.143198E-13  2.086688E-13  2.057689E-13  2.059566E-13  4.364711E-13  1.839745E-12  2.734926E-14  1.213547E-14  2.650886E-15  3.581136E-15  5.450315E-15  2.983159E-14  1.535336E-14  1.867468E-14  8.986258E-14  3.624860E-14  9.692064E-14  9.991745E-14  1.790560E-14  3.107292E-14  8.561061E-15  8.972197E-15  3.571537E-14  1.462465E-14  2.956732E-15  4.298459E-16  4.744802E-16  0.000000E+00  0.000000E+00  4.437534E-16  2.682509E-14  5.553267E-15  7.007501E-15  9.589724E-15
  3.285000E+03   4.914081E-14  2.712663E-14  9.582351E-14  1.776969E-14  2.676986E-15  1.680021E-15  1.326030E-15  4.365174E-16  4.622684E-15  1.007565E-13  8.433049E-13  1.934954E-13  1.916387E-13  1.845951E-13  3.906011E-13  1.880586E-12  2.472019E-14  1.098564E-14  2.411091E-15  3.228436E-15  4.902421E-15  2.727577E-14  1.382440E-14  1.714631E-14  8.739811E-14  3.256761E-14  8.943063E-14  9.060392E-14  1.607493E-14  2.785750E-14  7.687048E-15  8.055271E-15  3.198498E-14  1.313024E-14  2.665550E-15  3.952678E-16  4.363672E-16  0.000000E+00  0.000000E+00  4.075749E-16  2.443003E-14  5.011526E-15  6.333748E-15  8.665081E-15
  3.650000E+03   4.459253E-14  2.478182E-14  8.933316E-14  1.592814E-14  2.408471E-15  1.514088E-15  1.196064E-15  3.989879E-16  4.180811E-15  7.417986E-14  7.728413E-13  1.796199E-13  1.784219E-13  1.656056E-13  3.496549E-13  1.893567E-12  2.234910E-14  9.947033E-15  2.197568E-15  2.917897E-15  4.436311E-15  2.490955E-14  1.250453E-14  1.571825E-14  8.449076E-14  2.926841E-14  8.247456E-14  8.217211E-14  1.443565E-14  2.498219E-14  6.904241E-15  7.234138E-15  2.865272E-14  1.179195E-14  2.403636E-15  3.633647E-16  4.012072E-16  0.000000E+00  0.000000E+00  3.742877E-16  2.224936E-14  4.523599E-15  5.726120E-15  7.831050E-15
  4.015000E+03   4.050919E-14  2.261182E-14  8.317213E-14  1.427912E-14  2.167114E-15  1.364696E-15  1.078967E-15  3.646395E-16  3.790147E-15  5.662583E-14  7.052118E-13  1.667855E-13  1.660043E-13  1.486368E-13  3.130375E-13  1.884065E-12  2.020680E-14  9.007132E-15  2.005540E-15  2.641680E-15  4.030935E-15  2.272858E-14  1.134551E-14  1.439205E-14  8.125783E-14  2.630616E-14  7.601103E-14  7.452519E-14  1.296508E-14  2.240633E-14  6.201847E-15  6.497455E-15  2.567067E-14  1.059128E-14  2.167627E-15  3.338904E-16  3.687146E-16  0.000000E+00  0.000000E+00  3.435872E-16  2.026092E-14  4.083422E-15  5.177142E-15  7.077570E-15
  4.380000E+03   3.682427E-14  2.061338E-14  7.733871E-14  1.280158E-14  1.950030E-15  1.230091E-15  9.733691E-16  3.331677E-16  3.441417E-15  4.479449E-14  6.416094E-13  1.548379E-13  1.543213E-13  1.334402E-13  2.802703E-13  1.856618E-12  1.827006E-14  8.156001E-15  1.831718E-15  2.394303E-15  3.672559E-15  2.072482E-14  1.031505E-14  1.316590E-14  7.779868E-14  2.364490E-14  7.000918E-14  6.758655E-14  1.164504E-14  2.009726E-14  5.571216E-15  5.836127E-15  2.300032E-14  9.513428E-15  1.954847E-15  3.066701E-16  3.386956E-16  0.000000E+00  0.000000E+00  3.152728E-16  1.844724E-14  3.686127E-15  4.680858E-15  6.396559E-15
  4.745000E+03   3.348789E-14  1.877917E-14  7.182992E-14  1.147737E-14  1.754741E-15  1.108783E-15  8.781177E-16  3.043349E-16  3.128027E-15  3.661342E-14  5.825663E-13  1.436782E-13  1.433302E-13  1.198165E-13  2.509417E-13  1.815047E-12  1.651883E-14  7.385093E-15  1.673699E-15  2.171718E-15  3.351963E-15  1.888814E-14  9.390741E-15  1.203586E-14  7.419538E-14  2.125356E-14  6.444150E-14  6.128993E-14  1.045986E-14  1.802687E-14  5.004896E-15  5.242316E-15  2.060852E-14  8.545605E-15  1.762985E-15  2.815522E-16  3.109851E-16  0.000000E+00  0.000000E+00  2.891770E-16  1.679311E-14  3.327491E-15  4.232125E-15  5.780992E-15
  5.110000E+03   3.046057E-14  1.709967E-14  6.664042E-14  1.029046E-14  1.579049E-15  9.994545E-16  7.921963E-16  2.779318E-16  2.845088E-15  3.077953E-14  5.282210E-13  1.332380E-13  1.329983E-13  1.075958E-13  2.246884E-13  1.762558E-12  1.493526E-14  6.686812E-15  1.529646E-15  1.970799E-15  3.062765E-15  1.720737E-14  8.556521E-15  1.099677E-14  7.051495E-14  1.910459E-14  5.928179E-14  5.557610E-14  9.395644E-15  1.617031E-14  4.496286E-15  4.709086E-15  1.846603E-14  7.676504E-15  1.589983E-15  2.583949E-16  2.854292E-16  0.000000E+00  0.000000E+00  2.651459E-16  1.528479E-14  3.003747E-15  3.826368E-15  5.224589E-15
  5.475000E+03   2.770984E-14  1.556443E-14  6.176258E-14  9.226579E-15  1.420988E-15  9.009234E-16  7.146931E-16  2.537661E-16  2.588829E-15  2.647204E-14  4.784842E-13  1.234670E-13  1.232975E-13  9.662976E-14  2.011868E-13  1.701839E-12  1.350330E-14  6.054324E-15  1.398090E-15  1.789038E-15  2.800388E-15  1.567115E-14  7.800409E-15  1.004289E-14  6.681170E-14  1.717337E-14  5.450484E-14  5.039146E-14  8.440012E-15  1.450541E-14  4.039489E-15  4.230234E-15  1.654675E-14  6.896019E-15  1.433991E-15  2.370625E-16  2.618806E-16  0.000000E+00  0.000000E+00  2.430336E-16  1.390972E-14  2.711505E-15  3.459469E-15  4.721682E-15
  5.840000E+03   2.520816E-14  1.416272E-14  5.718694E-14  8.272932E-15  1.278788E-15  8.121253E-16  6.447858E-16  2.316589E-16  2.356235E-15  2.317263E-14  4.331402E-13  1.143250E-13  1.142016E-13  8.678724E-14  1.801477E-13  1.635132E-12  1.220845E-14  5.481456E-15  1.277816E-15  1.624366E-15  2.561423E-15  1.426827E-14  7.113129E-15  9.168315E-15  6.312931E-14  1.543779E-14  5.008627E-14  4.568739E-14  7.581850E-15  1.301233E-14  3.629215E-15  3.800204E-15  1.482738E-14  6.195093E-15  1.293340E-15  2.174259E-16  2.401985E-16  0.000000E+00  0.000000E+00  2.227015E-16  1.265642E-14  2.447703E-15  3.127711E-15  4.267145E-15
  6.205000E+03   2.293172E-14  1.288407E-14  5.290271E-14  7.418075E-15  1.150856E-15  7.321001E-16  5.817320E-16  2.114436E-16  2.144818E-15  2.055275E-14  3.919099E-13  1.057777E-13  1.056849E-13  7.795162E-14  1.613127E-13  1.564304E-12  1.103760E-14  4.962613E-15  1.167785E-15  1.475026E-15  2.343227E-15  1.298802E-14  6.487235E-15  8.367193E-15  5.950253E-14  1.387798E-14  4.600270E-14  4.141969E-14  6.811193E-15  1.167330E-14  3.260718E-15  3.414007E-15  1.328704E-14  5.565597E-15  1.166525E-15  1.993619E-16  2.202487E-16  0.000000E+00  0.000000E+00  2.040180E-16  1.151433E-14  2.209577E-15  2.827734E-15  3.856338E-15
  6.570000E+03   2.085956E-14  1.171841E-14  4.889807E-14  6.651752E-15  1.035761E-15  6.599818E-16  5.248610E-16  1.929653E-16  1.952471E-15  1.840301E-14  3.544878E-13  9.779392E-14  9.772206E-14  7.001890E-14  1.444504E-13  1.490899E-12  9.978908E-15  4.492728E-15  1.067093E-15  1.339501E-15  2.143672E-15  1.182028E-14  5.916552E-15  7.633891E-15  5.595863E-14  1.247612E-14  4.223176E-14  3.754819E-14  6.119097E-15  1.047239E-14  2.929735E-15  3.067167E-15  1.190706E-14  5.000237E-15  1.052185E-15  1.827541E-16  2.019040E-16  0.000000E+00  0.000000E+00  1.868590E-16  1.047380E-14  1.994630E-15  2.556498E-15  3.485063E-15
  6.935000E+03   1.897303E-14  1.065630E-14  4.516057E-14  5.964776E-15  9.322129E-16  5.949893E-16  4.735672E-16  1.760803E-16  1.777370E-15  1.658887E-14  3.205645E-13  9.034463E-14  9.028733E-14  6.289614E-14  1.293539E-13  1.416185E-12  9.021641E-15  4.067205E-15  9.749358E-16  1.216461E-15  1.960985E-15  1.075560E-14  5.395822E-15  6.963059E-15  5.251864E-14  1.121618E-14  3.875213E-14  3.403639E-14  5.497533E-15  9.395315E-15  2.632441E-15  2.755664E-15  1.067070E-14  4.492463E-15  9.490932E-16  1.674930E-16  1.850443E-16  0.000000E+00  0.000000E+00  1.711079E-16  9.525972E-15  1.800607E-15  2.311255E-15  3.149522E-15
  7.300000E+03   1.725540E-14  9.688908E-15  4.167739E-14  5.348914E-15  8.390518E-16  5.364181E-16  4.273037E-16  1.606558E-16  1.617912E-15  1.502296E-14  2.898397E-13  8.340190E-14  8.335504E-14  5.650015E-14  1.158379E-13  1.341197E-12  8.156102E-15  3.681876E-15  8.905907E-16  1.104724E-15  1.793648E-15  9.785205E-15  4.920468E-15  6.349673E-15  4.919837E-14  1.008377E-14  3.554360E-14  3.085113E-14  4.939295E-15  8.429284E-15  2.365399E-15  2.475890E-15  9.563000E-15  4.036397E-15  8.561422E-16  1.534757E-16  1.695567E-16  0.000000E+00  0.000000E+00  1.566555E-16  8.662750E-15  1.625472E-15  2.089516E-15  2.846281E-15
  7.665000E+03   1.569156E-14  8.808060E-15  3.843551E-14  4.796788E-15  7.552340E-16  4.836332E-16  3.855769E-16  1.465688E-16  1.472671E-15  1.364762E-14  2.620284E-13  7.693866E-14  7.689952E-14  5.075642E-14  1.037367E-13  1.266771E-12  7.373516E-15  3.332963E-15  8.134032E-16  1.003235E-15  1.640329E-15  8.901002E-15  4.486443E-15  5.789044E-15  4.600927E-14  9.065940E-15  3.258703E-14  2.796224E-14  4.437915E-15  7.562820E-15  2.125524E-15  2.224605E-15  8.570536E-15  3.626760E-15  7.723332E-16  1.406059E-16  1.553355E-16  0.000000E+00  0.000000E+00  1.433997E-16  7.876718E-15  1.467385E-15  1.889032E-15  2.572233E-15
  8.030000E+03   1.426782E-14  8.006221E-15  3.542191E-14  4.301790E-15  6.798204E-16  4.360621E-16  3.479413E-16  1.337063E-16  1.340367E-15  1.242405E-14  2.368651E-13  7.092853E-14  7.089527E-14  4.559816E-14  9.290190E-14  1.193577E-12  6.665946E-15  3.017038E-15  7.427770E-16  9.110470E-16  1.499845E-15  8.095530E-15  4.090129E-15  5.276818E-15  4.295918E-14  8.151080E-15  2.986437E-14  2.534235E-14  3.987585E-15  6.785639E-15  1.910046E-15  1.998901E-15  7.681297E-15  3.258813E-15  6.967651E-16  1.287938E-16  1.422822E-16  0.000000E+00  0.000000E+00  1.312456E-16  7.161096E-15  1.324686E-15  1.707770E-15  2.324571E-15
  8.395000E+03   1.297175E-14  7.276467E-15  3.262375E-14  3.857994E-15  6.119663E-16  3.931888E-16  3.139953E-16  1.219641E-16  1.219845E-15  1.132542E-14  2.141044E-13  6.534579E-14  6.531715E-14  4.096549E-14  8.320081E-14  1.122137E-12  6.026210E-15  2.730996E-15  6.781661E-16  8.273032E-16  1.371127E-15  7.361940E-15  3.728260E-15  4.808967E-15  4.005296E-14  7.328750E-15  2.735861E-14  2.296658E-14  3.583093E-15  6.088519E-15  1.716477E-15  1.796168E-15  6.884525E-15  2.928304E-15  6.286257E-16  1.179561E-16  1.303049E-16  0.000000E+00  0.000000E+00  1.201050E-16  6.509683E-15  1.195877E-15  1.543888E-15  2.100755E-15
  8.760000E+03   1.179202E-14  6.612445E-15  3.002838E-14  3.460094E-15  5.509119E-16  3.545482E-16  2.833761E-16  1.112463E-16  1.110061E-15  1.033259E-14  1.935213E-13  6.016544E-14  6.014053E-14  3.680467E-14  7.451456E-14  1.052858E-12  5.447816E-15  2.472021E-15  6.190705E-16  7.512298E-16  1.253206E-15  6.693949E-15  3.397872E-15  4.381772E-15  3.729300E-14  6.589569E-15  2.505381E-14  2.081234E-14  3.219761E-15  5.463194E-15  1.542584E-15  1.614061E-15  6.170585E-15  2.631412E-15  5.671825E-16  1.080152E-16  1.193181E-16  0.000000E+00  0.000000E+00  1.098961E-16  5.916811E-15  1.079606E-15  1.395721E-15  1.898490E-15
