FlexID output: DoseRate
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   1.513146E-17  2.733221E-17  1.940389E-17  8.222723E-18  1.364605E-17  1.336817E-17  1.404292E-17  1.507055E-17  1.975086E-17  2.848289E-17  2.148949E-17  1.444303E-17  1.443384E-17  1.385161E-17  1.374427E-17  1.621574E-17  4.229165E-17  8.472593E-17  2.828603E-17  1.718748E-17  4.004979E-17  2.597770E-17  2.862609E-17  2.326404E-17  1.618359E-17  5.475830E-18  1.721559E-17  1.059322E-17  1.985420E-17  9.772140E-18  1.271293E-17  1.318218E-17  9.870490E-18  1.482008E-17  2.417793E-17  1.460454E-17  1.637524E-17  0.000000E+00  0.000000E+00  1.517361E-17  1.450320E-17  7.393198E-18  8.686914E-18  1.314511E-17
  3.000000E+01   1.458781E-17  2.643661E-17  1.877552E-17  7.961242E-18  1.311273E-17  1.273447E-17  1.329688E-17  1.426712E-17  1.910464E-17  2.754887E-17  2.079724E-17  1.398252E-17  1.397343E-17  1.340858E-17  1.330106E-17  1.569781E-17  4.082633E-17  8.125157E-17  2.735896E-17  1.662749E-17  3.872867E-17  2.512077E-17  2.768864E-17  2.250582E-17  1.566548E-17  5.313668E-18  1.666357E-17  1.025980E-17  1.920891E-17  9.463152E-18  1.229130E-17  1.274540E-17  9.560029E-18  1.434172E-17  2.331057E-17  1.405553E-17  1.573210E-17  0.000000E+00  0.000000E+00  1.454444E-17  1.399474E-17  7.159512E-18  8.406196E-18  1.271712E-17
  3.500000E+01   1.412603E-17  2.560949E-17  1.819905E-17  7.733058E-18  1.269196E-17  1.228381E-17  1.280518E-17  1.374710E-17  1.850800E-17  2.668590E-17  2.016082E-17  1.356231E-17  1.355325E-17  1.300429E-17  1.289650E-17  1.522383E-17  3.950956E-17  7.837021E-17  2.650257E-17  1.611104E-17  3.750599E-17  2.432794E-17  2.682282E-17  2.180649E-17  1.519071E-17  5.169247E-18  1.615724E-17  9.958437E-18  1.862281E-17  9.188718E-18  1.192314E-17  1.236284E-17  9.281897E-18  1.391264E-17  2.256915E-17  1.361003E-17  1.522841E-17  0.000000E+00  0.000000E+00  1.406987E-17  1.356274E-17  6.950713E-18  8.160084E-18  1.233583E-17
  6.500000E+01   1.275623E-17  2.311427E-17  1.646208E-17  7.051451E-18  1.146427E-17  1.100425E-17  1.143931E-17  1.231021E-17  1.670868E-17  2.408239E-17  1.824202E-17  1.229719E-17  1.228823E-17  1.178716E-17  1.167862E-17  1.379602E-17  3.555713E-17  6.987306E-17  2.391787E-17  1.455336E-17  3.381594E-17  2.193545E-17  2.421084E-17  1.969700E-17  1.376005E-17  4.735744E-18  1.463094E-17  9.052293E-18  1.685955E-17  8.366198E-18  1.082375E-17  1.121985E-17  8.446911E-18  1.262449E-17  2.036656E-17  1.230196E-17  1.376173E-17  0.000000E+00  0.000000E+00  1.270082E-17  1.228096E-17  6.324354E-18  7.424644E-18  1.119330E-17
  9.500000E+01   1.089527E-17  1.972337E-17  1.410131E-17  6.122792E-18  9.797430E-18  9.273339E-18  9.595453E-18  1.037063E-17  1.426489E-17  2.054455E-17  1.563290E-17  1.057700E-17  1.056818E-17  1.013233E-17  1.002317E-17  1.185453E-17  3.018331E-17  5.834736E-17  2.040241E-17  1.243640E-17  2.880128E-17  1.868450E-17  2.066133E-17  1.682942E-17  1.181439E-17  4.144173E-18  1.255442E-17  7.818770E-18  1.446125E-17  7.245977E-18  9.327137E-18  9.664338E-18  7.309828E-18  1.087105E-17  1.737315E-17  1.052620E-17  1.177173E-17  0.000000E+00  0.000000E+00  1.084478E-17  1.053890E-17  5.471798E-18  6.423786E-18  9.639932E-18
  1.250000E+02   9.548106E-18  1.727223E-17  1.239417E-17  5.447473E-18  8.589825E-18  8.023750E-18  8.265793E-18  8.971201E-18  1.250023E-17  1.798752E-17  1.374465E-17  9.331936E-18  9.323268E-18  8.934746E-18  8.825668E-18  1.044929E-17  2.629299E-17  5.002304E-17  1.785738E-17  1.090591E-17  2.517653E-17  1.633507E-17  1.809564E-17  1.475540E-17  1.040580E-17  3.712947E-18  1.105010E-17  6.923886E-18  1.272420E-17  6.432255E-18  8.240492E-18  8.535598E-18  6.484176E-18  9.598912E-18  1.520519E-17  9.240968E-18  1.033142E-17  0.000000E+00  0.000000E+00  9.501966E-18  9.276940E-18  4.853257E-18  5.697552E-18  8.515167E-18
  1.550000E+02   8.565569E-18  1.548796E-17  1.115085E-17  4.951994E-18  7.708109E-18  7.115587E-18  7.300807E-18  7.954848E-18  1.121743E-17  1.612650E-17  1.236799E-17  8.424053E-18  8.415528E-18  8.061635E-18  7.953130E-18  9.424596E-18  2.345560E-17  4.397043E-17  1.600111E-17  9.791593E-18  2.253812E-17  1.462537E-17  1.622809E-17  1.324452E-17  9.378361E-18  3.395567E-18  9.951886E-18  6.269358E-18  1.145646E-17  5.836095E-18  7.444851E-18  7.709775E-18  5.879582E-18  8.668401E-18  1.362305E-17  8.303798E-18  9.281132E-18  0.000000E+00  0.000000E+00  8.523272E-18  8.355677E-18  4.400808E-18  5.166231E-18  7.694560E-18
  1.850000E+02   7.841948E-18  1.417715E-17  1.023682E-17  4.584267E-18  7.057830E-18  6.449812E-18  6.594687E-18  7.210431E-18  1.027669E-17  1.475961E-17  1.135458E-17  7.755568E-18  7.747183E-18  7.418904E-18  7.311309E-18  8.670100E-18  2.136595E-17  3.953085E-17  1.463394E-17  8.972746E-18  2.059999E-17  1.336987E-17  1.485619E-17  1.213347E-17  8.621555E-18  3.159075E-18  9.142060E-18  5.785530E-18  1.052196E-17  5.394467E-18  6.855912E-18  7.099098E-18  5.431997E-18  7.980526E-18  1.245693E-17  7.613773E-18  8.507791E-18  0.000000E+00  0.000000E+00  7.803117E-18  7.676353E-18  4.066316E-18  4.773335E-18  7.089915E-18
  2.150000E+02   7.302311E-18  1.320270E-17  9.556725E-18  4.307370E-18  6.572028E-18  5.956220E-18  6.072428E-18  6.659166E-18  9.578899E-18  1.374374E-17  1.059925E-17  7.257169E-18  7.248920E-18  6.939847E-18  6.833396E-18  8.107576E-18  1.980771E-17  3.623738E-17  1.361434E-17  8.363803E-18  1.915935E-17  1.243703E-17  1.383640E-17  1.130650E-17  8.057044E-18  2.980108E-18  8.537172E-18  5.423024E-18  9.824274E-18  5.062689E-18  6.413914E-18  6.641348E-18  5.096018E-18  7.465113E-18  1.158647E-17  7.099352E-18  7.931229E-18  0.000000E+00  0.000000E+00  7.266657E-18  7.168956E-18  3.815656E-18  4.478822E-18  6.638711E-18
  2.450000E+02   6.893534E-18  1.246739E-17  9.042962E-18  4.095125E-18  6.203239E-18  5.585042E-18  5.680861E-18  6.245204E-18  9.053797E-18  1.297746E-17  1.002747E-17  6.879719E-18  6.871604E-18  6.577179E-18  6.472028E-18  7.681570E-18  1.862751E-17  3.375902E-17  1.284196E-17  7.904105E-18  1.807247E-17  1.173360E-17  1.306697E-17  1.068154E-17  7.629291E-18  2.842105E-18  8.078064E-18  5.146834E-18  9.295033E-18  4.809087E-18  6.076488E-18  6.292415E-18  4.839456E-18  7.072414E-18  1.092634E-17  6.709821E-18  7.494617E-18  0.000000E+00  0.000000E+00  6.860832E-18  6.783852E-18  3.624636E-18  4.254304E-18  6.296629E-18
  2.750000E+02   6.577958E-18  1.190233E-17  8.647603E-18  3.928972E-18  5.917807E-18  5.300995E-18  5.382292E-18  5.928953E-18  8.651579E-18  1.238883E-17  9.586385E-18  6.588382E-18  6.580400E-18  6.297377E-18  6.193628E-18  7.352768E-18  1.771663E-17  3.186108E-17  1.224568E-17  7.550652E-18  1.723741E-17  1.119348E-17  1.247575E-17  1.020040E-17  7.298924E-18  2.733321E-18  7.722793E-18  4.932141E-18  8.885765E-18  4.611202E-18  5.813598E-18  6.021026E-18  4.639492E-18  6.767157E-18  1.041604E-17  6.409225E-18  7.157666E-18  0.000000E+00  0.000000E+00  6.548026E-18  6.485853E-18  3.476108E-18  4.079655E-18  6.032246E-18
  3.050000E+02   6.328881E-18  1.145866E-17  8.336670E-18  3.795753E-18  5.691873E-18  5.079063E-18  5.149996E-18  5.682341E-18  8.336931E-18  1.192688E-17  9.238523E-18  6.358463E-18  6.350610E-18  6.076671E-18  5.974390E-18  7.093294E-18  1.699796E-17  3.037717E-17  1.177506E-17  7.272953E-18  1.658194E-17  1.076979E-17  1.201161E-17  9.821831E-18  7.038028E-18  2.645430E-18  7.441622E-18  4.761350E-18  8.562103E-18  4.453111E-18  5.603946E-18  5.805008E-18  4.479943E-18  6.524335E-18  1.001268E-17  6.172072E-18  6.891810E-18  0.000000E+00  0.000000E+00  6.301569E-18  6.250012E-18  3.357910E-18  3.940607E-18  5.823286E-18
  3.350000E+02   6.127367E-18  1.110174E-17  8.086069E-18  3.686135E-18  5.508516E-18  4.901509E-18  4.965025E-18  5.485465E-18  8.084818E-18  1.155545E-17  8.957315E-18  6.172447E-18  6.164722E-18  5.898209E-18  5.797434E-18  6.883384E-18  1.641684E-17  2.918933E-17  1.139434E-17  7.049391E-18  1.605481E-17  1.042932E-17  1.163827E-17  9.516588E-18  6.826808E-18  2.572526E-18  7.213465E-18  4.621981E-18  8.299678E-18  4.323522E-18  5.432426E-18  5.628638E-18  4.349337E-18  6.326214E-18  9.685835E-18  5.980285E-18  6.676793E-18  0.000000E+00  0.000000E+00  6.102551E-18  6.058637E-18  3.261419E-18  3.827040E-18  5.653951E-18
  3.650000E+02   5.959989E-18  1.080700E-17  7.878715E-18  3.593499E-18  5.355736E-18  4.755754E-18  4.813942E-18  5.324212E-18  7.877483E-18  1.124889E-17  8.723918E-18  6.017916E-18  6.010317E-18  5.750039E-18  5.650790E-18  6.709022E-18  1.593450E-17  2.821385E-17  1.107814E-17  6.864636E-18  1.561968E-17  1.014848E-17  1.133001E-17  9.263926E-18  6.651225E-18  2.510421E-18  7.023365E-18  4.505186E-18  8.081206E-18  4.214426E-18  5.288328E-18  5.480762E-18  4.239535E-18  6.160216E-18  9.413938E-18  5.821046E-18  6.498252E-18  0.000000E+00  0.000000E+00  5.937560E-18  5.899180E-18  3.180520E-18  3.731777E-18  5.513040E-18
  7.300000E+02   5.269626E-18  9.611611E-18  7.031782E-18  3.191191E-18  4.719863E-18  4.176478E-18  4.223100E-18  4.687563E-18  7.046191E-18  1.000757E-17  7.762328E-18  5.378721E-18  5.371886E-18  5.138267E-18  5.048803E-18  5.988294E-18  1.395341E-17  2.434579E-17  9.775347E-18  6.113275E-18  1.385817E-17  9.013935E-18  1.008026E-17  8.231863E-18  5.924198E-18  2.234462E-18  6.231471E-18  4.009835E-18  7.173254E-18  3.745699E-18  4.673654E-18  4.853395E-18  3.769595E-18  5.457367E-18  8.288326E-18  5.164451E-18  5.761913E-18  0.000000E+00  0.000000E+00  5.260487E-18  5.234733E-18  2.836771E-18  3.326455E-18  4.927166E-18
  1.095000E+03   4.372490E-18  8.071897E-18  5.932513E-18  2.648483E-18  3.889529E-18  3.445141E-18  3.486301E-18  3.886472E-18  5.979931E-18  8.410251E-18  6.509325E-18  4.540722E-18  4.535120E-18  4.337358E-18  4.263990E-18  5.044831E-18  1.140219E-17  1.952049E-17  8.086939E-18  5.142683E-18  1.159610E-17  7.558113E-18  8.470556E-18  6.896489E-18  4.972790E-18  1.856242E-18  5.193582E-18  3.351125E-18  5.984744E-18  3.117533E-18  3.856662E-18  4.021553E-18  3.141275E-18  4.526614E-18  6.825745E-18  4.309314E-18  4.802927E-18  0.000000E+00  0.000000E+00  4.381985E-18  4.363134E-18  2.378383E-18  2.785643E-18  4.156220E-18
  1.460000E+03   3.670114E-18  6.860400E-18  5.062464E-18  2.219354E-18  3.240950E-18  2.877284E-18  2.915346E-18  3.262781E-18  5.134723E-18  7.153109E-18  5.521235E-18  3.875220E-18  3.870630E-18  3.701606E-18  3.641479E-18  4.297169E-18  9.430445E-18  1.585402E-17  6.770321E-18  4.377339E-18  9.822693E-18  6.415265E-18  7.203411E-18  5.846338E-18  4.221040E-18  1.555785E-18  4.377452E-18  2.829954E-18  5.049686E-18  2.620831E-18  3.215645E-18  3.367577E-18  2.644396E-18  3.794856E-18  5.686627E-18  3.636556E-18  4.048735E-18  0.000000E+00  0.000000E+00  3.691785E-18  3.676938E-18  2.014530E-18  2.356592E-18  3.543570E-18
  1.825000E+03   3.095185E-18  5.860131E-18  4.340709E-18  1.867502E-18  2.712332E-18  2.413600E-18  2.448669E-18  2.751412E-18  4.430038E-18  6.114561E-18  4.705936E-18  3.322506E-18  3.318745E-18  3.173680E-18  3.124408E-18  3.677493E-18  7.837017E-18  1.292630E-17  5.696608E-18  3.744350E-18  8.363478E-18  5.473218E-18  6.156629E-18  4.980925E-18  3.600041E-18  1.309101E-18  3.707373E-18  2.400648E-18  4.281243E-18  2.212844E-18  2.692806E-18  2.832538E-18  2.235943E-18  3.195913E-18  4.759912E-18  3.083073E-18  3.428563E-18  0.000000E+00  0.000000E+00  3.124382E-18  3.112983E-18  1.713905E-18  2.002386E-18  3.034905E-18
  2.190000E+03   2.622490E-18  5.029873E-18  3.738842E-18  1.577933E-18  2.279819E-18  2.033431E-18  2.065629E-18  2.330325E-18  3.839205E-18  5.252002E-18  4.029857E-18  2.861170E-18  2.858088E-18  2.733088E-18  2.692713E-18  3.161327E-18  6.544173E-18  1.058129E-17  4.816965E-18  3.218058E-18  7.156456E-18  4.692529E-18  5.287278E-18  4.264095E-18  3.084534E-18  1.105857E-18  3.154655E-18  2.045465E-18  3.646768E-18  1.876378E-18  2.264741E-18  2.393037E-18  1.898787E-18  2.703636E-18  4.002873E-18  2.625651E-18  2.916337E-18  0.000000E+00  0.000000E+00  2.655884E-18  2.647433E-18  1.464427E-18  1.708709E-18  2.610532E-18
  2.555000E+03   2.232342E-18  4.337514E-18  3.234652E-18  1.338832E-18  1.924758E-18  1.720675E-18  1.750152E-18  1.982333E-18  3.341417E-18  4.532242E-18  3.466759E-18  2.474421E-18  2.471896E-18  2.363764E-18  2.330681E-18  2.729498E-18  5.491571E-18  8.698508E-18  4.093387E-18  2.778449E-18  6.153402E-18  4.042512E-18  4.561904E-18  3.667653E-18  2.654747E-18  9.378832E-19  2.696872E-18  1.750468E-18  3.120742E-18  1.597906E-18  1.913101E-18  2.030731E-18  1.619464E-18  2.297540E-18  3.382205E-18  2.246122E-18  2.491640E-18  0.000000E+00  0.000000E+00  2.267585E-18  2.261621E-18  1.256591E-18  1.464292E-18  2.254984E-18
  2.920000E+03   1.909017E-18  3.757388E-18  2.810321E-18  1.140720E-18  1.632251E-18  1.462457E-18  1.489383E-18  1.693665E-18  2.919967E-18  3.928748E-18  2.995642E-18  2.148757E-18  2.146687E-18  2.052794E-18  2.025686E-18  2.366607E-18  4.631378E-18  7.182858E-18  3.495641E-18  2.409504E-18  5.315852E-18  3.498673E-18  3.953762E-18  3.169073E-18  2.294833E-18  7.986056E-19  2.316099E-18  1.504475E-18  2.682755E-18  1.366576E-18  1.623224E-18  1.730945E-18  1.387168E-18  1.961243E-18  2.871395E-18  1.929927E-18  2.138108E-18  0.000000E+00  0.000000E+00  1.944489E-18  1.940593E-18  1.082752E-18  1.260072E-18  1.955811E-18
  3.285000E+03   1.639936E-18  3.268930E-18  2.451516E-18  9.759735E-19  1.390382E-18  1.248465E-18  1.273016E-18  1.453269E-18  2.561400E-18  3.420258E-18  2.599656E-18  1.873291E-18  1.871596E-18  1.789769E-18  1.767558E-18  2.060261E-18  3.925624E-18  5.959215E-18  2.999633E-18  2.098369E-18  4.613059E-18  3.041414E-18  3.441415E-18  2.750308E-18  1.992063E-18  6.827276E-19  1.997980E-18  1.298495E-18  2.316454E-18  1.173663E-18  1.383376E-18  1.481921E-18  1.193215E-18  1.681626E-18  2.449297E-18  1.665378E-18  1.842596E-18  0.000000E+00  0.000000E+00  1.674549E-18  1.672350E-18  9.367505E-19  1.088748E-18  1.702972E-18
  3.650000E+03   1.415016E-18  2.855627E-18  2.146684E-18  8.384564E-19  1.189603E-18  1.070426E-18  1.092781E-18  1.252258E-18  2.254855E-18  2.989698E-18  2.265253E-18  1.639232E-18  1.637842E-18  1.566284E-18  1.548084E-18  1.800463E-18  3.344136E-18  4.968188E-18  2.586132E-18  1.834712E-18  4.020392E-18  2.655026E-18  3.007646E-18  2.396878E-18  1.736189E-18  5.859753E-19  1.730999E-18  1.125284E-18  2.008713E-18  1.012144E-18  1.184151E-18  1.274223E-18  1.030614E-18  1.448162E-18  2.099026E-18  1.443076E-18  1.594530E-18  0.000000E+00  0.000000E+00  1.448072E-18  1.447245E-18  8.136126E-19  9.444249E-19  1.488345E-18
  4.015000E+03   1.226164E-18  2.504191E-18  1.886486E-18  7.232204E-19  1.022257E-18  9.216968E-19  9.420281E-19  1.083479E-18  1.991538E-18  2.623323E-18  1.981523E-18  1.439455E-18  1.438317E-18  1.375532E-18  1.360619E-18  1.579131E-18  2.862902E-18  4.162783E-18  2.239763E-18  1.610203E-18  3.518081E-18  2.326883E-18  2.638598E-18  2.097136E-18  1.518945E-18  5.048946E-19  1.505900E-18  9.790007E-19  1.748975E-18  8.763533E-19  1.017999E-18  1.100265E-18  8.937252E-19  1.252392E-18  1.807078E-18  1.255446E-18  1.385389E-18  0.000000E+00  0.000000E+00  1.257243E-18  1.257507E-18  7.093160E-19  8.223366E-19  1.305352E-18
  4.380000E+03   1.066869E-18  2.203902E-18  1.663358E-18  6.262690E-19  8.821916E-19  7.969300E-19  8.154051E-19  9.411573E-19  1.764307E-18  2.310041E-18  1.739650E-18  1.268181E-18  1.267248E-18  1.211990E-18  1.199768E-18  1.389713E-18  2.462789E-18  3.505791E-18  1.948208E-18  1.418113E-18  3.090218E-18  2.046817E-18  2.323081E-18  1.841694E-18  1.333647E-18  4.366901E-19  1.315226E-18  8.549181E-19  1.528729E-18  7.617156E-19  8.788515E-19  9.539398E-19  7.779922E-19  1.087508E-18  1.562637E-18  1.096372E-18  1.208288E-18  0.000000E+00  0.000000E+00  1.095752E-18  1.096868E-18  6.205999E-19  7.186196E-19  1.148647E-18
  4.745000E+03   9.318847E-19  1.946085E-18  1.471152E-18  5.443683E-19  7.644545E-19  6.918162E-19  7.085932E-19  8.206287E-19  1.567344E-18  2.040874E-18  1.532501E-18  1.120700E-18  1.119935E-18  1.071160E-18  1.061143E-18  1.226885E-18  2.128525E-18  2.967718E-18  1.701582E-18  1.252986E-18  2.723965E-18  1.806611E-18  2.052043E-18  1.622959E-18  1.174876E-18  3.790953E-19  1.152958E-18  7.492072E-19  1.341104E-18  6.645257E-19  7.618206E-19  8.303198E-19  6.797256E-19  9.480176E-19  1.357020E-18  9.609030E-19  1.057657E-18  0.000000E+00  0.000000E+00  9.584902E-19  9.602570E-19  5.448149E-19  6.301361E-19  1.013877E-18
  5.110000E+03   8.169720E-19  1.723700E-18  1.304856E-18  4.748964E-19  6.650531E-19  6.028745E-19  6.181019E-19  7.181132E-19  1.395891E-18  1.808536E-18  1.354280E-18  9.931686E-19  9.925417E-19  9.493715E-19  9.411612E-19  1.086306E-18  1.847897E-18  2.525158E-18  1.491929E-18  1.110391E-18  2.408936E-18  1.599609E-18  1.818132E-18  1.434780E-18  1.038226E-18  3.302691E-19  1.014224E-18  6.587568E-19  1.180530E-18  5.817781E-19  6.629630E-19  7.254217E-19  5.959314E-19  8.294804E-19  1.183246E-18  8.450243E-19  9.289780E-19  0.000000E+00  0.000000E+00  8.413130E-19  8.435619E-19  4.798031E-19  5.543314E-19  8.974857E-19
  5.475000E+03   7.186978E-19  1.531015E-18  1.160370E-18  4.157234E-19  5.807608E-19  5.272877E-19  5.411034E-19  6.305420E-19  1.246043E-18  1.607088E-18  1.200269E-18  8.824372E-19  8.819232E-19  8.436174E-19  8.368868E-19  9.644266E-19  1.611123E-18  2.159519E-18  1.312834E-18  9.867122E-19  2.136698E-18  1.420401E-18  1.615360E-18  1.272151E-18  9.201047E-19  2.887132E-19  8.950712E-19  5.810332E-19  1.042487E-18  5.110287E-19  5.790902E-19  6.360181E-19  5.241738E-19  7.282990E-19  1.035689E-18  7.454691E-19  8.185738E-19  0.000000E+00  0.000000E+00  7.408500E-19  7.434417E-19  4.238021E-19  4.891201E-19  7.965586E-19
  5.840000E+03   6.342742E-19  1.363346E-18  1.034332E-18  3.651146E-19  5.089647E-19  4.627703E-19  4.753020E-19  5.554171E-19  1.114581E-18  1.431678E-18  1.066612E-18  7.859166E-19  7.854951E-19  7.514263E-19  7.459076E-19  8.583349E-19  1.410345E-18  1.856007E-18  1.159106E-18  8.789901E-19  1.900382E-18  1.264571E-18  1.438830E-18  1.130991E-18  8.175725E-19  2.532052E-19  7.922814E-19  5.139664E-19  9.232914E-19  4.502850E-19  5.076184E-19  5.594871E-19  4.624662E-19  6.415510E-19  9.098037E-19  6.595727E-19  7.234467E-19  0.000000E+00  0.000000E+00  6.543522E-19  6.571727E-19  3.753685E-19  4.327950E-19  7.087005E-19
  6.205000E+03   5.614306E-19  1.216852E-18  9.239674E-19  3.216540E-19  4.475437E-19  4.074635E-19  4.188285E-19  4.906996E-19  9.988417E-19  1.278323E-18  9.501469E-19  7.014707E-19  7.011250E-19  6.707595E-19  6.662336E-19  7.656326E-19  1.239240E-18  1.602834E-18  1.026535E-18  7.847936E-19  1.694373E-18  1.128504E-18  1.284527E-18  1.007954E-18  7.282166E-19  2.227459E-19  7.032270E-19  4.558610E-19  8.199327E-19  3.979185E-19  4.464489E-19  4.936937E-19  4.091839E-19  5.668557E-19  8.019079E-19  5.851547E-19  6.411442E-19  0.000000E+00  0.000000E+00  5.795712E-19  5.825283E-19  3.333164E-19  3.839547E-19  6.319352E-19
  6.570000E+03   4.983116E-19  1.088368E-18  8.269837E-19  2.841826E-19  3.947712E-19  3.598517E-19  3.701575E-19  4.347205E-19  8.966113E-19  1.143741E-18  8.482707E-19  6.273304E-19  6.270468E-19  5.999288E-19  5.962162E-19  6.843377E-19  1.092704E-18  1.390590E-18  9.116924E-19  7.021175E-19  1.514061E-18  1.009228E-18  1.149139E-18  9.002932E-19  6.500487E-19  1.965166E-19  6.257554E-19  4.053234E-19  7.299428E-19  3.525938E-19  3.938721E-19  4.368942E-19  3.629939E-19  5.022679E-19  7.090108E-19  5.204249E-19  5.696539E-19  0.000000E+00  0.000000E+00  5.146623E-19  5.176823E-19  2.966685E-19  3.414449E-19  5.646266E-19
  6.935000E+03   4.433963E-19  9.752786E-19  7.414755E-19  2.517492E-19  3.492379E-19  3.186949E-19  3.280399E-19  3.861094E-19  8.060406E-19  1.025217E-18  7.588329E-19  5.620247E-19  5.617920E-19  5.375306E-19  5.344843E-19  6.128050E-19  9.666033E-19  1.211749E-18  8.117788E-19  6.293003E-19  1.355645E-18  9.042878E-19  1.029927E-18  8.057382E-19  5.814239E-19  1.738443E-19  5.580964E-19  3.612041E-19  6.512903E-19  3.132132E-19  3.484918E-19  3.876599E-19  3.227993E-19  4.461934E-19  6.286750E-19  4.639086E-19  5.073187E-19  0.000000E+00  0.000000E+00  4.581071E-19  4.611318E-19  2.646163E-19  3.043117E-19  5.054147E-19
  7.300000E+03   3.954335E-19  8.754089E-19  6.658529E-19  2.235706E-19  3.097899E-19  2.829763E-19  2.914500E-19  3.437373E-19  7.255783E-19  9.204926E-19  6.800489E-19  5.043254E-19  5.041344E-19  4.823933E-19  4.798927E-19  5.496637E-19  8.575839E-19  1.060278E-18  7.244979E-19  5.649597E-19  1.215980E-18  8.116477E-19  9.246145E-19  7.224085E-19  5.209763E-19  1.541744E-19  4.987891E-19  3.225521E-19  5.822968E-19  2.788708E-19  3.091641E-19  3.448166E-19  2.876943E-19  3.973211E-19  5.589078E-19  4.143866E-19  4.527693E-19  0.000000E+00  0.000000E+00  4.086512E-19  4.116358E-19  2.364890E-19  2.717640E-19  4.531648E-19
  7.665000E+03   3.533895E-19  7.869451E-19  5.987836E-19  1.989999E-19  2.754794E-19  2.518588E-19  2.595427E-19  3.066708E-19  6.539162E-19  8.276828E-19  6.104314E-19  4.532026E-19  4.530457E-19  4.335341E-19  4.314809E-19  4.937666E-19  7.629107E-19  9.313317E-19  6.479594E-19  5.079402E-19  1.092448E-18  7.296107E-19  8.313000E-19  6.487378E-19  4.675663E-19  1.370488E-19  4.466226E-19  2.885771E-19  5.215701E-19  2.488170E-19  2.749489E-19  3.073959E-19  2.569283E-19  3.545689E-19  4.980743E-19  3.708468E-19  4.048701E-19  0.000000E+00  0.000000E+00  3.652548E-19  3.681649E-19  2.117276E-19  2.431435E-19  4.069260E-19
  8.030000E+03   3.164076E-19  7.083657E-19  5.391458E-19  1.775014E-19  2.455251E-19  2.246509E-19  2.316191E-19  2.741354E-19  5.899465E-19  7.452056E-19  5.487355E-19  4.077890E-19  4.076601E-19  3.901258E-19  3.884392E-19  4.441493E-19  6.803471E-19  8.210037E-19  5.806002E-19  4.572714E-19  9.828616E-19  6.567557E-19  7.483884E-19  5.834160E-19  4.202393E-19  1.220875E-19  4.005892E-19  2.586201E-19  4.679502E-19  2.224287E-19  2.450707E-19  2.745962E-19  2.298769E-19  3.170401E-19  4.448279E-19  3.324457E-19  3.626756E-19  0.000000E+00  0.000000E+00  3.270524E-19  3.298628E-19  1.898646E-19  2.179003E-19  3.658984E-19
  8.395000E+03   2.837742E-19  6.383890E-19  4.859903E-19  1.586291E-19  2.192809E-19  2.007795E-19  2.070992E-19  2.454863E-19  5.327259E-19  6.717271E-19  4.939143E-19  3.673509E-19  3.672449E-19  3.514685E-19  3.500823E-19  3.999977E-19  6.080562E-19  7.261389E-19  5.211225E-19  4.121345E-19  8.853846E-19  5.918869E-19  6.745347E-19  5.253418E-19  3.781922E-19  1.089745E-19  3.598466E-19  2.321292E-19  4.204668E-19  1.991864E-19  2.188878E-19  2.457516E-19  2.060190E-19  2.839891E-19  3.980551E-19  2.984776E-19  3.253953E-19  0.000000E+00  0.000000E+00  2.933209E-19  2.960136E-19  1.705074E-19  1.955728E-19  3.294059E-19
  8.760000E+03   2.548927E-19  5.759297E-19  4.385110E-19  1.420114E-19  1.962101E-19  1.797677E-19  1.854997E-19  2.201839E-19  4.814475E-19  6.061170E-19  4.450834E-19  3.312650E-19  3.311778E-19  3.169674E-19  3.158276E-19  3.606212E-19  5.445231E-19  6.441795E-19  4.684430E-19  3.718353E-19  7.984664E-19  5.339932E-19  6.085996E-19  4.735854E-19  3.407459E-19  9.744601E-20  3.236877E-19  2.086405E-19  3.783041E-19  1.786554E-19  1.958669E-19  2.203063E-19  1.849175E-19  2.547932E-19  3.568312E-19  2.683492E-19  2.923654E-19  0.000000E+00  0.000000E+00  2.634535E-19  2.660165E-19  1.533249E-19  1.757727E-19  2.968747E-19
