FlexID output: DoseRate
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   4.217291E-14  7.614164E-14  5.405689E-14  2.291975E-14  3.804522E-14  3.728136E-14  3.917194E-14  4.203969E-14  5.504612E-14  7.933545E-14  5.831094E-14  4.021384E-14  4.018823E-14  3.860160E-14  3.830243E-14  4.403357E-14  1.178769E-13  2.362000E-13  7.883603E-14  4.790267E-14  1.116208E-13  7.236685E-14  7.977081E-14  6.482117E-14  4.506320E-14  1.526133E-14  4.796703E-14  2.951865E-14  5.533768E-14  2.723752E-14  3.543607E-14  3.674387E-14  2.751133E-14  4.130743E-14  6.739710E-14  4.071497E-14  4.565479E-14  0.000000E+00  0.000000E+00  4.230830E-14  4.042565E-14  2.060658E-14  2.421320E-14  3.663865E-14
  3.000000E+01   4.065093E-14  7.364276E-14  5.230316E-14  2.218841E-14  3.654810E-14  3.549644E-14  3.706584E-14  3.977043E-14  5.324279E-14  7.672955E-14  5.639575E-14  3.892856E-14  3.890322E-14  3.736474E-14  3.706507E-14  4.260016E-14  1.137834E-13  2.264644E-13  7.624898E-14  4.633992E-14  1.079344E-13  6.997607E-14  7.715492E-14  6.270539E-14  4.361735E-14  1.480814E-14  4.642628E-14  2.858747E-14  5.353574E-14  2.637390E-14  3.425684E-14  3.552243E-14  2.664389E-14  3.997092E-14  6.496930E-14  3.917534E-14  4.384895E-14  0.000000E+00  0.000000E+00  4.053946E-14  3.900214E-14  1.995359E-14  2.342820E-14  3.544258E-14
  3.500000E+01   3.936257E-14  7.133667E-14  5.069582E-14  2.155189E-14  3.537343E-14  3.423717E-14  3.569089E-14  3.831601E-14  5.157919E-14  7.432355E-14  5.462759E-14  3.775694E-14  3.773171E-14  3.623740E-14  3.593696E-14  4.128319E-14  1.101111E-13  2.184238E-13  7.386113E-14  4.489987E-14  1.045253E-13  6.776560E-14  7.474082E-14  6.075551E-14  4.229365E-14  1.440535E-14  4.501448E-14  2.774707E-14  5.190131E-14  2.560848E-14  3.322989E-14  3.445530E-14  2.586820E-14  3.877429E-14  6.290082E-14  3.793190E-14  4.244269E-14  0.000000E+00  0.000000E+00  3.921408E-14  3.779684E-14  1.937125E-14  2.274171E-14  3.437915E-14
  6.500000E+01   3.554371E-14  6.438077E-14  4.585365E-14  1.965165E-14  3.195058E-14  3.066945E-14  3.188232E-14  3.430934E-14  4.656299E-14  6.706588E-14  4.929393E-14  3.423040E-14  3.420542E-14  3.284427E-14  3.254175E-14  3.731418E-14  9.909229E-14  1.947339E-13  6.665543E-14  4.055732E-14  9.423811E-14  6.109610E-14  6.745918E-14  5.487476E-14  3.830561E-14  1.319681E-14  4.075954E-14  2.522094E-14  4.698561E-14  2.331540E-14  3.016490E-14  3.126877E-14  2.354037E-14  3.518309E-14  5.676014E-14  3.428498E-14  3.835351E-14  0.000000E+00  0.000000E+00  3.539698E-14  3.422334E-14  1.762504E-14  2.069138E-14  3.119394E-14
  9.500000E+01   3.035585E-14  5.492825E-14  3.927274E-14  1.706275E-14  2.730377E-14  2.584399E-14  2.674196E-14  2.890214E-14  3.975025E-14  5.720395E-14  4.204601E-14  2.943554E-14  2.941097E-14  2.823104E-14  2.792679E-14  3.192062E-14  8.411129E-14  1.626027E-13  5.685512E-14  3.465571E-14  8.025834E-14  5.203372E-14  5.756413E-14  4.688089E-14  3.288224E-14  1.154767E-14  3.497092E-14  2.178226E-14  4.029967E-14  2.019248E-14  2.599268E-14  2.693235E-14  2.037044E-14  3.029489E-14  4.841516E-14  2.933454E-14  3.280579E-14  0.000000E+00  0.000000E+00  3.022273E-14  2.936691E-14  1.524831E-14  1.790121E-14  2.686348E-14
  1.250000E+02   2.660042E-14  4.809566E-14  3.451404E-14  1.518015E-14  2.393727E-14  2.236041E-14  2.303516E-14  2.500085E-14  3.483082E-14  5.007639E-14  3.680717E-14  2.596528E-14  2.594112E-14  2.489255E-14  2.458853E-14  2.802158E-14  7.326614E-14  1.393966E-13  4.976026E-14  3.038910E-14  7.015350E-14  4.548466E-14  5.041185E-14  4.109933E-14  2.895614E-14  1.034555E-14  3.077751E-14  1.928767E-14  3.545723E-14  1.792404E-14  2.296339E-14  2.378572E-14  1.806875E-14  2.674851E-14  4.237144E-14  2.575163E-14  2.879054E-14  0.000000E+00  0.000000E+00  2.647927E-14  2.584891E-14  1.352398E-14  1.587667E-14  2.372792E-14
  1.550000E+02   2.386151E-14  4.312222E-14  3.104841E-14  1.379891E-14  2.147930E-14  1.982870E-14  2.034503E-14  2.216752E-14  3.125478E-14  4.488919E-14  3.299401E-14  2.343501E-14  2.341125E-14  2.245866E-14  2.215623E-14  2.518306E-14  6.535640E-14  1.225237E-13  4.458557E-14  2.728274E-14  6.279844E-14  4.071911E-14  4.520589E-14  3.688774E-14  2.609261E-14  9.460817E-15  2.771627E-14  1.746316E-14  3.192313E-14  1.626214E-14  2.074540E-14  2.148358E-14  1.638333E-14  2.415453E-14  3.796090E-14  2.313907E-14  2.586264E-14  0.000000E+00  0.000000E+00  2.375095E-14  2.328075E-14  1.226270E-14  1.439551E-14  2.144032E-14
  1.850000E+02   2.184442E-14  3.946872E-14  2.850080E-14  1.277383E-14  1.966655E-14  1.797273E-14  1.837658E-14  2.009232E-14  2.863235E-14  4.107953E-14  3.019303E-14  2.157214E-14  2.154877E-14  2.066703E-14  2.036714E-14  2.309746E-14  5.953127E-14  1.101477E-13  4.077442E-14  2.500010E-14  5.739566E-14  3.721977E-14  4.138173E-14  3.379084E-14  2.398356E-14  8.801589E-15  2.545901E-14  1.611453E-14  2.931810E-14  1.503105E-14  1.910366E-14  1.978124E-14  1.513564E-14  2.223700E-14  3.471019E-14  2.121551E-14  2.370683E-14  0.000000E+00  0.000000E+00  2.174340E-14  2.138708E-14  1.133026E-14  1.330027E-14  1.975479E-14
  2.150000E+02   2.034025E-14  3.675291E-14  2.660535E-14  1.200197E-14  1.831235E-14  1.659678E-14  1.692071E-14  1.855559E-14  2.668723E-14  3.824848E-14  2.811111E-14  2.018344E-14  2.016045E-14  1.933171E-14  1.903501E-14  2.154671E-14  5.518764E-14  1.009670E-13  3.793223E-14  2.330264E-14  5.337985E-14  3.461994E-14  3.853920E-14  3.148589E-14  2.241059E-14  8.302735E-15  2.377308E-14  1.510413E-14  2.737327E-14  1.410621E-14  1.787157E-14  1.850524E-14  1.419909E-14  2.080026E-14  3.228374E-14  1.978152E-14  2.209962E-14  0.000000E+00  0.000000E+00  2.024797E-14  1.997272E-14  1.063153E-14  1.247930E-14  1.849704E-14
  2.450000E+02   1.920090E-14  3.470380E-14  2.517361E-14  1.141035E-14  1.728436E-14  1.556211E-14  1.582920E-14  1.740165E-14  2.522354E-14  3.611322E-14  2.654046E-14  1.913191E-14  1.910929E-14  1.832086E-14  1.802778E-14  2.037624E-14  5.189794E-14  9.405860E-14  3.577929E-14  2.202127E-14  5.035023E-14  3.265968E-14  3.639463E-14  2.974409E-14  2.121888E-14  7.918080E-15  2.249357E-14  1.433437E-14  2.589803E-14  1.339932E-14  1.693101E-14  1.753260E-14  1.348394E-14  1.970563E-14  3.044365E-14  1.869571E-14  2.088256E-14  0.000000E+00  0.000000E+00  1.911673E-14  1.889930E-14  1.009908E-14  1.185347E-14  1.754351E-14
  2.750000E+02   1.832138E-14  3.312931E-14  2.407196E-14  1.094723E-14  1.648875E-14  1.477035E-14  1.499695E-14  1.652012E-14  2.410244E-14  3.447323E-14  2.533375E-14  1.832045E-14  1.829820E-14  1.754102E-14  1.725185E-14  1.947645E-14  4.935904E-14  8.876837E-14  3.411728E-14  2.103608E-14  4.802268E-14  3.115469E-14  3.474690E-14  2.840326E-14  2.029865E-14  7.614884E-15  2.150353E-14  1.373605E-14  2.475726E-14  1.284775E-14  1.619825E-14  1.677615E-14  1.292658E-14  1.885478E-14  2.902127E-14  1.785783E-14  1.994335E-14  0.000000E+00  0.000000E+00  1.824481E-14  1.806871E-14  9.685082E-15  1.136667E-14  1.680658E-14
  3.050000E+02   1.762725E-14  3.189323E-14  2.320567E-14  1.057593E-14  1.585902E-14  1.415175E-14  1.434946E-14  1.583273E-14  2.322547E-14  3.318638E-14  2.438654E-14  1.768019E-14  1.765831E-14  1.692594E-14  1.664086E-14  1.876965E-14  4.735602E-14  8.463241E-14  3.280558E-14  2.026209E-14  4.619578E-14  2.997430E-14  3.345341E-14  2.734838E-14  1.957208E-14  7.369934E-15  2.072008E-14  1.326011E-14  2.385515E-14  1.240713E-14  1.561391E-14  1.617406E-14  1.248189E-14  1.817799E-14  2.789701E-14  1.719682E-14  1.920234E-14  0.000000E+00  0.000000E+00  1.755787E-14  1.741141E-14  9.355642E-15  1.097912E-14  1.622417E-14
  3.350000E+02   1.706571E-14  3.089897E-14  2.250757E-14  1.027042E-14  1.534798E-14  1.365687E-14  1.383390E-14  1.528399E-14  2.252283E-14  3.215186E-14  2.362478E-14  1.716233E-14  1.714080E-14  1.642862E-14  1.614774E-14  1.820075E-14  4.573645E-14  8.132180E-14  3.174450E-14  1.963902E-14  4.472667E-14  2.902587E-14  3.241307E-14  2.649790E-14  1.898399E-14  7.166765E-15  2.008440E-14  1.287178E-14  2.312376E-14  1.204596E-14  1.513588E-14  1.568251E-14  1.211788E-14  1.762582E-14  2.698607E-14  1.666229E-14  1.860306E-14  0.000000E+00  0.000000E+00  1.700317E-14  1.687806E-14  9.086719E-15  1.066260E-14  1.575223E-14
  3.650000E+02   1.659933E-14  3.007805E-14  2.193002E-14  1.001225E-14  1.492219E-14  1.325065E-14  1.341282E-14  1.483457E-14  2.194503E-14  3.129818E-14  2.299593E-14  1.673222E-14  1.671104E-14  1.601575E-14  1.573913E-14  1.773068E-14  4.439223E-14  7.860323E-14  3.086330E-14  1.912414E-14  4.351406E-14  2.824371E-14  3.155418E-14  2.579401E-14  1.849525E-14  6.993700E-15  1.955483E-14  1.254638E-14  2.251490E-14  1.174192E-14  1.473428E-14  1.527039E-14  1.181188E-14  1.716320E-14  2.622832E-14  1.621849E-14  1.810546E-14  0.000000E+00  0.000000E+00  1.654334E-14  1.643370E-14  8.861262E-15  1.039712E-14  1.535952E-14
  7.300000E+02   1.467624E-14  2.675024E-14  1.957214E-14  8.891208E-15  1.315030E-14  1.163642E-14  1.176635E-14  1.306045E-14  1.962885E-14  2.784350E-14  2.044826E-14  1.495456E-14  1.493551E-14  1.431150E-14  1.406215E-14  1.581910E-14  3.887230E-14  6.782528E-14  2.723326E-14  1.703061E-14  3.860598E-14  2.508539E-14  2.807298E-14  2.291981E-14  1.647299E-14  6.224827E-15  1.734954E-14  1.116666E-14  1.998493E-14  1.043583E-14  1.302149E-14  1.352222E-14  1.050241E-14  1.520473E-14  2.309183E-14  1.438886E-14  1.605360E-14  0.000000E+00  0.000000E+00  1.465662E-14  1.458244E-14  7.903419E-15  9.267705E-15  1.372703E-14
  1.095000E+03   1.217763E-14  2.246544E-14  1.651278E-14  7.379085E-15  1.083679E-14  9.598713E-15  9.713416E-15  1.082837E-14  1.665846E-14  2.339998E-14  1.716976E-14  1.262532E-14  1.260971E-14  1.208075E-14  1.187626E-14  1.334648E-14  3.176473E-14  5.438200E-14  2.252937E-14  1.432662E-14  3.230415E-14  2.103427E-14  2.359010E-14  1.920188E-14  1.382802E-14  5.171150E-15  1.445994E-14  9.332294E-15  1.667359E-14  8.685657E-15  1.074517E-14  1.120453E-14  8.751802E-15  1.261149E-14  1.901686E-14  1.200624E-14  1.338161E-14  0.000000E+00  0.000000E+00  1.220887E-14  1.215437E-14  6.626278E-15  7.760921E-15  1.157911E-14
  1.460000E+03   1.022154E-14  1.909429E-14  1.409153E-14  6.183446E-15  9.029733E-15  8.016553E-15  8.122614E-15  9.090632E-15  1.430396E-14  1.990312E-14  1.459112E-14  1.077574E-14  1.076295E-14  1.031009E-14  1.014250E-14  1.139133E-14  2.627174E-14  4.416758E-14  1.886139E-14  1.219450E-14  2.736384E-14  1.785434E-14  2.006138E-14  1.627823E-14  1.173834E-14  4.334132E-15  1.218787E-14  7.881006E-15  1.406847E-14  7.301793E-15  8.959187E-15  9.382446E-15  7.367443E-15  1.057273E-14  1.584319E-14  1.013183E-14  1.128029E-14  0.000000E+00  0.000000E+00  1.028583E-14  1.024284E-14  5.612553E-15  6.565548E-15  9.872260E-15
  1.825000E+03   8.620380E-15  1.631088E-14  1.208294E-14  5.203119E-15  7.556909E-15  6.724638E-15  6.822358E-15  7.665847E-15  1.234091E-14  1.701427E-14  1.246249E-14  9.239577E-15  9.229093E-15  8.839726E-15  8.702393E-15  9.769707E-15  2.183269E-14  3.601125E-14  1.587012E-14  1.043110E-14  2.329880E-14  1.523311E-14  1.714632E-14  1.386890E-14  1.001209E-14  3.646915E-15  1.032240E-14  6.685529E-15  1.192755E-14  6.165100E-15  7.502474E-15  7.891744E-15  6.229450E-15  8.904006E-15  1.326130E-14  8.589734E-15  9.552377E-15  0.000000E+00  0.000000E+00  8.704934E-15  8.671845E-15  4.774987E-15  5.578702E-15  8.455119E-15
  2.190000E+03   7.303942E-15  1.400053E-14  1.040796E-14  4.396322E-15  6.351851E-15  5.665412E-15  5.755128E-15  6.492609E-15  1.069503E-14  1.461491E-14  1.069597E-14  7.957326E-15  7.948735E-15  7.612599E-15  7.500065E-15  8.417564E-15  1.823102E-14  2.947829E-14  1.341952E-14  8.964940E-15  1.993631E-14  1.306083E-14  1.472535E-14  1.187321E-14  8.579042E-15  3.080715E-15  8.783648E-15  5.696457E-15  1.015988E-14  5.227672E-15  6.309814E-15  6.667227E-15  5.290102E-15  7.532471E-15  1.115213E-14  7.315285E-15  8.125222E-15  0.000000E+00  0.000000E+00  7.399606E-15  7.374972E-15  4.079922E-15  4.760495E-15  7.272815E-15
  2.555000E+03   6.217391E-15  1.207387E-14  9.004784E-15  3.730143E-15  5.362590E-15  4.794014E-15  4.876148E-15  5.523030E-15  9.308336E-15  1.261272E-14  9.223089E-15  6.882329E-15  6.875290E-15  6.583962E-15  6.491753E-15  7.284880E-15  1.529863E-14  2.423305E-14  1.140370E-14  7.740266E-15  1.714203E-14  1.125211E-14  1.270532E-14  1.021268E-14  7.384245E-15  2.612770E-15  7.509185E-15  4.874982E-15  8.694345E-15  4.451823E-15  5.330089E-15  5.657787E-15  4.511880E-15  6.401046E-15  9.422906E-15  6.257858E-15  6.941943E-15  0.000000E+00  0.000000E+00  6.317732E-15  6.300222E-15  3.500876E-15  4.079531E-15  6.282259E-15
  2.920000E+03   5.316939E-15  1.045949E-14  7.823826E-15  3.178166E-15  4.547617E-15  4.074570E-15  4.149595E-15  4.718744E-15  8.134297E-15  1.093389E-14  7.989153E-15  5.977067E-15  5.971299E-15  5.717847E-15  5.642292E-15  6.331551E-15  1.290226E-14  2.001060E-14  9.738438E-15  6.712450E-15  1.480881E-14  9.738807E-15  1.101175E-14  8.824580E-15  6.383650E-15  2.224768E-15  6.449108E-15  4.189962E-15  7.474098E-15  3.807317E-15  4.522448E-15  4.822540E-15  3.864683E-15  5.464091E-15  7.999753E-15  5.376892E-15  5.956942E-15  0.000000E+00  0.000000E+00  5.417527E-15  5.405941E-15  3.016548E-15  3.510561E-15  5.448768E-15
  3.285000E+03   4.567551E-15  9.100163E-15  6.825204E-15  2.719153E-15  3.873729E-15  3.478348E-15  3.546755E-15  4.048953E-15  7.135433E-15  9.519300E-15  6.950334E-15  5.211293E-15  5.206567E-15  4.985265E-15  4.923357E-15  5.525337E-15  1.093614E-14  1.660166E-14  8.356610E-15  5.845685E-15  1.285099E-14  8.466388E-15  9.584933E-15  7.658678E-15  5.541874E-15  1.901953E-15  5.563450E-15  3.616360E-15  6.453573E-15  3.269845E-15  3.854195E-15  4.128726E-15  3.324315E-15  4.685051E-15  6.823761E-15  4.639824E-15  5.133598E-15  0.000000E+00  0.000000E+00  4.665427E-15  4.658700E-15  2.609778E-15  3.033242E-15  4.744362E-15
  3.650000E+03   3.941148E-15  7.949948E-15  5.976769E-15  2.336007E-15  3.314327E-15  2.982301E-15  3.044586E-15  3.488900E-15  6.281485E-15  8.321448E-15  6.071452E-15  4.560574E-15  4.556701E-15  4.362805E-15  4.312077E-15  4.840266E-15  9.316208E-15  1.384077E-14  7.204640E-15  5.111183E-15  1.119996E-14  7.391144E-15  8.376936E-15  6.674662E-15  4.830438E-15  1.632419E-15  4.820153E-15  3.134010E-15  5.596199E-15  2.819839E-15  3.299125E-15  3.550051E-15  2.871295E-15  4.034600E-15  5.847886E-15  4.020462E-15  4.442449E-15  0.000000E+00  0.000000E+00  4.034424E-15  4.031627E-15  2.266710E-15  2.631151E-15  4.146417E-15
  4.015000E+03   3.415189E-15  6.971872E-15  5.252539E-15  2.014941E-15  2.848076E-15  2.567916E-15  2.624563E-15  3.018650E-15  5.547956E-15  7.302114E-15  5.324204E-15  4.005123E-15  4.001949E-15  3.831510E-15  3.789942E-15  4.255361E-15  7.975567E-15  1.159700E-14  6.239691E-15  4.485741E-15  9.800635E-15  6.477952E-15  7.349163E-15  5.840108E-15  4.226369E-15  1.406543E-15  4.193445E-15  2.726640E-15  4.872563E-15  2.441518E-15  2.836202E-15  3.065382E-15  2.489913E-15  3.489170E-15  5.034504E-15  3.497703E-15  3.859751E-15  0.000000E+00  0.000000E+00  3.502746E-15  3.503078E-15  1.976135E-15  2.291007E-15  3.636604E-15
  4.380000E+03   2.971546E-15  6.136107E-15  4.631464E-15  1.744819E-15  2.457833E-15  2.220296E-15  2.271771E-15  2.622119E-15  4.914953E-15  6.430449E-15  4.685760E-15  3.528875E-15  3.526274E-15  3.375997E-15  3.341932E-15  3.753634E-15  6.860916E-15  9.766690E-15  5.427452E-15  3.950611E-15  8.608705E-15  5.698518E-15  6.470462E-15  5.128876E-15  3.711090E-15  1.216538E-15  3.662573E-15  2.381091E-15  4.258958E-15  2.122130E-15  2.448519E-15  2.657702E-15  2.167474E-15  3.029791E-15  4.353478E-15  3.054504E-15  3.366325E-15  0.000000E+00  0.000000E+00  3.052808E-15  3.055587E-15  1.728968E-15  2.002048E-15  3.200030E-15
  4.745000E+03   2.595605E-15  5.418520E-15  4.096437E-15  1.516632E-15  2.129802E-15  1.927433E-15  1.974176E-15  2.286308E-15  4.366267E-15  5.681487E-15  4.137650E-15  3.118751E-15  3.116620E-15  2.983741E-15  2.955822E-15  3.321285E-15  5.929710E-15  8.267677E-15  4.740378E-15  3.490598E-15  7.588407E-15  5.029989E-15  5.715621E-15  4.519838E-15  3.269543E-15  1.056090E-15  3.210778E-15  2.086701E-15  3.736232E-15  1.851354E-15  2.122456E-15  2.313284E-15  1.893698E-15  2.641162E-15  3.780620E-15  2.677075E-15  2.946651E-15  0.000000E+00  0.000000E+00  2.670378E-15  2.675029E-15  1.517829E-15  1.755531E-15  2.824567E-15
  5.110000E+03   2.275562E-15  4.799523E-15  3.633514E-15  1.323075E-15  1.852857E-15  1.679629E-15  1.722054E-15  2.000686E-15  3.888644E-15  5.034960E-15  3.664890E-15  2.764071E-15  2.762323E-15  2.644518E-15  2.621634E-15  2.947073E-15  5.147929E-15  7.034758E-15  4.156310E-15  3.093354E-15  6.710806E-15  4.453844E-15  5.064169E-15  3.995864E-15  2.889483E-15  9.200696E-16  2.824500E-15  1.834805E-15  3.288876E-15  1.620815E-15  1.847028E-15  2.021028E-15  1.660244E-15  2.310911E-15  3.296480E-15  2.354228E-15  2.588136E-15  0.000000E+00  0.000000E+00  2.343908E-15  2.349951E-15  1.336705E-15  1.544337E-15  2.500306E-15
  5.475000E+03   2.001856E-15  4.263169E-15  3.231289E-15  1.158212E-15  1.618009E-15  1.469035E-15  1.507527E-15  1.756701E-15  3.471205E-15  4.474357E-15  3.255282E-15  2.456083E-15  2.454651E-15  2.349954E-15  2.331194E-15  2.621805E-15  4.488315E-15  6.016130E-15  3.657372E-15  2.748807E-15  5.952411E-15  3.955031E-15  4.499430E-15  3.543023E-15  2.560928E-15  8.043024E-16  2.492732E-15  1.618348E-15  2.904290E-15  1.423705E-15  1.613350E-15  1.771942E-15  1.460325E-15  2.029015E-15  2.885383E-15  2.076860E-15  2.280539E-15  0.000000E+00  0.000000E+00  2.064008E-15  2.071046E-15  1.180686E-15  1.362658E-15  2.219129E-15
  5.840000E+03   1.766722E-15  3.796429E-15  2.880402E-15  1.017210E-15  1.417978E-15  1.289282E-15  1.324196E-15  1.547394E-15  3.104985E-15  3.986184E-15  2.898860E-15  2.187596E-15  2.186421E-15  2.093165E-15  2.077783E-15  2.337938E-15  3.928982E-15  5.170581E-15  3.229105E-15  2.448712E-15  5.294088E-15  3.521268E-15  4.007773E-15  3.149949E-15  2.275710E-15  7.053837E-16  2.206518E-15  1.431568E-15  2.572213E-15  1.254471E-15  1.414223E-15  1.558721E-15  1.288406E-15  1.787332E-15  2.534665E-15  1.837547E-15  2.015508E-15  0.000000E+00  0.000000E+00  1.823017E-15  1.830725E-15  1.045750E-15  1.205737E-15  1.974362E-15
  6.205000E+03   1.563839E-15  3.388612E-15  2.573138E-15  8.961252E-16  1.246853E-15  1.135192E-15  1.166855E-15  1.367085E-15  2.782564E-15  3.559364E-15  2.587452E-15  1.952674E-15  1.951710E-15  1.868473E-15  1.855859E-15  2.089259E-15  3.452312E-15  4.465271E-15  2.859778E-15  2.186298E-15  4.720192E-15  3.142499E-15  3.578011E-15  2.807334E-15  2.027123E-15  6.205300E-16  1.958544E-15  1.269742E-15  2.284258E-15  1.108577E-15  1.243800E-15  1.375416E-15  1.139961E-15  1.579229E-15  2.234066E-15  1.630215E-15  1.786208E-15  0.000000E+00  0.000000E+00  1.614671E-15  1.622787E-15  9.285934E-16  1.069668E-15  1.760499E-15
  6.570000E+03   1.388038E-15  3.030918E-15  2.303116E-15  7.917270E-16  1.099825E-15  1.002541E-15  1.031253E-15  1.211123E-15  2.497774E-15  3.184770E-15  2.314328E-15  1.746402E-15  1.745612E-15  1.671178E-15  1.660830E-15  1.870627E-15  3.044086E-15  3.873985E-15  2.539842E-15  1.955977E-15  4.217881E-15  2.810453E-15  3.200926E-15  2.507526E-15  1.809641E-15  5.474600E-16  1.742815E-15  1.128990E-15  2.033550E-15  9.823026E-16  1.097317E-15  1.217170E-15  1.011276E-15  1.399287E-15  1.975255E-15  1.449876E-15  1.587032E-15  0.000000E+00  0.000000E+00  1.433831E-15  1.442144E-15  8.264930E-16  9.512367E-16  1.572982E-15
  6.935000E+03   1.235084E-15  2.716065E-15  2.065034E-15  7.013654E-16  9.729663E-16  8.878756E-16  9.139107E-16  1.075689E-15  2.245466E-15  2.854850E-15  2.073924E-15  1.564693E-15  1.564044E-15  1.497369E-15  1.488878E-15  1.677774E-15  2.692792E-15  3.375757E-15  2.261495E-15  1.753121E-15  3.776568E-15  2.518303E-15  2.868890E-15  2.244208E-15  1.618695E-15  4.842991E-16  1.554407E-15  1.006112E-15  1.814428E-15  8.725884E-16  9.708853E-16  1.080001E-15  8.992940E-16  1.243063E-15  1.751440E-15  1.292420E-15  1.413363E-15  0.000000E+00  0.000000E+00  1.276265E-15  1.284609E-15  7.371967E-16  8.477846E-16  1.408023E-15
  7.300000E+03   1.101494E-15  2.438006E-15  1.854468E-15  6.228583E-16  8.630621E-16  7.883615E-16  8.119691E-16  9.576376E-16  2.021316E-15  2.563326E-15  1.861618E-15  1.404134E-15  1.403601E-15  1.343784E-15  1.336814E-15  1.507137E-15  2.389082E-15  2.953780E-15  2.018342E-15  1.573880E-15  3.387489E-15  2.260383E-15  2.575563E-15  2.012145E-15  1.450487E-15  4.295025E-16  1.389250E-15  8.984596E-16  1.622216E-15  7.769112E-16  8.613167E-16  9.606387E-16  8.014921E-16  1.106905E-15  1.557070E-15  1.154451E-15  1.261387E-15  0.000000E+00  0.000000E+00  1.138480E-15  1.146726E-15  6.588352E-16  7.571080E-16  1.262460E-15
  7.665000E+03   9.843873E-16  2.191692E-15  1.667711E-15  5.544036E-16  7.674717E-16  7.016666E-16  7.230738E-16  8.543688E-16  1.821682E-15  2.304955E-15  1.673553E-15  1.261863E-15  1.261426E-15  1.207685E-15  1.201962E-15  1.355731E-15  2.125339E-15  2.594552E-15  1.805117E-15  1.415034E-15  3.043354E-15  2.031972E-15  2.315651E-15  1.806976E-15  1.301850E-15  3.817937E-16  1.243975E-15  8.038317E-16  1.453035E-15  6.931819E-16  7.659922E-16  8.563842E-16  7.157788E-16  9.877985E-16  1.387590E-15  1.033150E-15  1.127940E-15  0.000000E+00  0.000000E+00  1.017576E-15  1.025628E-15  5.898511E-16  6.773728E-16  1.133643E-15
  8.030000E+03   8.813791E-16  1.972891E-15  1.501641E-15  4.945080E-16  6.840183E-16  6.258646E-16  6.452776E-16  7.637244E-16  1.643477E-15  2.075335E-15  1.506496E-15  1.135470E-15  1.135111E-15  1.086769E-15  1.082068E-15  1.221041E-15  1.895331E-15  2.287193E-15  1.617463E-15  1.273879E-15  2.738069E-15  1.829117E-15  2.084711E-15  1.625054E-15  1.170132E-15  3.401142E-16  1.115777E-15  7.203936E-16  1.303654E-15  6.196650E-16  6.827511E-16  7.650043E-16  6.404147E-16  8.832444E-16  1.239247E-15  9.261649E-16  1.010386E-15  0.000000E+00  0.000000E+00  9.111441E-16  9.189278E-16  5.289420E-16  6.070465E-16  1.019344E-15
  8.395000E+03   7.904821E-16  1.778036E-15  1.353618E-15  4.419298E-16  6.109016E-16  5.593585E-16  5.769646E-16  6.839075E-16  1.484072E-15  1.870758E-15  1.357722E-15  1.022916E-15  1.022621E-15  9.790863E-16  9.752226E-16  1.100940E-15  1.693941E-15  2.022913E-15  1.451767E-15  1.148136E-15  2.466518E-15  1.648492E-15  1.878998E-15  1.463312E-15  1.053100E-15  3.035837E-16  1.002310E-15  6.466085E-16  1.171369E-15  5.549132E-16  6.098054E-16  6.846434E-16  5.739476E-16  7.911657E-16  1.108940E-15  8.315305E-16  9.065233E-16  0.000000E+00  0.000000E+00  8.171682E-16  8.246322E-16  4.750140E-16  5.448437E-16  9.176799E-16
  8.760000E+03   7.100345E-16  1.604107E-15  1.221396E-15  3.956327E-16  5.466263E-16  5.008193E-16  5.167883E-16  6.134152E-16  1.341222E-15  1.688079E-15  1.224925E-15  9.224691E-16  9.222262E-16  8.829803E-16  8.798032E-16  9.936198E-16  1.516948E-15  1.794586E-15  1.305009E-15  1.035869E-15  2.224381E-15  1.487282E-15  1.695339E-15  1.319164E-15  9.488660E-16  2.714675E-16  9.016063E-16  5.811842E-16  1.053908E-15  4.977148E-16  5.456694E-16  6.137534E-16  5.151600E-16  7.098272E-16  9.940932E-16  7.475939E-16  8.145030E-16  0.000000E+00  0.000000E+00  7.339582E-16  7.410674E-16  4.271450E-16  4.896820E-16  8.270516E-16
