FlexID output: Dose
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   1.982209E-10  1.793050E-12  1.309936E-11  1.539481E-10  4.688210E-10  8.983784E-10  1.110786E-09  1.032650E-09  7.893902E-13  8.736746E-13  1.168624E-12  7.536912E-12  7.536888E-12  1.044978E-11  1.044985E-11  4.430413E-12  9.690580E-11  5.254209E-11  2.278127E-13  4.085801E-13  4.595592E-13  2.773012E-12  1.027286E-12  7.542479E-13  1.872490E-12  6.670972E-12  3.475572E-12  1.798302E-11  6.543089E-11  5.098024E-11  1.884127E-10  1.370324E-10  5.858374E-11  8.417017E-11  3.580466E-10  2.945218E-10  4.252751E-10  0.000000E+00  0.000000E+00  5.031444E-10  2.113845E-10  2.121851E-11  5.266290E-11  5.726763E-11
  3.000000E+01   1.982226E-10  1.796222E-12  1.310161E-11  1.539491E-10  4.688225E-10  8.983799E-10  1.110788E-09  1.032652E-09  7.916827E-13  8.769804E-13  1.171120E-12  7.538590E-12  7.538565E-12  1.045139E-11  1.045145E-11  4.432297E-12  9.691070E-11  5.255184E-11  2.310958E-13  4.105754E-13  4.642067E-13  2.776027E-12  1.030608E-12  7.569486E-13  1.874370E-12  6.671610E-12  3.477571E-12  1.798425E-11  6.543319E-11  5.098138E-11  1.884142E-10  1.370339E-10  5.858489E-11  8.417189E-11  3.580494E-10  2.945235E-10  4.252770E-10  0.000000E+00  0.000000E+00  5.031461E-10  2.113862E-10  2.121937E-11  5.266391E-11  5.726916E-11
  3.500000E+01   1.982243E-10  1.799296E-12  1.310380E-11  1.539500E-10  4.688241E-10  8.983814E-10  1.110789E-09  1.032653E-09  7.939037E-13  8.801827E-13  1.173539E-12  7.540218E-12  7.540191E-12  1.045295E-11  1.045300E-11  4.434124E-12  9.691544E-11  5.256124E-11  2.342761E-13  4.125087E-13  4.687074E-13  2.778946E-12  1.033827E-12  7.595653E-13  1.876193E-12  6.672230E-12  3.479510E-12  1.798544E-11  6.543543E-11  5.098248E-11  1.884157E-10  1.370354E-10  5.858600E-11  8.417356E-11  3.580521E-10  2.945251E-10  4.252788E-10  0.000000E+00  0.000000E+00  5.031478E-10  2.113878E-10  2.122020E-11  5.266489E-11  5.727064E-11
  6.500000E+01   1.982335E-10  1.815938E-12  1.311565E-11  1.539551E-10  4.688323E-10  8.983893E-10  1.110797E-09  1.032662E-09  8.059339E-13  8.975221E-13  1.186673E-12  7.549072E-12  7.549039E-12  1.046143E-11  1.046141E-11  4.444057E-12  9.694104E-11  5.261155E-11  2.514969E-13  4.229871E-13  4.930549E-13  2.794740E-12  1.051259E-12  7.737472E-13  1.886100E-12  6.675640E-12  3.490045E-12  1.799196E-11  6.544757E-11  5.098850E-11  1.884234E-10  1.370434E-10  5.859208E-11  8.418265E-11  3.580668E-10  2.945340E-10  4.252887E-10  0.000000E+00  0.000000E+00  5.031570E-10  2.113967E-10  2.122475E-11  5.267023E-11  5.727870E-11
  9.500000E+01   1.982414E-10  1.830139E-12  1.312580E-11  1.539595E-10  4.688394E-10  8.983960E-10  1.110804E-09  1.032670E-09  8.162047E-13  9.123141E-13  1.197929E-12  7.556687E-12  7.556648E-12  1.046873E-11  1.046862E-11  4.452592E-12  9.696277E-11  5.265356E-11  2.661867E-13  4.319413E-13  5.137918E-13  2.808192E-12  1.066135E-12  7.858644E-13  1.894606E-12  6.678624E-12  3.499084E-12  1.799759E-11  6.545798E-11  5.099372E-11  1.884302E-10  1.370504E-10  5.859735E-11  8.419048E-11  3.580793E-10  2.945416E-10  4.252972E-10  0.000000E+00  0.000000E+00  5.031648E-10  2.114043E-10  2.122869E-11  5.267486E-11  5.728564E-11
  1.250000E+02   1.982482E-10  1.842575E-12  1.313472E-11  1.539634E-10  4.688456E-10  8.984017E-10  1.110810E-09  1.032676E-09  8.252048E-13  9.252651E-13  1.207825E-12  7.563406E-12  7.563361E-12  1.047516E-11  1.047498E-11  4.460116E-12  9.698170E-11  5.268958E-11  2.790440E-13  4.397936E-13  5.319189E-13  2.819954E-12  1.079164E-12  7.964883E-13  1.902099E-12  6.681297E-12  3.507040E-12  1.800258E-11  6.546714E-11  5.099835E-11  1.884361E-10  1.370565E-10  5.860202E-11  8.419739E-11  3.580903E-10  2.945482E-10  4.253046E-10  0.000000E+00  0.000000E+00  5.031716E-10  2.114109E-10  2.123219E-11  5.267896E-11  5.729177E-11
  1.550000E+02   1.982544E-10  1.853726E-12  1.314275E-11  1.539670E-10  4.688511E-10  8.984069E-10  1.110815E-09  1.032682E-09  8.332814E-13  9.368762E-13  1.216730E-12  7.569471E-12  7.569420E-12  1.048097E-11  1.048070E-11  4.466902E-12  9.699859E-11  5.272124E-11  2.905648E-13  4.468435E-13  5.481463E-13  2.830484E-12  1.090848E-12  8.060243E-13  1.908851E-12  6.683742E-12  3.514205E-12  1.800709E-11  6.547539E-11  5.100255E-11  1.884415E-10  1.370621E-10  5.860625E-11  8.420363E-11  3.581001E-10  2.945542E-10  4.253113E-10  0.000000E+00  0.000000E+00  5.031778E-10  2.114170E-10  2.123536E-11  5.268268E-11  5.729731E-11
  1.850000E+02   1.982600E-10  1.863934E-12  1.315012E-11  1.539703E-10  4.688562E-10  8.984115E-10  1.110820E-09  1.032687E-09  8.406806E-13  9.475031E-13  1.224905E-12  7.575055E-12  7.574998E-12  1.048631E-11  1.048597E-11  4.473144E-12  9.701398E-11  5.274970E-11  3.011012E-13  4.533039E-13  5.629783E-13  2.840110E-12  1.101544E-12  8.147604E-13  1.915059E-12  6.686016E-12  3.520788E-12  1.801126E-11  6.548296E-11  5.100644E-11  1.884464E-10  1.370672E-10  5.861016E-11  8.420938E-11  3.581090E-10  2.945597E-10  4.253174E-10  0.000000E+00  0.000000E+00  5.031834E-10  2.114225E-10  2.123828E-11  5.268612E-11  5.730241E-11
  2.150000E+02   1.982653E-10  1.873440E-12  1.315700E-11  1.539734E-10  4.688609E-10  8.984158E-10  1.110825E-09  1.032692E-09  8.475774E-13  9.573986E-13  1.232537E-12  7.580281E-12  7.580217E-12  1.049131E-11  1.049089E-11  4.478982E-12  9.702824E-11  5.277579E-11  3.109035E-13  4.593258E-13  5.767731E-13  2.849065E-12  1.111507E-12  8.229011E-13  1.920860E-12  6.688162E-12  3.526934E-12  1.801516E-11  6.549004E-11  5.101008E-11  1.884510E-10  1.370720E-10  5.861383E-11  8.421475E-11  3.581174E-10  2.945648E-10  4.253231E-10  0.000000E+00  0.000000E+00  5.031886E-10  2.114277E-10  2.124103E-11  5.268934E-11  5.730719E-11
  2.450000E+02   1.982703E-10  1.882416E-12  1.316352E-11  1.539763E-10  4.688654E-10  8.984198E-10  1.110829E-09  1.032696E-09  8.540961E-13  9.667424E-13  1.239756E-12  7.585234E-12  7.585165E-12  1.049604E-11  1.049555E-11  4.484512E-12  9.704165E-11  5.280010E-11  3.201498E-13  4.650168E-13  5.897852E-13  2.857513E-12  1.120915E-12  8.305918E-13  1.926353E-12  6.690208E-12  3.532750E-12  1.801887E-11  6.549673E-11  5.101354E-11  1.884554E-10  1.370765E-10  5.861731E-11  8.421984E-11  3.581252E-10  2.945696E-10  4.253285E-10  0.000000E+00  0.000000E+00  5.031936E-10  2.114325E-10  2.124364E-11  5.269241E-11  5.731173E-11
  2.750000E+02   1.982750E-10  1.890986E-12  1.316974E-11  1.539792E-10  4.688696E-10  8.984236E-10  1.110833E-09  1.032701E-09  8.603253E-13  9.756624E-13  1.246659E-12  7.589978E-12  7.589903E-12  1.050058E-11  1.050001E-11  4.489806E-12  9.705441E-11  5.282304E-11  3.289667E-13  4.704533E-13  6.021962E-13  2.865572E-12  1.129897E-12  8.379361E-13  1.931608E-12  6.692176E-12  3.538311E-12  1.802242E-11  6.550313E-11  5.101686E-11  1.884596E-10  1.370809E-10  5.862065E-11  8.422472E-11  3.581327E-10  2.945743E-10  4.253337E-10  0.000000E+00  0.000000E+00  5.031983E-10  2.114372E-10  2.124614E-11  5.269534E-11  5.731607E-11
  3.050000E+02   1.982796E-10  1.899236E-12  1.317574E-11  1.539819E-10  4.688737E-10  8.984273E-10  1.110836E-09  1.032705E-09  8.663279E-13  9.842497E-13  1.253310E-12  7.594556E-12  7.594475E-12  1.050495E-11  1.050431E-11  4.494913E-12  9.706664E-11  5.284491E-11  3.374447E-13  4.756898E-13  6.141352E-13  2.873327E-12  1.138546E-12  8.450078E-13  1.936675E-12  6.694081E-12  3.543669E-12  1.802585E-11  6.550929E-11  5.102007E-11  1.884636E-10  1.370850E-10  5.862388E-11  8.422941E-11  3.581400E-10  2.945787E-10  4.253387E-10  0.000000E+00  0.000000E+00  5.032028E-10  2.114417E-10  2.124856E-11  5.269818E-11  5.732026E-11
  3.350000E+02   1.982840E-10  1.907229E-12  1.318157E-11  1.539845E-10  4.688777E-10  8.984308E-10  1.110840E-09  1.032709E-09  8.721489E-13  9.925696E-13  1.259760E-12  7.599000E-12  7.598914E-12  1.050920E-11  1.050848E-11  4.499870E-12  9.707846E-11  5.286593E-11  3.456486E-13  4.807654E-13  6.256946E-13  2.880836E-12  1.146925E-12  8.518598E-13  1.941591E-12  6.695933E-12  3.548863E-12  1.802917E-11  6.551527E-11  5.102318E-11  1.884675E-10  1.370891E-10  5.862701E-11  8.423397E-11  3.581469E-10  2.945830E-10  4.253435E-10  0.000000E+00  0.000000E+00  5.032072E-10  2.114461E-10  2.125091E-11  5.270094E-11  5.732433E-11
  3.650000E+02   1.982883E-10  1.915010E-12  1.318724E-11  1.539871E-10  4.688816E-10  8.984343E-10  1.110843E-09  1.032713E-09  8.778207E-13  1.000669E-12  1.266041E-12  7.603333E-12  7.603241E-12  1.051334E-11  1.051255E-11  4.504700E-12  9.708994E-11  5.288624E-11  3.536249E-13  4.857079E-13  6.369408E-13  2.888143E-12  1.155083E-12  8.585298E-13  1.946380E-12  6.697741E-12  3.553919E-12  1.803242E-11  6.552109E-11  5.102622E-11  1.884713E-10  1.370930E-10  5.863006E-11  8.423840E-11  3.581537E-10  2.945872E-10  4.253481E-10  0.000000E+00  0.000000E+00  5.032115E-10  2.114503E-10  2.125320E-11  5.270362E-11  5.732830E-11
  7.300000E+02   1.983344E-10  1.999208E-12  1.324884E-11  1.540151E-10  4.689229E-10  8.984708E-10  1.110880E-09  1.032754E-09  9.395454E-13  1.088335E-12  1.334039E-12  7.650450E-12  7.650299E-12  1.055835E-11  1.055678E-11  4.557157E-12  9.721217E-11  5.309951E-11  4.392569E-13  5.392602E-13  7.583383E-13  2.967105E-12  1.243386E-12  9.306409E-13  1.998275E-12  6.717315E-12  3.608507E-12  1.806754E-11  6.558393E-11  5.105903E-11  1.885123E-10  1.371356E-10  5.866308E-11  8.428621E-11  3.582263E-10  2.946324E-10  4.253986E-10  0.000000E+00  0.000000E+00  5.032576E-10  2.114962E-10  2.127805E-11  5.273276E-11  5.737146E-11
  1.095000E+03   1.983727E-10  2.069918E-12  1.330081E-11  1.540383E-10  4.689570E-10  8.985010E-10  1.110911E-09  1.032788E-09  9.919296E-13  1.162009E-12  1.391061E-12  7.690227E-12  7.690026E-12  1.059634E-11  1.059413E-11  4.601350E-12  9.731205E-11  5.327051E-11  5.100985E-13  5.843101E-13  8.599202E-13  3.033314E-12  1.317588E-12  9.910541E-13  2.041837E-12  6.733575E-12  3.654003E-12  1.809690E-11  6.563635E-11  5.108634E-11  1.885461E-10  1.371708E-10  5.869060E-11  8.432586E-11  3.582861E-10  2.946702E-10  4.254407E-10  0.000000E+00  0.000000E+00  5.032959E-10  2.115344E-10  2.129888E-11  5.275716E-11  5.740787E-11
  1.460000E+03   1.984049E-10  2.130015E-12  1.334515E-11  1.540577E-10  4.689854E-10  8.985262E-10  1.110936E-09  1.032816E-09  1.036910E-12  1.224670E-12  1.439427E-12  7.724174E-12  7.723933E-12  1.062877E-11  1.062603E-11  4.638993E-12  9.739466E-11  5.340939E-11  5.694065E-13  6.226556E-13  9.459670E-13  3.089511E-12  1.380690E-12  1.042268E-12  2.078813E-12  6.747204E-12  3.692349E-12  1.812169E-11  6.568059E-11  5.110930E-11  1.885742E-10  1.372003E-10  5.871377E-11  8.435911E-11  3.583359E-10  2.947020E-10  4.254762E-10  0.000000E+00  0.000000E+00  5.033283E-10  2.115666E-10  2.131653E-11  5.277781E-11  5.743891E-11
  1.825000E+03   1.984320E-10  2.181350E-12  1.338318E-11  1.540741E-10  4.690091E-10  8.985474E-10  1.110958E-09  1.032840E-09  1.075717E-12  1.278234E-12  1.480651E-12  7.753279E-12  7.753005E-12  1.065657E-11  1.065340E-11  4.671208E-12  9.746331E-11  5.352262E-11  6.193088E-13  6.554561E-13  1.019231E-12  3.137457E-12  1.434622E-12  1.085901E-12  2.110350E-12  6.758672E-12  3.724826E-12  1.814272E-11  6.571809E-11  5.112868E-11  1.885978E-10  1.372251E-10  5.873335E-11  8.438710E-11  3.583776E-10  2.947290E-10  4.255062E-10  0.000000E+00  0.000000E+00  5.033557E-10  2.115939E-10  2.133154E-11  5.279535E-11  5.746550E-11
  2.190000E+03   1.984550E-10  2.225411E-12  1.341593E-11  1.540879E-10  4.690291E-10  8.985652E-10  1.110976E-09  1.032861E-09  1.109348E-12  1.324241E-12  1.515952E-12  7.778343E-12  7.778042E-12  1.068051E-11  1.067699E-11  4.698901E-12  9.752064E-11  5.361532E-11  6.615054E-13  6.836463E-13  1.081922E-12  3.178563E-12  1.480939E-12  1.123254E-12  2.137370E-12  6.768359E-12  3.752461E-12  1.816064E-11  6.575004E-11  5.114512E-11  1.886176E-10  1.372461E-10  5.874999E-11  8.441079E-11  3.584127E-10  2.947520E-10  4.255317E-10  0.000000E+00  0.000000E+00  5.033789E-10  2.116171E-10  2.134437E-11  5.281032E-11  5.748837E-11
  2.555000E+03   1.984745E-10  2.263408E-12  1.344427E-11  1.540996E-10  4.690460E-10  8.985803E-10  1.110991E-09  1.032878E-09  1.138619E-12  1.363944E-12  1.546321E-12  7.800019E-12  7.799696E-12  1.070122E-11  1.069741E-11  4.722812E-12  9.756875E-11  5.369151E-11  6.973635E-13  7.079855E-13  1.135825E-12  3.213976E-12  1.520901E-12  1.155383E-12  2.160626E-12  6.776575E-12  3.776085E-12  1.817597E-11  6.577737E-11  5.115912E-11  1.886344E-10  1.372638E-10  5.876417E-11  8.443091E-11  3.584423E-10  2.947717E-10  4.255536E-10  0.000000E+00  0.000000E+00  5.033988E-10  2.116369E-10  2.135538E-11  5.282315E-11  5.750812E-11
  2.920000E+03   1.984912E-10  2.296323E-12  1.346888E-11  1.541096E-10  4.690603E-10  8.985931E-10  1.111004E-09  1.032893E-09  1.164198E-12  1.398360E-12  1.572563E-12  7.818842E-12  7.818501E-12  1.071920E-11  1.071515E-11  4.743543E-12  9.760932E-11  5.375444E-11  7.279853E-13  7.290927E-13  1.182392E-12  3.244624E-12  1.555536E-12  1.183144E-12  2.180729E-12  6.783571E-12  3.796374E-12  1.818915E-11  6.580087E-11  5.117109E-11  1.886486E-10  1.372790E-10  5.877633E-11  8.444809E-11  3.584675E-10  2.947886E-10  4.255723E-10  0.000000E+00  0.000000E+00  5.034158E-10  2.116539E-10  2.136487E-11  5.283418E-11  5.752525E-11
  3.285000E+03   1.985056E-10  2.324958E-12  1.349036E-11  1.541182E-10  4.690724E-10  8.986040E-10  1.111015E-09  1.032906E-09  1.186636E-12  1.428321E-12  1.595336E-12  7.835252E-12  7.834896E-12  1.073488E-11  1.073064E-11  4.761591E-12  9.764371E-11  5.380664E-11  7.542621E-13  7.474744E-13  1.222803E-12  3.271267E-12  1.585683E-12  1.207237E-12  2.198179E-12  6.789551E-12  3.813877E-12  1.820053E-11  6.582117E-11  5.118137E-11  1.886607E-10  1.372920E-10  5.878678E-11  8.446282E-11  3.584889E-10  2.948032E-10  4.255884E-10  0.000000E+00  0.000000E+00  5.034305E-10  2.116685E-10  2.137307E-11  5.284372E-11  5.754017E-11
  3.650000E+03   1.985180E-10  2.349974E-12  1.350916E-11  1.541255E-10  4.690829E-10  8.986134E-10  1.111025E-09  1.032917E-09  1.206388E-12  1.454511E-12  1.615179E-12  7.849612E-12  7.849244E-12  1.074860E-11  1.074420E-11  4.777363E-12  9.767300E-11  5.385016E-11  7.769166E-13  7.635465E-13  1.258021E-12  3.294525E-12  1.612030E-12  1.228234E-12  2.213388E-12  6.794684E-12  3.829040E-12  1.821038E-11  6.583876E-11  5.119024E-11  1.886711E-10  1.373032E-10  5.879581E-11  8.447551E-11  3.585073E-10  2.948159E-10  4.256024E-10  0.000000E+00  0.000000E+00  5.034432E-10  2.116812E-10  2.138020E-11  5.285199E-11  5.755321E-11
  4.015000E+03   1.985287E-10  2.371910E-12  1.352569E-11  1.541319E-10  4.690918E-10  8.986214E-10  1.111033E-09  1.032926E-09  1.223834E-12  1.477491E-12  1.632537E-12  7.862221E-12  7.861843E-12  1.076065E-11  1.075612E-11  4.791196E-12  9.769808E-11  5.388663E-11  7.965369E-13  7.776519E-13  1.288840E-12  3.314909E-12  1.635144E-12  1.246604E-12  2.226694E-12  6.799107E-12  3.842232E-12  1.821896E-11  6.585408E-11  5.119791E-11  1.886800E-10  1.373128E-10  5.880364E-11  8.448648E-11  3.585231E-10  2.948269E-10  4.256145E-10  0.000000E+00  0.000000E+00  5.034542E-10  2.116922E-10  2.138641E-11  5.285920E-11  5.756465E-11
  4.380000E+03   1.985381E-10  2.391217E-12  1.354026E-11  1.541373E-10  4.690995E-10  8.986284E-10  1.111040E-09  1.032934E-09  1.239290E-12  1.497727E-12  1.647777E-12  7.873331E-12  7.872944E-12  1.077127E-11  1.076663E-11  4.803370E-12  9.771965E-11  5.391734E-11  8.136032E-13  7.900746E-13  1.315910E-12  3.332839E-12  1.655494E-12  1.262738E-12  2.238377E-12  6.802933E-12  3.853753E-12  1.822645E-11  6.586748E-11  5.120459E-11  1.886877E-10  1.373211E-10  5.881045E-11  8.449601E-11  3.585368E-10  2.948365E-10  4.256251E-10  0.000000E+00  0.000000E+00  5.034638E-10  2.117018E-10  2.139185E-11  5.286549E-11  5.757471E-11
  4.745000E+03   1.985463E-10  2.408264E-12  1.355315E-11  1.541421E-10  4.691062E-10  8.986345E-10  1.111047E-09  1.032942E-09  1.253020E-12  1.515605E-12  1.661202E-12  7.883148E-12  7.882755E-12  1.078065E-11  1.077592E-11  4.814118E-12  9.773830E-11  5.394333E-11  8.285091E-13  8.010507E-13  1.339772E-12  3.348665E-12  1.673470E-12  1.276955E-12  2.248669E-12  6.806254E-12  3.863853E-12  1.823301E-11  6.587922E-11  5.121041E-11  1.886944E-10  1.373284E-10  5.881641E-11  8.450431E-11  3.585487E-10  2.948449E-10  4.256344E-10  0.000000E+00  0.000000E+00  5.034722E-10  2.117102E-10  2.139662E-11  5.287101E-11  5.758359E-11
  5.110000E+03   1.985534E-10  2.423364E-12  1.356458E-11  1.541463E-10  4.691121E-10  8.986398E-10  1.111052E-09  1.032948E-09  1.265248E-12  1.531448E-12  1.673065E-12  7.891848E-12  7.891450E-12  1.078897E-11  1.078417E-11  4.823634E-12  9.775449E-11  5.396545E-11  8.415784E-13  8.107778E-13  1.360874E-12  3.362677E-12  1.689397E-12  1.289523E-12  2.257764E-12  6.809147E-12  3.872738E-12  1.823878E-11  6.588957E-11  5.121550E-11  1.887002E-10  1.373348E-10  5.882163E-11  8.451158E-11  3.585591E-10  2.948523E-10  4.256425E-10  0.000000E+00  0.000000E+00  5.034796E-10  2.117176E-10  2.140082E-11  5.287587E-11  5.759145E-11
  5.475000E+03   1.985597E-10  2.436776E-12  1.357474E-11  1.541499E-10  4.691172E-10  8.986444E-10  1.111057E-09  1.032953E-09  1.276163E-12  1.545526E-12  1.683579E-12  7.899578E-12  7.899175E-12  1.079636E-11  1.079150E-11  4.832082E-12  9.776860E-11  5.398437E-11  8.530788E-13  8.194214E-13  1.379592E-12  3.375120E-12  1.703547E-12  1.300667E-12  2.265824E-12  6.811676E-12  3.880579E-12  1.824387E-11  6.589870E-11  5.121998E-11  1.887053E-10  1.373403E-10  5.882622E-11  8.451796E-11  3.585682E-10  2.948588E-10  4.256497E-10  0.000000E+00  0.000000E+00  5.034860E-10  2.117241E-10  2.140454E-11  5.288015E-11  5.759843E-11
  5.840000E+03   1.985653E-10  2.448719E-12  1.358380E-11  1.541531E-10  4.691216E-10  8.986484E-10  1.111061E-09  1.032958E-09  1.285927E-12  1.558067E-12  1.692923E-12  7.906463E-12  7.906056E-12  1.080294E-11  1.079803E-11  4.839601E-12  9.778096E-11  5.400063E-11  8.632326E-13  8.271213E-13  1.396239E-12  3.386197E-12  1.716151E-12  1.310575E-12  2.272986E-12  6.813894E-12  3.887519E-12  1.824837E-11  6.590679E-11  5.122392E-11  1.887097E-10  1.373452E-10  5.883027E-11  8.452358E-11  3.585761E-10  2.948646E-10  4.256560E-10  0.000000E+00  0.000000E+00  5.034918E-10  2.117299E-10  2.140783E-11  5.288394E-11  5.760464E-11
  6.205000E+03   1.985702E-10  2.459378E-12  1.359190E-11  1.541559E-10  4.691255E-10  8.986520E-10  1.111065E-09  1.032963E-09  1.294677E-12  1.569266E-12  1.701246E-12  7.912608E-12  7.912198E-12  1.080882E-11  1.080387E-11  4.846308E-12  9.779181E-11  5.401467E-11  8.722250E-13  8.339961E-13  1.411082E-12  3.396083E-12  1.727404E-12  1.319405E-12  2.279365E-12  6.815845E-12  3.893679E-12  1.825237E-11  6.591397E-11  5.122741E-11  1.887136E-10  1.373496E-10  5.883385E-11  8.452854E-11  3.585831E-10  2.948697E-10  4.256616E-10  0.000000E+00  0.000000E+00  5.034969E-10  2.117350E-10  2.141075E-11  5.288731E-11  5.761017E-11
  6.570000E+03   1.985745E-10  2.468912E-12  1.359914E-11  1.541584E-10  4.691290E-10  8.986552E-10  1.111068E-09  1.032966E-09  1.302531E-12  1.579285E-12  1.708677E-12  7.918103E-12  7.917691E-12  1.081407E-11  1.080909E-11  4.852303E-12  9.780138E-11  5.402685E-11  8.802115E-13  8.401467E-13  1.424345E-12  3.404924E-12  1.737470E-12  1.327291E-12  2.285059E-12  6.817567E-12  3.899161E-12  1.825592E-11  6.592036E-11  5.123050E-11  1.887171E-10  1.373534E-10  5.883703E-11  8.453294E-11  3.585894E-10  2.948743E-10  4.256666E-10  0.000000E+00  0.000000E+00  5.035014E-10  2.117395E-10  2.141334E-11  5.289030E-11  5.761512E-11
  6.935000E+03   1.985784E-10  2.477456E-12  1.360564E-11  1.541606E-10  4.691321E-10  8.986580E-10  1.111071E-09  1.032970E-09  1.309592E-12  1.588266E-12  1.715324E-12  7.923027E-12  7.922612E-12  1.081878E-11  1.081377E-11  4.857671E-12  9.780985E-11  5.403747E-11  8.873227E-13  8.456593E-13  1.436220E-12  3.412846E-12  1.746492E-12  1.334349E-12  2.290153E-12  6.819090E-12  3.904050E-12  1.825908E-11  6.592607E-11  5.123324E-11  1.887201E-10  1.373568E-10  5.883986E-11  8.453685E-11  3.585949E-10  2.948783E-10  4.256711E-10  0.000000E+00  0.000000E+00  5.035054E-10  2.117436E-10  2.141566E-11  5.289296E-11  5.761955E-11
  7.300000E+03   1.985819E-10  2.485124E-12  1.361147E-11  1.541626E-10  4.691348E-10  8.986604E-10  1.111073E-09  1.032973E-09  1.315948E-12  1.596329E-12  1.721282E-12  7.927444E-12  7.927029E-12  1.082301E-11  1.081798E-11  4.862486E-12  9.781736E-11  5.404676E-11  8.936693E-13  8.506084E-13  1.446872E-12  3.419956E-12  1.754592E-12  1.340678E-12  2.294716E-12  6.820440E-12  3.908419E-12  1.826191E-11  6.593117E-11  5.123569E-11  1.887229E-10  1.373598E-10  5.884238E-11  8.454033E-11  3.585998E-10  2.948820E-10  4.256750E-10  0.000000E+00  0.000000E+00  5.035090E-10  2.117472E-10  2.141773E-11  5.289535E-11  5.762352E-11
  7.665000E+03   1.985850E-10  2.492018E-12  1.361672E-11  1.541643E-10  4.691372E-10  8.986626E-10  1.111076E-09  1.032975E-09  1.321676E-12  1.603580E-12  1.726629E-12  7.931415E-12  7.930997E-12  1.082680E-11  1.082176E-11  4.866812E-12  9.782405E-11  5.405491E-11  8.993454E-13  8.550579E-13  1.456442E-12  3.426347E-12  1.761874E-12  1.346361E-12  2.298812E-12  6.821641E-12  3.912332E-12  1.826444E-11  6.593574E-11  5.123787E-11  1.887253E-10  1.373625E-10  5.884463E-11  8.454344E-11  3.586041E-10  2.948852E-10  4.256786E-10  0.000000E+00  0.000000E+00  5.035122E-10  2.117504E-10  2.141959E-11  5.289748E-11  5.762708E-11
  8.030000E+03   1.985878E-10  2.498223E-12  1.362144E-11  1.541659E-10  4.691393E-10  8.986646E-10  1.111078E-09  1.032978E-09  1.326844E-12  1.610108E-12  1.731436E-12  7.934987E-12  7.934568E-12  1.083022E-11  1.082516E-11  4.870702E-12  9.783001E-11  5.406211E-11  9.044314E-13  8.590636E-13  1.465052E-12  3.432100E-12  1.768430E-12  1.351471E-12  2.302493E-12  6.822710E-12  3.915841E-12  1.826670E-11  6.593984E-11  5.123981E-11  1.887274E-10  1.373649E-10  5.884665E-11  8.454622E-11  3.586080E-10  2.948881E-10  4.256818E-10  0.000000E+00  0.000000E+00  5.035150E-10  2.117533E-10  2.142125E-11  5.289938E-11  5.763029E-11
  8.395000E+03   1.985902E-10  2.503816E-12  1.362570E-11  1.541673E-10  4.691412E-10  8.986664E-10  1.111079E-09  1.032980E-09  1.331511E-12  1.615992E-12  1.735763E-12  7.938205E-12  7.937786E-12  1.083330E-11  1.082823E-11  4.874206E-12  9.783533E-11  5.406847E-11  9.089965E-13  8.626739E-13  1.472808E-12  3.437285E-12  1.774339E-12  1.356073E-12  2.305806E-12  6.823665E-12  3.918993E-12  1.826873E-11  6.594352E-11  5.124156E-11  1.887293E-10  1.373671E-10  5.884845E-11  8.454870E-11  3.586115E-10  2.948907E-10  4.256846E-10  0.000000E+00  0.000000E+00  5.035176E-10  2.117559E-10  2.142275E-11  5.290110E-11  5.763317E-11
  8.760000E+03   1.985925E-10  2.508861E-12  1.362954E-11  1.541685E-10  4.691430E-10  8.986679E-10  1.111081E-09  1.032982E-09  1.335728E-12  1.621302E-12  1.739662E-12  7.941107E-12  7.940687E-12  1.083608E-11  1.083099E-11  4.877365E-12  9.784010E-11  5.407411E-11  9.131000E-13  8.659312E-13  1.479803E-12  3.441963E-12  1.779670E-12  1.360222E-12  2.308791E-12  6.824518E-12  3.921828E-12  1.827056E-11  6.594683E-11  5.124312E-11  1.887310E-10  1.373690E-10  5.885007E-11  8.455094E-11  3.586146E-10  2.948931E-10  4.256872E-10  0.000000E+00  0.000000E+00  5.035199E-10  2.117582E-10  2.142409E-11  5.290264E-11  5.763577E-11
