FlexID output: DoseRate
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   3.025452E-14  5.465203E-14  3.879900E-14  1.644154E-14  2.728315E-14  2.672462E-14  2.807118E-14  3.012510E-14  3.949278E-14  5.695287E-14  4.296935E-14  2.887958E-14  2.886121E-14  2.769698E-14  2.748231E-14  3.242422E-14  8.456221E-14  1.693965E-13  5.655923E-14  3.436719E-14  8.008135E-14  5.194358E-14  5.723921E-14  4.651757E-14  3.235994E-14  1.094931E-14  3.442348E-14  2.118169E-14  3.969925E-14  1.953977E-14  2.541956E-14  2.635787E-14  1.973650E-14  2.963327E-14  4.834256E-14  2.920014E-14  3.273960E-14  0.000000E+00  0.000000E+00  3.033618E-14  2.899855E-14  1.478301E-14  1.736966E-14  2.628399E-14
  3.000000E+01   2.916929E-14  5.286211E-14  3.754330E-14  1.591938E-14  2.621955E-14  2.546240E-14  2.658644E-14  2.852646E-14  3.820128E-14  5.508616E-14  4.158593E-14  2.795939E-14  2.794121E-14  2.681172E-14  2.659668E-14  3.138925E-14  8.163484E-14  1.624632E-13  5.470643E-14  3.324806E-14  7.744094E-14  5.023091E-14  5.536566E-14  4.500226E-14  3.132458E-14  1.062539E-14  3.332034E-14  2.051555E-14  3.840994E-14  1.892259E-14  2.457759E-14  2.548560E-14  1.911630E-14  2.867764E-14  4.661098E-14  2.810487E-14  3.145712E-14  0.000000E+00  0.000000E+00  2.908213E-14  2.798356E-14  1.431620E-14  1.680905E-14  2.542908E-14
  3.500000E+01   2.824633E-14  5.120859E-14  3.639087E-14  1.546328E-14  2.537874E-14  2.456217E-14  2.560449E-14  2.748801E-14  3.700851E-14  5.336095E-14  4.031366E-14  2.711935E-14  2.710124E-14  2.600352E-14  2.578793E-14  3.044172E-14  7.900261E-14  1.567046E-13  5.299438E-14  3.221558E-14  7.499660E-14  4.864591E-14  5.363476E-14  4.360420E-14  3.037546E-14  1.033670E-14  3.230813E-14  1.991311E-14  3.723828E-14  1.837401E-14  2.384170E-14  2.472090E-14  1.856032E-14  2.781993E-14  4.512908E-14  2.721455E-14  3.045063E-14  0.000000E+00  0.000000E+00  2.813395E-14  2.712011E-14  1.389882E-14  1.631710E-14  2.466689E-14
  6.500000E+01   2.550776E-14  4.621997E-14  3.291820E-14  1.410057E-14  2.292433E-14  2.200411E-14  2.287395E-14  2.461549E-14  3.341118E-14  4.815583E-14  3.647745E-14  2.459004E-14  2.457211E-14  2.357015E-14  2.335306E-14  2.758715E-14  7.110067E-14  1.397169E-13  4.782685E-14  2.910136E-14  6.761920E-14  4.386269E-14  4.841270E-14  3.938675E-14  2.751518E-14  9.470006E-15  2.925663E-14  1.810148E-14  3.371305E-14  1.672958E-14  2.164373E-14  2.243578E-14  1.689096E-14  2.524456E-14  4.072556E-14  2.459943E-14  2.751844E-14  0.000000E+00  0.000000E+00  2.539694E-14  2.455752E-14  1.264656E-14  1.484677E-14  2.238269E-14
  9.500000E+01   2.178716E-14  3.944060E-14  2.819836E-14  1.224391E-14  1.959184E-14  1.854354E-14  1.918756E-14  2.073773E-14  2.852536E-14  4.108269E-14  3.126107E-14  2.115088E-14  2.113326E-14  2.026167E-14  2.004335E-14  2.370556E-14  6.035686E-14  1.166737E-13  4.079844E-14  2.486896E-14  5.759347E-14  3.736311E-14  4.131623E-14  3.365365E-14  2.362526E-14  8.287278E-15  2.510508E-14  1.563531E-14  2.891816E-14  1.448993E-14  1.865157E-14  1.932586E-14  1.461760E-14  2.173893E-14  3.474088E-14  2.104919E-14  2.353986E-14  0.000000E+00  0.000000E+00  2.168620E-14  2.107466E-14  1.094205E-14  1.284576E-14  1.927706E-14
  1.250000E+02   1.909378E-14  3.454003E-14  2.478527E-14  1.089373E-14  1.717747E-14  1.604524E-14  1.652918E-14  1.793987E-14  2.499728E-14  3.597044E-14  2.748591E-14  1.866163E-14  1.864430E-14  1.786734E-14  1.764918E-14  2.089605E-14  5.257895E-14  1.000310E-13  3.571017E-14  2.180906E-14  5.034652E-14  3.266590E-14  3.618666E-14  2.950706E-14  2.080907E-14  7.425121E-15  2.209749E-14  1.384616E-14  2.544528E-14  1.286305E-14  1.647903E-14  1.706916E-14  1.296687E-14  1.919553E-14  3.040647E-14  1.847962E-14  2.066024E-14  0.000000E+00  0.000000E+00  1.900151E-14  1.855161E-14  9.705402E-15  1.139380E-14  1.702831E-14
  1.550000E+02   1.712938E-14  3.097273E-14  2.229947E-14  9.903103E-15  1.541464E-14  1.422954E-14  1.459988E-14  1.590787E-14  2.243257E-14  3.224967E-14  2.473352E-14  1.684648E-14  1.682943E-14  1.612171E-14  1.590470E-14  1.884736E-14  4.690609E-14  8.792993E-14  3.199890E-14  1.958119E-14  4.507151E-14  2.924769E-14  3.245284E-14  2.648633E-14  1.875489E-14  6.790568E-15  1.990181E-14  1.253755E-14  2.291064E-14  1.167112E-14  1.488828E-14  1.541807E-14  1.175808E-14  1.733514E-14  2.724326E-14  1.660592E-14  1.856038E-14  0.000000E+00  0.000000E+00  1.704479E-14  1.670971E-14  8.800809E-15  1.033151E-14  1.538766E-14
  1.850000E+02   1.568261E-14  2.835198E-14  2.047202E-14  9.167885E-15  1.411450E-14  1.289843E-14  1.318811E-14  1.441953E-14  2.055172E-14  2.951679E-14  2.270736E-14  1.550995E-14  1.549318E-14  1.483667E-14  1.462148E-14  1.733886E-14  4.272816E-14  7.905372E-14  2.926545E-14  1.794404E-14  4.119653E-14  2.673752E-14  2.970995E-14  2.426498E-14  1.724177E-14  6.317732E-15  1.828268E-14  1.157020E-14  2.104226E-14  1.078815E-14  1.371078E-14  1.419711E-14  1.086320E-14  1.595983E-14  2.491179E-14  1.522632E-14  1.701421E-14  0.000000E+00  0.000000E+00  1.560495E-14  1.535150E-14  8.132041E-15  9.545975E-15  1.417876E-14
  2.150000E+02   1.460367E-14  2.640368E-14  1.911226E-14  8.614256E-15  1.314320E-14  1.191157E-14  1.214393E-14  1.331736E-14  1.915658E-14  2.748570E-14  2.119718E-14  1.451347E-14  1.449697E-14  1.387886E-14  1.366596E-14  1.621417E-14  3.961266E-14  7.246889E-14  2.722688E-14  1.672654E-14  3.831617E-14  2.487242E-14  2.767102E-14  2.261156E-14  1.611310E-14  5.959905E-15  1.707328E-14  1.084541E-14  1.964732E-14  1.012480E-14  1.282705E-14  1.328189E-14  1.019145E-14  1.492932E-14  2.317141E-14  1.419780E-14  1.586144E-14  0.000000E+00  0.000000E+00  1.453237E-14  1.433702E-14  7.630874E-15  8.957129E-15  1.327663E-14
  2.450000E+02   1.378636E-14  2.493351E-14  1.808504E-14  8.189884E-15  1.240583E-14  1.116943E-14  1.136104E-14  1.248968E-14  1.810669E-14  2.595359E-14  2.005395E-14  1.375879E-14  1.374256E-14  1.315373E-14  1.294343E-14  1.536241E-14  3.725296E-14  6.751364E-14  2.568258E-14  1.580741E-14  3.614304E-14  2.346598E-14  2.613261E-14  2.136199E-14  1.525784E-14  5.683973E-15  1.615533E-14  1.029319E-14  1.858915E-14  9.617737E-15  1.215239E-14  1.258423E-14  9.678470E-15  1.414415E-14  2.185153E-14  1.341897E-14  1.498848E-14  0.000000E+00  0.000000E+00  1.372096E-14  1.356704E-14  7.248944E-15  8.508221E-15  1.259267E-14
  2.750000E+02   1.315538E-14  2.380370E-14  1.729453E-14  7.857663E-15  1.183512E-14  1.060150E-14  1.076407E-14  1.185736E-14  1.730248E-14  2.477667E-14  1.917202E-14  1.317627E-14  1.316031E-14  1.259428E-14  1.238678E-14  1.470498E-14  3.543169E-14  6.371883E-14  2.449034E-14  1.510070E-14  3.447340E-14  2.238603E-14  2.495050E-14  2.039998E-14  1.459729E-14  5.466459E-15  1.544498E-14  9.863919E-15  1.777083E-14  9.222069E-15  1.162675E-14  1.204159E-14  9.278645E-15  1.353379E-14  2.083121E-14  1.281794E-14  1.431476E-14  0.000000E+00  0.000000E+00  1.309552E-14  1.297120E-14  6.951965E-15  8.159016E-15  1.206405E-14
  3.050000E+02   1.265734E-14  2.291659E-14  1.667282E-14  7.591285E-15  1.138336E-14  1.015775E-14  1.029960E-14  1.136426E-14  1.667334E-14  2.385299E-14  1.847647E-14  1.271655E-14  1.270084E-14  1.215298E-14  1.194842E-14  1.418616E-14  3.399470E-14  6.075178E-14  2.354933E-14  1.454544E-14  3.316278E-14  2.153888E-14  2.402244E-14  1.964303E-14  1.407562E-14  5.290715E-15  1.488277E-14  9.522416E-15  1.712366E-14  8.905960E-15  1.120754E-14  1.160966E-14  8.959622E-15  1.304826E-14  2.002467E-14  1.234375E-14  1.378317E-14  0.000000E+00  0.000000E+00  1.260273E-14  1.249963E-14  6.715624E-15  7.880984E-15  1.164623E-14
  3.350000E+02   1.225440E-14  2.220290E-14  1.617173E-14  7.372092E-15  1.101673E-14  9.802722E-15  9.929740E-15  1.097060E-14  1.616923E-14  2.311029E-14  1.791417E-14  1.234459E-14  1.232914E-14  1.179613E-14  1.159458E-14  1.376643E-14  3.283272E-14  5.837662E-14  2.278804E-14  1.409842E-14  3.210875E-14  2.085808E-14  2.327592E-14  1.903268E-14  1.365327E-14  5.144934E-15  1.442656E-14  9.243736E-15  1.659893E-14  8.646834E-15  1.086457E-14  1.125699E-14  8.698462E-15  1.265210E-14  1.937113E-14  1.196026E-14  1.335323E-14  0.000000E+00  0.000000E+00  1.220478E-14  1.211696E-14  6.522682E-15  7.653895E-15  1.130763E-14
  3.650000E+02   1.191971E-14  2.161353E-14  1.575710E-14  7.186851E-15  1.071122E-14  9.511270E-15  9.627636E-15  1.064816E-14  1.575464E-14  2.249729E-14  1.744746E-14  1.203559E-14  1.202039E-14  1.149984E-14  1.130135E-14  1.341777E-14  3.186820E-14  5.642606E-14  2.215577E-14  1.372898E-14  3.123867E-14  2.029652E-14  2.265953E-14  1.852745E-14  1.330217E-14  5.020744E-15  1.404643E-14  9.010186E-15  1.616206E-14  8.428679E-15  1.057642E-14  1.096129E-14  8.478895E-15  1.232017E-14  1.882743E-14  1.164184E-14  1.299622E-14  0.000000E+00  0.000000E+00  1.187485E-14  1.179811E-14  6.360912E-15  7.463403E-15  1.102586E-14
  7.300000E+02   1.053911E-14  1.922299E-14  1.406340E-14  6.382300E-15  9.439597E-15  8.352839E-15  8.446080E-15  9.374998E-15  1.409223E-14  2.001490E-14  1.552447E-14  1.075732E-14  1.074365E-14  1.027642E-14  1.009749E-14  1.197645E-14  2.790641E-14  4.869075E-14  1.955043E-14  1.222640E-14  2.771598E-14  1.802765E-14  2.016027E-14  1.646352E-14  1.184825E-14  4.468868E-15  1.246278E-14  8.019572E-15  1.434633E-14  7.491304E-15  9.347182E-15  9.706663E-15  7.539095E-15  1.091459E-14  1.657642E-14  1.032877E-14  1.152368E-14  0.000000E+00  0.000000E+00  1.052084E-14  1.046933E-14  5.673474E-15  6.652830E-15  9.854219E-15
  1.095000E+03   8.744891E-15  1.614365E-14  1.186492E-14  5.296911E-15  7.778973E-15  6.890208E-15  6.972529E-15  7.772865E-15  1.195977E-14  1.682035E-14  1.301853E-14  9.081365E-15  9.070162E-15  8.674640E-15  8.527906E-15  1.008957E-14  2.280411E-14  3.904046E-14  1.617371E-14  1.028527E-14  2.319198E-14  1.511609E-14  1.694096E-14  1.379285E-14  9.945489E-15  3.712445E-15  1.038706E-14  6.702185E-15  1.196937E-14  6.235004E-15  7.713242E-15  8.043022E-15  6.282488E-15  9.053134E-15  1.365134E-14  8.618543E-15  9.605759E-15  0.000000E+00  0.000000E+00  8.763883E-15  8.726183E-15  4.756721E-15  5.571234E-15  8.312366E-15
  1.460000E+03   7.340156E-15  1.372068E-14  1.012484E-14  4.438663E-15  6.481833E-15  5.754510E-15  5.830633E-15  6.525499E-15  1.026937E-14  1.430610E-14  1.104237E-14  7.750377E-15  7.741196E-15  7.403151E-15  7.282898E-15  8.594266E-15  1.886068E-14  3.170763E-14  1.354051E-14  8.754604E-15  1.964521E-14  1.283042E-14  1.440670E-14  1.169257E-14  8.442006E-15  3.111540E-15  8.754822E-15  5.659856E-15  1.009928E-14  5.241612E-15  6.431222E-15  6.735087E-15  5.288742E-15  7.589636E-15  1.137314E-14  7.273044E-15  8.097393E-15  0.000000E+00  0.000000E+00  7.383501E-15  7.353807E-15  4.029025E-15  4.713142E-15  7.087081E-15
  1.825000E+03   6.190312E-15  1.172017E-14  8.681351E-15  3.734969E-15  5.424609E-15  4.827154E-15  4.897291E-15  5.502773E-15  8.860012E-15  1.222902E-14  9.411794E-15  6.644961E-15  6.637438E-15  6.347311E-15  6.248767E-15  7.354928E-15  1.567387E-14  2.585228E-14  1.139311E-14  7.488639E-15  1.672681E-14  1.094635E-14  1.231316E-14  9.961767E-15  7.200023E-15  2.618178E-15  7.414681E-15  4.801254E-15  8.562409E-15  4.425648E-15  5.385559E-15  5.665022E-15  4.471845E-15  6.391765E-15  9.519730E-15  6.166092E-15  6.857064E-15  0.000000E+00  0.000000E+00  6.248708E-15  6.225910E-15  3.427781E-15  4.004738E-15  6.069763E-15
  2.190000E+03   5.244933E-15  1.005967E-14  7.477629E-15  3.155837E-15  4.559593E-15  4.066824E-15  4.131219E-15  4.660609E-15  7.678358E-15  1.050392E-14  8.059649E-15  5.722298E-15  5.716133E-15  5.466135E-15  5.385386E-15  6.322607E-15  1.308821E-14  2.116233E-14  9.633842E-15  6.436067E-15  1.431280E-14  9.384985E-15  1.057447E-14  8.528121E-15  6.169019E-15  2.211694E-15  6.309257E-15  4.090895E-15  7.293475E-15  3.752723E-15  4.529438E-15  4.786030E-15  3.797541E-15  5.407223E-15  8.005669E-15  5.251258E-15  5.832623E-15  0.000000E+00  0.000000E+00  5.311722E-15  5.294821E-15  2.928831E-15  3.417390E-15  5.221025E-15
  2.555000E+03   4.464646E-15  8.674965E-15  6.469259E-15  2.677641E-15  3.849480E-15  3.441319E-15  3.500273E-15  3.964632E-15  6.682792E-15  9.064419E-15  6.933466E-15  4.948808E-15  4.943757E-15  4.727494E-15  4.661329E-15  5.458956E-15  1.098303E-14  1.739681E-14  8.186703E-15  5.556858E-15  1.230671E-14  8.084964E-15  9.123742E-15  7.335252E-15  5.309453E-15  1.875750E-15  5.393701E-15  3.500908E-15  6.241434E-15  3.195785E-15  3.826166E-15  4.061426E-15  3.238900E-15  4.595040E-15  6.764348E-15  4.492207E-15  4.983239E-15  0.000000E+00  0.000000E+00  4.535133E-15  4.523205E-15  2.513163E-15  2.928560E-15  4.509935E-15
  2.920000E+03   3.818004E-15  7.514725E-15  5.620605E-15  2.281421E-15  3.264474E-15  2.924889E-15  2.978741E-15  3.387302E-15  5.839898E-15  7.857443E-15  5.991242E-15  4.297485E-15  4.293346E-15  4.105560E-15  4.051345E-15  4.733181E-15  9.262669E-15  1.436555E-14  6.991225E-15  4.818975E-15  1.063163E-14  6.997296E-15  7.907469E-15  6.338100E-15  4.589633E-15  1.597198E-15  4.632162E-15  3.008928E-15  5.365470E-15  2.733130E-15  3.246420E-15  3.461861E-15  2.774314E-15  3.922455E-15  5.742739E-15  3.859824E-15  4.276182E-15  0.000000E+00  0.000000E+00  3.888948E-15  3.881157E-15  2.165489E-15  2.520125E-15  3.911596E-15
  3.285000E+03   3.279847E-15  6.537817E-15  4.903002E-15  1.951931E-15  2.780740E-15  2.496909E-15  2.546012E-15  2.906515E-15  5.122771E-15  6.840472E-15  5.199276E-15  3.746559E-15  3.743168E-15  3.579516E-15  3.535093E-15  4.120495E-15  7.851179E-15  1.191830E-14  5.999220E-15  4.196712E-15  9.226055E-15  6.082788E-15  6.882785E-15  5.500578E-15  3.984099E-15  1.365444E-15  3.995931E-15  2.596971E-15  4.632875E-15  2.347308E-15  2.766729E-15  2.963819E-15  2.386413E-15  3.363226E-15  4.898553E-15  3.330732E-15  3.685164E-15  0.000000E+00  0.000000E+00  3.349074E-15  3.344676E-15  1.873488E-15  2.177480E-15  3.405921E-15
  3.650000E+03   2.830012E-15  5.711219E-15  4.293342E-15  1.676900E-15  2.379187E-15  2.140836E-15  2.185544E-15  2.504498E-15  4.509686E-15  5.979359E-15  4.530478E-15  3.278443E-15  3.275665E-15  3.132550E-15  3.096150E-15  3.600905E-15  6.688215E-15  9.936272E-15  5.172227E-15  3.669402E-15  8.040733E-15  5.310018E-15  6.015256E-15  4.793725E-15  3.472356E-15  1.171941E-15  3.461974E-15  2.250553E-15  4.017399E-15  2.024273E-15  2.368283E-15  2.548427E-15  2.061213E-15  2.896302E-15  4.198019E-15  2.886132E-15  3.189038E-15  0.000000E+00  0.000000E+00  2.896123E-15  2.894469E-15  1.627214E-15  1.888837E-15  2.976672E-15
  4.015000E+03   2.452311E-15  5.008354E-15  3.772951E-15  1.446430E-15  2.044499E-15  1.843380E-15  1.884042E-15  2.166942E-15  3.983056E-15  5.246615E-15  3.963021E-15  2.878894E-15  2.876617E-15  2.751049E-15  2.721222E-15  3.158244E-15  5.725758E-15  8.325484E-15  4.479495E-15  3.220388E-15  7.036121E-15  4.653739E-15  5.277165E-15  4.194248E-15  3.037872E-15  1.009782E-15  3.011780E-15  1.957989E-15  3.497927E-15  1.752694E-15  2.035983E-15  2.200514E-15  1.787438E-15  2.504767E-15  3.614130E-15  2.510876E-15  2.770759E-15  0.000000E+00  0.000000E+00  2.514470E-15  2.514998E-15  1.418623E-15  1.644663E-15  2.610689E-15
  4.380000E+03   2.133724E-15  4.407780E-15  3.326699E-15  1.252529E-15  1.764370E-15  1.593849E-15  1.630799E-15  1.882302E-15  3.528597E-15  4.620056E-15  3.479281E-15  2.536348E-15  2.534482E-15  2.423967E-15  2.399523E-15  2.779412E-15  4.925541E-15  7.011516E-15  3.896391E-15  2.836210E-15  6.180401E-15  4.093611E-15  4.646137E-15  3.683366E-15  2.667279E-15  8.733740E-16  2.630435E-15  1.709826E-15  3.057440E-15  1.523421E-15  1.757690E-15  1.907867E-15  1.555974E-15  2.175002E-15  3.125251E-15  2.192730E-15  2.416560E-15  0.000000E+00  0.000000E+00  2.191490E-15  2.193723E-15  1.241192E-15  1.437230E-15  2.297282E-15
  4.745000E+03   1.863758E-15  3.892150E-15  2.942289E-15  1.088729E-15  1.528899E-15  1.383623E-15  1.417177E-15  1.641247E-15  3.134674E-15  4.081728E-15  3.064985E-15  2.241388E-15  2.239859E-15  2.142309E-15  2.122276E-15  2.453757E-15  4.257019E-15  5.935382E-15  3.403143E-15  2.505960E-15  5.447901E-15  3.613203E-15  4.104065E-15  3.245901E-15  2.349739E-15  7.581855E-16  2.305902E-15  1.498406E-15  2.682192E-15  1.329043E-15  1.523631E-15  1.660629E-15  1.359443E-15  1.896023E-15  2.714021E-15  1.921795E-15  2.115302E-15  0.000000E+00  0.000000E+00  1.916969E-15  1.920503E-15  1.089624E-15  1.260265E-15  2.027744E-15
  5.110000E+03   1.633934E-15  3.447383E-15  2.609699E-15  9.497869E-16  1.330097E-15  1.205741E-15  1.236196E-15  1.436218E-15  2.791770E-15  3.617054E-15  2.708546E-15  1.986327E-15  1.985074E-15  1.898734E-15  1.882313E-15  2.172601E-15  3.695770E-15  5.050274E-15  2.983841E-15  2.220772E-15  4.817847E-15  3.199203E-15  3.636247E-15  2.869545E-15  2.076442E-15  6.605340E-16  2.028437E-15  1.317506E-15  2.361048E-15  1.163549E-15  1.325917E-15  1.450835E-15  1.191856E-15  1.658951E-15  2.366477E-15  1.690039E-15  1.857946E-15  0.000000E+00  0.000000E+00  1.682616E-15  1.687114E-15  9.596010E-16  1.108657E-15  1.794962E-15
  5.475000E+03   1.437388E-15  3.062015E-15  2.320730E-15  8.314418E-16  1.161514E-15  1.054569E-15  1.082200E-15  1.261077E-15  2.492075E-15  3.214161E-15  2.400527E-15  1.764866E-15  1.763838E-15  1.687227E-15  1.673766E-15  1.928844E-15  3.222226E-15  4.319004E-15  2.625654E-15  1.973415E-15  4.273375E-15  2.840788E-15  3.230704E-15  2.544291E-15  1.840200E-15  5.774228E-16  1.790133E-15  1.162060E-15  2.084964E-15  1.022052E-15  1.158173E-15  1.272029E-15  1.048342E-15  1.456590E-15  2.071366E-15  1.490930E-15  1.637139E-15  0.000000E+00  0.000000E+00  1.481692E-15  1.486875E-15  8.475999E-16  9.782350E-16  1.593110E-15
  5.840000E+03   1.268542E-15  2.726680E-15  2.068654E-15  7.302250E-16  1.017923E-15  9.255352E-16  9.505986E-16  1.110828E-15  2.229153E-15  2.863344E-15  2.133214E-15  1.571826E-15  1.570983E-15  1.502846E-15  1.491809E-15  1.716662E-15  2.820674E-15  3.711986E-15  2.318200E-15  1.757972E-15  3.800747E-15  2.529130E-15  2.877648E-15  2.261971E-15  1.635137E-15  5.064074E-16  1.584555E-15  1.027928E-15  1.846574E-15  9.005652E-16  1.015231E-15  1.118968E-15  9.249275E-16  1.283095E-15  1.819597E-15  1.319139E-15  1.446886E-15  0.000000E+00  0.000000E+00  1.308698E-15  1.314339E-15  7.507333E-16  8.655857E-16  1.417395E-15
  6.205000E+03   1.122856E-15  2.433693E-15  1.847927E-15  6.433045E-16  8.950824E-16  8.149226E-16  8.376526E-16  9.813941E-16  1.997676E-15  2.556635E-15  1.900285E-15  1.402935E-15  1.402244E-15  1.341513E-15  1.332462E-15  1.531259E-15  2.478467E-15  3.205645E-15  2.053060E-15  1.569581E-15  3.388732E-15  2.256998E-15  2.569043E-15  2.015900E-15  1.456427E-15  4.454894E-16  1.406447E-15  9.117177E-16  1.639858E-15  7.958328E-16  8.928928E-16  9.873823E-16  8.183637E-16  1.133706E-15  1.603807E-15  1.170304E-15  1.282282E-15  0.000000E+00  0.000000E+00  1.159137E-15  1.165051E-15  6.666297E-16  7.679058E-16  1.263865E-15
  6.570000E+03   9.966184E-16  2.176728E-15  1.653961E-15  5.683623E-16  7.895383E-16  7.196996E-16  7.403112E-16  8.694368E-16  1.793216E-15  2.287473E-15  1.696534E-15  1.254656E-15  1.254089E-15  1.199853E-15  1.192428E-15  1.368670E-15  2.185396E-15  2.781160E-15  1.823376E-15  1.404229E-15  3.028110E-15  2.018447E-15  2.298268E-15  1.800579E-15  1.300092E-15  3.930312E-16  1.251505E-15  8.106430E-16  1.459879E-15  7.051842E-16  7.877399E-16  8.737840E-16  7.259844E-16  1.004531E-15  1.418014E-15  1.040845E-15  1.139302E-15  0.000000E+00  0.000000E+00  1.029320E-15  1.035360E-15  5.933343E-16  6.828867E-16  1.129248E-15
  6.935000E+03   8.867886E-16  1.950550E-15  1.482945E-15  5.034959E-16  6.984723E-16  6.373867E-16  6.560766E-16  7.722152E-16  1.612075E-15  2.050426E-15  1.517660E-15  1.124045E-15  1.123580E-15  1.075057E-15  1.068964E-15  1.225605E-15  1.933197E-15  2.423482E-15  1.623550E-15  1.258596E-15  2.711280E-15  1.808568E-15  2.059846E-15  1.611470E-15  1.162843E-15  3.476868E-16  1.116188E-15  7.224050E-16  1.302575E-15  6.264234E-16  6.969800E-16  7.753160E-16  6.455957E-16  8.923827E-16  1.257344E-15  9.278132E-16  1.014633E-15  0.000000E+00  0.000000E+00  9.162100E-16  9.222596E-16  5.292303E-16  6.086207E-16  1.010825E-15
  7.300000E+03   7.908635E-16  1.750811E-15  1.331701E-15  4.471390E-16  6.195768E-16  5.659500E-16  5.828974E-16  6.874715E-16  1.451151E-15  1.840978E-15  1.360092E-15  1.008647E-15  1.008265E-15  9.647828E-16  9.597819E-16  1.099323E-15  1.715160E-15  2.120544E-15  1.448990E-15  1.129915E-15  2.431951E-15  1.623289E-15  1.849222E-15  1.444811E-15  1.041948E-15  3.083474E-16  9.975741E-16  6.451014E-16  1.164589E-15  5.577392E-16  6.183252E-16  6.896300E-16  5.753861E-16  7.946387E-16  1.117810E-15  8.287698E-16  9.055347E-16  0.000000E+00  0.000000E+00  8.172989E-16  8.232680E-16  4.729761E-16  5.435257E-16  9.063260E-16
  7.665000E+03   7.067762E-16  1.573884E-15  1.197563E-15  3.979981E-16  5.509562E-16  5.037153E-16  5.190831E-16  6.133389E-16  1.307828E-15  1.655360E-15  1.220858E-15  9.064019E-16  9.060881E-16  8.670650E-16  8.629587E-16  9.875294E-16  1.525814E-15  1.862653E-15  1.295913E-15  1.015877E-15  2.184887E-15  1.459216E-15  1.662594E-15  1.297471E-15  9.351290E-16  2.740963E-16  8.932416E-16  5.771518E-16  1.043136E-15  4.976318E-16  5.498952E-16  6.147891E-16  5.138544E-16  7.091347E-16  9.961442E-16  7.416907E-16  8.097370E-16  0.000000E+00  0.000000E+00  7.305066E-16  7.363269E-16  4.234535E-16  4.862851E-16  8.138490E-16
  8.030000E+03   6.328127E-16  1.416726E-15  1.078288E-15  3.550012E-16  4.910481E-16  4.492999E-16  4.632362E-16  5.482686E-16  1.179889E-15  1.490406E-15  1.097467E-15  8.155751E-16  8.153172E-16  7.802489E-16  7.768756E-16  8.882954E-16  1.360688E-15  1.641999E-15  1.161196E-15  9.145395E-16  1.965716E-15  1.313507E-15  1.496771E-15  1.166828E-15  8.404756E-16  2.441739E-16  8.011753E-16  5.172382E-16  9.358969E-16  4.448555E-16  4.901393E-16  5.491901E-16  4.597520E-16  6.340776E-16  8.896521E-16  6.648889E-16  7.253484E-16  0.000000E+00  0.000000E+00  6.541022E-16  6.597231E-16  3.797277E-16  4.357989E-16  7.317942E-16
  8.395000E+03   5.675463E-16  1.276774E-15  9.719774E-16  3.172570E-16  4.385600E-16  4.015574E-16  4.141966E-16  4.909706E-16  1.065448E-15  1.343450E-15  9.878251E-16  7.346993E-16  7.344873E-16  7.029346E-16  7.001622E-16  7.999926E-16  1.216107E-15  1.452270E-15  1.042241E-15  8.242662E-16  1.770763E-15  1.183770E-15  1.349065E-15  1.050680E-15  7.563817E-16  2.179480E-16  7.196906E-16  4.642567E-16  8.409305E-16  3.983713E-16  4.377738E-16  4.915011E-16  4.120364E-16  5.679760E-16  7.961069E-16  5.969529E-16  6.507880E-16  0.000000E+00  0.000000E+00  5.866395E-16  5.920250E-16  3.410135E-16  3.911442E-16  6.588095E-16
  8.760000E+03   5.097835E-16  1.151855E-15  8.770191E-16  2.840216E-16  3.924186E-16  3.595339E-16  3.709978E-16  4.403662E-16  9.628920E-16  1.212230E-15  8.901637E-16  6.625278E-16  6.623535E-16  6.339328E-16  6.316530E-16  7.212399E-16  1.089042E-15  1.288353E-15  9.368826E-16  7.436681E-16  1.596927E-15  1.067983E-15  1.217195E-15  9.471677E-16  6.814895E-16  1.948912E-16  6.473732E-16  4.172794E-16  7.566056E-16  3.573094E-16  3.917322E-16  4.406108E-16  3.698336E-16  5.095845E-16  7.136597E-16  5.366964E-16  5.847287E-16  0.000000E+00  0.000000E+00  5.269051E-16  5.320311E-16  3.066487E-16  3.515441E-16  5.937473E-16
