FlexID output: Dose
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   6.554252E-10  5.293776E-10  2.806067E-10  4.013449E-10  3.619708E-10  6.446397E-10  1.026158E-09  3.046105E-09  2.874298E-10  2.296303E-10  2.896364E-10  2.335311E-10  2.322953E-10  2.128005E-10  2.397012E-10  2.599006E-10  2.561562E-09  3.884036E-09  3.757462E-10  1.468456E-10  8.960565E-10  1.779201E-10  2.713646E-10  3.372874E-10  2.317314E-10  2.353904E-10  3.105386E-10  2.643662E-10  2.838700E-10  4.157161E-10  2.310116E-10  2.948872E-10  2.071365E-10  2.873399E-10  2.973005E-10  3.716448E-10  2.430559E-10  0.000000E+00  0.000000E+00  3.505680E-10  3.127026E-10  1.892381E-10  2.640560E-10  3.094785E-10
  3.000000E+01   7.324811E-10  6.101468E-10  3.113468E-10  4.158475E-10  3.759168E-10  6.590274E-10  1.041048E-09  3.065450E-09  3.316023E-10  2.615440E-10  3.157739E-10  2.519371E-10  2.506056E-10  2.370221E-10  2.651686E-10  2.808334E-10  3.054872E-09  4.660081E-09  4.225409E-10  1.583872E-10  1.049239E-09  2.028130E-10  2.977701E-10  3.766032E-10  2.501899E-10  2.542874E-10  3.450926E-10  2.857869E-10  3.121147E-10  4.574672E-10  2.487204E-10  3.242032E-10  2.232365E-10  3.180471E-10  3.278149E-10  4.029633E-10  2.620727E-10  0.000000E+00  0.000000E+00  3.703823E-10  3.373283E-10  2.046516E-10  2.873090E-10  3.427749E-10
  3.500000E+01   8.039392E-10  6.846985E-10  3.376060E-10  4.263979E-10  3.861015E-10  6.694936E-10  1.051896E-09  3.079686E-09  3.723450E-10  2.902404E-10  3.358391E-10  2.653549E-10  2.639539E-10  2.577009E-10  2.867588E-10  2.961332E-10  3.534144E-09  5.420480E-09  4.633908E-10  1.667922E-10  1.194084E-09  2.254466E-10  3.188412E-10  4.101900E-10  2.636137E-10  2.679983E-10  3.741618E-10  3.017148E-10  3.346366E-10  4.883003E-10  2.615895E-10  3.456325E-10  2.350023E-10  3.426820E-10  3.528914E-10  4.289302E-10  2.758900E-10  0.000000E+00  0.000000E+00  3.848726E-10  3.565188E-10  2.160121E-10  3.051147E-10  3.704317E-10
  6.500000E+01   1.172210E-09  1.065706E-09  4.510830E-10  4.524833E-10  4.118124E-10  6.954083E-10  1.078960E-09  3.116991E-09  5.802914E-10  4.294492E-10  3.986065E-10  2.989435E-10  2.973729E-10  3.469234E-10  3.782999E-10  3.349295E-10  6.216943E-09  9.736264E-09  6.491973E-10  1.877299E-10  1.968159E-09  3.377535E-10  3.941838E-10  5.553667E-10  2.968127E-10  3.015144E-10  4.950413E-10  3.454601E-10  4.148149E-10  5.691215E-10  2.932838E-10  3.987473E-10  2.648127E-10  4.318832E-10  4.507703E-10  5.328366E-10  3.099095E-10  0.000000E+00  0.000000E+00  4.217129E-10  4.199067E-10  2.459909E-10  3.602816E-10  4.816363E-10
  9.500000E+01   1.495611E-09  1.398967E-09  5.393535E-10  4.605028E-10  4.202955E-10  7.033983E-10  1.087513E-09  3.130649E-09  7.621066E-10  5.472819E-10  4.323908E-10  3.097295E-10  3.081090E-10  4.161897E-10  4.483339E-10  3.479330E-10  8.684736E-09  1.373493E-08  7.994709E-10  1.943437E-10  2.663122E-09  4.341797E-10  4.429148E-10  6.683021E-10  3.070389E-10  3.114112E-10  5.860339E-10  3.636952E-10  4.663913E-10  5.989691E-10  3.028962E-10  4.151625E-10  2.747641E-10  4.904090E-10  5.203102E-10  6.083971E-10  3.202200E-10  0.000000E+00  0.000000E+00  4.341624E-10  4.569147E-10  2.572938E-10  3.895009E-10  5.629074E-10
  1.250000E+02   1.796539E-09  1.709438E-09  6.199677E-10  4.657264E-10  4.260619E-10  7.085869E-10  1.093139E-09  3.140341E-09  9.315990E-10  6.565046E-10  4.606870E-10  3.169505E-10  3.152986E-10  4.793462E-10  5.119948E-10  3.568719E-10  1.099762E-08  1.748673E-08  9.375331E-10  1.987273E-10  3.313156E-09  5.237088E-10  4.857316E-10  7.714112E-10  3.137099E-10  3.176885E-10  6.685187E-10  3.776163E-10  5.116541E-10  6.206693E-10  3.090999E-10  4.259780E-10  2.815730E-10  5.420331E-10  5.826816E-10  6.764359E-10  3.268726E-10  0.000000E+00  0.000000E+00  4.427587E-10  4.885884E-10  2.655606E-10  4.138385E-10  6.362182E-10
  1.550000E+02   2.080524E-09  2.003168E-09  6.959006E-10  4.701251E-10  4.309938E-10  7.129318E-10  1.097861E-09  3.148665E-09  1.092116E-09  7.597548E-10  4.867186E-10  3.230968E-10  3.214187E-10  5.387225E-10  5.717831E-10  3.645650E-10  1.318392E-08  2.103405E-08  1.067598E-09  2.024443E-10  3.928632E-09  6.083053E-10  5.256432E-10  8.684848E-10  3.193323E-10  3.229212E-10  7.459492E-10  3.900214E-10  5.538345E-10  6.397930E-10  3.143038E-10  4.351942E-10  2.874093E-10  5.902296E-10  6.411364E-10  7.402122E-10  3.324536E-10  0.000000E+00  0.000000E+00  4.501675E-10  5.178731E-10  2.728373E-10  4.361726E-10  7.050238E-10
  1.850000E+02   2.350504E-09  2.283326E-09  7.681904E-10  4.740283E-10  4.354128E-10  7.167648E-10  1.102029E-09  3.156098E-09  1.245410E-09  8.582282E-10  5.111703E-10  3.285903E-10  3.268891E-10  5.951220E-10  6.285345E-10  3.714942E-10  1.526408E-08  2.440948E-08  1.191289E-09  2.057580E-10  4.515832E-09  6.889120E-10  5.634101E-10  9.608412E-10  3.243252E-10  3.275349E-10  8.194328E-10  4.014258E-10  5.937424E-10  6.573018E-10  3.189094E-10  4.434666E-10  2.926450E-10  6.358874E-10  6.966142E-10  8.007066E-10  3.373939E-10  0.000000E+00  0.000000E+00  4.568456E-10  5.454356E-10  2.794868E-10  4.571060E-10  7.703739E-10
  2.150000E+02   2.608677E-09  2.552262E-09  8.375095E-10  4.775483E-10  4.394325E-10  7.202015E-10  1.105765E-09  3.162831E-09  1.392781E-09  9.527764E-10  5.343611E-10  3.335777E-10  3.318560E-10  6.490626E-10  6.827801E-10  3.778302E-10  1.725440E-08  2.763920E-08  1.309701E-09  2.087594E-10  5.079573E-09  7.662121E-10  5.994429E-10  1.049333E-09  3.288315E-10  3.316718E-10  8.896594E-10  4.120332E-10  6.318126E-10  6.735416E-10  3.230531E-10  4.510110E-10  2.974122E-10  6.794909E-10  7.496685E-10  8.585102E-10  3.418394E-10  0.000000E+00  0.000000E+00  4.629552E-10  5.716064E-10  2.856451E-10  4.769154E-10  8.329040E-10
  2.450000E+02   2.856796E-09  2.811852E-09  9.043804E-10  4.807573E-10  4.431273E-10  7.233169E-10  1.109152E-09  3.168991E-09  1.535263E-09  1.044074E-09  5.565203E-10  3.381545E-10  3.364141E-10  7.009474E-10  7.349316E-10  3.836844E-10  1.916802E-08  3.074441E-08  1.423693E-09  2.115071E-10  5.623722E-09  8.407486E-10  6.340484E-10  1.134623E-09  3.329430E-10  3.354222E-10  9.571624E-10  4.219825E-10  6.683696E-10  6.887392E-10  3.268220E-10  4.579636E-10  3.017975E-10  7.214031E-10  8.007214E-10  9.140764E-10  3.458836E-10  0.000000E+00  0.000000E+00  4.686024E-10  5.966269E-10  2.914029E-10  4.957993E-10  8.931018E-10
  2.750000E+02   3.096286E-09  3.063608E-09  9.692227E-10  4.837111E-10  4.465547E-10  7.261692E-10  1.112253E-09  3.174679E-09  1.673690E-09  1.132664E-09  5.778293E-10  3.423944E-10  3.406371E-10  7.511003E-10  7.853205E-10  3.891433E-10  2.101562E-08  3.374232E-08  1.533959E-09  2.140467E-10  6.151403E-09  9.129599E-10  6.674716E-10  1.217244E-09  3.367307E-10  3.388560E-10  1.022370E-09  4.313830E-10  7.036724E-10  7.030721E-10  3.302838E-10  4.644296E-10  3.058682E-10  7.619137E-10  8.501108E-10  9.677689E-10  3.495989E-10  0.000000E+00  0.000000E+00  4.738697E-10  6.206892E-10  2.968312E-10  5.139148E-10  9.513585E-10
  3.050000E+02   3.328302E-09  3.308753E-09  1.032375E-09  4.864546E-10  4.497611E-10  7.288052E-10  1.115119E-09  3.179977E-09  1.808737E-09  1.218985E-09  5.984345E-10  3.463570E-10  3.445840E-10  7.997837E-10  8.342146E-10  3.942766E-10  2.280588E-08  3.664694E-08  1.641058E-09  2.164149E-10  6.665143E-09  9.832004E-10  6.999100E-10  1.297626E-09  3.402518E-10  3.420293E-10  1.085629E-09  4.403225E-10  7.379298E-10  7.166825E-10  3.334927E-10  4.704937E-10  3.096782E-10  8.012561E-10  8.981096E-10  1.019882E-09  3.530434E-10  0.000000E+00  0.000000E+00  4.788234E-10  6.439484E-10  3.019870E-10  5.313884E-10  1.007990E-09
  3.350000E+02   3.553782E-09  3.548277E-09  1.094111E-09  4.890240E-10  4.527841E-10  7.312626E-10  1.117792E-09  3.184951E-09  1.940947E-09  1.303391E-09  6.184539E-10  3.500902E-10  3.483026E-10  8.472100E-10  8.818311E-10  3.991403E-10  2.454587E-08  3.946965E-08  1.745445E-09  2.186410E-10  7.166988E-09  1.051757E-09  7.315233E-10  1.376117E-09  3.435524E-10  3.449876E-10  1.147221E-09  4.488724E-10  7.713105E-10  7.296859E-10  3.364926E-10  4.762240E-10  3.132715E-10  8.396194E-10  9.449382E-10  1.070652E-09  3.562640E-10  0.000000E+00  0.000000E+00  4.835171E-10  6.665299E-10  3.069163E-10  5.483226E-10  1.063250E-09
  3.650000E+02   3.773494E-09  3.782983E-09  1.154652E-09  4.914486E-10  4.556539E-10  7.335719E-10  1.120304E-09  3.189653E-09  2.070760E-09  1.386171E-09  6.379829E-10  3.536328E-10  3.518316E-10  8.935516E-10  9.283459E-10  4.037800E-10  2.624135E-08  4.221975E-08  1.847487E-09  2.207492E-10  7.658596E-09  1.118864E-09  7.624403E-10  1.452999E-09  3.466698E-10  3.477675E-10  1.207372E-09  4.570903E-10  8.039510E-10  7.421756E-10  3.393190E-10  4.816758E-10  3.166832E-10  8.771559E-10  9.907749E-10  1.120274E-09  3.592987E-10  0.000000E+00  0.000000E+00  4.879941E-10  6.885352E-10  3.116566E-10  5.648002E-10  1.117347E-09
  7.300000E+02   6.136829E-09  6.407614E-09  1.837799E-09  5.149703E-10  4.841212E-10  7.556583E-10  1.144385E-09  3.235345E-09  3.542272E-09  2.318122E-09  8.545421E-10  3.888979E-10  3.869672E-10  1.404018E-09  1.440276E-09  4.509783E-10  4.445319E-08  7.171992E-08  2.972982E-09  2.415223E-10  1.314138E-08  1.864319E-09  1.107559E-09  2.313660E-09  3.770689E-10  3.743147E-10  1.868250E-09  5.416829E-10  1.167950E-09  8.710189E-10  3.665962E-10  5.362957E-10  3.504589E-10  1.296886E-09  1.503266E-09  1.669237E-09  3.886033E-10  0.000000E+00  0.000000E+00  5.334080E-10  9.296927E-10  3.613203E-10  7.446587E-10  1.722010E-09
  1.095000E+03   8.120008E-09  8.783957E-09  2.469176E-09  5.337316E-10  5.072161E-10  7.731486E-10  1.163566E-09  3.271326E-09  4.907688E-09  3.173240E-09  1.052379E-09  4.179624E-10  4.159304E-10  1.855387E-09  1.892699E-09  4.907660E-10  5.966494E-08  9.628157E-08  3.968813E-09  2.584016E-10  1.807691E-08  2.531405E-09  1.422952E-09  3.097665E-09  4.015312E-10  3.952436E-10  2.450382E-09  6.108919E-10  1.500035E-09  9.778862E-10  3.883128E-10  5.811807E-10  3.776275E-10  1.680999E-09  1.970822E-09  2.160111E-09  4.119457E-10  0.000000E+00  0.000000E+00  5.713758E-10  1.144145E-09  4.041754E-10  9.045237E-10  2.272663E-09
  1.460000E+03   9.819701E-09  1.097961E-08  3.064133E-09  5.498450E-10  5.271880E-10  7.881880E-10  1.180167E-09  3.301667E-09  6.197313E-09  3.973173E-09  1.237950E-09  4.435668E-10  4.414483E-10  2.263858E-09  2.302057E-09  5.263363E-10  7.263071E-08  1.171417E-07  4.870050E-09  2.730972E-10  2.261187E-08  3.141241E-09  1.717894E-09  3.826951E-09  4.227128E-10  4.131428E-10  2.975425E-09  6.698758E-10  1.810126E-09  1.070560E-09  4.069893E-10  6.204007E-10  4.008834E-10  2.040477E-09  2.406814E-09  2.609452E-09  4.320249E-10  0.000000E+00  0.000000E+00  6.050213E-10  1.340149E-09  4.429117E-10  1.050877E-09  2.785127E-09
  1.825000E+03   1.128427E-08  1.301669E-08  3.625958E-09  5.637977E-10  5.445971E-10  8.012360E-10  1.194669E-09  3.327450E-09  7.417531E-09  4.723666E-09  1.412520E-09  4.663096E-10  4.641169E-10  2.635586E-09  2.674544E-09  5.583789E-10  8.373733E-08  1.349416E-07  5.690243E-09  2.859969E-10  2.679783E-08  3.701508E-09  1.994562E-09  4.507740E-09  4.412069E-10  4.285763E-10  3.451720E-09  7.204504E-10  2.100624E-09  1.151500E-09  4.231856E-10  6.549513E-10  4.209385E-10  2.377906E-09  2.814731E-09  3.022817E-09  4.494408E-10  0.000000E+00  0.000000E+00  6.350689E-10  1.520229E-09  4.781570E-10  1.185557E-09  3.263733E-09
  2.190000E+03   1.255155E-08  1.491154E-08  4.156861E-09  5.759082E-10  5.598192E-10  8.125834E-10  1.207376E-09  3.349410E-09  8.572631E-09  5.428805E-09  1.576894E-09  4.865759E-10  4.843192E-10  2.975222E-09  3.014831E-09  5.873367E-10  9.328820E-08  1.501851E-07  6.439655E-09  2.973531E-10  3.067341E-08  4.217984E-09  2.254445E-09  5.144505E-09  4.573975E-10  4.419054E-10  3.885577E-09  7.639506E-10  2.373181E-09  1.222472E-09  4.372629E-10  6.854971E-10  4.382794E-10  2.695059E-09  3.197027E-09  3.404315E-09  4.645803E-10  0.000000E+00  0.000000E+00  6.619961E-10  1.686208E-09  5.103282E-10  1.309866E-09  3.711562E-09
  2.555000E+03   1.365280E-08  1.667808E-08  4.658804E-09  5.864406E-10  5.731663E-10  8.224715E-10  1.218537E-09  3.368152E-09  9.666459E-09  6.092134E-09  1.731782E-09  5.046868E-10  5.023750E-10  3.286664E-09  3.326833E-09  6.135812E-10  1.015340E-07  1.632878E-07  7.126891E-09  3.073763E-10  3.427130E-08  4.695538E-09  2.498836E-09  5.741086E-09  4.716039E-10  4.534303E-10  4.282277E-09  8.014801E-10  2.629227E-09  1.284938E-09  4.495211E-10  7.125902E-10  4.533090E-10  2.993475E-09  3.555820E-09  3.757416E-09  4.777650E-10  0.000000E+00  0.000000E+00  6.862015E-10  1.839627E-09  5.397764E-10  1.424905E-09  4.131265E-09
  2.920000E+03   1.461402E-08  1.832836E-08  5.133582E-09  5.956198E-10  5.849031E-10  8.311055E-10  1.228365E-09  3.384180E-09  1.070257E-08  6.716802E-09  1.877828E-09  5.209181E-10  5.185588E-10  3.573220E-09  3.613870E-09  6.374327E-10  1.086827E-07  1.745950E-07  7.759251E-09  3.162462E-10  3.761957E-08  5.138334E-09  2.728889E-09  6.300854E-09  4.840988E-10  4.634073E-10  4.646294E-09  8.339622E-10  2.870032E-09  1.340130E-09  4.602158E-10  7.366996E-10  4.663679E-10  3.274532E-09  3.892983E-09  4.085095E-09  4.892693E-10  0.000000E+00  0.000000E+00  7.080269E-10  1.981807E-09  5.668045E-10  1.531628E-09  4.525172E-09
  3.285000E+03   1.545684E-08  1.987285E-08  5.582846E-09  6.036372E-10  5.952546E-10  8.386610E-10  1.237042E-09  3.397917E-09  1.168425E-08  7.305621E-09  2.015621E-09  5.355067E-10  5.331064E-10  3.837707E-09  3.878773E-09  6.591688E-10  1.149075E-07  1.843934E-07  8.342953E-09  3.241169E-10  4.074245E-08  5.549946E-09  2.945640E-09  6.826779E-09  4.951155E-10  4.720558E-10  4.981433E-09  8.621708E-10  3.096733E-09  1.389085E-09  4.695657E-10  7.582250E-10  4.777441E-10  3.539468E-09  4.210179E-09  4.389916E-09  4.993278E-10  0.000000E+00  0.000000E+00  7.277661E-10  2.113890E-09  5.916752E-10  1.630856E-09  4.895343E-09
  3.650000E+03   1.619931E-08  2.132071E-08  6.008118E-09  6.106562E-10  6.044124E-10  8.452878E-10  1.244725E-09  3.409721E-09  1.261458E-08  7.861115E-09  2.145700E-09  5.486570E-10  5.462214E-10  4.082533E-09  4.123960E-09  6.790297E-10  1.203523E-07  1.929211E-07  8.883308E-09  3.311206E-10  4.366095E-08  5.933456E-09  3.150024E-09  7.321497E-09  5.048541E-10  4.795633E-10  5.290936E-09  8.867545E-10  3.310349E-09  1.432678E-09  4.777578E-10  7.775072E-10  4.876819E-10  3.789400E-09  4.508893E-09  4.674095E-09  5.081411E-10  0.000000E+00  0.000000E+00  7.456719E-10  2.236865E-09  6.146167E-10  1.723308E-09  5.243608E-09
  4.015000E+03   1.685645E-08  2.267998E-08  6.410807E-09  6.168162E-10  6.125396E-10  8.511141E-10  1.251545E-09  3.419888E-09  1.349642E-08  8.385561E-09  2.268559E-09  5.605449E-10  5.580788E-10  4.309765E-09  4.351503E-09  6.972243E-10  1.251369E-07  2.003765E-07  9.384870E-09  3.373706E-10  4.639335E-08  6.291529E-09  3.342886E-09  7.787354E-09  5.134858E-10  4.860906E-10  5.577579E-09  9.082580E-10  3.511797E-09  1.471649E-09  4.849520E-10  7.948374E-10  4.963882E-10  4.025339E-09  4.790457E-09  4.939555E-09  5.158810E-10  0.000000E+00  0.000000E+00  7.619623E-10  2.351591E-09  6.358276E-10  1.809609E-09  5.571598E-09
  4.380000E+03   1.744083E-08  2.395776E-08  6.792220E-09  6.222364E-10  6.197752E-10  8.562496E-10  1.257619E-09  3.428671E-09  1.433244E-08  8.881020E-09  2.384654E-09  5.713226E-10  5.688300E-10  4.521178E-09  4.563188E-09  7.139341E-10  1.293611E-07  2.069245E-07  9.851558E-09  3.429642E-10  4.895565E-08  6.626485E-09  3.524993E-09  8.226446E-09  5.211575E-10  4.917752E-10  5.843741E-09  9.271385E-10  3.701910E-09  1.506624E-09  4.912851E-10  8.104647E-10  5.040385E-10  4.248207E-09  5.056069E-09  5.187974E-09  5.226946E-10  0.000000E+00  0.000000E+00  7.768254E-10  2.458818E-09  6.554813E-10  1.890307E-09  5.880775E-09
  4.745000E+03   1.796294E-08  2.516033E-08  7.153571E-09  6.270183E-10  6.262381E-10  8.607882E-10  1.263043E-09  3.436279E-09  1.512514E-08  9.349366E-09  2.494403E-09  5.811211E-10  5.786056E-10  4.718309E-09  4.760557E-09  7.293171E-10  1.331084E-07  2.127027E-07  1.028676E-08  3.479851E-10  5.136191E-08  6.940347E-09  3.697045E-09  8.640658E-09  5.279953E-10  4.967348E-10  6.091476E-09  9.437804E-10  3.881441E-09  1.538132E-09  4.968744E-10  8.246021E-10  5.107816E-10  4.458843E-09  5.306813E-09  5.420822E-09  5.287078E-10  0.000000E+00  0.000000E+00  7.904237E-10  2.559203E-09  6.737293E-10  1.965884E-09  6.172456E-09
  5.110000E+03   1.843157E-08  2.629328E-08  7.495990E-09  6.312489E-10  6.320295E-10  8.648102E-10  1.267901E-09  3.442890E-09  1.587687E-08  9.792308E-09  2.598194E-09  5.900543E-10  5.875189E-10  4.902490E-09  4.944945E-09  7.435112E-10  1.364483E-07  2.178258E-07  1.069340E-08  3.525052E-10  5.362452E-08  7.234888E-09  3.859682E-09  9.031689E-09  5.341075E-10  5.010703E-10  6.322558E-09  9.585073E-10  4.051076E-09  1.566623E-09  5.018202E-10  8.374325E-10  5.167443E-10  4.658014E-09  5.543672E-09  5.639390E-09  5.340285E-10  0.000000E+00  0.000000E+00  8.028982E-10  2.653323E-09  6.907047E-10  2.036765E-09  6.447827E-09
  5.475000E+03   1.885410E-08  2.736164E-08  7.820534E-09  6.350024E-10  6.372362E-10  8.683843E-10  1.272266E-09  3.448653E-09  1.658982E-08  1.021141E-08  2.696386E-09  5.982203E-10  5.956677E-10  5.074882E-09  5.117518E-09  7.566370E-10  1.394390E-07  2.223897E-07  1.107405E-08  3.565865E-10  5.575449E-08  7.511673E-09  4.013489E-09  9.401079E-09  5.395869E-10  5.048681E-10  6.538527E-09  9.715915E-10  4.211444E-09  1.592480E-09  5.062085E-10  8.491128E-10  5.220341E-10  4.846428E-09  5.767541E-09  5.844819E-09  5.387491E-10  0.000000E+00  0.000000E+00  8.143710E-10  2.741690E-09  7.065243E-10  2.103328E-09  6.707968E-09
  5.840000E+03   1.923672E-08  2.836988E-08  8.128188E-09  6.383424E-10  6.419322E-10  8.715697E-10  1.276200E-09  3.453694E-09  1.726608E-08  1.060812E-08  2.789310E-09  6.057046E-10  6.031370E-10  5.236499E-09  5.279296E-09  7.688000E-10  1.421294E-07  2.264744E-07  1.143094E-08  3.602823E-10  5.776161E-08  7.772084E-09  4.159006E-09  9.750228E-09  5.445136E-10  5.082021E-10  6.740728E-09  9.832631E-10  4.363121E-09  1.616030E-09  5.101132E-10  8.597781E-10  5.267424E-10  5.024733E-09  5.979239E-09  6.038122E-09  5.429490E-10  0.000000E+00  0.000000E+00  8.249483E-10  2.824755E-09  7.212911E-10  2.165906E-09  6.953859E-09
  6.205000E+03   1.958463E-08  2.932208E-08  8.419877E-09  6.413234E-10  6.461813E-10  8.744169E-10  1.279755E-09  3.458118E-09  1.790759E-08  1.098376E-08  2.877274E-09  6.125814E-10  6.100007E-10  5.388235E-09  5.431173E-09  7.800929E-10  1.445603E-07  2.301471E-07  1.176603E-08  3.636387E-10  5.965467E-08  8.017353E-09  4.296730E-09  1.008041E-08  5.489563E-10  5.111356E-10  6.930337E-09  9.937160E-10  4.506635E-09  1.637548E-09  5.135973E-10  8.695447E-10  5.309474E-10  5.193531E-09  6.179515E-09  6.220201E-09  5.466963E-10  0.000000E+00  0.000000E+00  8.347226E-10  2.902922E-09  7.350964E-10  2.224801E-09  7.186397E-09
  6.570000E+03   1.990225E-08  3.022191E-08  8.696466E-09  6.439920E-10  6.500380E-10  8.769694E-10  1.282978E-09  3.462014E-09  1.851617E-08  1.133956E-08  2.960566E-09  6.189152E-10  6.163231E-10  5.530878E-09  5.573941E-09  7.905971E-10  1.467662E-07  2.334640E-07  1.208107E-08  3.666956E-10  6.144155E-08  8.248579E-09  4.427122E-09  1.039281E-08  5.529744E-10  5.137231E-10  7.108391E-09  1.003114E-09  4.642475E-09  1.657275E-09  5.167154E-10  8.785131E-10  5.347153E-10  5.353375E-09  6.369062E-09  6.391865E-09  5.500495E-10  0.000000E+00  0.000000E+00  8.437745E-10  2.976551E-09  7.480209E-10  2.280281E-09  7.406404E-09
  6.935000E+03   2.019328E-08  3.107273E-08  8.958769E-09  6.463883E-10  6.535492E-10  8.792645E-10  1.285908E-09  3.465460E-09  1.909357E-08  1.167665E-08  3.039452E-09  6.247623E-10  6.221602E-10  5.665126E-09  5.708300E-09  8.003845E-10  1.487760E-07  2.364725E-07  1.237759E-08  3.694872E-10  6.312938E-08  8.466747E-09  4.550606E-09  1.068849E-08  5.566189E-10  5.160111E-10  7.275805E-09  1.011597E-09  4.771094E-09  1.675412E-09  5.195140E-10  8.867701E-10  5.381031E-10  5.504784E-09  6.548515E-09  6.553840E-09  5.530587E-10  0.000000E+00  0.000000E+00  8.521747E-10  3.045967E-09  7.601364E-10  2.332587E-09  7.614638E-09
  7.300000E+03   2.046089E-08  3.187760E-08  9.207551E-09  6.485466E-10  6.567554E-10  8.813343E-10  1.288579E-09  3.468516E-09  1.964141E-08  1.199610E-08  3.114183E-09  6.301719E-10  6.275611E-10  5.791603E-09  5.834876E-09  8.095187E-10  1.506143E-07  2.392125E-07  1.265696E-08  3.720435E-10  6.472463E-08  8.672749E-09  4.667580E-09  1.096844E-08  5.599341E-10  5.180396E-10  7.433392E-09  1.019282E-09  4.892909E-09  1.692136E-09  5.220334E-10  8.943913E-10  5.411592E-10  5.648236E-09  6.718465E-09  6.706783E-09  5.557672E-10  0.000000E+00  0.000000E+00  8.599853E-10  3.111460E-09  7.715071E-10  2.381937E-09  7.811796E-09
  7.665000E+03   2.070775E-08  3.263932E-08  9.443530E-09  6.504964E-10  6.596914E-10  8.832065E-10  1.291022E-09  3.471239E-09  2.016124E-08  1.229889E-08  3.184990E-09  6.351871E-10  6.325686E-10  5.910867E-09  5.954228E-09  8.180560E-10  1.523018E-07  2.417177E-07  1.292042E-08  3.743904E-10  6.623319E-08  8.867388E-09  4.778413E-09  1.123359E-08  5.629580E-10  5.198429E-10  7.581876E-09  1.026270E-09  5.008310E-09  1.707598E-09  5.243081E-10  9.014420E-10  5.439250E-10  5.784177E-09  6.879458E-09  6.851288E-09  5.582122E-10  0.000000E+00  0.000000E+00  8.672605E-10  3.173296E-09  7.821904E-10  2.428531E-09  7.998524E-09
  8.030000E+03   2.093615E-08  3.336048E-08  9.667384E-09  6.522632E-10  6.623873E-10  8.849049E-10  1.293261E-09  3.473673E-09  2.065451E-08  1.258594E-08  3.252093E-09  6.398456E-10  6.372204E-10  6.023418E-09  6.066859E-09  8.260463E-10  1.538560E-07  2.440164E-07  1.316907E-08  3.765502E-10  6.766044E-08  9.051397E-09  4.883447E-09  1.148479E-08  5.657237E-10  5.214504E-10  7.721907E-09  1.032646E-09  5.117659E-09  1.721928E-09  5.263678E-10  9.079793E-10  5.464363E-10  5.913027E-09  7.032003E-09  6.987898E-09  5.604258E-10  0.000000E+00  0.000000E+00  8.740485E-10  3.231715E-09  7.922378E-10  2.472548E-09  8.175421E-09
  8.395000E+03   2.114806E-08  3.404346E-08  9.879752E-09  6.538689E-10  6.648692E-10  8.864500E-10  1.295319E-09  3.475857E-09  2.112260E-08  1.285811E-08  3.315695E-09  6.441808E-10  6.415496E-10  6.129710E-09  6.173223E-09  8.335343E-10  1.552920E-07  2.461329E-07  1.340390E-08  3.785426E-10  6.901133E-08  9.225445E-09  4.983005E-09  1.172282E-08  5.682599E-10  5.228874E-10  7.854071E-09  1.038483E-09  5.221295E-09  1.735239E-09  5.282383E-10  9.140532E-10  5.487235E-10  6.035175E-09  7.176575E-09  7.117107E-09  5.624356E-10  0.000000E+00  0.000000E+00  8.803916E-10  3.286934E-09  8.016957E-10  2.514152E-09  8.343045E-09
  8.760000E+03   2.134515E-08  3.469047E-08  1.008124E-08  6.553323E-10  6.671598E-10  8.878597E-10  1.297214E-09  3.477825E-09  2.156680E-08  1.311622E-08  3.375987E-09  6.482219E-10  6.455854E-10  6.230153E-09  6.273731E-09  8.405597E-10  1.566225E-07  2.480877E-07  1.362583E-08  3.803848E-10  7.029040E-08  9.390143E-09  5.077388E-09  1.194843E-08  5.705916E-10  5.241758E-10  7.978895E-09  1.043843E-09  5.319533E-09  1.747630E-09  5.299417E-10  9.197073E-10  5.508128E-10  6.150988E-09  7.313615E-09  7.239370E-09  5.642657E-10  0.000000E+00  0.000000E+00  8.863276E-10  3.339156E-09  8.106059E-10  2.553496E-09  8.501914E-09
