FlexID output: Dose
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   1.846313E-09  1.747765E-10  2.901020E-10  2.926544E-10  2.325187E-10  4.955455E-10  7.977149E-10  2.479852E-09  1.493916E-06  6.462055E-09  3.874871E-10  9.773888E-09  9.999462E-09  1.639232E-08  1.341433E-08  1.078582E-09  6.582995E-10  8.454975E-10  7.877398E-11  3.125983E-11  1.868407E-10  7.144524E-11  8.094971E-11  7.148310E-11  5.488795E-11  5.057204E-11  3.954201E-10  7.433666E-10  6.141635E-11  1.773508E-10  5.799314E-11  6.984332E-11  1.459177E-10  6.491388E-11  6.709782E-11  1.255557E-10  5.408818E-11  0.000000E+00  0.000000E+00  1.461680E-10  2.490327E-10  4.112493E-11  8.774741E-11  7.969261E-11
  3.000000E+01   2.147536E-09  2.067865E-10  3.286687E-10  3.072930E-10  2.367755E-10  5.005315E-10  8.031616E-10  2.489001E-09  1.493927E-06  7.499938E-09  4.840772E-10  1.154121E-08  1.175168E-08  1.904805E-08  1.610728E-08  1.287865E-09  7.945993E-10  1.026080E-09  8.994777E-11  3.428249E-11  2.216559E-10  8.454167E-11  9.247397E-11  8.121421E-11  6.069785E-11  5.570267E-11  4.722537E-10  8.911896E-10  6.874788E-11  2.061803E-10  6.276699E-11  7.837846E-11  1.713675E-10  7.303182E-11  7.464439E-11  1.335126E-10  5.909366E-11  0.000000E+00  0.000000E+00  1.514991E-10  2.865315E-10  4.514794E-11  9.832473E-11  9.072980E-11
  3.500000E+01   2.437703E-09  2.375909E-10  3.653658E-10  3.207597E-10  2.402542E-10  5.046496E-10  8.076790E-10  2.496746E-09  1.493937E-06  8.507021E-09  5.844241E-10  1.324550E-08  1.344102E-08  2.160191E-08  1.870685E-08  1.490545E-09  9.288711E-10  1.205930E-09  1.000635E-10  3.669948E-11  2.553015E-10  9.711804E-11  1.028486E-10  8.992475E-11  6.554163E-11  5.982536E-11  5.457250E-10  1.033061E-09  7.499277E-11  2.322972E-10  6.659915E-11  8.536882E-11  1.952498E-10  7.999427E-11  8.117784E-11  1.404616E-10  6.309353E-11  0.000000E+00  0.000000E+00  1.557862E-10  3.219157E-10  4.838986E-11  1.077041E-10  1.006268E-10
  6.500000E+01   3.983342E-09  4.083235E-10  5.577562E-10  3.867741E-10  2.534715E-10  5.208725E-10  8.257764E-10  2.529970E-09  1.493994E-06  1.395262E-08  1.254236E-09  2.230513E-08  2.241907E-08  3.514073E-08  3.252874E-08  2.591564E-09  1.708188E-09  2.278303E-09  1.504606E-10  4.523775E-11  4.462721E-10  1.659620E-10  1.523896E-10  1.323634E-10  8.522325E-11  7.457680E-11  9.316751E-10  1.780317E-09  1.016767E-10  3.562278E-10  8.028564E-11  1.115075E-10  3.163253E-10  1.101984E-10  1.104495E-10  1.722574E-10  7.718468E-11  0.000000E+00  0.000000E+00  1.712562E-10  5.035045E-10  6.014863E-11  1.507380E-10  1.479450E-10
  9.500000E+01   5.251829E-09  5.662475E-10  7.165773E-10  4.379909E-10  2.619958E-10  5.316208E-10  8.379496E-10  2.553624E-09  1.494047E-06  1.850286E-08  2.007738E-09  2.966892E-08  2.971486E-08  4.610992E-08  4.375193E-08  3.534961E-09  2.458354E-09  3.344063E-09  1.950750E-10  5.036850E-11  6.315281E-10  2.280251E-10  1.920459E-10  1.694808E-10  9.978675E-11  8.352080E-11  1.245982E-09  2.384342E-09  1.220840E-10  4.508264E-10  8.857865E-11  1.280845E-10  4.121762E-10  1.335683E-10  1.340917E-10  1.983034E-10  8.560274E-11  0.000000E+00  0.000000E+00  1.807982E-10  6.491678E-10  6.750964E-11  1.835168E-10  1.867669E-10
  1.250000E+02   6.299153E-09  7.153512E-10  8.505211E-10  4.794721E-10  2.688068E-10  5.401350E-10  8.476013E-10  2.572471E-09  1.494098E-06  2.230715E-08  2.804878E-09  3.566930E-08  3.565859E-08  5.501760E-08  5.288447E-08  4.357822E-09  3.184747E-09  4.400131E-09  2.378436E-10  5.446381E-11  8.146493E-10  2.851637E-10  2.264168E-10  2.050389E-10  1.130750E-10  9.061809E-11  1.505342E-09  2.876008E-09  1.404507E-10  5.278367E-10  9.517016E-11  1.413609E-10  4.900734E-10  1.546388E-10  1.559924E-10  2.224399E-10  9.228810E-11  0.000000E+00  0.000000E+00  1.884702E-10  7.687911E-10  7.352963E-11  2.109463E-10  2.216053E-10
  1.550000E+02   7.167773E-09  8.564831E-10  9.645102E-10  5.133618E-10  2.744811E-10  5.471129E-10  8.554960E-10  2.587814E-09  1.494149E-06  2.548881E-08  3.614855E-09  4.056935E-08  4.051138E-08  6.226544E-08  6.033075E-08  5.085784E-09  3.888585E-09  5.442411E-09  2.792796E-10  5.792211E-11  9.955276E-10  3.379893E-10  2.567108E-10  2.394724E-10  1.257132E-10  9.655552E-11  1.720600E-09  3.277381E-09  1.574770E-10  5.913534E-10  1.006969E-10  1.524884E-10  5.537607E-10  1.741764E-10  1.767465E-10  2.452758E-10  9.790575E-11  0.000000E+00  0.000000E+00  1.949712E-10  8.677153E-10  7.872016E-11  2.343730E-10  2.534778E-10
  1.850000E+02   7.891500E-09  9.901834E-10  1.062251E-09  5.411467E-10  2.792622E-10  5.528842E-10  8.620096E-10  2.600396E-09  1.494198E-06  2.815061E-08  4.415176E-09  4.457949E-08  4.448208E-08  6.817452E-08  6.641443E-08  5.737285E-09  4.570892E-09  6.468112E-09  3.195003E-10  6.088138E-11  1.173839E-09  3.869434E-10  2.836207E-10  2.728434E-10  1.378592E-10  1.015832E-10  1.900151E-09  3.605812E-09  1.734064E-10  6.440158E-10  1.053891E-10  1.619225E-10  6.059865E-10  1.924575E-10  1.965376E-10  2.670131E-10  1.026877E-10  0.000000E+00  0.000000E+00  2.005537E-10  9.499118E-10  8.325785E-11  2.545676E-10  2.828992E-10
  2.150000E+02   8.497489E-09  1.116992E-09  1.146699E-09  5.639916E-10  2.833195E-10  5.576851E-10  8.674140E-10  2.610770E-09  1.494246E-06  3.037830E-08  5.189941E-09  4.786852E-08  4.773816E-08  7.300191E-08  7.139507E-08  6.325692E-09  5.232844E-09  7.475612E-09  3.585861E-10  6.343169E-11  1.349397E-09  4.324233E-10  3.076894E-10  3.051904E-10  1.495663E-10  1.058673E-10  2.050711E-09  3.875180E-09  1.884033E-10  6.878682E-10  1.093989E-10  1.699747E-10  6.489269E-10  2.096716E-10  2.154877E-10  2.877903E-10  1.067857E-10  0.000000E+00  0.000000E+00  2.053850E-10  1.018534E-09  8.725819E-11  2.721163E-10  3.102592E-10
  2.450000E+02   9.007603E-09  1.237460E-09  1.220233E-09  5.828293E-10  2.867869E-10  5.617017E-10  8.719238E-10  2.619376E-09  1.494293E-06  3.224347E-08  5.928363E-09  5.057204E-08  5.041414E-08  7.695381E-08  7.548117E-08  6.860759E-09  5.875706E-09  8.464137E-09  3.966183E-10  6.564404E-11  1.522138E-09  4.747949E-10  3.293687E-10  3.365623E-10  1.608469E-10  1.095391E-10  2.177678E-09  4.096629E-09  2.026032E-10  7.245485E-10  1.128466E-10  1.768916E-10  6.843277E-10  2.259746E-10  2.337006E-10  3.077252E-10  1.103193E-10  0.000000E+00  0.000000E+00  2.095970E-10  1.076114E-09  9.081259E-11  2.874903E-10  3.358781E-10
  2.750000E+02   9.439476E-09  1.352133E-09  1.284779E-09  5.984098E-10  2.897719E-10  5.650831E-10  8.757102E-10  2.626560E-09  1.494339E-06  3.380587E-08  6.623565E-09  5.279919E-08  5.261824E-08  8.019579E-08  7.884047E-08  7.349678E-09  6.500764E-09  9.433494E-09  4.336785E-10  6.757632E-11  1.692091E-09  5.143931E-10  3.490374E-10  3.670174E-10  1.716927E-10  1.127051E-10  2.285407E-09  4.279124E-09  2.161204E-10  7.553775E-10  1.158301E-10  1.828731E-10  7.135948E-10  2.414985E-10  2.512673E-10  3.269206E-10  1.133858E-10  0.000000E+00  0.000000E+00  2.132971E-10  1.124695E-09  9.399588E-11  3.010725E-10  3.600233E-10
  3.050000E+02   9.807355E-09  1.461537E-09  1.341899E-09  6.113378E-10  2.923619E-10  5.679491E-10  8.789108E-10  2.632601E-09  1.494384E-06  3.511541E-08  7.271637E-09  5.463795E-08  5.443771E-08  8.286108E-08  8.160812E-08  7.797838E-09  7.109271E-09  1.038388E-08  4.698464E-10  6.927608E-11  1.859339E-09  5.515223E-10  3.670135E-10  3.966185E-10  1.820867E-10  1.154526E-10  2.377415E-09  4.429890E-09  2.290522E-10  7.814226E-10  1.184292E-10  1.880824E-10  7.378622E-10  2.563551E-10  2.682680E-10  3.454665E-10  1.160651E-10  0.000000E+00  0.000000E+00  2.165731E-10  1.165924E-09  9.686970E-11  3.131750E-10  3.829184E-10
  3.350000E+02   1.012277E-08  1.566171E-09  1.392860E-09  6.221015E-10  2.946274E-10  5.703959E-10  8.816362E-10  2.637720E-09  1.494428E-06  3.621373E-08  7.870882E-09  5.615938E-08  5.594298E-08  8.505698E-08  8.389320E-08  8.209372E-09  7.702413E-09  1.131573E-08  5.051972E-10  7.078235E-11  2.023999E-09  5.864572E-10  3.835635E-10  4.254297E-10  1.920097E-10  1.178530E-10  2.456546E-09  4.554759E-09  2.414812E-10  8.035482E-10  1.207095E-10  1.926527E-10  7.580461E-10  2.706392E-10  2.847725E-10  3.634411E-10  1.184226E-10  0.000000E+00  0.000000E+00  2.194972E-10  1.201136E-09  9.948491E-11  3.240523E-10  4.047501E-10
  3.650000E+02   1.039506E-08  1.666499E-09  1.438699E-09  6.310958E-10  2.966260E-10  5.725013E-10  8.839752E-10  2.642095E-09  1.494471E-06  3.713561E-08  8.421231E-09  5.742100E-08  5.719105E-08  8.687011E-08  8.578393E-08  8.587546E-09  8.281294E-09  1.222964E-08  5.398008E-10  7.212732E-11  2.186204E-09  6.194442E-10  3.989114E-10  4.535139E-10  2.014447E-10  1.199652E-10  2.525108E-09  4.658447E-09  2.534774E-10  8.224554E-10  1.227249E-10  1.966931E-10  7.748882E-10  2.844309E-10  3.008413E-10  3.809122E-10  1.205123E-10  0.000000E+00  0.000000E+00  2.221284E-10  1.231409E-09  1.018835E-10  3.339125E-10  4.256748E-10
  7.300000E+02   1.207518E-08  2.668001E-09  1.792351E-09  6.751603E-10  3.107666E-10  5.855938E-10  8.983743E-10  2.668792E-09  1.494962E-06  4.148586E-08  1.205062E-08  6.311766E-08  6.282500E-08  9.492889E-08  9.425876E-08  1.127547E-08  1.447464E-08  2.215418E-08  9.191408E-10  8.208211E-11  4.009769E-09  9.266504E-10  5.365789E-10  7.555840E-10  2.779318E-10  1.343629E-10  2.961359E-09  5.136604E-09  3.799352E-10  9.314524E-10  1.368387E-10  2.251765E-10  8.559673E-10  4.301413E-10  4.753453E-10  5.686028E-10  1.353562E-10  0.000000E+00  0.000000E+00  2.425596E-10  1.414463E-09  1.222930E-10  4.138655E-10  6.405720E-10
  1.095000E+03   1.285058E-08  3.478822E-09  2.021481E-09  6.858486E-10  3.190501E-10  5.920853E-10  9.054802E-10  2.681994E-09  1.495413E-06  4.222836E-08  1.291846E-08  6.386613E-08  6.356557E-08  9.602592E-08  9.542534E-08  1.205975E-08  1.959540E-08  3.041388E-08  1.250698E-09  8.812509E-11  5.645618E-09  1.158356E-09  6.433945E-10  1.018159E-09  3.070682E-10  1.421051E-10  3.181463E-09  5.216020E-09  4.903980E-10  9.753836E-10  1.447677E-10  2.414983E-10  8.736548E-10  5.578385E-10  6.304519E-10  7.320586E-10  1.438425E-10  0.000000E+00  0.000000E+00  2.558996E-10  1.498538E-09  1.370453E-10  4.695019E-10  8.245052E-10
  1.460000E+03   1.343570E-08  4.208252E-09  2.221109E-09  6.918605E-10  3.258022E-10  5.972007E-10  9.111169E-10  2.692318E-09  1.495837E-06  4.254524E-08  1.312980E-08  6.398604E-08  6.368440E-08  9.629398E-08  9.570476E-08  1.225272E-08  2.394524E-08  3.741514E-08  1.549619E-09  9.308871E-11  7.145188E-09  1.361931E-09  7.409187E-10  1.259375E-09  3.191951E-10  1.482045E-10  3.359422E-09  5.243918E-09  5.927390E-10  1.007507E-09  1.511105E-10  2.547712E-10  8.826573E-10  6.764281E-10  7.743162E-10  8.808333E-10  1.506566E-10  0.000000E+00  0.000000E+00  2.671931E-10  1.565290E-09  1.499637E-10  5.183131E-10  9.938429E-10
  1.825000E+03   1.392824E-08  4.881254E-09  2.406633E-09  6.966199E-10  3.316283E-10  6.015753E-10  9.159720E-10  2.700990E-09  1.496239E-06  4.279866E-08  1.321126E-08  6.401125E-08  6.370945E-08  9.643698E-08  9.584975E-08  1.229973E-08  2.766688E-08  4.338381E-08  1.821308E-09  9.740053E-11  8.528108E-09  1.547451E-09  8.320936E-10  1.483925E-09  3.263999E-10  1.533869E-10  3.517848E-09  5.262106E-09  6.884703E-10  1.034700E-09  1.565403E-10  2.663146E-10  8.895522E-10  7.875843E-10  9.087630E-10  1.017497E-09  1.564944E-10  0.000000E+00  0.000000E+00  2.771976E-10  1.625126E-09  1.616513E-10  5.628943E-10  1.151667E-09
  2.190000E+03   1.435238E-08  5.506414E-09  2.581381E-09  7.006828E-10  3.367114E-10  6.053694E-10  9.202142E-10  2.708361E-09  1.496618E-06  4.303152E-08  1.326722E-08  6.402069E-08  6.371885E-08  9.655244E-08  9.596571E-08  1.231478E-08  3.086460E-08  4.849152E-08  2.069351E-09  1.011881E-10  9.807734E-09  1.718139E-09  9.176823E-10  1.693791E-09  3.319632E-10  1.578503E-10  3.661616E-09  5.276863E-09  7.782490E-10  1.058400E-09  1.612477E-10  2.764922E-10  8.953814E-10  8.920181E-10  1.034712E-09  1.143536E-09  1.615568E-10  0.000000E+00  0.000000E+00  2.861465E-10  1.680020E-09  1.723045E-10  6.039723E-10  1.299253E-09
  2.555000E+03   1.472039E-08  6.088913E-09  2.746483E-09  7.042047E-10  3.411648E-10  6.086729E-10  9.239371E-10  2.714646E-09  1.496978E-06  4.324991E-08  1.331660E-08  6.402699E-08  6.372512E-08  9.665592E-08  9.606942E-08  1.232297E-08  3.362319E-08  5.287873E-08  2.296660E-09  1.045284E-10  1.099508E-08  1.875841E-09  9.981478E-10  1.890339E-09  3.366934E-10  1.617069E-10  3.792912E-09  5.289448E-09  8.625670E-10  1.079225E-09  1.653437E-10  2.855105E-10  9.004114E-10  9.902601E-10  1.152886E-09  1.260129E-09  1.659623E-10  0.000000E+00  0.000000E+00  2.941844E-10  1.730697E-09  1.820496E-10  6.419614E-10  1.437523E-09
  2.920000E+03   1.504128E-08  6.632861E-09  2.902621E-09  7.072713E-10  3.450784E-10  6.115561E-10  9.272136E-10  2.720019E-09  1.497319E-06  4.345546E-08  1.336275E-08  6.403229E-08  6.373040E-08  9.675072E-08  9.616438E-08  1.232945E-08  3.601285E-08  5.666183E-08  2.505686E-09  1.074827E-10  1.209955E-08  2.021985E-09  1.073878E-09  2.074706E-09  3.408240E-10  1.650445E-10  3.913302E-09  5.300312E-09  9.418496E-10  1.097608E-09  1.689156E-10  2.935302E-10  9.047766E-10  1.082771E-09  1.263909E-09  1.368275E-09  1.698047E-10  0.000000E+00  0.000000E+00  3.014274E-10  1.777635E-09  1.909890E-10  6.771867E-10  1.567261E-09
  3.285000E+03   1.532240E-08  7.141772E-09  3.050356E-09  7.099484E-10  3.485281E-10  6.140780E-10  9.301050E-10  2.724622E-09  1.497642E-06  4.364917E-08  1.340635E-08  6.403699E-08  6.373509E-08  9.683810E-08  9.625191E-08  1.233524E-08  3.809191E-08  5.993746E-08  2.698517E-09  1.101028E-10  1.312926E-08  2.157774E-09  1.145218E-09  2.247886E-09  3.444597E-10  1.679368E-10  4.024071E-09  5.309737E-09  1.016475E-09  1.113902E-09  1.720372E-10  3.006857E-10  9.085769E-10  1.169961E-09  1.368336E-09  1.468833E-09  1.731628E-10  0.000000E+00  0.000000E+00  3.079744E-10  1.821218E-09  1.992109E-10  7.099250E-10  1.689152E-09
  3.650000E+03   1.556982E-08  7.618705E-09  3.190194E-09  7.122910E-10  3.515783E-10  6.162890E-10  9.326635E-10  2.728576E-09  1.497947E-06  4.383190E-08  1.344764E-08  6.404123E-08  6.373932E-08  9.691894E-08  9.633287E-08  1.234057E-08  3.990885E-08  6.278595E-08  2.876933E-09  1.124331E-10  1.409123E-08  2.284240E-09  1.212477E-09  2.410754E-09  3.476718E-10  1.704469E-10  4.126310E-09  5.317944E-09  1.086781E-09  1.128400E-09  1.747710E-10  3.070915E-10  9.118949E-10  1.252202E-09  1.466660E-09  1.562544E-09  1.761039E-10  0.000000E+00  0.000000E+00  3.139098E-10  1.861780E-09  2.067916E-10  7.404159E-10  1.803805E-09
  4.015000E+03   1.578861E-08  8.066339E-09  3.322599E-09  7.143459E-10  3.542835E-10  6.182320E-10  9.349338E-10  2.731979E-09  1.498237E-06  4.400439E-08  1.348675E-08  6.404506E-08  6.374314E-08  9.699393E-08  9.640796E-08  1.234550E-08  4.150408E-08  6.527409E-08  3.042460E-09  1.145114E-10  1.499157E-08  2.402274E-09  1.275937E-09  2.564092E-09  3.505178E-10  1.726285E-10  4.220947E-09  5.325118E-09  1.153073E-09  1.141351E-09  1.771707E-10  3.128453E-10  9.148001E-10  1.329830E-09  1.559324E-09  1.650050E-09  1.786857E-10  0.000000E+00  0.000000E+00  3.193068E-10  1.899607E-09  2.137974E-10  7.688683E-10  1.911765E-09
  4.380000E+03   1.598301E-08  8.487038E-09  3.448003E-09  7.161532E-10  3.566905E-10  6.199438E-10  9.369542E-10  2.734918E-09  1.498512E-06  4.416734E-08  1.352381E-08  6.404853E-08  6.374660E-08  9.706367E-08  9.647779E-08  1.235008E-08  4.291123E-08  6.745748E-08  3.196409E-09  1.163704E-10  1.583561E-08  2.512651E-09  1.335850E-09  2.708596E-09  3.530466E-10  1.745279E-10  4.308780E-09  5.331413E-09  1.215626E-09  1.152966E-09  1.792823E-10  3.180305E-10  9.173514E-10  1.403148E-09  1.646726E-09  1.731913E-09  1.809575E-10  0.000000E+00  0.000000E+00  3.242283E-10  1.934950E-09  2.202862E-10  7.954651E-10  2.013515E-09
  4.745000E+03   1.615653E-08  8.882893E-09  3.566806E-09  7.177468E-10  3.588391E-10  6.214558E-10  9.387575E-10  2.737462E-09  1.498773E-06  4.432135E-08  1.355893E-08  6.405170E-08  6.374976E-08  9.712868E-08  9.654287E-08  1.235435E-08  4.415837E-08  6.938246E-08  3.339912E-09  1.180381E-10  1.662805E-08  2.616046E-09  1.392450E-09  2.844891E-09  3.552999E-10  1.761845E-10  4.390498E-09  5.336957E-09  1.274691E-09  1.163422E-09  1.811449E-10  3.227184E-10  9.195989E-10  1.472436E-09  1.729224E-09  1.808622E-09  1.829614E-10  0.000000E+00  0.000000E+00  3.287287E-10  1.968028E-09  2.263087E-10  8.203670E-10  2.109492E-09
  5.110000E+03   1.631215E-08  9.255766E-09  3.679381E-09  7.191559E-10  3.607633E-10  6.227950E-10  9.403719E-10  2.739671E-09  1.499020E-06  4.446700E-08  1.359221E-08  6.405458E-08  6.375264E-08  9.718939E-08  9.660365E-08  1.235834E-08  4.526893E-08  7.108767E-08  3.473951E-09  1.195387E-10  1.737300E-08  2.713049E-09  1.445947E-09  2.973543E-09  3.573135E-10  1.776321E-10  4.466691E-09  5.341859E-09  1.330494E-09  1.172870E-09  1.827922E-10  3.269705E-10  9.215850E-10  1.537946E-09  1.807145E-09  1.880607E-09  1.847336E-10  0.000000E+00  0.000000E+00  3.328550E-10  1.999033E-09  2.319091E-10  8.437156E-10  2.200092E-09
  5.475000E+03   1.645234E-08  9.607320E-09  3.786077E-09  7.204054E-10  3.624921E-10  6.239845E-10  9.418215E-10  2.741596E-09  1.499254E-06  4.460481E-08  1.362377E-08  6.405722E-08  6.375527E-08  9.724619E-08  9.666052E-08  1.236206E-08  4.626252E-08  7.260537E-08  3.599381E-09  1.208928E-10  1.807414E-08  2.804184E-09  1.496536E-09  3.095059E-09  3.591182E-10  1.788996E-10  4.537877E-09  5.346212E-09  1.383244E-09  1.181439E-09  1.842531E-10  3.308392E-10  9.233459E-10  1.599913E-09  1.880785E-09  1.948250E-09  1.863052E-10  0.000000E+00  0.000000E+00  3.366482E-10  2.028135E-09  2.371265E-10  8.656365E-10  2.285670E-09
  5.840000E+03   1.657918E-08  9.939047E-09  3.887217E-09  7.215166E-10  3.640504E-10  6.250440E-10  9.431270E-10  2.743278E-09  1.499477E-06  4.473524E-08  1.365369E-08  6.405964E-08  6.375768E-08  9.729943E-08  9.671381E-08  1.236554E-08  4.715556E-08  7.396253E-08  3.716946E-09  1.221184E-10  1.873472E-08  2.889909E-09  1.544394E-09  3.209906E-09  3.607404E-10  1.800119E-10  4.604503E-09  5.350091E-09  1.433130E-09  1.189238E-09  1.855523E-10  3.343697E-10  9.249122E-10  1.658552E-09  1.950415E-09  2.011886E-09  1.877027E-10  0.000000E+00  0.000000E+00  3.401437E-10  2.055486E-09  2.419953E-10  8.862412E-10  2.366553E-09
  6.205000E+03   1.669444E-08  1.025230E-08  3.983106E-09  7.225079E-10  3.654596E-10  6.259905E-10  9.443063E-10  2.744754E-09  1.499687E-06  4.485874E-08  1.368206E-08  6.406187E-08  6.375991E-08  9.734941E-08  9.676383E-08  1.236880E-08  4.796181E-08  7.518174E-08  3.827304E-09  1.232308E-10  1.935766E-08  2.970633E-09  1.589686E-09  3.318505E-09  3.622028E-10  1.809901E-10  4.666962E-09  5.353563E-09  1.480329E-09  1.196361E-09  1.867109E-10  3.376009E-10  9.263102E-10  1.714061E-09  2.016283E-09  2.071816E-09  1.889489E-10  0.000000E+00  0.000000E+00  3.433725E-10  2.081218E-09  2.465457E-10  9.056292E-10  2.443036E-09
  6.570000E+03   1.679957E-08  1.054829E-08  4.074030E-09  7.233947E-10  3.667379E-10  6.268386E-10  9.453748E-10  2.746053E-09  1.499888E-06  4.497571E-08  1.370896E-08  6.406392E-08  6.376195E-08  9.739637E-08  9.681084E-08  1.237186E-08  4.869284E-08  7.628194E-08  3.931032E-09  1.242433E-10  1.994557E-08  3.046724E-09  1.632564E-09  3.421244E-09  3.635250E-10  1.818526E-10  4.725600E-09  5.356682E-09  1.525001E-09  1.202886E-09  1.877473E-10  3.405666E-10  9.275621E-10  1.766622E-09  2.078617E-09  2.128309E-09  1.900633E-10  0.000000E+00  0.000000E+00  3.463614E-10  2.105453E-09  2.508046E-10  9.238899E-10  2.515393E-09
  6.935000E+03   1.689585E-08  1.082812E-08  4.160256E-09  7.241906E-10  3.679010E-10  6.276006E-10  9.463457E-10  2.747200E-09  1.500077E-06  4.508653E-08  1.373447E-08  6.406581E-08  6.376384E-08  9.744056E-08  9.685507E-08  1.237474E-08  4.935839E-08  7.727906E-08  4.028643E-09  1.251676E-10  2.050083E-08  3.118507E-09  1.673169E-09  3.518478E-09  3.647240E-10  1.826148E-10  4.780721E-09  5.359496E-09  1.567295E-09  1.208882E-09  1.886769E-10  3.432958E-10  9.286870E-10  1.816407E-09  2.137629E-09  2.181605E-09  1.910630E-10  0.000000E+00  0.000000E+00  3.491341E-10  2.128297E-09  2.547961E-10  9.411033E-10  2.583872E-09
  7.300000E+03   1.698431E-08  1.109283E-08  4.242036E-09  7.249070E-10  3.689625E-10  6.282876E-10  9.472304E-10  2.748218E-09  1.500257E-06  4.519155E-08  1.375867E-08  6.406757E-08  6.376560E-08  9.748219E-08  9.689673E-08  1.237744E-08  4.996671E-08  7.818648E-08  4.120593E-09  1.260135E-10  2.102557E-08  3.186277E-09  1.711631E-09  3.610537E-09  3.658144E-10  1.832903E-10  4.832596E-09  5.362043E-09  1.607351E-09  1.214408E-09  1.895133E-10  3.458136E-10  9.297011E-10  1.863574E-09  2.193513E-09  2.231923E-09  1.919622E-10  0.000000E+00  0.000000E+00  3.517112E-10  2.149847E-09  2.585413E-10  9.573420E-10  2.648705E-09
  7.665000E+03   1.706587E-08  1.134332E-08  4.319606E-09  7.255539E-10  3.699340E-10  6.289085E-10  9.480389E-10  2.749123E-09  1.500428E-06  4.529108E-08  1.378162E-08  6.406919E-08  6.376722E-08  9.752144E-08  9.693601E-08  1.237998E-08  5.052474E-08  7.901552E-08  4.207291E-09  1.267897E-10  2.152175E-08  3.250303E-09  1.748072E-09  3.697722E-09  3.668087E-10  1.838904E-10  4.881466E-09  5.364357E-09  1.645295E-09  1.219514E-09  1.902680E-10  3.481419E-10  9.306183E-10  1.908269E-09  2.246448E-09  2.279460E-09  1.927735E-10  0.000000E+00  0.000000E+00  3.541108E-10  2.170191E-09  2.620594E-10  9.726716E-10  2.710105E-09
  8.030000E+03   1.714129E-08  1.158046E-08  4.393190E-09  7.261397E-10  3.708256E-10  6.294715E-10  9.487796E-10  2.749932E-09  1.500590E-06  4.538544E-08  1.380339E-08  6.407070E-08  6.376873E-08  9.755847E-08  9.697307E-08  1.238237E-08  5.103839E-08  7.977574E-08  4.289102E-09  1.275037E-10  2.199114E-08  3.310826E-09  1.782606E-09  3.780315E-09  3.677179E-10  1.844251E-10  4.927546E-09  5.366468E-09  1.681248E-09  1.224245E-09  1.909511E-10  3.502998E-10  9.314506E-10  1.950632E-09  2.296604E-09  2.324395E-09  1.935076E-10  0.000000E+00  0.000000E+00  3.563491E-10  2.189409E-09  2.653675E-10  9.871520E-10  2.768269E-09
  8.395000E+03   1.721123E-08  1.180503E-08  4.462997E-09  7.266718E-10  3.716460E-10  6.299835E-10  9.494601E-10  2.750658E-09  1.500744E-06  4.547491E-08  1.382405E-08  6.407211E-08  6.377014E-08  9.759344E-08  9.700806E-08  1.238463E-08  5.151269E-08  8.047526E-08  4.366359E-09  1.281621E-10  2.243539E-08  3.368067E-09  1.815338E-09  3.858577E-09  3.685515E-10  1.849029E-10  4.971031E-09  5.368399E-09  1.715322E-09  1.228637E-09  1.915710E-10  3.523040E-10  9.322082E-10  1.990790E-09  2.344137E-09  2.366892E-09  1.941737E-10  0.000000E+00  0.000000E+00  3.584401E-10  2.207572E-09  2.684810E-10  1.000837E-09  2.823382E-09
  8.760000E+03   1.727625E-08  1.201777E-08  4.529226E-09  7.271565E-10  3.724028E-10  6.304503E-10  9.500867E-10  2.751311E-09  1.500890E-06  4.555975E-08  1.384365E-08  6.407343E-08  6.377145E-08  9.762648E-08  9.704112E-08  1.238676E-08  5.195193E-08  8.112098E-08  4.439360E-09  1.287706E-10  2.285600E-08  3.422230E-09  1.846368E-09  3.932751E-09  3.693176E-10  1.853310E-10  5.012097E-09  5.370171E-09  1.747619E-09  1.232724E-09  1.921353E-10  3.541691E-10  9.328999E-10  2.028863E-09  2.389191E-09  2.407101E-09  1.947800E-10  0.000000E+00  0.000000E+00  3.603964E-10  2.224749E-09  2.714138E-10  1.013778E-09  2.875615E-09
