FlexID output: DoseRate
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   7.053618E-13  7.437591E-13  3.081641E-13  1.671203E-13  1.603601E-13  1.659650E-13  1.716448E-13  2.215285E-13  4.070821E-13  3.028955E-13  2.889143E-13  2.119533E-13  2.108465E-13  2.429641E-13  2.573026E-13  2.405603E-13  4.257557E-12  6.619731E-12  4.587497E-13  1.330222E-13  1.369526E-12  2.333024E-13  2.823841E-13  3.941439E-13  2.129225E-13  2.183496E-13  3.517631E-13  2.429583E-13  3.018403E-13  4.726418E-13  2.043442E-13  3.336861E-13  1.850512E-13  3.258466E-13  3.176385E-13  3.233958E-13  2.195123E-13  0.000000E+00  0.000000E+00  2.276111E-13  2.688053E-13  1.760123E-13  2.575771E-13  3.431525E-13
  3.000000E+01   6.421321E-13  6.730770E-13  2.561675E-13  1.208553E-13  1.162171E-13  1.198980E-13  1.240847E-13  1.612084E-13  3.681041E-13  2.659473E-13  2.178130E-13  1.533840E-13  1.525862E-13  2.018466E-13  2.122288E-13  1.744400E-13  4.110922E-12  6.467041E-12  3.899561E-13  9.618040E-14  1.276522E-12  2.074407E-13  2.200462E-13  3.276317E-13  1.538211E-13  1.574747E-13  2.879505E-13  1.785063E-13  2.353722E-13  3.479256E-13  1.475728E-13  2.443002E-13  1.341667E-13  2.558926E-13  2.542860E-13  2.609879E-13  1.584731E-13  0.000000E+00  0.000000E+00  1.651196E-13  2.052143E-13  1.284466E-13  1.937753E-13  2.774698E-13
  3.500000E+01   5.954845E-13  6.212644E-13  2.188261E-13  8.791986E-14  8.487254E-14  8.721799E-14  9.039383E-14  1.186287E-13  3.395228E-13  2.391370E-13  1.672101E-13  1.118146E-13  1.112359E-13  1.723236E-13  1.799176E-13  1.274978E-13  3.993933E-12  6.336663E-12  3.404153E-13  7.004196E-14  1.207044E-12  1.886135E-13  1.755925E-13  2.798899E-13  1.118643E-13  1.142576E-13  2.422430E-13  1.327321E-13  1.876826E-13  2.569422E-13  1.072427E-13  1.785775E-13  9.804852E-14  2.052911E-13  2.089710E-13  2.163912E-13  1.151443E-13  0.000000E+00  0.000000E+00  1.207526E-13  1.599206E-13  9.467031E-14  1.483808E-13  2.304733E-13
  6.500000E+01   5.114868E-13  5.291776E-13  1.576070E-13  3.622966E-14  3.570952E-14  3.599267E-14  3.758912E-14  5.181264E-14  2.888144E-13  1.933454E-13  8.717687E-14  4.665083E-14  4.641527E-14  1.239201E-13  1.271405E-13  5.388373E-14  3.726109E-12  5.994144E-12  2.580646E-13  2.908006E-14  1.075104E-12  1.559818E-13  1.046425E-13  2.016342E-13  4.610980E-14  4.655018E-14  1.678882E-13  6.075733E-14  1.113588E-13  1.122518E-13  4.401983E-14  7.377047E-14  4.140332E-14  1.238906E-13  1.359430E-13  1.443144E-13  4.724939E-14  0.000000E+00  0.000000E+00  5.116706E-14  8.803876E-14  4.163728E-14  7.662066E-14  1.544509E-13
  9.500000E+01   4.491683E-13  4.628617E-13  1.225979E-13  1.113829E-14  1.178212E-14  1.109726E-14  1.187975E-14  1.896948E-14  2.525211E-13  1.636566E-13  4.692270E-14  1.498052E-14  1.491124E-14  9.620313E-14  9.726937E-14  1.806049E-14  3.427490E-12  5.553702E-12  2.087133E-13  9.185881E-15  9.652257E-13  1.339252E-13  6.768189E-14  1.568548E-13  1.420301E-14  1.374556E-14  1.263787E-13  2.532652E-14  7.163380E-14  4.145497E-14  1.335055E-14  2.279895E-14  1.382129E-14  8.128584E-14  9.658320E-14  1.049451E-13  1.432003E-14  0.000000E+00  0.000000E+00  1.729092E-14  5.140003E-14  1.569845E-14  4.058234E-14  1.128765E-13
  1.250000E+02   4.179561E-13  4.312094E-13  1.119641E-13  7.254976E-15  8.008943E-15  7.206348E-15  7.813605E-15  1.346112E-14  2.354060E-13  1.516982E-13  3.930017E-14  1.002923E-14  9.985475E-15  8.771739E-14  8.841793E-14  1.241518E-14  3.212338E-12  5.210828E-12  1.917531E-13  6.088368E-15  9.028251E-13  1.243460E-13  5.946773E-14  1.432070E-13  9.265339E-15  8.718415E-15  1.145622E-13  1.933487E-14  6.286503E-14  3.013919E-14  8.616265E-15  1.502154E-14  9.456857E-15  7.170019E-14  8.662688E-14  9.449838E-14  9.239763E-15  0.000000E+00  0.000000E+00  1.193937E-14  4.399121E-14  1.148164E-14  3.380220E-14  1.018205E-13
  1.550000E+02   3.944227E-13  4.079588E-13  1.054623E-13  6.109222E-15  6.849839E-15  6.034613E-15  6.558839E-15  1.156074E-14  2.229403E-13  1.434031E-13  3.615504E-14  8.536588E-15  8.500229E-15  8.246714E-14  8.303942E-14  1.068477E-14  3.036523E-12  4.926843E-12  1.806457E-13  5.162458E-15  8.548288E-13  1.174952E-13  5.543285E-14  1.348245E-13  7.808881E-15  7.267648E-15  1.075424E-13  1.722932E-14  5.858393E-14  2.656069E-14  7.227590E-15  1.280022E-14  8.105984E-15  6.693952E-14  8.118721E-14  8.857818E-14  7.751403E-15  0.000000E+00  0.000000E+00  1.028998E-14  4.067311E-14  1.010652E-14  3.101965E-14  9.556340E-14
  1.850000E+02   3.749734E-13  3.891084E-13  1.004026E-13  5.421105E-15  6.137423E-15  5.323587E-15  5.787677E-15  1.032451E-14  2.129085E-13  1.367685E-13  3.396071E-14  7.629734E-15  7.597765E-15  7.833263E-14  7.882139E-14  9.623864E-15  2.889122E-12  4.688099E-12  1.717928E-13  4.602347E-15  8.155544E-13  1.119537E-13  5.245400E-14  1.282728E-13  6.934553E-15  6.407918E-15  1.020605E-13  1.583942E-14  5.542763E-14  2.431776E-14  6.396709E-15  1.148944E-14  7.271736E-15  6.341356E-14  7.705257E-14  8.401996E-14  6.861475E-15  0.000000E+00  0.000000E+00  9.275056E-15  3.828135E-14  9.235417E-15  2.907406E-14  9.076394E-14
  2.150000E+02   3.585724E-13  3.735230E-13  9.627650E-14  4.889014E-15  5.583019E-15  4.773245E-15  5.189402E-15  9.350668E-15  2.046813E-13  1.313170E-13  3.220951E-14  6.927064E-15  6.898477E-15  7.491754E-14  7.534099E-14  8.800072E-15  2.764324E-12  4.485716E-12  1.644610E-13  4.168583E-15  7.829741E-13  1.073612E-13  5.004550E-14  1.229052E-13  6.258798E-15  5.745674E-15  9.753703E-14  1.473255E-14  5.287527E-14  2.255518E-14  5.755124E-15  1.047838E-14  6.621217E-15  6.056049E-14  7.368658E-14  8.028279E-14  6.174382E-15  0.000000E+00  0.000000E+00  8.485609E-15  3.634830E-14  8.553196E-15  2.751317E-14  8.684735E-14
  2.450000E+02   3.446109E-13  3.605412E-13  9.287624E-14  4.456934E-15  5.131560E-15  4.326928E-15  4.704237E-15  8.555432E-15  1.978915E-13  1.268020E-13  3.077659E-14  6.356548E-15  6.330701E-15  7.206210E-14  7.243275E-14  8.130798E-15  2.657804E-12  4.312788E-12  1.583230E-13  3.816271E-15  7.557632E-13  1.035230E-13  4.806325E-14  1.184584E-13  5.710346E-15  5.208841E-15  9.375409E-14  1.381854E-14  5.077365E-14  2.110790E-14  5.234610E-15  9.656354E-15  6.090682E-15  5.821140E-14  7.090679E-14  7.717530E-14  5.616948E-15  0.000000E+00  0.000000E+00  7.843333E-15  3.475067E-14  7.996963E-15  2.622763E-14  8.360815E-14
  2.750000E+02   3.326250E-13  3.496605E-13  9.005878E-14  4.102479E-15  4.760271E-15  3.961502E-15  4.307206E-15  7.900474E-15  1.922604E-13  1.230413E-13  2.959588E-14  5.888794E-15  5.865190E-15  6.965685E-14  6.998456E-14  7.581832E-15  2.566115E-12  4.163770E-12  1.531468E-13  3.527252E-15  7.328902E-13  1.002934E-13  4.642115E-14  1.147513E-13  5.260700E-15  4.769161E-15  9.056627E-14  1.305618E-14  4.903164E-14  1.990668E-14  4.808023E-15  8.980593E-15  5.653642E-15  5.626463E-14  6.859641E-14  7.457291E-14  5.160091E-15  0.000000E+00  0.000000E+00  7.315693E-15  3.341991E-14  7.539273E-15  2.516031E-14  8.091201E-14
  3.050000E+02   3.222436E-13  3.404790E-13  8.771170E-14  3.810364E-15  4.453413E-15  3.661049E-15  3.980983E-15  7.358425E-15  1.875649E-13  1.198902E-13  2.861829E-14  5.503580E-15  5.481820E-15  6.761582E-14  6.790850E-14  7.129518E-15  2.486479E-12  4.034189E-12  1.487488E-13  3.289068E-15  7.135273E-13  9.755630E-14  4.505337E-14  1.116418E-13  4.890400E-15  4.407470E-15  8.785988E-14  1.241603E-14  4.757968E-14  1.890343E-14  4.456857E-15  8.422256E-15  5.291761E-15  5.464234E-14  6.666492E-14  7.237870E-14  4.783994E-15  0.000000E+00  0.000000E+00  6.880167E-15  3.230446E-14  7.160820E-15  2.426890E-14  7.865433E-14
  3.350000E+02   3.131674E-13  3.326727E-13  8.574461E-14  3.568592E-15  4.198601E-15  3.413054E-15  3.711931E-15  6.907631E-15  1.836252E-13  1.172318E-13  2.780472E-14  5.185012E-15  5.164773E-15  6.586989E-14  6.613394E-14  6.755242E-15  2.416655E-12  3.920433E-12  1.449815E-13  3.091934E-15  6.970068E-13  9.521805E-14  4.390724E-14  1.090155E-13  4.584167E-15  4.108744E-15  8.554362E-14  1.187479E-14  4.636210E-14  1.806027E-14  4.166588E-15  7.958754E-15  4.990607E-15  5.328224E-14  6.503969E-14  7.051487E-14  4.473105E-15  0.000000E+00  0.000000E+00  6.519035E-15  3.136316E-14  6.846363E-15  2.351971E-14  7.675115E-14
  3.650000E+02   3.051547E-13  3.259804E-13  8.408462E-14  3.367521E-15  3.985880E-15  3.207460E-15  3.489084E-15  6.530666E-15  1.802963E-13  1.149719E-13  2.712367E-14  4.920313E-15  4.901335E-15  6.436330E-14  6.460388E-14  6.444041E-15  2.354830E-12  3.819585E-12  1.417258E-13  2.927985E-15  6.827897E-13  9.320315E-14  4.294030E-14  1.067803E-13  4.329724E-15  3.860912E-15  8.354381E-14  1.141373E-14  4.533403E-14  1.734676E-14  3.925545E-15  7.571940E-15  4.738579E-15  5.213412E-14  6.366219E-14  6.891869E-14  4.214926E-15  0.000000E+00  0.000000E+00  6.218046E-15  3.056284E-14  6.583646E-15  2.288560E-14  7.513477E-14
  7.300000E+02   2.697871E-13  2.996155E-13  7.798478E-14  2.685126E-15  3.249690E-15  2.521278E-15  2.748907E-15  5.216061E-15  1.679808E-13  1.063871E-13  2.472137E-14  4.025692E-15  4.010917E-15  5.827239E-14  5.843946E-14  5.387930E-15  2.078977E-12  3.367599E-12  1.284811E-13  2.371363E-15  6.258891E-13  8.509766E-14  3.939708E-14  9.824902E-14  3.470217E-15  3.030503E-15  7.544271E-14  9.656696E-15  4.155245E-14  1.470814E-14  3.113829E-15  6.235149E-15  3.855666E-15  4.791437E-14  5.850357E-14  6.266701E-14  3.345266E-15  0.000000E+00  0.000000E+00  5.184233E-15  2.752940E-14  5.669370E-15  2.053180E-14  6.902544E-14
  1.095000E+03   2.263903E-13  2.712719E-13  7.207506E-14  2.141700E-15  2.636395E-15  1.996601E-15  2.189656E-15  4.107412E-15  1.558694E-13  9.761625E-14  2.258407E-14  3.317873E-15  3.306302E-15  5.152619E-14  5.164653E-14  4.541969E-15  1.736500E-12  2.803841E-12  1.136793E-13  1.926858E-15  5.634163E-13  7.615135E-14  3.600380E-14  8.949822E-14  2.792500E-15  2.389148E-15  6.645345E-14  7.900568E-15  3.790917E-14  1.219946E-14  2.479061E-15  5.123858E-15  3.101442E-15  4.384857E-14  5.337394E-14  5.603589E-14  2.664657E-15  0.000000E+00  0.000000E+00  4.334226E-15  2.448082E-14  4.892143E-15  1.824942E-14  6.285990E-14
  1.460000E+03   1.940289E-13  2.506457E-13  6.791742E-14  1.839427E-15  2.279908E-15  1.716833E-15  1.895033E-15  3.463551E-15  1.472176E-13  9.131648E-14  2.118400E-14  2.922872E-15  2.913005E-15  4.662904E-14  4.673030E-14  4.060542E-15  1.480111E-12  2.381293E-12  1.028810E-13  1.677583E-15  5.176891E-13  6.961592E-14  3.366917E-14  8.325179E-14  2.417988E-15  2.043283E-15  5.993635E-14  6.733325E-15  3.539856E-14  1.057926E-14  2.132022E-15  4.477176E-15  2.654784E-15  4.103627E-14  4.977081E-14  5.129464E-14  2.292151E-15  0.000000E+00  0.000000E+00  3.840806E-15  2.237492E-14  4.421951E-15  1.670705E-14  5.850050E-14
  1.825000E+03   1.671886E-13  2.325430E-13  6.413528E-14  1.592775E-15  1.987337E-15  1.489493E-15  1.655540E-15  2.943248E-15  1.392942E-13  8.567275E-14  1.992803E-14  2.596214E-15  2.587731E-15  4.243477E-14  4.252138E-14  3.657830E-15  1.267878E-12  2.031958E-12  9.362931E-14  1.472562E-15  4.778495E-13  6.395749E-14  3.158317E-14  7.771567E-14  2.111205E-15  1.761817E-15  5.437158E-14  5.773356E-15  3.316191E-14  9.239721E-15  1.848901E-15  3.944133E-15  2.289395E-15  3.851934E-14  4.656584E-14  4.718774E-14  1.988114E-15  0.000000E+00  0.000000E+00  3.430099E-15  2.055706E-14  4.023435E-15  1.537438E-14  5.463533E-14
  2.190000E+03   1.446662E-13  2.163072E-13  6.060539E-14  1.382474E-15  1.737681E-15  1.295374E-15  1.450538E-15  2.506887E-15  1.318608E-13  8.049533E-14  1.876419E-14  2.313499E-15  2.306197E-15  3.877127E-14  3.884557E-14  3.305685E-15  1.090282E-12  1.740117E-12  8.554930E-14  1.296370E-15  4.424182E-13  5.895844E-14  2.966702E-14  7.269005E-14  1.848243E-15  1.521588E-15  4.952701E-14  4.965772E-15  3.111380E-14  8.101763E-15  1.606997E-15  3.486966E-15  1.979549E-15  3.620460E-14  4.364107E-14  4.355000E-14  1.728254E-15  0.000000E+00  0.000000E+00  3.073872E-15  1.894741E-14  3.672515E-15  1.419047E-14  5.112203E-14
  2.555000E+03   1.257133E-13  2.016601E-13  5.729945E-14  1.202336E-15  1.523642E-15  1.128775E-15  1.274073E-15  2.139437E-15  1.248662E-13  7.572255E-14  1.768127E-14  2.067461E-15  2.061172E-15  3.555273E-14  3.561661E-14  2.995945E-15  9.412972E-13  1.495749E-12  7.845159E-14  1.144197E-15  4.107179E-13  5.451534E-14  2.789848E-14  6.810292E-14  1.621736E-15  1.315630E-15  4.528539E-14  4.284187E-15  2.922896E-14  7.130866E-15  1.399331E-15  3.092819E-15  1.715712E-15  3.406577E-14  4.095814E-14  4.030836E-14  1.505106E-15  0.000000E+00  0.000000E+00  2.763175E-15  1.751352E-14  3.361661E-15  1.313241E-14  4.791131E-14
  2.920000E+03   1.097281E-13  1.883877E-13  5.419840E-14  1.047848E-15  1.339815E-15  9.856207E-16  1.121927E-15  1.829659E-15  1.182772E-13  7.130911E-14  1.667193E-14  1.852881E-15  1.847460E-15  3.271181E-14  3.276684E-14  2.722782E-15  8.160706E-13  1.290777E-12  7.218725E-14  1.012549E-15  3.822223E-13  5.054747E-14  2.626172E-14  6.390039E-14  1.426355E-15  1.138929E-15  4.155453E-14  3.708009E-15  2.748918E-14  6.300459E-15  1.220859E-15  2.752215E-15  1.490738E-15  3.208414E-14  3.848890E-14  3.740634E-14  1.313275E-15  0.000000E+00  0.000000E+00  2.491488E-15  1.623060E-14  3.085399E-15  1.218290E-14  4.496656E-14
  3.285000E+03   9.621309E-14  1.763116E-13  5.128579E-14  9.152270E-16  1.181678E-15  8.624934E-16  9.905688E-16  1.568249E-15  1.120646E-13  6.721675E-14  1.572978E-14  1.665370E-15  1.660694E-15  3.019257E-14  3.024007E-14  2.481282E-15  7.105940E-13  1.118529E-12  6.663263E-14  8.984871E-16  3.564931E-13  4.698767E-14  2.474327E-14  6.003717E-14  1.257618E-15  9.872621E-16  3.825786E-14  3.220155E-15  2.587907E-14  5.588460E-15  1.067343E-15  2.457231E-15  1.298661E-15  3.024381E-14  3.620957E-14  3.479689E-14  1.148225E-15  0.000000E+00  0.000000E+00  2.253334E-15  1.507799E-14  2.839121E-15  1.132748E-14  4.225697E-14
  3.650000E+03   8.475638E-14  1.652809E-13  4.854704E-14  8.012579E-16  1.045407E-15  7.564825E-16  8.769927E-16  1.347427E-15  1.062022E-13  6.341259E-14  1.484917E-14  1.501172E-15  1.497135E-15  2.794823E-14  2.798934E-14  2.267231E-15  6.215483E-13  9.734850E-13  6.168438E-14  7.995068E-16  3.331618E-13  4.377961E-14  2.333148E-14  5.647469E-14  1.111705E-15  8.570227E-16  3.533143E-14  2.806366E-15  2.438533E-14  4.976384E-15  9.351685E-16  2.201166E-15  1.134453E-15  2.853102E-14  3.409979E-14  3.244045E-14  1.006086E-15  0.000000E+00  0.000000E+00  2.044044E-15  1.403823E-14  2.618891E-15  1.055389E-14  3.975623E-14
  4.015000E+03   7.501636E-14  1.551681E-13  4.596910E-14  7.032050E-16  9.277608E-16  6.651063E-16  7.786372E-16  1.160681E-15  1.006664E-13  5.986828E-14  1.402502E-14  1.357074E-15  1.353585E-15  2.593964E-14  2.597530E-14  2.077010E-15  5.461834E-13  8.510689E-13  5.725597E-14  7.134671E-16  3.119182E-13  4.087599E-14  2.201619E-14  5.317996E-14  9.853514E-16  7.451239E-16  3.272172E-14  2.454733E-15  2.299643E-14  4.448731E-15  8.212519E-16  1.978338E-15  9.938660E-16  2.693376E-14  3.214200E-14  3.030366E-14  8.835543E-16  0.000000E+00  0.000000E+00  1.859633E-15  1.309658E-14  2.421337E-15  9.851710E-15  3.744178E-14
  4.380000E+03   6.670979E-14  1.458650E-13  4.354029E-14  6.187402E-16  8.259918E-16  5.862481E-16  6.933182E-16  1.002562E-15  9.543582E-14  5.655925E-14  1.325282E-14  1.230323E-15  1.227305E-15  2.413395E-14  2.416496E-14  1.907509E-15  4.822204E-13  7.474921E-13  5.327487E-14  6.385394E-16  2.925004E-13  3.823697E-14  2.078852E-14  5.012467E-14  8.757687E-16  6.489258E-16  3.038387E-14  2.155305E-15  2.170236E-14  3.992507E-15  7.229606E-16  1.783933E-15  8.733154E-16  2.544154E-14  3.032104E-14  2.835839E-14  7.778082E-16  0.000000E+00  0.000000E+00  1.696697E-15  1.224052E-14  2.243571E-15  9.212097E-15  3.529424E-14
  4.745000E+03   5.960166E-14  1.372795E-13  4.125009E-14  5.458813E-16  7.377705E-16  5.181020E-16  6.191728E-16  8.685010E-16  9.049085E-14  5.346411E-14  1.252847E-14  1.118560E-15  1.115946E-15  2.250356E-14  2.253060E-14  1.756051E-15  4.277701E-13  6.596141E-13  4.968016E-14  5.731607E-16  2.746868E-13  3.582893E-14  1.964068E-14  4.728447E-14  7.805749E-16  5.661694E-16  2.828024E-14  1.899762E-15  2.049436E-14  3.596800E-15  6.380461E-16  1.613862E-15  7.697706E-16  2.404515E-14  2.862375E-14  2.658080E-14  6.864372E-16  0.000000E+00  0.000000E+00  1.552325E-15  1.145946E-14  2.083111E-15  8.627494E-15  3.329684E-14
  5.110000E+03   5.349697E-14  1.293329E-13  3.908898E-14  4.829410E-16  6.611208E-16  4.591274E-16  5.546120E-16  7.546734E-16  8.581364E-14  5.056419E-14  1.184832E-14  1.019762E-15  1.017495E-15  2.102524E-14  2.104890E-14  1.620334E-15  3.812661E-13  5.848321E-13  4.642059E-14  5.159950E-16  2.582890E-13  3.362345E-14  1.856583E-14  4.463828E-14  6.977344E-16  4.949229E-16  2.637918E-14  1.681148E-15  1.936478E-14  3.252451E-15  5.645894E-16  1.464656E-15  6.806713E-16  2.273650E-14  2.703868E-14  2.495068E-14  6.073826E-16  0.000000E+00  0.000000E+00  1.424029E-15  1.074436E-14  1.937829E-15  8.091448E-15  3.143510E-14
  5.475000E+03   4.823377E-14  1.219579E-13  3.704835E-14  4.284823E-16  5.943653E-16  4.080100E-16  4.982800E-16  6.578727E-16  8.138782E-14  4.784307E-14  1.120907E-14  9.321964E-16  9.302278E-16  1.967941E-14  1.970016E-14  1.498377E-15  3.414087E-13  5.209877E-13  4.345292E-14  4.659001E-16  2.431469E-13  3.159643E-14  1.755790E-14  4.216783E-14  6.255076E-16  4.335341E-16  2.465402E-14  1.493641E-15  1.830686E-14  2.951762E-15  5.009514E-16  1.333370E-15  6.038525E-16  2.150840E-14  2.555582E-14  2.345081E-14  5.388857E-16  0.000000E+00  0.000000E+00  1.309680E-15  1.008751E-14  1.805890E-15  7.598432E-15  2.969641E-14
  5.840000E+03   4.367754E-14  1.150964E-13  3.512034E-14  3.812814E-16  5.360800E-16  3.636278E-16  4.490195E-16  5.754109E-16  7.719827E-14  4.528631E-14  1.060773E-14  8.543748E-16  8.526625E-16  1.844949E-14  1.846775E-14  1.388469E-15  3.071193E-13  4.662905E-13  4.074065E-14  4.218989E-16  2.291238E-13  2.972735E-14  1.661153E-14  3.985721E-14  5.624073E-16  3.805897E-16  2.308229E-14  1.332369E-15  1.731466E-14  2.688256E-15  4.457325E-16  1.217497E-15  5.374833E-16  2.035449E-14  2.416639E-14  2.206655E-14  4.794439E-16  0.000000E+00  0.000000E+00  1.207452E-15  9.482333E-15  1.685715E-15  7.143698E-15  2.806974E-14
  6.205000E+03   3.971642E-14  1.086985E-13  3.329779E-14  3.402955E-16  4.850550E-16  3.250234E-16  4.058424E-16  5.050336E-16  7.323107E-14  4.288110E-14  1.004159E-14  7.850200E-16  7.835283E-16  1.732147E-14  1.733759E-14  1.289139E-15  2.775023E-13  4.192547E-13  3.825283E-14  3.831555E-16  2.161024E-13  2.799873E-14  1.572194E-14  3.769249E-14  5.071618E-16  3.348813E-16  2.164492E-14  1.193252E-15  1.638291E-14  2.456486E-15  3.977371E-16  1.114907E-15  4.800143E-16  1.926909E-14  2.286264E-14  2.078531E-14  4.277732E-16  0.000000E+00  0.000000E+00  1.115781E-15  8.923175E-15  1.575943E-15  6.723155E-15  2.654544E-14
  6.570000E+03   3.625739E-14  1.027208E-13  3.157411E-14  3.046361E-16  4.402619E-16  2.913792E-16  3.679044E-16  4.448493E-16  6.947331E-14  4.061604E-14  9.508196E-15  7.230351E-16  7.217332E-16  1.628341E-14  1.629768E-14  1.199112E-15  2.518135E-13  3.786464E-13  3.596319E-14  3.489543E-16  2.039818E-13  2.639560E-14  1.488484E-14  3.566145E-14  4.586833E-16  2.953752E-16  2.032579E-14  1.072872E-15  1.550691E-14  2.251859E-15  3.559437E-16  1.023786E-15  4.301340E-16  1.824714E-14  2.163771E-14  1.959633E-14  3.827765E-16  0.000000E+00  0.000000E+00  1.033326E-15  8.405175E-15  1.475395E-15  6.333271E-15  2.511503E-14
  6.935000E+03   3.322297E-14  9.712552E-14  2.994328E-14  2.735457E-16  4.008260E-16  2.619971E-16  3.344844E-16  3.932704E-16  6.591303E-14  3.848094E-14  9.005308E-15  6.674770E-16  6.663386E-16  1.532515E-14  1.533784E-14  1.117289E-15  2.294344E-13  3.434409E-13  3.384934E-14  3.186825E-16  1.926749E-13  2.490509E-14  1.409642E-14  3.375328E-14  4.160413E-16  2.611876E-16  1.911116E-14  9.683598E-16  1.468247E-14  2.070503E-15  3.194796E-16  9.425873E-16  3.867316E-16  1.728407E-14  2.048553E-14  1.849030E-14  3.435157E-16  0.000000E+00  0.000000E+00  9.589334E-16  7.924137E-15  1.383051E-15  5.970986E-15  2.377097E-14
  7.300000E+03   3.054862E-14  9.187975E-14  2.839971E-14  2.463783E-16  3.660028E-16  2.362806E-16  3.049656E-16  3.489637E-16  6.253907E-14  3.646667E-14  8.530884E-15  6.175343E-16  6.165368E-16  1.443801E-14  1.444933E-14  1.042717E-15  2.098500E-13  3.127859E-13  3.189214E-14  2.918150E-16  1.821061E-13  2.351612E-14  1.335320E-14  3.195841E-14  3.784391E-16  2.315624E-16  1.798932E-14  8.773113E-16  1.390585E-14  1.909151E-15  2.875987E-16  8.699925E-16  3.488658E-16  1.637576E-14  1.940066E-14  1.745920E-14  3.091890E-16  0.000000E+00  0.000000E+00  8.916114E-16  7.476427E-15  1.298027E-15  5.633638E-15  2.250661E-14
  7.665000E+03   2.818048E-14  8.695444E-14  2.693826E-14  2.225830E-16  3.351583E-16  2.137201E-16  2.788206E-16  3.108094E-16  5.934104E-14  3.456497E-14  8.083056E-15  5.725085E-16  5.716327E-16  1.361454E-14  1.362466E-14  9.745721E-16  1.926317E-13  2.859727E-13  3.007518E-14  2.679017E-16  1.722098E-13  2.221908E-14  1.265209E-14  3.026833E-14  3.451946E-16  2.058529E-16  1.695025E-14  7.977064E-16  1.317364E-14  1.765038E-15  2.596633E-16  8.048756E-16  3.157385E-16  1.551849E-14  1.837823E-14  1.649603E-14  2.791105E-16  0.000000E+00  0.000000E+00  8.305065E-16  7.058887E-15  1.219554E-15  5.318905E-15  2.131598E-14
  8.030000E+03   2.607359E-14  8.232402E-14  2.555415E-14  2.016895E-16  3.077521E-16  1.938798E-16  2.555976E-16  2.778659E-16  5.630924E-14  3.276837E-14  7.660112E-15  5.317975E-16  5.310267E-16  1.284831E-14  1.285740E-14  9.121380E-16  1.774223E-13  2.624110E-13  2.838433E-14  2.465563E-16  1.629283E-13  2.100563E-14  1.199024E-14  2.867541E-14  3.157233E-16  1.835062E-16  1.598534E-14  7.278477E-16  1.248280E-14  1.635826E-15  2.351279E-16  7.462742E-16  2.866728E-16  1.470888E-14  1.741386E-14  1.559472E-14  2.526936E-16  0.000000E+00  0.000000E+00  7.748827E-16  6.668760E-15  1.146962E-15  5.024754E-15  2.019375E-14
  8.395000E+03   2.419034E-14  7.796582E-14  2.424297E-14  1.832963E-16  2.833230E-16  1.763872E-16  2.349101E-16  2.493418E-16  5.343459E-14  3.107010E-14  7.260478E-15  4.948818E-16  4.942018E-16  1.213379E-14  1.214198E-14  8.547922E-16  1.639235E-13  2.416089E-13  2.680740E-14  2.274474E-16  1.542109E-13  1.986846E-14  1.136508E-14  2.717281E-14  2.895242E-16  1.640490E-16  1.508718E-14  6.663078E-16  1.183056E-14  1.519534E-15  2.135258E-16  6.933644E-16  2.610937E-16  1.394385E-14  1.650358E-14  1.474993E-14  2.294360E-16  0.000000E+00  0.000000E+00  7.241045E-16  6.303634E-15  1.079666E-15  4.749400E-15  1.913514E-14
  8.760000E+03   2.249923E-14  7.385962E-14  2.300057E-14  1.670605E-16  2.614774E-16  1.609234E-16  2.164264E-16  2.245707E-16  5.070856E-14  2.946393E-14  6.882703E-15  4.613127E-16  4.607113E-16  1.146616E-14  1.147356E-14  8.019931E-16  1.518864E-13  2.231559E-13  2.533378E-14  2.102899E-16  1.460131E-13  1.880118E-14  1.077426E-14  2.575435E-14  2.661676E-16  1.470765E-16  1.424935E-14  6.118847E-16  1.121438E-14  1.414479E-15  1.944577E-16  6.454403E-16  2.385131E-16  1.322058E-14  1.564381E-14  1.395698E-14  2.089080E-16  0.000000E+00  0.000000E+00  6.776222E-16  5.961386E-15  1.017154E-15  4.491267E-15  1.813580E-14
