FlexID output: DoseRate
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.613936E-12  2.799581E-13  3.401217E-13  1.347624E-13  4.475985E-14  5.224603E-14  5.708826E-14  9.532632E-14  9.753691E-14  8.908621E-12  7.716679E-13  1.529298E-11  1.517086E-11  2.314179E-11  2.323981E-11  1.805283E-12  1.157462E-12  1.513736E-12  1.054154E-13  3.220131E-14  3.039490E-13  1.146446E-13  1.088573E-13  9.298457E-14  5.970139E-14  5.439483E-14  6.719317E-13  1.285626E-12  7.356441E-14  2.689563E-13  5.068054E-14  8.820252E-14  2.279546E-13  8.077219E-14  7.462733E-14  7.806539E-14  5.335044E-14  0.000000E+00  0.000000E+00  5.662400E-14  3.337253E-13  4.256374E-14  1.015252E-13  1.048939E-13
  3.000000E+01   2.510190E-12  2.667500E-13  3.213886E-13  1.219879E-13  3.547319E-14  4.155024E-14  4.538962E-14  7.624180E-14  9.094887E-14  8.649024E-12  8.049179E-13  1.472766E-11  1.460183E-11  2.213109E-11  2.244119E-11  1.744031E-12  1.135832E-12  1.504857E-12  9.311494E-14  2.518885E-14  2.901266E-13  1.091369E-13  9.603550E-14  8.109258E-14  4.841580E-14  4.275524E-14  6.402798E-13  1.231859E-12  6.109613E-14  2.402457E-13  3.978211E-14  7.112612E-14  2.120810E-13  6.764949E-14  6.288808E-14  6.630741E-14  4.171229E-14  0.000000E+00  0.000000E+00  4.442584E-14  3.124900E-13  3.352510E-14  8.814436E-14  9.197660E-14
  3.500000E+01   2.418057E-12  2.567030E-13  3.058097E-13  1.122221E-13  2.898969E-14  3.431757E-14  3.764521E-14  6.454136E-14  8.620120E-14  8.392360E-12  8.362244E-13  1.420244E-11  1.407781E-11  2.128218E-11  2.166309E-11  1.688996E-12  1.118932E-12  1.498746E-12  8.429744E-14  2.014158E-14  2.803803E-13  1.048031E-13  8.645547E-14  7.258787E-14  4.036484E-14  3.435576E-14  6.122613E-13  1.182259E-12  5.204077E-14  2.176413E-13  3.193468E-14  5.825305E-14  1.990192E-13  5.802043E-14  5.444537E-14  5.790813E-14  3.333227E-14  0.000000E+00  0.000000E+00  3.572526E-14  2.948684E-13  2.701600E-14  7.816164E-14  8.247522E-14
  6.500000E+01   2.146720E-12  2.371287E-13  2.672088E-13  9.168672E-14  1.835726E-14  2.253178E-14  2.513525E-14  4.614539E-14  7.834542E-14  7.563331E-12  9.302938E-13  1.258282E-11  1.246952E-11  1.880392E-11  1.919707E-11  1.529193E-12  1.082385E-12  1.489407E-12  6.999602E-14  1.185871E-14  2.652369E-13  9.561658E-14  6.880695E-14  5.894260E-14  2.733559E-14  2.048812E-14  5.360418E-13  1.037857E-12  3.706102E-14  1.721258E-13  1.900901E-14  3.630373E-14  1.681604E-13  4.195012E-14  4.065515E-14  4.416084E-14  1.957104E-14  0.000000E+00  0.000000E+00  2.148621E-14  2.522066E-13  1.633163E-14  5.976931E-14  6.571964E-14
  9.500000E+01   1.761788E-12  2.193389E-13  2.205849E-13  7.113449E-14  1.183939E-14  1.492826E-14  1.690722E-14  3.285191E-14  7.353119E-14  6.319774E-12  1.046531E-12  1.022748E-11  1.013304E-11  1.523498E-11  1.558776E-11  1.310273E-12  1.041896E-12  1.480222E-12  6.196450E-14  7.126031E-15  2.572999E-13  8.619883E-14  5.507819E-14  5.155186E-14  2.022707E-14  1.242222E-14  4.365377E-13  8.389227E-13  2.834348E-14  1.313870E-13  1.151807E-14  2.302366E-14  1.331262E-13  3.245826E-14  3.283638E-14  3.617502E-14  1.169176E-14  0.000000E+00  0.000000E+00  1.325277E-14  2.023102E-13  1.022362E-14  4.552607E-14  5.391933E-14
  1.250000E+02   1.454617E-12  2.070885E-13  1.860331E-13  5.761274E-14  9.459674E-15  1.182526E-14  1.340509E-14  2.617598E-14  7.150918E-14  5.283736E-12  1.107139E-12  8.333867E-12  8.255174E-12  1.237177E-11  1.268409E-11  1.142862E-12  1.008880E-12  1.466761E-12  5.940084E-14  5.687939E-15  2.543350E-13  7.935911E-14  4.773736E-14  4.938627E-14  1.845597E-14  9.857345E-15  3.602220E-13  6.828699E-13  2.550922E-14  1.069588E-13  9.154865E-15  1.843941E-14  1.081906E-13  2.926459E-14  3.041752E-14  3.352287E-14  9.285216E-15  0.000000E+00  0.000000E+00  1.065547E-14  1.661435E-13  8.361092E-15  3.809654E-14  4.838669E-14
  1.550000E+02   1.206416E-12  1.960166E-13  1.583182E-13  4.706902E-14  7.880943E-15  9.691505E-15  1.096488E-14  2.131011E-14  6.980992E-14  4.418975E-12  1.124968E-12  6.805618E-12  6.739988E-12  1.006645E-11  1.034205E-11  1.011059E-12  9.775526E-13  1.447611E-12  5.755001E-14  4.803190E-15  2.512200E-13  7.336890E-14  4.207502E-14  4.782434E-14  1.755298E-14  8.246427E-15  2.989686E-13  5.574620E-13  2.364774E-14  8.821762E-14  7.676102E-15  1.545488E-14  8.845460E-14  2.713561E-14  2.882526E-14  3.171661E-14  7.802290E-15  0.000000E+00  0.000000E+00  9.029177E-15  1.373947E-13  7.209073E-15  3.253709E-14  4.426734E-14
  1.850000E+02   1.005177E-12  1.856948E-13  1.357515E-13  3.859016E-14  6.640382E-15  8.015634E-15  9.046639E-15  1.747467E-14  6.818572E-14  3.696940E-12  1.111556E-12  5.569647E-12  5.514865E-12  8.207047E-12  8.449551E-12  9.048621E-13  9.476492E-13  1.424584E-12  5.586200E-14  4.110103E-15  2.476552E-13  6.799183E-14  3.737475E-14  4.634864E-14  1.686941E-14  6.982868E-15  2.493776E-13  4.561544E-13  2.212409E-14  7.314217E-14  6.516813E-15  1.310285E-14  7.253589E-14  2.539031E-14  2.748762E-14  3.019070E-14  6.641617E-15  0.000000E+00  0.000000E+00  7.753464E-15  1.141617E-13  6.302349E-15  2.804807E-14  4.086313E-14
  2.150000E+02   8.416514E-13  1.761229E-13  1.172880E-13  3.172909E-14  5.635244E-15  6.667903E-15  7.506194E-15  1.440958E-14  6.663927E-14  3.094015E-12  1.076063E-12  4.568095E-12  4.522333E-12  6.704713E-12  6.917560E-12  8.172314E-13  9.193771E-13  1.399306E-12  5.428588E-14  3.542094E-15  2.438295E-13  6.316654E-14  3.342880E-14  4.492630E-14  1.625997E-14  5.950188E-15  2.091102E-13  3.741227E-13  2.082913E-14  6.090615E-14  5.569214E-15  1.118365E-14  5.963935E-14  2.390845E-14  2.631957E-14  2.885724E-14  5.691677E-15  0.000000E+00  0.000000E+00  6.710097E-15  9.530820E-14  5.556028E-15  2.437309E-14  3.799987E-14
  2.450000E+02   7.084918E-13  1.673165E-13  1.021308E-13  2.616336E-14  4.815755E-15  5.578662E-15  6.263484E-15  1.195206E-14  6.518943E-14  2.590514E-12  1.025585E-12  3.754888E-12  3.716632E-12  5.488740E-12  5.675145E-12  7.431488E-13  8.928641E-13  1.372951E-12  5.282242E-14  3.072701E-15  2.399189E-13  5.884940E-14  3.011018E-14  4.357217E-14  1.566745E-14  5.099640E-15  1.763432E-13  3.075682E-13  1.972198E-14  5.094490E-14  4.788548E-15  9.606777E-15  4.916784E-14  2.264315E-14  2.529563E-14  2.768727E-14  4.907758E-15  0.000000E+00  0.000000E+00  5.850012E-15  7.997304E-14  4.936660E-15  2.135278E-14  3.558182E-14
  2.750000E+02   5.998241E-13  1.592680E-13  8.964759E-14  2.163957E-14  4.145891E-15  4.696411E-15  5.258891E-15  9.978174E-15  6.384712E-14  2.170012E-12  9.655585E-13  3.093260E-12  3.061255E-12  4.502759E-12  4.665691E-12  6.790543E-13  8.681364E-13  1.346329E-12  5.147253E-14  2.683735E-15  2.360459E-13  5.499752E-14  2.731766E-14  4.229879E-14  1.506364E-14  4.397219E-15  1.496237E-13  2.534654E-13  1.877389E-14  4.281799E-14  4.143663E-15  8.307674E-15  4.064880E-14  2.156101E-14  2.439830E-14  2.666029E-14  4.259070E-15  0.000000E+00  0.000000E+00  5.139047E-15  6.747333E-14  4.421234E-15  1.886428E-14  3.353509E-14
  3.050000E+02   5.109429E-13  1.519507E-13  7.933250E-14  1.795560E-14  3.597149E-15  3.980485E-15  4.445337E-15  8.390104E-15  6.261556E-14  1.818802E-12  9.000998E-13  2.553835E-12  2.527040E-12  3.701784E-12  3.843953E-12  6.224446E-13  8.451481E-13  1.319978E-12  5.023318E-14  2.360766E-15  2.322887E-13  5.156836E-14  2.496670E-14  4.111264E-14  1.443605E-14  3.815961E-15  1.277886E-13  2.093969E-13  1.796088E-14  3.617374E-14  3.609862E-15  7.235098E-15  3.370471E-14  2.063417E-14  2.361207E-14  2.575820E-14  3.721206E-15  0.000000E+00  0.000000E+00  4.550103E-15  5.726305E-14  3.991418E-15  1.680902E-14  3.179870E-14
  3.350000E+02   4.380739E-13  1.453251E-13  7.078011E-14  1.494966E-14  3.146626E-15  3.398410E-15  3.785271E-15  7.110148E-15  6.149267E-14  1.525444E-12  8.322852E-13  2.113107E-12  2.090659E-12  3.049864E-12  3.173728E-12  5.715750E-13  8.238085E-13  1.294240E-12  4.909840E-14  2.092053E-15  2.286938E-13  4.852067E-14  2.298621E-14  4.001550E-14  1.378190E-14  3.334005E-15  1.099050E-13  1.734288E-13  1.726251E-14  3.073002E-14  3.167114E-15  6.347626E-15  2.803320E-14  1.983895E-14  2.292283E-14  2.496476E-14  3.274339E-15  0.000000E+00  0.000000E+00  4.061189E-15  4.890452E-14  3.632234E-15  1.510732E-14  3.032183E-14
  3.650000E+02   3.781854E-13  1.393443E-13  6.366464E-14  1.249205E-14  2.775857E-15  2.924189E-15  3.248671E-15  6.076497E-15  6.047298E-14  1.280386E-12  7.643728E-13  1.752241E-12  1.733423E-12  2.518236E-12  2.626005E-12  5.252416E-13  8.040008E-13  1.269320E-12  4.806055E-14  1.868004E-15  2.252852E-13  4.581528E-14  2.131645E-14  3.900583E-14  1.310428E-14  2.933548E-15  9.522384E-14  1.440115E-13  1.666132E-14  2.626004E-14  2.799106E-15  5.611643E-15  2.339172E-14  1.915515E-14  2.231786E-14  2.426545E-14  2.902293E-15  0.000000E+00  0.000000E+00  3.654385E-15  4.204641E-14  3.331388E-15  1.369464E-14  2.906207E-14
  7.300000E+02   1.917946E-13  1.143267E-13  4.037132E-14  5.030188E-15  1.614216E-15  1.494571E-15  1.643732E-15  3.047598E-15  5.603605E-14  4.966036E-13  4.143138E-13  6.503033E-13  6.431452E-13  9.199516E-13  9.674474E-13  3.068411E-13  7.070027E-13  1.132938E-12  4.330365E-14  1.136392E-15  2.081695E-13  3.506920E-14  1.571547E-14  3.448289E-14  8.731396E-15  1.643576E-15  4.980039E-14  5.458406E-14  1.443583E-14  1.244258E-14  1.611168E-15  3.251538E-15  9.255613E-15  1.663360E-14  1.992055E-14  2.142587E-14  1.694514E-15  0.000000E+00  0.000000E+00  2.332328E-15  2.089658E-14  2.329851E-15  9.127058E-15  2.453164E-14
  1.095000E+03   8.851570E-14  9.255956E-14  2.615632E-14  1.220133E-15  9.456056E-16  7.410370E-16  8.111711E-16  1.506999E-15  5.143263E-14  8.476066E-14  9.906812E-14  8.544245E-14  8.453989E-14  1.252325E-13  1.331702E-13  8.952937E-14  5.845618E-13  9.428883E-13  3.784902E-14  6.898374E-16  1.867408E-13  2.645046E-14  1.219357E-14  2.997428E-14  3.326080E-15  8.838058E-16  2.512602E-14  9.065762E-15  1.260990E-14  5.014981E-15  9.051352E-16  1.863211E-15  2.019116E-15  1.457731E-14  1.770623E-14  1.865933E-14  9.687480E-16  0.000000E+00  0.000000E+00  1.522833E-15  9.597579E-15  1.684053E-15  6.351188E-15  2.099695E-14
  1.460000E+03   6.679390E-14  8.326827E-14  2.278862E-14  6.862828E-16  7.707949E-16  5.839478E-16  6.434554E-16  1.178565E-15  4.844402E-14  3.617314E-14  2.412569E-14  1.368768E-14  1.356502E-14  3.060050E-14  3.189743E-14  2.202828E-14  4.965571E-13  7.992303E-13  3.412335E-14  5.666238E-16  1.711838E-13  2.323911E-14  1.113289E-14  2.753609E-14  1.384349E-15  6.962876E-16  2.031501E-14  3.184743E-15  1.168276E-14  3.667029E-15  7.240680E-16  1.515172E-15  1.027685E-15  1.353762E-14  1.642286E-14  1.698342E-14  7.778699E-16  0.000000E+00  0.000000E+00  1.289213E-15  7.620147E-15  1.474701E-15  5.572054E-15  1.933078E-14
  1.825000E+03   5.622653E-14  7.682667E-14  2.117852E-14  5.433100E-16  6.650758E-16  4.993863E-16  5.542359E-16  9.899993E-16  4.581330E-14  2.892907E-14  9.299202E-15  2.878901E-15  2.859572E-15  1.632363E-14  1.655175E-14  5.367068E-15  4.248447E-13  6.813559E-13  3.101473E-14  4.922167E-16  1.578676E-13  2.117811E-14  1.040810E-14  2.563356E-14  8.224626E-16  5.915979E-16  1.808514E-14  2.076302E-15  1.092824E-14  3.104211E-15  6.198397E-16  1.317738E-15  7.870868E-16  1.268906E-14  1.534781E-14  1.560087E-14  6.664149E-16  0.000000E+00  0.000000E+00  1.142070E-15  6.830514E-15  1.334199E-15  5.089177E-15  1.801643E-14
  2.190000E+03   4.841807E-14  7.136532E-14  1.994841E-14  4.638053E-16  5.802642E-16  4.331171E-16  4.842741E-16  8.413575E-16  4.336263E-14  2.658288E-14  6.388672E-15  1.077484E-15  1.072692E-15  1.318082E-14  1.323691E-14  1.717206E-15  3.650364E-13  5.830711E-13  2.831547E-14  4.323700E-16  1.460761E-13  1.948495E-14  9.770396E-15  2.395729E-14  6.350742E-16  5.095173E-16  1.641188E-14  1.684533E-15  1.024870E-14  2.705474E-15  5.373699E-16  1.161829E-15  6.654346E-16  1.192166E-14  1.437780E-14  1.438799E-14  5.778970E-16  0.000000E+00  0.000000E+00  1.021561E-15  6.266434E-15  1.216128E-15  4.689278E-15  1.684773E-14
  2.555000E+03   4.200954E-14  6.649527E-14  1.884730E-14  4.020484E-16  5.083706E-16  3.771147E-16  4.249900E-16  7.175282E-16  4.105960E-14  2.493006E-14  5.636470E-15  7.191062E-16  7.166587E-16  1.181317E-14  1.183943E-14  9.357897E-16  3.149076E-13  5.008230E-13  2.594844E-14  3.813136E-16  1.355418E-13  1.800246E-14  9.185568E-15  2.243699E-14  5.399873E-16  4.402523E-16  1.498814E-14  1.436655E-15  9.625346E-15  2.377305E-15  4.675783E-16  1.029489E-15  5.741976E-16  1.121484E-14  1.349013E-14  1.330972E-14  5.029161E-16  0.000000E+00  0.000000E+00  9.175667E-16  5.785124E-15  1.112445E-15  4.336650E-15  1.578429E-14
  2.920000E+03   3.663173E-14  6.209456E-14  1.782397E-14  3.500663E-16  4.467650E-16  3.291326E-16  3.740288E-16  6.133490E-16  3.889084E-14  2.346423E-14  5.268262E-15  6.045728E-16  6.027072E-16  1.082117E-14  1.084034E-14  7.396865E-16  2.727926E-13  4.318609E-13  2.386149E-14  3.372511E-16  1.260815E-13  1.668313E-14  8.645014E-15  2.104652E-14  4.715279E-16  3.810009E-16  1.374311E-14  1.240158E-15  9.050525E-15  2.098577E-15  4.077610E-16  9.154854E-16  4.983105E-16  1.056057E-14  1.267389E-14  1.234548E-14  4.386255E-16  0.000000E+00  0.000000E+00  8.268353E-16  5.358127E-15  1.020485E-15  4.021155E-15  1.481019E-14
  3.285000E+03   3.209108E-14  5.809490E-14  1.686471E-14  3.056012E-16  3.938048E-16  2.878910E-16  3.300638E-16  5.254826E-16  3.684635E-14  2.211339E-14  4.977770E-15  5.371406E-16  5.355676E-16  9.975600E-15  9.991608E-15  6.607183E-16  2.373349E-13  3.739309E-13  2.201266E-14  2.991009E-16  1.175469E-13  1.550105E-14  8.143815E-15  1.976934E-14  4.150316E-16  3.301747E-16  1.264490E-14  1.075894E-15  8.518842E-15  1.859993E-15  3.563404E-16  8.168427E-16  4.338296E-16  9.953258E-15  1.192088E-14  1.147921E-14  3.833437E-16  0.000000E+00  0.000000E+00  7.473654E-16  4.975324E-15  9.385739E-16  3.737246E-15  1.391450E-14
  3.650000E+03   2.824458E-14  5.444433E-14  1.596316E-14  2.674209E-16  3.481857E-16  2.523929E-16  2.920646E-16  4.512785E-16  3.491740E-14  2.085917E-14  4.713011E-15  4.834658E-16  4.821135E-16  9.228175E-15  9.241936E-15  6.077150E-16  2.074144E-13  3.251696E-13  2.036711E-14  2.660074E-16  1.098139E-13  1.443674E-14  7.678017E-15  1.859230E-14  3.666724E-16  2.865372E-16  1.167102E-14  9.369441E-16  8.025813E-15  1.655041E-15  3.120802E-16  7.312604E-16  3.787642E-16  9.388265E-15  1.122423E-14  1.069756E-14  3.357483E-16  0.000000E+00  0.000000E+00  6.775656E-16  4.630348E-15  8.653731E-16  3.480696E-15  1.308833E-14
  4.015000E+03   2.497640E-14  5.109981E-14  1.511474E-14  2.345837E-16  3.088162E-16  2.218025E-16  2.591684E-16  3.885399E-16  3.309616E-14  1.969117E-14  4.464635E-15  4.372270E-16  4.360594E-16  8.560650E-15  8.572569E-15  5.631609E-16  1.821034E-13  2.840340E-13  1.889572E-14  2.372505E-16  1.027782E-13  1.347422E-14  7.244219E-15  1.750431E-14  3.248909E-16  2.490494E-16  1.080332E-14  8.189624E-16  7.567579E-15  1.478461E-15  2.739422E-16  6.568232E-16  3.316405E-16  8.861573E-15  1.057807E-14  9.989326E-15  2.947270E-16  0.000000E+00  0.000000E+00  6.160952E-16  4.318164E-15  7.997493E-16  3.247994E-15  1.232410E-14
  4.380000E+03   2.219093E-14  4.802499E-14  1.431553E-14  2.063045E-16  2.747731E-16  1.954092E-16  2.306420E-16  3.354311E-16  3.137550E-14  1.860106E-14  4.230352E-15  3.966767E-16  3.956669E-16  7.961188E-15  7.971547E-15  5.234199E-16  1.606334E-13  2.492461E-13  1.757407E-14  2.122166E-16  9.635183E-14  1.260008E-14  6.839459E-15  1.649588E-14  2.886773E-16  2.168254E-16  1.002668E-14  7.185457E-16  7.140792E-15  1.325873E-15  2.410427E-16  5.919131E-16  2.912461E-16  8.369682E-15  9.977328E-15  9.345041E-15  2.593331E-16  0.000000E+00  0.000000E+00  5.618119E-16  4.034562E-15  7.407337E-16  3.036167E-15  1.161531E-14
  4.745000E+03   1.980891E-14  4.518897E-14  1.356202E-14  1.819175E-16  2.452741E-16  1.726070E-16  2.058602E-16  2.904147E-16  2.974897E-14  1.758170E-14  4.009070E-15  3.609220E-16  3.600477E-16  7.420384E-15  7.429413E-15  4.874487E-16  1.423673E-13  2.197469E-13  1.638167E-14  1.903813E-16  9.046029E-14  1.180302E-14  6.461138E-15  1.555886E-14  2.572272E-16  1.891078E-16  9.328433E-15  6.328851E-16  6.742529E-15  1.193606E-15  2.126274E-16  5.351578E-16  2.565616E-16  7.909520E-15  9.417602E-15  8.756702E-15  2.287578E-16  0.000000E+00  0.000000E+00  5.137399E-16  3.775978E-15  6.874952E-16  2.842679E-15  1.095636E-14
  5.110000E+03   1.776460E-14  4.256540E-14  1.285107E-14  1.608566E-16  2.196556E-16  1.528794E-16  1.842901E-16  2.522033E-16  2.821065E-14  1.662688E-14  3.799950E-15  3.292975E-16  3.285394E-16  6.930410E-15  6.938302E-15  4.547215E-16  1.267769E-13  1.946585E-13  1.530129E-14  1.712969E-16  8.504043E-14  1.107350E-14  6.106972E-15  1.468619E-14  2.298642E-16  1.652487E-16  8.697930E-15  5.596380E-16  6.370234E-15  1.078579E-15  1.880528E-16  4.853927E-16  2.267265E-16  7.478385E-15  8.895068E-15  8.217523E-15  2.023109E-16  0.000000E+00  0.000000E+00  4.710448E-16  3.539382E-15  6.393203E-16  2.665369E-15  1.034241E-14
  5.475000E+03   1.600341E-14  4.013169E-14  1.217983E-14  1.426393E-16  1.973544E-16  1.357852E-16  1.654769E-16  2.197178E-16  2.675512E-14  1.573112E-14  3.602240E-15  3.012485E-16  3.005904E-16  6.484679E-15  6.491598E-15  4.248494E-16  1.134238E-13  1.732531E-13  1.431841E-14  1.545801E-16  8.003852E-14  1.040344E-14  5.774943E-15  1.387179E-14  2.060119E-16  1.446941E-16  8.126213E-15  4.968452E-16  6.021660E-15  9.782024E-16  1.667691E-16  4.416290E-16  2.010133E-16  7.073889E-15  8.406383E-15  7.721734E-15  1.794023E-16  0.000000E+00  0.000000E+00  4.330125E-16  3.322191E-15  5.955950E-16  2.502384E-15  9.769239E-15
  5.840000E+03   1.447999E-14  3.786845E-14  1.154568E-14  1.268552E-16  1.778923E-16  1.209483E-16  1.490324E-16  1.920535E-16  2.537739E-14  1.488964E-14  3.415250E-15  2.763021E-16  2.757298E-16  6.077628E-15  6.083713E-15  3.975074E-16  1.019446E-13  1.549270E-13  1.342074E-14  1.399035E-16  7.540868E-14  9.785951E-15  5.463265E-15  1.311032E-14  1.851780E-16  1.269701E-16  7.605720E-15  4.428672E-16  5.694824E-15  8.902989E-16  1.483069E-16  4.030258E-16  1.788069E-16  6.693913E-15  7.948620E-15  7.264414E-15  1.595283E-16  0.000000E+00  0.000000E+00  3.990314E-16  3.122198E-15  5.557907E-16  2.352133E-15  9.233171E-15
  6.205000E+03   1.315664E-14  3.575896E-14  1.094627E-14  1.131544E-16  1.608633E-16  1.080475E-16  1.346252E-16  1.684519E-16  2.407286E-14  1.409816E-14  3.238340E-15  2.540526E-16  2.535542E-16  5.704546E-15  5.709914E-15  3.724155E-16  9.203723E-14  1.391793E-13  1.259792E-14  1.269867E-16  7.111165E-14  9.215173E-15  5.170347E-15  1.239715E-14  1.669416E-16  1.116716E-16  7.130058E-15  3.963312E-16  5.387972E-15  8.130362E-16  1.322651E-16  3.688683E-16  1.595867E-16  6.336570E-15  7.519196E-15  6.841355E-15  1.422582E-16  0.000000E+00  0.000000E+00  3.685775E-16  2.937508E-15  5.194513E-16  2.213247E-15  8.730987E-15
  6.570000E+03   1.200201E-14  3.378873E-14  1.037942E-14  1.012386E-16  1.459221E-16  9.680852E-17  1.219722E-16  1.482764E-16  2.283726E-14  1.335293E-14  3.070916E-15  2.341515E-16  2.337167E-16  5.361430E-15  5.366182E-15  3.493308E-16  8.345088E-14  1.255940E-13  1.184111E-14  1.155899E-16  6.711365E-14  8.686092E-15  4.894768E-15  1.172819E-14  1.509427E-16  9.845193E-17  6.693807E-15  3.560868E-16  5.099541E-15  7.448710E-16  1.183013E-16  3.385477E-16  1.429121E-16  6.000174E-15  7.115831E-15  6.448945E-15  1.272240E-16  0.000000E+00  0.000000E+00  3.412010E-16  2.766496E-15  4.861828E-16  2.084545E-15  8.259854E-15
  6.935000E+03   1.099001E-14  3.194515E-14  9.843139E-15  9.085382E-17  1.327751E-16  8.699725E-17  1.108315E-16  1.309929E-16  2.166665E-14  1.265054E-14  2.912424E-15  2.162994E-16  2.159193E-16  5.044874E-15  5.049094E-15  3.280421E-16  7.597703E-14  1.138256E-13  1.114280E-14  1.055077E-16  6.338554E-14  8.194403E-15  4.635255E-15  1.109986E-14  1.368733E-16  8.701468E-17  6.292360E-15  3.211697E-16  4.828139E-15  6.845020E-16  1.061226E-16  3.115455E-16  1.284101E-16  5.683209E-15  6.736499E-15  6.084075E-15  1.141112E-16  0.000000E+00  0.000000E+00  3.165156E-16  2.607757E-15  4.556441E-16  1.965004E-15  7.817269E-15
  7.300000E+03   1.009888E-14  3.021721E-14  9.335579E-15  8.178334E-17  1.211726E-16  7.841366E-17  1.009964E-16  1.161530E-16  2.055735E-14  1.198798E-14  2.762351E-15  2.002384E-16  1.999055E-16  4.751964E-15  4.755726E-15  3.083651E-16  6.944222E-14  1.035870E-13  1.049658E-14  9.656405E-17  5.990208E-14  7.736395E-15  4.390662E-15  1.050896E-14  1.244699E-16  7.710636E-17  5.921790E-15  2.907707E-16  4.572519E-15  6.308306E-16  9.547910E-17  2.874195E-16  1.157645E-16  5.384312E-15  6.379394E-15  5.744057E-15  1.026510E-16  0.000000E+00  0.000000E+00  2.941893E-16  2.460075E-15  4.275395E-16  1.853734E-15  7.401012E-15
  7.665000E+03   9.310491E-15  2.859525E-14  8.855046E-15  7.384232E-17  1.109018E-16  7.088686E-17  9.229002E-17  1.033799E-16  1.950592E-14  1.136251E-14  2.620216E-15  1.857467E-16  1.854545E-16  4.480207E-15  4.483570E-15  2.901386E-16  6.370201E-14  9.463922E-14  9.896964E-15  8.860808E-17  5.664129E-14  7.308859E-15  4.159955E-15  9.952657E-15  1.135067E-16  6.851016E-17  5.578738E-15  2.642108E-16  4.331556E-15  5.829288E-16  8.615676E-17  2.657921E-16  1.047073E-16  5.102248E-15  6.042898E-15  5.426557E-15  9.261335E-17  0.000000E+00  0.000000E+00  2.739363E-16  2.322397E-15  4.016119E-16  1.749960E-15  7.009104E-15
  8.030000E+03   8.609700E-15  2.707075E-14  8.399966E-15  6.687303E-17  1.017813E-16  6.427073E-17  8.456091E-17  9.235693E-17  1.850919E-14  1.077167E-14  2.485571E-15  1.726329E-16  1.723759E-16  4.227453E-15  4.230470E-15  2.732218E-16  5.863605E-14  8.678348E-14  9.339210E-15  8.151040E-17  5.358396E-14  6.909006E-15  3.942195E-15  9.428429E-15  1.037903E-16  6.104063E-17  5.260322E-15  2.409191E-16  4.104238E-15  5.400112E-16  7.797274E-17  2.463408E-16  9.501116E-17  4.835896E-15  5.725556E-15  5.129543E-15  8.380154E-17  0.000000E+00  0.000000E+00  2.555101E-16  2.193801E-15  3.776377E-16  1.653003E-15  6.639774E-15
  8.395000E+03   7.983847E-15  2.563617E-14  7.968876E-15  6.074083E-17  9.365659E-17  5.844034E-17  7.767947E-17  8.281783E-17  1.756414E-14  1.021320E-14  2.357996E-15  1.607319E-16  1.605053E-16  3.991848E-15  3.994565E-15  2.574907E-16  5.414391E-14  7.985401E-14  8.819237E-15  7.515992E-17  5.071322E-14  6.534403E-15  3.736529E-15  8.933999E-15  9.515515E-17  5.453910E-17  4.964061E-15  2.204158E-16  3.889645E-15  5.014124E-16  7.077057E-17  2.287893E-16  8.648310E-17  4.584235E-15  5.426056E-15  4.851237E-15  7.604725E-17  0.000000E+00  0.000000E+00  2.386980E-16  2.073483E-15  3.554214E-16  1.562268E-15  6.291430E-15
  8.760000E+03   7.422333E-15  2.428478E-14  7.560416E-15  5.533069E-17  8.639554E-17  5.328881E-17  7.153462E-17  7.453858E-17  1.666797E-14  9.685063E-15  2.237100E-15  1.499011E-16  1.497008E-16  3.771784E-15  3.774238E-15  2.428363E-16  5.014174E-14  7.371261E-14  8.333507E-15  6.946120E-17  4.801418E-14  6.182917E-15  3.542178E-15  8.467318E-15  8.745894E-17  4.886985E-17  4.687809E-15  2.022969E-16  3.686941E-15  4.665676E-16  6.441636E-17  2.129012E-16  7.895920E-17  4.346333E-15  5.143207E-15  4.590075E-15  6.920637E-17  0.000000E+00  0.000000E+00  2.233163E-16  1.960735E-15  3.347922E-16  1.477231E-15  5.962635E-15
