FlexID output: Dose
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.107409E-10  2.212506E-11  2.293204E-11  2.277752E-10  2.440278E-10  5.897856E-10  1.069360E-09  3.584144E-09  1.148414E-11  9.217873E-12  1.165430E-11  9.358658E-12  9.309259E-12  8.522578E-12  9.598557E-12  1.042271E-11  1.027897E-10  1.553486E-10  1.501592E-11  5.870069E-12  3.579687E-11  1.180323E-11  1.097065E-11  1.348048E-11  9.270242E-12  9.418174E-12  1.241461E-11  1.081400E-11  1.163022E-11  1.748011E-11  1.845248E-11  1.454675E-11  8.367815E-12  1.323228E-11  2.027519E-11  1.008893E-10  1.407491E-11  0.000000E+00  0.000000E+00  1.462068E-10  6.650699E-11  7.615255E-12  1.436912E-11  1.295765E-11
  3.000000E+01   2.138252E-10  2.535816E-11  2.416334E-11  2.283569E-10  2.445871E-10  5.903626E-10  1.069957E-09  3.584919E-09  1.325233E-11  1.049563E-11  1.270212E-11  1.009681E-11  1.004357E-11  9.492787E-12  1.061873E-11  1.126217E-11  1.225271E-10  1.863958E-10  1.688996E-11  6.332934E-12  4.192726E-11  1.279980E-11  1.202891E-11  1.505529E-11  1.001051E-11  1.017604E-11  1.379886E-11  1.167293E-11  1.276218E-11  1.915430E-11  1.916268E-11  1.572238E-11  9.013472E-12  1.446287E-11  2.149783E-11  1.021441E-10  1.483757E-11  0.000000E+00  0.000000E+00  1.470014E-10  6.749409E-11  8.233348E-12  1.530132E-11  1.429165E-11
  3.500000E+01   2.166851E-10  2.834194E-11  2.521493E-11  2.287799E-10  2.449955E-10  5.907823E-10  1.070392E-09  3.585490E-09  1.488298E-11  1.164437E-11  1.350638E-11  1.063487E-11  1.057885E-11  1.032091E-11  1.148339E-11  1.187569E-11  1.417020E-10  2.168164E-10  1.852558E-11  6.669985E-12  4.772339E-11  1.370576E-11  1.287320E-11  1.640032E-11  1.054882E-11  1.072588E-11  1.496312E-11  1.231154E-11  1.366461E-11  2.039060E-11  1.967875E-11  1.658171E-11  9.485279E-12  1.544993E-11  2.250237E-11  1.031842E-10  1.539167E-11  0.000000E+00  0.000000E+00  1.475825E-10  6.826318E-11  8.688863E-12  1.601503E-11  1.539946E-11
  6.500000E+01   2.314200E-10  4.358668E-11  2.975679E-11  2.298256E-10  2.460261E-10  5.918212E-10  1.071477E-09  3.586985E-09  2.320327E-11  1.721486E-11  1.602061E-11  1.198128E-11  1.191846E-11  1.389201E-11  1.514743E-11  1.343078E-11  2.490287E-10  3.894675E-10  2.596162E-11  7.509291E-12  7.869297E-11  1.819958E-11  1.589007E-11  2.221095E-11  1.187967E-11  1.206950E-11  1.980166E-11  1.406452E-11  1.687515E-11  2.362983E-11  2.094930E-11  1.871091E-11  1.068019E-11  1.902161E-11  2.642080E-11  1.073437E-10  1.675543E-11  0.000000E+00  0.000000E+00  1.490591E-10  7.080189E-11  9.890352E-12  1.822488E-11  1.985107E-11
  9.500000E+01   2.443575E-10  5.691860E-11  3.328821E-11  2.301467E-10  2.463658E-10  5.921411E-10  1.071819E-09  3.587532E-09  3.047670E-11  2.192878E-11  1.737253E-11  1.241311E-11  1.234829E-11  1.666313E-11  1.794929E-11  1.395137E-11  3.477495E-10  5.494283E-10  3.197347E-11  7.774092E-12  1.064943E-10  2.205710E-11  1.783985E-11  2.672914E-11  1.228912E-11  1.246578E-11  2.344205E-11  1.479438E-11  1.893878E-11  2.482463E-11  2.133418E-11  1.936815E-11  1.107858E-11  2.136327E-11  2.920301E-11  1.103668E-10  1.716826E-11  0.000000E+00  0.000000E+00  1.495575E-10  7.228272E-11  1.034280E-11  1.939413E-11  2.310257E-11
  1.250000E+02   2.563956E-10  6.933840E-11  3.651307E-11  2.303557E-10  2.465965E-10  5.923487E-10  1.072045E-09  3.587920E-09  3.725692E-11  2.629804E-11  1.850454E-11  1.270204E-11  1.263596E-11  1.918962E-11  2.049597E-11  1.430902E-11  4.402720E-10  6.995117E-10  3.749644E-11  7.949490E-12  1.324976E-10  2.563855E-11  1.955271E-11  3.085387E-11  1.255604E-11  1.271695E-11  2.674176E-11  1.535134E-11  2.074950E-11  2.569284E-11  2.158241E-11  1.980090E-11  1.135102E-11  2.342846E-11  3.169812E-11  1.130886E-10  1.743445E-11  0.000000E+00  0.000000E+00  1.499015E-10  7.354983E-11  1.067354E-11  2.036778E-11  2.603529E-11
  1.550000E+02   2.677558E-10  8.108839E-11  3.955059E-11  2.305317E-10  2.467938E-10  5.925225E-10  1.072233E-09  3.588253E-09  4.367801E-11  3.042832E-11  1.954589E-11  1.294793E-11  1.288081E-11  2.156485E-11  2.288768E-11  1.461679E-11  5.277298E-10  8.414144E-10  4.269940E-11  8.098194E-12  1.571183E-10  2.902264E-11  2.114930E-11  3.473708E-11  1.278098E-11  1.292630E-11  2.983920E-11  1.584760E-11  2.243685E-11  2.645788E-11  2.179060E-11  2.016961E-11  1.158451E-11  2.535646E-11  3.403648E-11  1.156398E-10  1.765773E-11  0.000000E+00  0.000000E+00  1.501979E-10  7.472131E-11  1.096465E-11  2.126123E-11  2.878771E-11
  1.850000E+02   2.785556E-10  9.229534E-11  4.244235E-11  2.306879E-10  2.469706E-10  5.926758E-10  1.072400E-09  3.588550E-09  4.981010E-11  3.436747E-11  2.052403E-11  1.316770E-11  1.309965E-11  2.382097E-11  2.515787E-11  1.489399E-11  6.109415E-10  9.764397E-10  4.764733E-11  8.230760E-12  1.806076E-10  3.224709E-11  2.266007E-11  3.843156E-11  1.298072E-11  1.311087E-11  3.277873E-11  1.630382E-11  2.403327E-11  2.715831E-11  2.197485E-11  2.050055E-11  1.179396E-11  2.718289E-11  3.625573E-11  1.180597E-10  1.785537E-11  0.000000E+00  0.000000E+00  1.504650E-10  7.582390E-11  1.123066E-11  2.209862E-11  3.140187E-11
  2.150000E+02   2.888831E-10  1.030533E-10  4.521525E-11  2.308287E-10  2.471314E-10  5.928133E-10  1.072550E-09  3.588820E-09  5.570520E-11  3.814958E-11  2.145173E-11  1.336722E-11  1.329835E-11  2.597870E-11  2.732781E-11  1.514746E-11  6.905582E-10  1.105635E-09  5.238405E-11  8.350830E-12  2.031583E-10  3.533925E-11  2.410146E-11  4.197141E-11  1.316100E-11  1.327637E-11  3.558795E-11  1.672816E-11  2.555616E-11  2.780796E-11  2.214062E-11  2.080236E-11  1.198467E-11  2.892713E-11  3.837802E-11  1.203720E-10  1.803321E-11  0.000000E+00  0.000000E+00  1.507094E-10  7.687079E-11  1.147701E-11  2.289105E-11  3.390321E-11
  2.450000E+02   2.988083E-10  1.134373E-10  4.789020E-11  2.309571E-10  2.472792E-10  5.929380E-10  1.072685E-09  3.589066E-09  6.140469E-11  4.180163E-11  2.233814E-11  1.355031E-11  1.348069E-11  2.805419E-11  2.941397E-11  1.538165E-11  7.671066E-10  1.229849E-09  5.694396E-11  8.460751E-12  2.249252E-10  3.832084E-11  2.548575E-11  4.538315E-11  1.332547E-11  1.342640E-11  3.828819E-11  1.712616E-11  2.701851E-11  2.841591E-11  2.229140E-11  2.108049E-11  1.216010E-11  3.060369E-11  4.042022E-11  1.225948E-10  1.819500E-11  0.000000E+00  0.000000E+00  1.509354E-10  7.787166E-11  1.170734E-11  2.364645E-11  3.631123E-11
  2.750000E+02   3.083884E-10  1.235079E-10  5.048399E-11  2.310752E-10  2.474163E-10  5.930521E-10  1.072809E-09  3.589294E-09  6.694198E-11  4.534534E-11  2.319054E-11  1.371992E-11  1.364963E-11  3.006039E-11  3.142961E-11  1.560003E-11  8.410137E-10  1.349771E-09  6.135476E-11  8.562345E-12  2.460332E-10  4.120939E-11  2.682273E-11  4.868811E-11  1.347700E-11  1.356377E-11  4.089660E-11  1.750221E-11  2.843068E-11  2.898927E-11  2.242988E-11  2.133915E-11  1.232294E-11  3.222418E-11  4.239587E-11  1.247425E-10  1.834363E-11  0.000000E+00  0.000000E+00  1.511461E-10  7.883420E-11  1.192449E-11  2.437111E-11  3.864158E-11
  3.050000E+02   3.176693E-10  1.333140E-10  5.301016E-11  2.311850E-10  2.475446E-10  5.931575E-10  1.072924E-09  3.589505E-09  7.234400E-11  4.879828E-11  2.401478E-11  1.387844E-11  1.380752E-11  3.200779E-11  3.338544E-11  1.580537E-11  9.126270E-10  1.465960E-09  6.563887E-11  8.657078E-12  2.665834E-10  4.401910E-11  2.812031E-11  5.190350E-11  1.361785E-11  1.369072E-11  4.342706E-11  1.785981E-11  2.980102E-11  2.953372E-11  2.255825E-11  2.158173E-11  1.247536E-11  3.379793E-11  4.431589E-11  1.268271E-10  1.848142E-11  0.000000E+00  0.000000E+00  1.513442E-10  7.976461E-11  1.213073E-11  2.507008E-11  4.090690E-11
  3.350000E+02   3.266888E-10  1.428952E-10  5.547967E-11  2.312877E-10  2.476655E-10  5.932558E-10  1.073031E-09  3.589704E-09  7.763253E-11  5.217464E-11  2.481558E-11  1.402778E-11  1.395627E-11  3.390490E-11  3.529015E-11  1.599994E-11  9.822290E-10  1.578872E-09  6.981446E-11  8.746133E-12  2.866577E-10  4.676146E-11  2.938488E-11  5.504323E-11  1.374989E-11  1.380906E-11  4.589079E-11  1.820182E-11  3.113629E-11  3.005388E-11  2.267826E-11  2.181096E-11  1.261910E-11  3.533250E-11  4.618908E-11  1.288580E-10  1.861026E-11  0.000000E+00  0.000000E+00  1.515320E-10  8.066790E-11  1.232792E-11  2.574747E-11  4.311739E-11
  3.650000E+02   3.354776E-10  1.522837E-10  5.790135E-11  2.313847E-10  2.477803E-10  5.933482E-10  1.073131E-09  3.589893E-09  8.282516E-11  5.548590E-11  2.559677E-11  1.416949E-11  1.409744E-11  3.575861E-11  3.715080E-11  1.618553E-11  1.050050E-09  1.688880E-09  7.389627E-11  8.830464E-12  3.063225E-10  4.944578E-11  3.062159E-11  5.811857E-11  1.387459E-11  1.392026E-11  4.829692E-11  1.853055E-11  3.244194E-11  3.055349E-11  2.279132E-11  2.202905E-11  1.275558E-11  3.683400E-11  4.802260E-11  1.308429E-10  1.873165E-11  0.000000E+00  0.000000E+00  1.517111E-10  8.154813E-11  1.251754E-11  2.640660E-11  4.528133E-11
  7.300000E+02   4.300129E-10  2.572702E-10  8.522749E-11  2.323256E-10  2.489190E-10  5.942317E-10  1.074095E-09  3.591720E-09  1.416862E-10  9.276432E-11  3.425924E-11  1.558014E-11  1.550291E-11  5.617756E-11  5.762829E-11  1.807352E-11  1.778539E-09  2.868911E-09  1.189167E-10  9.661417E-12  5.256368E-10  7.926439E-11  4.442649E-11  9.254543E-11  1.509060E-11  1.498219E-11  7.473245E-11  2.191435E-11  4.700209E-11  3.570736E-11  2.388245E-11  2.421391E-11  1.410665E-11  5.362339E-11  6.852249E-11  1.528017E-10  1.990388E-11  0.000000E+00  0.000000E+00  1.535277E-10  9.119458E-11  1.450413E-11  3.360105E-11  6.946813E-11
  1.095000E+03   5.093412E-10  3.523245E-10  1.104827E-10  2.330761E-10  2.498428E-10  5.949313E-10  1.074862E-09  3.593160E-09  1.963030E-10  1.269692E-10  4.217274E-11  1.674274E-11  1.666145E-11  7.423250E-11  7.572540E-11  1.966504E-11  2.387018E-09  3.851392E-09  1.587503E-10  1.033660E-11  7.230593E-10  1.059480E-10  5.704228E-11  1.239058E-10  1.606911E-11  1.581936E-11  9.801795E-11  2.468275E-11  6.028554E-11  3.998211E-11  2.475112E-11  2.600933E-11  1.519341E-11  6.898801E-11  8.722482E-11  1.724369E-10  2.083759E-11  0.000000E+00  0.000000E+00  1.550464E-10  9.977273E-11  1.621835E-11  3.999570E-11  9.149436E-11
  1.460000E+03   5.773299E-10  4.401513E-10  1.342811E-10  2.337206E-10  2.506417E-10  5.955329E-10  1.075526E-09  3.594373E-09  2.478882E-10  1.589667E-10  4.959564E-11  1.776692E-11  1.768218E-11  9.057144E-11  9.209982E-11  2.108787E-11  2.905656E-09  4.685810E-09  1.948001E-10  1.092443E-11  9.044587E-10  1.303416E-10  6.884001E-11  1.530774E-10  1.691638E-11  1.653534E-11  1.190198E-10  2.704214E-11  7.268925E-11  4.368913E-11  2.549819E-11  2.757815E-11  1.612366E-11  8.336718E-11  1.046646E-10  1.904106E-10  2.164077E-11  0.000000E+00  0.000000E+00  1.563922E-10  1.076130E-10  1.776782E-11  4.584989E-11  1.119930E-10
  1.825000E+03   6.359136E-10  5.216348E-10  1.567541E-10  2.342788E-10  2.513381E-10  5.960548E-10  1.076106E-09  3.595405E-09  2.966971E-10  1.889865E-10  5.657845E-11  1.867664E-11  1.858893E-11  1.054407E-10  1.069994E-10  2.236958E-11  3.349927E-09  5.397818E-09  2.276080E-10  1.144042E-11  1.071898E-09  1.527525E-10  7.990680E-11  1.803091E-10  1.765615E-11  1.715269E-11  1.380718E-10  2.906516E-11  8.430923E-11  4.692677E-11  2.614606E-11  2.896019E-11  1.692587E-11  9.686441E-11  1.209813E-10  2.069453E-10  2.233741E-11  0.000000E+00  0.000000E+00  1.575942E-10  1.148162E-10  1.917764E-11  5.123711E-11  1.311373E-10
  2.190000E+03   6.866053E-10  5.974292E-10  1.779903E-10  2.347632E-10  2.519470E-10  5.965087E-10  1.076614E-09  3.596283E-09  3.429013E-10  2.171922E-10  6.315345E-11  1.948730E-11  1.939703E-11  1.190262E-10  1.206110E-10  2.352790E-11  3.731968E-09  6.007564E-09  2.575847E-10  1.189467E-11  1.226922E-09  1.734116E-10  9.030217E-11  2.057798E-10  1.830379E-11  1.768586E-11  1.554262E-10  3.080519E-11  9.521156E-11  4.976566E-11  2.670916E-11  3.018204E-11  1.761952E-11  1.095506E-10  1.362732E-10  2.222053E-10  2.294300E-11  0.000000E+00  0.000000E+00  1.586713E-10  1.214554E-10  2.046450E-11  5.620948E-11  1.490506E-10
  2.555000E+03   7.306558E-10  6.680912E-10  1.980681E-10  2.351845E-10  2.524809E-10  5.969043E-10  1.077061E-09  3.597033E-09  3.866545E-10  2.437255E-10  6.934899E-11  2.021175E-11  2.011927E-11  1.314840E-10  1.330912E-10  2.457769E-11  4.061802E-09  6.531682E-09  2.850743E-10  1.229561E-11  1.370839E-09  1.925139E-10  1.000778E-10  2.296431E-10  1.887205E-11  1.814686E-11  1.712943E-10  3.230638E-11  1.054534E-10  5.226434E-11  2.719949E-11  3.126577E-11  1.822071E-11  1.214873E-10  1.506250E-10  2.363295E-10  2.347040E-11  0.000000E+00  0.000000E+00  1.596395E-10  1.275922E-10  2.164243E-11  6.081110E-11  1.658388E-10
  2.920000E+03   7.691049E-10  7.341026E-10  2.170593E-10  2.355517E-10  2.529503E-10  5.972496E-10  1.077454E-09  3.597674E-09  4.280990E-10  2.687123E-10  7.519086E-11  2.086100E-11  2.076663E-11  1.429463E-10  1.445727E-10  2.553176E-11  4.347757E-09  6.983976E-09  3.103689E-10  1.265041E-11  1.504770E-09  2.102258E-10  1.092800E-10  2.520339E-10  1.937185E-11  1.854595E-11  1.858551E-10  3.360569E-11  1.150857E-10  5.447205E-11  2.762728E-11  3.223016E-11  1.874307E-11  1.327296E-10  1.641116E-10  2.494367E-10  2.393057E-11  0.000000E+00  0.000000E+00  1.605125E-10  1.332794E-10  2.272356E-11  6.508001E-11  1.815951E-10
  3.285000E+03   8.028184E-10  7.958825E-10  2.350299E-10  2.358724E-10  2.533644E-10  5.975518E-10  1.077801E-09  3.598223E-09  4.673666E-10  2.922651E-10  8.070259E-11  2.144455E-11  2.134854E-11  1.535258E-10  1.551689E-10  2.640121E-11  4.596752E-09  7.375914E-09  3.337171E-10  1.296524E-11  1.629686E-09  2.266904E-10  1.179501E-10  2.730710E-10  1.981252E-11  1.889189E-11  1.992607E-10  3.473404E-11  1.241537E-10  5.643026E-11  2.800128E-11  3.309118E-11  1.919813E-11  1.433270E-10  1.767995E-10  2.616296E-10  2.433292E-11  0.000000E+00  0.000000E+00  1.613021E-10  1.385628E-10  2.371840E-11  6.904918E-11  1.964020E-10
  3.650000E+03   8.325174E-10  8.537971E-10  2.520409E-10  2.361531E-10  2.537307E-10  5.978169E-10  1.078108E-09  3.598695E-09  5.045799E-10  3.144850E-10  8.590576E-11  2.197057E-11  2.187314E-11  1.633190E-10  1.649764E-10  2.719565E-11  4.814545E-09  7.717027E-09  3.553314E-10  1.324539E-11  1.746426E-09  2.420309E-10  1.261254E-10  2.928598E-10  2.020207E-11  1.919219E-11  2.116409E-10  3.571741E-11  1.326984E-10  5.817400E-11  2.832897E-11  3.386248E-11  1.959565E-11  1.533244E-10  1.887481E-10  2.729968E-10  2.468545E-11  0.000000E+00  0.000000E+00  1.620183E-10  1.434818E-10  2.463606E-11  7.274728E-11  2.103327E-10
  4.015000E+03   8.588034E-10  9.081683E-10  2.681485E-10  2.363995E-10  2.540558E-10  5.980500E-10  1.078381E-09  3.599102E-09  5.398536E-10  3.354629E-10  9.082014E-11  2.244609E-11  2.234744E-11  1.724083E-10  1.740782E-10  2.792344E-11  5.005930E-09  8.015245E-09  3.753940E-10  1.349539E-11  1.855723E-09  2.563539E-10  1.338399E-10  3.114942E-10  2.054734E-11  1.945329E-11  2.231067E-10  3.657756E-11  1.407564E-10  5.973285E-11  2.861674E-11  3.455569E-11  1.994390E-11  1.627620E-10  2.000107E-10  2.836153E-10  2.499505E-11  0.000000E+00  0.000000E+00  1.626699E-10  1.480709E-10  2.548450E-11  7.619934E-11  2.234523E-10
  4.380000E+03   8.821787E-10  9.592796E-10  2.834051E-10  2.366163E-10  2.543452E-10  5.982554E-10  1.078624E-09  3.599453E-09  5.732944E-10  3.552813E-10  9.546395E-11  2.287720E-11  2.277749E-11  1.808648E-10  1.825457E-10  2.859184E-11  5.174902E-09  8.277169E-09  3.940617E-10  1.371914E-11  1.958216E-09  2.697522E-10  1.411243E-10  3.290579E-10  2.085421E-11  1.968068E-11  2.337532E-10  3.733278E-11  1.483609E-10  6.113184E-11  2.887007E-11  3.518079E-11  2.024991E-11  1.716767E-10  2.106352E-10  2.935521E-10  2.526760E-11  0.000000E+00  0.000000E+00  1.632645E-10  1.523600E-10  2.627065E-11  7.942727E-11  2.358195E-10
  4.745000E+03   9.030633E-10  1.007383E-09  2.978591E-10  2.368076E-10  2.546038E-10  5.984369E-10  1.078841E-09  3.599758E-09  6.050025E-10  3.740152E-10  9.985394E-11  2.326915E-11  2.316852E-11  1.887501E-10  1.904404E-10  2.920716E-11  5.324794E-09  8.508301E-09  4.114697E-10  1.391997E-11  2.054466E-09  2.823067E-10  1.480064E-10  3.456265E-10  2.112773E-11  1.987906E-11  2.436627E-10  3.799847E-11  1.555422E-10  6.239217E-11  2.909364E-11  3.574629E-11  2.051964E-11  1.801022E-10  2.206650E-10  3.028660E-10  2.550813E-11  0.000000E+00  0.000000E+00  1.638084E-10  1.563754E-10  2.700058E-11  8.245036E-11  2.474867E-10
  5.110000E+03   9.218088E-10  1.052701E-09  3.115560E-10  2.369768E-10  2.548354E-10  5.985978E-10  1.079035E-09  3.600022E-09  6.350717E-10  3.917330E-10  1.040056E-10  2.362647E-11  2.352506E-11  1.961174E-10  1.978160E-10  2.977493E-11  5.458391E-09  8.713228E-09  4.277355E-10  1.410078E-11  2.144971E-09  2.940884E-10  1.545119E-10  3.612678E-10  2.137222E-11  2.005249E-11  2.529060E-10  3.858755E-11  1.623276E-10  6.353184E-11  2.929148E-11  3.625951E-11  2.075815E-11  1.880691E-10  2.301394E-10  3.116088E-10  2.572096E-11  0.000000E+00  0.000000E+00  1.643074E-10  1.601402E-10  2.767960E-11  8.528561E-11  2.585016E-10
  5.475000E+03   9.387101E-10  1.095435E-09  3.245377E-10  2.371270E-10  2.550437E-10  5.987408E-10  1.079210E-09  3.600253E-09  6.635900E-10  4.084973E-10  1.079333E-10  2.395312E-11  2.385101E-11  2.030131E-10  2.047190E-10  3.029996E-11  5.578022E-09  8.895784E-09  4.429615E-10  1.426403E-11  2.230170E-09  3.051598E-10  1.606642E-10  3.760434E-10  2.159140E-11  2.020440E-11  2.615448E-10  3.911092E-11  1.687423E-10  6.456614E-11  2.946701E-11  3.672673E-11  2.096975E-11  1.956056E-10  2.390942E-10  3.198260E-10  2.590979E-11  0.000000E+00  0.000000E+00  1.647663E-10  1.636749E-10  2.831239E-11  8.794812E-11  2.689073E-10
  5.840000E+03   9.540148E-10  1.135765E-09  3.368439E-10  2.372606E-10  2.552315E-10  5.988682E-10  1.079367E-09  3.600454E-09  6.906404E-10  4.243656E-10  1.116502E-10  2.425249E-11  2.414978E-11  2.094778E-10  2.111901E-10  3.078648E-11  5.685637E-09  9.059174E-09  4.572371E-10  1.441187E-11  2.310455E-09  3.155763E-10  1.664849E-10  3.900094E-10  2.178847E-11  2.033776E-11  2.696329E-10  3.957779E-11  1.748094E-10  6.550812E-11  2.962320E-11  3.715334E-11  2.115808E-11  2.027379E-10  2.475621E-10  3.275581E-10  2.607779E-11  0.000000E+00  0.000000E+00  1.651894E-10  1.669975E-10  2.890306E-11  9.045128E-11  2.787430E-10
  6.205000E+03   9.679316E-10  1.173853E-09  3.485115E-10  2.373798E-10  2.554015E-10  5.989821E-10  1.079509E-09  3.600631E-09  7.163006E-10  4.393912E-10  1.151688E-10  2.452757E-11  2.442433E-11  2.155473E-10  2.172652E-10  3.123820E-11  5.782875E-09  9.206082E-09  4.706409E-10  1.454613E-11  2.386178E-09  3.253871E-10  1.719939E-10  4.032169E-10  2.196618E-11  2.045510E-11  2.772173E-10  3.999591E-11  1.805500E-10  6.636888E-11  2.976257E-11  3.754401E-11  2.132628E-11  2.094898E-10  2.555732E-10  3.348413E-10  2.622768E-11  0.000000E+00  0.000000E+00  1.655804E-10  1.701242E-10  2.945528E-11  9.280708E-11  2.880445E-10
  6.570000E+03   9.806362E-10  1.209847E-09  3.595751E-10  2.374866E-10  2.555558E-10  5.990842E-10  1.079638E-09  3.600787E-09  7.406442E-10  4.536231E-10  1.185005E-10  2.478092E-11  2.467723E-11  2.212530E-10  2.229759E-10  3.165837E-11  5.871111E-09  9.338761E-09  4.832425E-10  1.466840E-11  2.457653E-09  3.346362E-10  1.772095E-10  4.157128E-10  2.212690E-11  2.055860E-11  2.843395E-10  4.037185E-11  1.859837E-10  6.715793E-11  2.988729E-11  3.790274E-11  2.147700E-11  2.158836E-10  2.631551E-10  3.417079E-10  2.636181E-11  0.000000E+00  0.000000E+00  1.659425E-10  1.730694E-10  2.997226E-11  9.502627E-11  2.968449E-10
  6.935000E+03   9.922777E-10  1.243880E-09  3.700673E-10  2.375824E-10  2.556962E-10  5.991760E-10  1.079756E-09  3.600925E-09  7.637402E-10  4.671069E-10  1.216560E-10  2.501480E-11  2.491072E-11  2.266230E-10  2.283503E-10  3.204987E-11  5.951506E-09  9.459103E-09  4.951033E-10  1.478007E-11  2.525167E-09  3.433630E-10  1.821489E-10  4.275399E-10  2.227268E-11  2.065012E-11  2.910361E-10  4.071116E-11  1.911284E-10  6.788344E-11  2.999924E-11  3.823303E-11  2.161251E-11  2.219400E-10  2.703333E-10  3.481869E-10  2.648217E-11  0.000000E+00  0.000000E+00  1.662785E-10  1.758460E-10  3.045688E-11  9.711851E-11  3.051742E-10
  7.300000E+03   1.002982E-09  1.276074E-09  3.800186E-10  2.376688E-10  2.558245E-10  5.992588E-10  1.079862E-09  3.601047E-09  7.856539E-10  4.798849E-10  1.246452E-10  2.523119E-11  2.512675E-11  2.316821E-10  2.334134E-10  3.241524E-11  6.025038E-09  9.568704E-09  5.062784E-10  1.488232E-11  2.588977E-09  3.516030E-10  1.868279E-10  4.387382E-10  2.240529E-11  2.073126E-11  2.973395E-10  4.101858E-11  1.960010E-10  6.855241E-11  3.010001E-11  3.853788E-11  2.173476E-11  2.276781E-10  2.771313E-10  3.543047E-10  2.659052E-11  0.000000E+00  0.000000E+00  1.665909E-10  1.784658E-10  3.091171E-11  9.909254E-11  3.130606E-10
  7.665000E+03   1.012856E-09  1.306543E-09  3.894578E-10  2.377468E-10  2.559419E-10  5.993337E-10  1.079960E-09  3.601156E-09  8.064471E-10  4.919965E-10  1.274775E-10  2.543180E-11  2.532705E-11  2.364526E-10  2.381875E-10  3.275673E-11  6.092536E-09  9.668910E-09  5.168168E-10  1.497619E-11  2.649320E-09  3.593886E-10  1.912612E-10  4.493443E-10  2.252625E-11  2.080340E-11  3.032789E-10  4.129810E-11  2.006171E-10  6.917088E-11  3.019100E-11  3.881991E-11  2.184539E-11  2.331157E-10  2.835710E-10  3.600849E-10  2.668832E-11  0.000000E+00  0.000000E+00  1.668819E-10  1.809392E-10  3.133904E-11  1.009563E-10  3.205297E-10
  8.030000E+03   1.021993E-09  1.335390E-09  3.984120E-10  2.378174E-10  2.560497E-10  5.994016E-10  1.080050E-09  3.601254E-09  8.261779E-10  5.034785E-10  1.301616E-10  2.561814E-11  2.551313E-11  2.409547E-10  2.426928E-10  3.307635E-11  6.154705E-09  9.760859E-09  5.267627E-10  1.506259E-11  2.706410E-09  3.667490E-10  1.954626E-10  4.593922E-10  2.263688E-11  2.086770E-11  3.088802E-10  4.155314E-11  2.049911E-10  6.974408E-11  3.027339E-11  3.908140E-11  2.194584E-11  2.382698E-10  2.896729E-10  3.655493E-10  2.677686E-11  0.000000E+00  0.000000E+00  1.671534E-10  1.832760E-10  3.174094E-11  1.027170E-10  3.276056E-10
  8.395000E+03   1.030469E-09  1.362709E-09  4.069067E-10  2.378817E-10  2.561490E-10  5.994634E-10  1.080132E-09  3.601341E-09  8.449014E-10  5.143655E-10  1.327057E-10  2.579155E-11  2.568630E-11  2.452064E-10  2.469473E-10  3.337587E-11  6.212144E-09  9.845519E-09  5.361560E-10  1.514229E-11  2.760446E-09  3.737110E-10  1.994450E-10  4.689135E-10  2.273833E-11  2.092518E-11  3.141668E-10  4.178661E-11  2.091365E-10  7.027653E-11  3.034821E-11  3.932436E-11  2.203733E-11  2.431557E-10  2.954557E-10  3.707177E-10  2.685726E-11  0.000000E+00  0.000000E+00  1.674071E-10  1.854848E-10  3.211926E-11  1.043812E-10  3.343106E-10
  8.760000E+03   1.038353E-09  1.388589E-09  4.149662E-10  2.379402E-10  2.562406E-10  5.995198E-10  1.080208E-09  3.601420E-09  8.626698E-10  5.246897E-10  1.351174E-10  2.595319E-11  2.584773E-11  2.492241E-10  2.509677E-10  3.365689E-11  6.265366E-09  9.923714E-09  5.450330E-10  1.521597E-11  2.811609E-09  3.802989E-10  2.032203E-10  4.779379E-10  2.283159E-11  2.097672E-11  3.191598E-10  4.200102E-11  2.130661E-10  7.077216E-11  3.041635E-11  3.955052E-11  2.212091E-11  2.477882E-10  3.009374E-10  3.756082E-10  2.693046E-11  0.000000E+00  0.000000E+00  1.676446E-10  1.875736E-10  3.247567E-11  1.059549E-10  3.406654E-10
