FlexID output: Dose
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   4.854826E-10  1.936422E-10  3.199069E-10  1.796597E-10  3.075292E-10  5.740219E-10  7.062990E-10  6.527511E-10  1.069506E-07  2.238286E-09  1.446239E-10  8.398946E-10  1.017586E-09  4.274142E-09  1.822021E-09  4.360002E-10  1.712901E-10  8.746372E-11  3.243185E-11  2.472145E-10  6.328857E-11  1.596974E-10  1.254116E-10  6.467727E-11  1.594089E-10  1.556707E-10  3.283924E-10  3.950742E-10  1.146870E-10  1.611274E-10  1.539169E-10  1.231686E-10  1.858982E-10  1.132380E-10  2.372740E-10  1.870157E-10  2.695703E-10  0.000000E+00  0.000000E+00  3.186014E-10  2.331843E-10  3.930023E-11  6.501738E-11  7.452544E-11
  3.000000E+01   5.307218E-10  2.021643E-10  3.754577E-10  1.949701E-10  3.099649E-10  5.758459E-10  7.079467E-10  6.535925E-10  1.069540E-07  2.635761E-09  1.665650E-10  9.736455E-10  1.144724E-09  4.574479E-09  2.160750E-09  5.140990E-10  1.908061E-10  9.579286E-11  3.397865E-11  2.495922E-10  6.696086E-11  1.689686E-10  1.341361E-10  7.111705E-11  1.863159E-10  1.829443E-10  3.876678E-10  4.658135E-10  1.282564E-10  1.849562E-10  1.604629E-10  1.300052E-10  2.135001E-10  1.243317E-10  2.395626E-10  1.873955E-10  2.700441E-10  0.000000E+00  0.000000E+00  3.191072E-10  2.514463E-10  4.328133E-11  7.001454E-11  8.133292E-11
  3.500000E+01   5.751336E-10  2.106334E-10  4.303691E-10  2.100974E-10  3.123547E-10  5.776170E-10  7.095328E-10  6.543808E-10  1.069574E-07  3.030703E-09  1.895406E-10  1.105745E-09  1.270004E-09  4.863516E-09  2.495562E-09  5.914740E-10  2.100920E-10  1.040219E-10  3.550975E-11  2.519457E-10  7.060115E-11  1.781801E-10  1.427941E-10  7.750453E-11  2.129231E-10  2.099009E-10  4.462561E-10  5.357298E-10  1.416654E-10  2.085062E-10  1.669264E-10  1.367574E-10  2.407789E-10  1.352934E-10  2.418109E-10  1.877589E-10  2.704947E-10  0.000000E+00  0.000000E+00  3.195863E-10  2.694889E-10  4.721562E-11  7.495197E-11  8.805958E-11
  6.500000E+01   8.304603E-10  2.604393E-10  7.475488E-10  2.973977E-10  3.260738E-10  5.877016E-10  7.185051E-10  6.587498E-10  1.069772E-07  5.348212E-09  3.488191E-10  1.869263E-09  1.992133E-09  6.496639E-09  4.428358E-09  1.042812E-09  3.214242E-10  1.515054E-10  4.439426E-11  2.655982E-10  9.181973E-11  2.323063E-10  1.934408E-10  1.148295E-10  3.668636E-10  3.655196E-10  7.845474E-10  9.393457E-10  2.190568E-10  3.444412E-10  2.042077E-10  1.757126E-10  3.982371E-10  1.985564E-10  2.547263E-10  1.898045E-10  2.730207E-10  0.000000E+00  0.000000E+00  3.222630E-10  3.736300E-10  6.992945E-11  1.034538E-10  1.268923E-10
  9.500000E+01   1.069446E-09  3.086523E-10  1.045233E-09  3.792111E-10  3.388861E-10  5.970647E-10  7.268032E-10  6.627394E-10  1.069959E-07  7.578904E-09  5.437263E-10  2.587275E-09  2.669101E-09  8.002977E-09  6.240007E-09  1.475811E-09  4.258103E-10  1.960127E-10  5.280235E-11  2.785060E-10  1.120431E-10  2.846211E-10  2.419935E-10  1.505738E-10  5.118165E-10  5.114023E-10  1.101812E-09  1.317712E-09  2.915895E-10  4.718506E-10  2.391342E-10  2.122125E-10  5.458172E-10  2.578460E-10  2.667934E-10  1.916911E-10  2.753445E-10  0.000000E+00  0.000000E+00  3.247203E-10  4.712681E-10  9.122976E-11  1.301806E-10  1.633082E-10
  1.250000E+02   1.293630E-09  3.554244E-10  1.325220E-09  4.560334E-10  3.508819E-10  6.057845E-10  7.345047E-10  6.664013E-10  1.070137E-07  9.726154E-09  7.727325E-10  3.263819E-09  3.305111E-09  9.396396E-09  7.941372E-09  1.894972E-09  5.238876E-10  2.378354E-10  6.078100E-11  2.907356E-10  1.313546E-10  3.352893E-10  2.886086E-10  1.848882E-10  6.486758E-10  6.484251E-10  1.399972E-09  1.673110E-09  3.597052E-10  5.915026E-10  2.719224E-10  2.464823E-10  6.844083E-10  3.135236E-10  2.780989E-10  1.934404E-10  2.774938E-10  0.000000E+00  0.000000E+00  3.269883E-10  5.629973E-10  1.112457E-10  1.552946E-10  1.975289E-10
  1.550000E+02   1.504313E-09  4.008896E-10  1.589130E-09  5.283097E-10  3.621367E-10  6.139219E-10  7.416667E-10  6.697688E-10  1.070306E-07  1.179320E-08  1.034349E-09  3.902489E-09  3.903831E-09  1.068721E-08  9.542252E-09  2.304298E-09  6.162261E-10  2.772289E-10  6.837061E-11  3.023461E-10  1.498270E-10  3.844570E-10  3.334266E-10  2.179065E-10  7.782437E-10  7.773775E-10  1.680758E-09  2.007596E-09  4.238004E-10  7.040883E-10  3.027648E-10  2.787227E-10  8.148110E-10  3.659130E-10  2.887151E-10  1.950675E-10  2.794875E-10  0.000000E+00  0.000000E+00  3.290871E-10  6.493500E-10  1.300928E-10  1.789411E-10  2.297523E-10
  1.850000E+02   1.702671E-09  4.451672E-10  1.838429E-09  5.964432E-10  3.727183E-10  6.215311E-10  7.483401E-10  6.728709E-10  1.070468E-07  1.378314E-08  1.327133E-09  4.506546E-09  4.468591E-09  1.188478E-08  1.105153E-08  2.707363E-09  7.033405E-10  3.144200E-10  7.560644E-11  3.133905E-10  1.675249E-10  4.322551E-10  3.765744E-10  2.497482E-10  9.012450E-10  8.989747E-10  1.945739E-09  2.323033E-09  4.842335E-10  8.102343E-10  3.318355E-10  3.091150E-10  9.377504E-10  4.153073E-10  2.987065E-10  1.965854E-10  2.813419E-10  0.000000E+00  0.000000E+00  3.310341E-10  7.308078E-10  1.478758E-10  2.012511E-10  2.601573E-10
  2.150000E+02   1.889774E-09  4.883640E-10  2.074444E-09  6.607994E-10  3.826877E-10  6.286610E-10  7.545704E-10  6.757337E-10  1.070622E-07  1.569894E-08  1.649681E-09  5.078953E-09  5.002409E-09  1.299756E-08  1.247727E-08  3.107351E-09  7.856959E-10  3.496109E-10  8.251955E-11  3.239160E-10  1.845057E-10  4.788005E-10  4.181674E-10  2.805207E-10  1.018335E-09  1.013866E-09  2.196334E-09  2.621109E-09  5.413287E-10  9.105081E-10  3.592915E-10  3.378232E-10  1.053884E-09  4.619714E-10  3.081306E-10  1.980053E-10  2.830712E-10  0.000000E+00  0.000000E+00  3.328445E-10  8.078070E-10  1.646891E-10  2.223435E-10  2.889056E-10
  2.450000E+02   2.066592E-09  5.305752E-10  2.298378E-09  7.217092E-10  3.920998E-10  6.353553E-10  7.603986E-10  6.783801E-10  1.070769E-07  1.754348E-08  2.000639E-09  5.622405E-09  5.508023E-09  1.403325E-08  1.382677E-08  3.507092E-09  8.637129E-10  3.829827E-10  8.913742E-11  3.339655E-10  2.008213E-10  5.241985E-10  4.583108E-10  3.103204E-10  1.130104E-09  1.122638E-09  2.433832E-09  2.903356E-09  5.953796E-10  1.005424E-09  3.852754E-10  3.649958E-10  1.163808E-09  5.061454E-10  3.170391E-10  1.993371E-10  2.846878E-10  0.000000E+00  0.000000E+00  3.345319E-10  8.807427E-10  1.806182E-10  2.423257E-10  3.161436E-10
  2.750000E+02   2.234005E-09  5.718862E-10  2.511321E-09  7.794729E-10  4.010042E-10  6.416535E-10  7.658615E-10  6.808308E-10  1.070910E-07  1.931948E-08  2.378692E-09  6.139348E-09  5.987917E-09  1.499881E-08  1.510665E-08  3.909103E-09  9.377720E-10  4.146976E-10  9.548456E-11  3.435774E-10  2.165182E-10  5.685436E-10  4.971005E-10  3.392337E-10  1.237089E-09  1.225825E-09  2.659398E-09  3.171163E-09  6.466520E-10  1.095449E-09  4.099158E-10  3.907669E-10  1.268062E-09  5.480468E-10  3.254781E-10  2.005892E-10  2.862027E-10  0.000000E+00  0.000000E+00  3.361081E-10  9.499731E-10  1.957407E-10  2.612948E-10  3.420037E-10
  3.050000E+02   2.392814E-09  6.123736E-10  2.714260E-09  8.343626E-10  4.094456E-10  6.475913E-10  7.709923E-10  6.831043E-10  1.071046E-07  2.102958E-08  2.782568E-09  6.632007E-09  6.444346E-09  1.590055E-08  1.632293E-08  4.315610E-09  1.008218E-09  4.449017E-10  1.015829E-10  3.527867E-10  2.316388E-10  6.119210E-10  5.346242E-10  3.673386E-10  1.339771E-09  1.323910E-09  2.874091E-09  3.425787E-09  6.953868E-10  1.181006E-09  4.333296E-10  4.152582E-10  1.367137E-09  5.878726E-10  3.334894E-10  2.017693E-10  2.876256E-10  0.000000E+00  0.000000E+00  3.375837E-10  1.015822E-09  2.101265E-10  2.793391E-10  3.666059E-10
  3.350000E+02   2.543744E-09  6.521059E-10  2.908090E-09  8.866251E-10  4.174646E-10  6.532007E-10  7.758210E-10  6.852171E-10  1.071176E-07  2.267630E-08  3.211040E-09  7.102404E-09  6.879353E-09  1.674421E-08  1.748106E-08  4.728580E-09  1.075363E-09  4.737266E-10  1.074522E-10  3.616249E-10  2.462215E-10  6.544071E-10  5.709624E-10  3.947053E-10  1.438588E-09  1.417333E-09  3.078867E-09  3.668370E-09  7.418023E-10  1.262479E-09  4.556223E-10  4.385801E-10  1.461476E-09  6.258013E-10  3.411105E-10  2.028843E-10  2.889651E-10  0.000000E+00  0.000000E+00  3.389681E-10  1.078585E-09  2.238393E-10  2.965383E-10  3.900589E-10
  3.650000E+02   2.687456E-09  6.911446E-10  3.093620E-09  9.364842E-10  4.250978E-10  6.585108E-10  7.803745E-10  6.871841E-10  1.071301E-07  2.426208E-08  3.662918E-09  7.552377E-09  7.294795E-09  1.753497E-08  1.858598E-08  5.149749E-09  1.139489E-09  5.012911E-10  1.131102E-10  3.701207E-10  2.603015E-10  6.960710E-10  6.061889E-10  4.213969E-10  1.533933E-09  1.506489E-09  3.274596E-09  3.899948E-09  7.860963E-10  1.340215E-09  4.768900E-10  4.608323E-10  1.551483E-09  6.619948E-10  3.483754E-10  2.039401E-10  2.902290E-10  0.000000E+00  0.000000E+00  3.402699E-10  1.138527E-09  2.369366E-10  3.129647E-10  4.124611E-10
  7.300000E+02   4.036239E-09  1.126515E-09  4.903234E-09  1.410783E-09  4.968691E-10  7.069105E-10  8.209604E-10  7.034036E-10  1.072539E-07  3.946570E-08  1.064152E-08  1.189049E-08  1.128216E-08  2.431404E-08  2.909755E-08  1.134026E-08  1.753862E-09  7.673580E-10  1.698086E-10  4.538544E-10  4.011454E-10  1.155303E-09  9.665692E-10  7.086844E-10  2.520183E-09  2.356518E-09  5.164299E-09  6.114128E-09  1.208258E-09  2.080260E-09  6.792717E-10  6.727297E-10  2.407941E-09  1.006866E-09  4.172711E-10  2.136271E-10  3.015806E-10  0.000000E+00  0.000000E+00  3.517133E-10  1.713502E-09  3.624539E-10  4.703569E-10  6.272930E-10
  1.095000E+03   4.983597E-09  1.516424E-09  6.286809E-09  1.752924E-09  5.478792E-10  7.397511E-10  8.475267E-10  7.126396E-10  1.073459E-07  4.914944E-08  1.932815E-08  1.507805E-08  1.423263E-08  2.843561E-08  3.667633E-08  2.000898E-08  2.203239E-09  9.641107E-10  2.132299E-10  5.163115E-10  5.058120E-10  1.559177E-09  1.244055E-09  9.565021E-10  3.372116E-09  2.972420E-09  6.577693E-09  7.731724E-09  1.513869E-09  2.614782E-09  8.254730E-10  8.259443E-10  3.025829E-09  1.256446E-09  4.669109E-10  2.203481E-10  3.091917E-10  0.000000E+00  0.000000E+00  3.591049E-10  2.136484E-09  4.542631E-10  5.854949E-10  7.846855E-10
  1.460000E+03   5.749506E-09  1.876146E-09  7.493593E-09  2.034537E-09  5.896852E-10  7.661020E-10  8.684662E-10  7.194095E-10  1.074211E-07  5.537208E-08  2.868649E-08  1.774186E-08  1.674227E-08  3.153387E-08  4.290760E-08  3.106286E-08  2.577512E-09  1.128884E-09  2.496447E-10  5.677481E-10  5.897496E-10  1.927330E-09  1.472106E-09  1.182301E-09  4.196318E-09  3.481296E-09  7.785877E-09  9.081429E-09  1.766117E-09  3.055126E-09  9.460498E-10  9.523457E-10  3.534231E-09  1.462430E-09  5.079162E-10  2.258854E-10  3.153574E-10  0.000000E+00  0.000000E+00  3.649702E-10  2.491694E-09  5.306747E-10  6.813949E-10  9.159002E-10
  1.825000E+03   6.410349E-09  2.209296E-09  8.599716E-09  2.279395E-09  6.260687E-10  7.888758E-10  8.864463E-10  7.251027E-10  1.074854E-07  5.941676E-08  3.809470E-08  2.010354E-08  1.900529E-08  3.412827E-08  4.831866E-08  4.405082E-08  2.906251E-09  1.274021E-09  2.814979E-10  6.121335E-10  6.601981E-10  2.265712E-09  1.666659E-09  1.390851E-09  5.015743E-09  3.925186E-09  8.874304E-09  1.027052E-08  1.985939E-09  3.438240E-09  1.051110E-09  1.062484E-09  3.976041E-09  1.641938E-09  5.437660E-10  2.307939E-10  3.207889E-10  0.000000E+00  0.000000E+00  3.700902E-10  2.806401E-09  5.977153E-10  7.656289E-10  1.031201E-09
  2.190000E+03   6.996521E-09  2.516965E-09  9.629449E-09  2.496597E-09  6.584355E-10  8.091103E-10  9.023946E-10  7.301643E-10  1.075418E-07  6.208609E-08  4.719542E-08  2.225164E-08  2.109065E-08  3.639772E-08  5.311217E-08  5.848960E-08  3.200578E-09  1.404211E-09  3.099195E-10  6.512892E-10  7.210415E-10  2.576745E-09  1.836449E-09  1.583631E-09  5.830152E-09  4.320084E-09  9.872342E-09  1.133869E-08  2.181324E-09  3.778261E-09  1.144499E-09  1.160380E-09  4.367716E-09  1.801501E-09  5.757589E-10  2.352595E-10  3.257205E-10  0.000000E+00  0.000000E+00  3.747200E-10  3.090544E-09  6.576579E-10  8.410449E-10  1.134441E-09
  2.555000E+03   7.522787E-09  2.800057E-09  1.059169E-08  2.690609E-09  6.874480E-10  8.272617E-10  9.167016E-10  7.347524E-10  1.075919E-07  6.388312E-08  5.579622E-08  2.422792E-08  2.302705E-08  3.841523E-08  5.738819E-08  7.394858E-08  3.465832E-09  1.521729E-09  3.355372E-10  6.862247E-10  7.745933E-10  2.862114E-09  1.986823E-09  1.761438E-09  6.633929E-09  4.673788E-09  1.079233E-08  1.230458E-08  2.356182E-09  4.082127E-09  1.228088E-09  1.247994E-09  4.717360E-09  1.944309E-09  6.045114E-10  2.393555E-10  3.302419E-10  0.000000E+00  0.000000E+00  3.789552E-10  3.348695E-09  7.116004E-10  9.090102E-10  1.227472E-09
  2.920000E+03   7.998017E-09  3.059727E-09  1.149090E-08  2.864320E-09  7.135203E-10  8.435972E-10  9.295849E-10  7.389373E-10  1.076368E-07  6.512367E-08  6.380566E-08  2.605585E-08  2.482958E-08  4.021941E-08  6.121168E-08  9.006474E-08  3.705411E-09  1.628036E-09  3.587590E-10  7.175955E-10  8.223380E-10  3.123439E-09  2.121319E-09  1.925028E-09  7.421125E-09  4.991326E-09  1.164136E-08  1.317986E-08  2.513035E-09  4.354326E-09  1.303083E-09  1.326590E-09  5.030227E-09  2.072421E-09  6.304124E-10  2.431210E-10  3.343983E-10  0.000000E+00  0.000000E+00  3.828425E-10  3.583683E-09  7.602470E-10  9.703959E-10  1.311478E-09
  3.285000E+03   8.428491E-09  3.297356E-09  1.233032E-08  3.019982E-09  7.369707E-10  8.583142E-10  9.412010E-10  7.427612E-10  1.076773E-07  6.600629E-08  7.119301E-08  2.775087E-08  2.650834E-08  4.183647E-08  6.463334E-08  1.065387E-07  3.921960E-09  1.724270E-09  3.798802E-10  7.458766E-10  8.652832E-10  3.362375E-09  2.242420E-09  2.075230E-09  8.186732E-09  5.276618E-09  1.242477E-08  1.397355E-08  2.653851E-09  4.598357E-09  1.370421E-09  1.397154E-09  5.310415E-09  2.187442E-09  6.537626E-10  2.465835E-10  3.382209E-10  0.000000E+00  0.000000E+00  3.864128E-10  3.797690E-09  8.041480E-10  1.025880E-09  1.387384E-09
  3.650000E+03   8.819121E-09  3.514445E-09  1.311288E-08  3.159513E-09  7.580690E-10  8.715776E-10  9.516785E-10  7.462563E-10  1.077139E-07  6.665611E-08  7.796310E-08  2.932434E-08  2.807131E-08  4.328717E-08  6.769632E-08  1.231263E-07  4.117738E-09  1.811406E-09  3.991309E-10  7.714373E-10  9.041453E-10  3.580582E-09  2.351960E-09  2.212922E-09  8.926871E-09  5.533010E-09  1.314725E-08  1.469337E-08  2.780307E-09  4.817201E-09  1.430902E-09  1.460525E-09  5.561413E-09  2.290739E-09  6.748185E-10  2.497666E-10  3.417355E-10  0.000000E+00  0.000000E+00  3.896916E-10  3.992594E-09  8.437747E-10  1.076040E-09  1.455984E-09
  4.015000E+03   9.173982E-09  3.712524E-09  1.384146E-08  3.284598E-09  7.770529E-10  8.835323E-10  9.611302E-10  7.494506E-10  1.077471E-07  6.715215E-08  8.414076E-08  3.078538E-08  2.952551E-08  4.458923E-08  7.043853E-08  1.396307E-07  4.294750E-09  1.890308E-09  4.166994E-10  7.945784E-10  9.394563E-10  3.779685E-09  2.451347E-09  2.338996E-09  9.638690E-09  5.763452E-09  1.381310E-08  1.534621E-08  2.893882E-09  5.013481E-09  1.485231E-09  1.517443E-09  5.786288E-09  2.383519E-09  6.938069E-10  2.526915E-10  3.449654E-10  0.000000E+00  0.000000E+00  3.927014E-10  4.170080E-09  8.795455E-10  1.121392E-09  1.517983E-09
  4.380000E+03   9.496562E-09  3.893098E-09  1.451895E-08  3.396740E-09  7.941351E-10  8.943079E-10  9.696570E-10  7.523691E-10  1.077773E-07  6.754455E-08  8.976126E-08  3.214177E-08  3.087736E-08  4.575817E-08  7.289369E-08  1.558947E-07  4.454795E-09  1.961755E-09  4.327452E-10  8.155525E-10  9.716279E-10  3.961234E-09  2.541706E-09  2.454329E-09  1.032021E-08  5.970581E-09  1.442638E-08  1.593827E-08  2.995892E-09  5.189533E-09  1.534034E-09  1.568567E-09  5.987771E-09  2.466857E-09  7.109313E-10  2.553779E-10  3.479324E-10  0.000000E+00  0.000000E+00  3.954632E-10  4.331678E-09  9.118360E-10  1.162396E-09  1.574017E-09
  4.745000E+03   9.789916E-09  4.057603E-09  1.514818E-08  3.497281E-09  8.095067E-10  9.040209E-10  9.773493E-10  7.550351E-10  1.078047E-07  6.786529E-08  9.486454E-08  3.340039E-08  3.213294E-08  4.680776E-08  7.509194E-08  1.717945E-07  4.599500E-09  2.026448E-09  4.474068E-10  8.345768E-10  1.000991E-09  4.126694E-09  2.623969E-09  2.559763E-09  1.097016E-08  6.156762E-09  1.499089E-08  1.647517E-08  3.087520E-09  5.347448E-09  1.577877E-09  1.614490E-09  6.168302E-09  2.541716E-09  7.263751E-10  2.578443E-10  3.506566E-10  0.000000E+00  0.000000E+00  3.979964E-10  4.478786E-09  9.409848E-10  1.199470E-09  1.624659E-09
  5.110000E+03   1.005675E-08  4.207396E-09  1.573195E-08  3.587426E-09  8.233391E-10  9.127761E-10  9.842889E-10  7.574698E-10  1.078296E-07  6.813491E-08  9.949175E-08  3.456755E-08  3.329800E-08  4.775030E-08  7.706021E-08  1.872345E-07  4.730333E-09  2.085025E-09  4.608065E-10  8.518410E-10  1.027821E-09  4.277431E-09  2.698924E-09  2.656095E-09  1.158787E-08  6.324118E-09  1.551020E-08  1.696202E-08  3.169826E-09  5.489100E-09  1.617265E-09  1.655742E-09  6.330064E-09  2.608962E-09  7.403033E-10  2.601078E-10  3.531570E-10  0.000000E+00  0.000000E+00  4.003191E-10  4.612680E-09  9.672976E-10  1.232989E-09  1.670426E-09
  5.475000E+03   1.029949E-08  4.343741E-09  1.627299E-08  3.668251E-09  8.357870E-10  9.206682E-10  9.905496E-10  7.596928E-10  1.078523E-07  6.836681E-08  1.036833E-07  3.564912E-08  3.437809E-08  4.859677E-08  7.882261E-08  2.021426E-07  4.848622E-09  2.138061E-09  4.730538E-10  8.675130E-10  1.052352E-09  4.414710E-09  2.767256E-09  2.744071E-09  1.217314E-08  6.474557E-09  1.598766E-08  1.740345E-08  3.243761E-09  5.616167E-09  1.652651E-09  1.692799E-09  6.475014E-09  2.669371E-09  7.528651E-10  2.621845E-10  3.554511E-10  0.000000E+00  0.000000E+00  4.024481E-10  4.734530E-09  9.910504E-10  1.263294E-09  1.711788E-09
  5.840000E+03   1.052031E-08  4.467806E-09  1.677395E-08  3.740721E-09  8.469892E-10  9.277824E-10  9.961979E-10  7.617221E-10  1.078729E-07  6.856980E-08  1.074776E-07  3.665061E-08  3.537849E-08  4.935703E-08  8.040071E-08  2.164664E-07  4.955568E-09  2.186078E-09  4.842475E-10  8.817424E-10  1.074790E-09  4.539700E-09  2.829567E-09  2.824385E-09  1.272615E-08  6.609792E-09  1.642642E-08  1.780367E-08  3.310178E-09  5.730155E-09  1.684443E-09  1.726088E-09  6.604901E-09  2.723640E-09  7.641948E-10  2.640891E-10  3.575552E-10  0.000000E+00  0.000000E+00  4.043989E-10  4.845400E-09  1.012492E-09  1.290693E-09  1.749168E-09
  6.205000E+03   1.072119E-08  4.580671E-09  1.723738E-08  3.805704E-09  8.570707E-10  9.341956E-10  1.001294E-09  7.635743E-10  1.078917E-07  6.874984E-08  1.109107E-07  3.757722E-08  3.630429E-08  5.003989E-08  8.181380E-08  2.301697E-07  5.052257E-09  2.229551E-09  4.944773E-10  8.946636E-10  1.095317E-09  4.653475E-09  2.886395E-09  2.897682E-09  1.324739E-08  6.731363E-09  1.682940E-08  1.816651E-08  3.369844E-09  5.832414E-09  1.713006E-09  1.755995E-09  6.721296E-09  2.772395E-09  7.744135E-10  2.658356E-10  3.594846E-10  0.000000E+00  0.000000E+00  4.061861E-10  4.946265E-09  1.031848E-09  1.315463E-09  1.782950E-09
  6.570000E+03   1.090392E-08  4.683324E-09  1.766572E-08  3.863973E-09  8.661439E-10  9.399770E-10  1.005892E-09  7.652647E-10  1.079088E-07  6.891105E-08  1.140160E-07  3.843390E-08  3.716034E-08  5.065325E-08  8.307919E-08  2.432300E-07  5.139673E-09  2.268907E-09  5.038250E-10  9.063977E-10  1.114096E-09  4.757021E-09  2.938224E-09  2.964555E-09  1.373759E-08  6.840654E-09  1.719935E-08  1.849543E-08  3.423447E-09  5.924152E-09  1.738671E-09  1.782863E-09  6.825602E-09  2.816197E-09  7.836307E-10  2.674365E-10  3.612533E-10  0.000000E+00  0.000000E+00  4.078230E-10  5.038016E-09  1.049321E-09  1.337858E-09  1.813479E-09
  6.935000E+03   1.107013E-08  4.776673E-09  1.806133E-08  3.916225E-09  8.743101E-10  9.451891E-10  1.010040E-09  7.668072E-10  1.079244E-07  6.905637E-08  1.168242E-07  3.922532E-08  3.795126E-08  5.120422E-08  8.421233E-08  2.556358E-07  5.218702E-09  2.304536E-09  5.123655E-10  9.170539E-10  1.131274E-09  4.851240E-09  2.985492E-09  3.025551E-09  1.419766E-08  6.938908E-09  1.753882E-08  1.879359E-08  3.471606E-09  6.006455E-09  1.761731E-09  1.807003E-09  6.919077E-09  2.855551E-09  7.919447E-10  2.689037E-10  3.628743E-10  0.000000E+00  0.000000E+00  4.093219E-10  5.121463E-09  1.065094E-09  1.358105E-09  1.841069E-09
  7.300000E+03   1.122129E-08  4.861548E-09  1.842642E-08  3.963081E-09  8.816602E-10  9.498882E-10  1.013783E-09  7.682145E-10  1.079386E-07  6.918797E-08  1.193632E-07  3.995592E-08  3.868145E-08  5.169916E-08  8.522707E-08  2.673846E-07  5.290150E-09  2.336789E-09  5.201670E-10  9.267312E-10  1.146986E-09  4.936958E-09  3.028595E-09  3.081174E-09  1.462863E-08  7.027242E-09  1.785018E-08  1.906384E-08  3.514874E-09  6.080295E-09  1.782452E-09  1.828692E-09  7.002849E-09  2.890910E-09  7.994445E-10  2.702482E-10  3.643596E-10  0.000000E+00  0.000000E+00  4.106942E-10  5.197349E-09  1.079334E-09  1.376409E-09  1.866002E-09
  7.665000E+03   1.135874E-08  4.938707E-09  1.876312E-08  4.005101E-09  8.882761E-10  9.541248E-10  1.017161E-09  7.694985E-10  1.079515E-07  6.930753E-08  1.216585E-07  4.062990E-08  3.935509E-08  5.214379E-08  8.613580E-08  2.784816E-07  5.354742E-09  2.365986E-09  5.272924E-10  9.355196E-10  1.161356E-09  5.014931E-09  3.067896E-09  3.131886E-09  1.503167E-08  7.106659E-09  1.813564E-08  1.930879E-08  3.553750E-09  6.146546E-09  1.801072E-09  1.848179E-09  7.077927E-09  2.922680E-09  8.062102E-10  2.714799E-10  3.657203E-10  0.000000E+00  0.000000E+00  4.119504E-10  5.266349E-09  1.092188E-09  1.392957E-09  1.888535E-09
  8.030000E+03   1.148373E-08  5.008841E-09  1.907342E-08  4.042785E-09  8.942313E-10  9.579447E-10  1.020209E-09  7.706697E-10  1.079632E-07  6.941636E-08  1.237335E-07  4.125123E-08  3.997613E-08  5.254323E-08  8.694962E-08  2.889373E-07  5.413135E-09  2.392415E-09  5.337992E-10  9.435004E-10  1.174494E-09  5.085848E-09  3.103726E-09  3.178111E-09  1.540800E-08  7.178063E-09  1.839726E-08  1.953079E-08  3.588681E-09  6.205988E-09  1.817804E-09  1.865690E-09  7.145215E-09  2.951228E-09  8.123138E-10  2.726081E-10  3.669667E-10  0.000000E+00  0.000000E+00  4.131001E-10  5.329080E-09  1.103792E-09  1.407917E-09  1.908898E-09
  8.395000E+03   1.159736E-08  5.072583E-09  1.935920E-08  4.076581E-09  8.995921E-10  9.613890E-10  1.022960E-09  7.717381E-10  1.079739E-07  6.951557E-08  1.256090E-07  4.182366E-08  4.054831E-08  5.290209E-08  8.767846E-08  2.987672E-07  5.465925E-09  2.416338E-09  5.397399E-10  9.507475E-10  1.186505E-09  5.150338E-09  3.136385E-09  3.220238E-09  1.575886E-08  7.242263E-09  1.863692E-08  1.973198E-08  3.620069E-09  6.259323E-09  1.832840E-09  1.881424E-09  7.205523E-09  2.976880E-09  8.178206E-10  2.736414E-10  3.681082E-10  0.000000E+00  0.000000E+00  4.141522E-10  5.386105E-09  1.114268E-09  1.421442E-09  1.927301E-09
  8.760000E+03   1.170066E-08  5.130508E-09  1.962225E-08  4.106891E-09  9.044181E-10  9.644949E-10  1.025442E-09  7.727127E-10  1.079836E-07  6.960609E-08  1.273043E-07  4.235071E-08  4.107514E-08  5.322450E-08  8.833121E-08  3.079902E-07  5.513648E-09  2.437993E-09  5.451630E-10  9.573283E-10  1.197483E-09  5.208977E-09  3.166151E-09  3.258622E-09  1.608555E-08  7.299987E-09  1.885639E-08  1.991429E-08  3.648274E-09  6.307181E-09  1.846353E-09  1.895563E-09  7.259578E-09  2.999931E-09  8.227891E-10  2.745876E-10  3.691534E-10  0.000000E+00  0.000000E+00  4.151149E-10  5.437936E-09  1.123725E-09  1.433668E-09  1.943932E-09
