FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   1.731644E-10  2.129042E-10  6.718755E-11  1.054180E-10  3.078298E-10  5.896706E-10  7.211649E-10  6.762141E-10  1.069793E-07  2.604131E-10  9.484315E-11  6.516454E-11  1.102687E-10  7.662058E-11  5.012784E-11  5.126844E-11  1.842237E-10  5.193499E-10  9.186927E-11  2.761029E-10  1.370036E-10  1.703462E-10  1.460841E-10  8.631498E-11  5.408482E-11  2.616835E-11  5.286276E-11  4.443976E-11  8.797875E-11  5.894962E-11  1.359341E-10  1.146352E-10  6.069749E-11  8.633723E-11  2.734953E-10  2.196379E-10  3.031023E-10  0.000000E+00  0.000000E+00  3.478335E-10  1.665841E-10  3.833975E-11  6.147367E-11  7.205926E-11
  3.000000E+01   1.780425E-10  2.217414E-10  7.346393E-11  1.080806E-10  3.122156E-10  5.939302E-10  7.256128E-10  6.809865E-10  1.069857E-07  2.696207E-10  1.016106E-10  6.983597E-11  1.149371E-10  8.110435E-11  5.457565E-11  5.638046E-11  1.978777E-10  5.465256E-10  1.010191E-10  2.816637E-10  1.499558E-10  1.787433E-10  1.553427E-10  9.383963E-11  5.931890E-11  2.794532E-11  5.843391E-11  4.787026E-11  9.440304E-11  6.211449E-11  1.400450E-10  1.188979E-10  6.389476E-11  9.113374E-11  2.812916E-10  2.243390E-10  3.083641E-10  0.000000E+00  0.000000E+00  3.526982E-10  1.712643E-10  4.073418E-11  6.428506E-11  7.631237E-11
  3.500000E+01   1.827660E-10  2.303018E-10  7.954743E-11  1.106668E-10  3.164604E-10  5.980386E-10  7.298957E-10  6.855844E-10  1.069918E-07  2.785395E-10  1.081660E-10  7.436680E-11  1.194649E-10  8.545283E-11  5.888808E-11  6.133444E-11  2.110910E-10  5.727364E-10  1.098825E-10  2.870517E-10  1.624988E-10  1.868752E-10  1.643116E-10  1.011303E-10  6.439414E-11  2.967396E-11  6.383565E-11  5.119991E-11  1.006312E-10  6.518751E-11  1.440325E-10  1.230325E-10  6.699894E-11  9.578666E-11  2.888397E-10  2.288908E-10  3.134573E-10  0.000000E+00  0.000000E+00  3.574039E-10  1.758000E-10  4.305873E-11  6.701406E-11  8.043787E-11
  6.500000E+01   2.083575E-10  2.766559E-10  1.125621E-10  1.248160E-10  3.394648E-10  6.201206E-10  7.528510E-10  7.102872E-10  1.070254E-07  3.268269E-10  1.436576E-10  9.901269E-11  1.440928E-10  1.091007E-10  8.231814E-11  8.820065E-11  2.824375E-10  7.129449E-10  1.578744E-10  3.162530E-10  2.303502E-10  2.308644E-10  2.128822E-10  1.406401E-10  9.197418E-11  3.917567E-11  9.318252E-11  6.935898E-11  1.344608E-10  8.197459E-11  1.657513E-10  1.455460E-10  8.394801E-11  1.211185E-10  3.297070E-10  2.535760E-10  3.410718E-10  0.000000E+00  0.000000E+00  3.828897E-10  2.004408E-10  5.574876E-11  8.191186E-11  1.028975E-10
  9.500000E+01   2.302137E-10  3.162043E-10  1.408384E-10  1.371012E-10  3.591235E-10  6.387283E-10  7.721052E-10  7.310967E-10  1.070540E-07  3.680138E-10  1.739307E-10  1.202063E-10  1.652687E-10  1.294271E-10  1.024254E-10  1.111835E-10  3.429976E-10  8.300188E-10  1.988101E-10  3.412051E-10  2.881363E-10  2.683286E-10  2.543284E-10  1.743944E-10  1.156494E-10  4.748999E-11  1.183616E-10  8.504221E-11  1.634766E-10  9.651318E-11  1.844660E-10  1.649373E-10  9.861473E-11  1.429308E-10  3.645659E-10  2.746968E-10  3.646920E-10  0.000000E+00  0.000000E+00  4.046501E-10  2.215849E-10  6.672754E-11  9.480073E-11  1.222392E-10
  1.250000E+02   2.493660E-10  3.508332E-10  1.656885E-10  1.480309E-10  3.763584E-10  6.548278E-10  7.886905E-10  7.490973E-10  1.070791E-07  4.040688E-10  2.004319E-10  1.389013E-10  1.839463E-10  1.473497E-10  1.201292E-10  1.313590E-10  3.957492E-10  9.303844E-10  2.346375E-10  3.630852E-10  3.386468E-10  3.010776E-10  2.906249E-10  2.039859E-10  1.364978E-10  5.493879E-11  1.405214E-10  9.892934E-11  1.890058E-10  1.094185E-10  2.009996E-10  1.820630E-10  1.116242E-10  1.621897E-10  3.950734E-10  2.932380E-10  3.854211E-10  0.000000E+00  0.000000E+00  4.237152E-10  2.401962E-10  7.646481E-11  1.062319E-10  1.393233E-10
  1.550000E+02   2.665463E-10  3.818812E-10  1.880434E-10  1.579661E-10  3.918235E-10  6.691045E-10  8.033389E-10  7.650579E-10  1.071016E-07  4.363890E-10  2.241876E-10  1.557745E-10  2.008024E-10  1.635199E-10  1.360817E-10  1.494908E-10  4.428058E-10  1.018601E-09  2.667391E-10  3.827288E-10  3.838616E-10  3.303954E-10  3.231732E-10  2.305451E-10  1.552845E-10  6.175058E-11  1.604771E-10  1.115028E-10  2.119905E-10  1.211272E-10  2.159363E-10  1.975312E-10  1.234202E-10  1.795810E-10  4.224052E-10  3.098981E-10  4.040422E-10  0.000000E+00  0.000000E+00  4.408158E-10  2.569583E-10  8.529395E-11  1.165967E-10  1.547603E-10
  1.850000E+02   2.822743E-10  4.102986E-10  2.085640E-10  1.671633E-10  4.059834E-10  6.820448E-10  8.165700E-10  7.795244E-10  1.071222E-07  4.659663E-10  2.459265E-10  1.713064E-10  2.163175E-10  1.784002E-10  1.507460E-10  1.661210E-10  4.856683E-10  1.097908E-09  2.960967E-10  4.007289E-10  4.251865E-10  3.571936E-10  3.529680E-10  2.548745E-10  1.725526E-10  6.808772E-11  1.788076E-10  1.231053E-10  2.330995E-10  1.319496E-10  2.296910E-10  2.117737E-10  1.343179E-10  1.955916E-10  4.473966E-10  3.251733E-10  4.211112E-10  0.000000E+00  0.000000E+00  4.564711E-10  2.723570E-10  9.345173E-11  1.261729E-10  1.689838E-10
  2.150000E+02   2.969192E-10  4.367607E-10  2.277198E-10  1.758047E-10  4.191683E-10  6.939945E-10  8.287530E-10  7.928844E-10  1.071414E-07  4.935052E-10  2.661665E-10  1.858385E-10  2.308330E-10  1.923190E-10  1.644512E-10  1.816346E-10  5.254034E-10  1.170604E-09  3.234079E-10  4.175068E-10  4.636200E-10  3.821199E-10  3.807162E-10  2.775443E-10  1.886883E-10  7.406569E-11  1.959242E-10  1.339802E-10  2.528082E-10  1.421060E-10  2.425585E-10  2.250975E-10  1.445412E-10  2.105678E-10  4.706409E-10  3.394160E-10  4.370229E-10  0.000000E+00  0.000000E+00  4.710496E-10  2.867374E-10  1.011064E-10  1.351580E-10  1.823017E-10
  2.450000E+02   3.107439E-10  4.617475E-10  2.458448E-10  1.840201E-10  4.316130E-10  7.051992E-10  8.401500E-10  8.054136E-10  1.071596E-07  5.195067E-10  2.852757E-10  1.996135E-10  2.445917E-10  2.055100E-10  1.774312E-10  1.963055E-10  5.627700E-10  1.238326E-09  3.491690E-10  4.333621E-10  4.998722E-10  4.056349E-10  4.069204E-10  2.989600E-10  2.039659E-10  7.976671E-11  2.121196E-10  1.443010E-10  2.714548E-10  1.517536E-10  2.547488E-10  2.377209E-10  1.542497E-10  2.247559E-10  4.925603E-10  3.528769E-10  4.520583E-10  0.000000E+00  0.000000E+00  4.848137E-10  3.003449E-10  1.083778E-10  1.436925E-10  1.949330E-10
  2.750000E+02   3.239353E-10  4.856006E-10  2.631766E-10  1.919022E-10  4.434849E-10  7.158339E-10  8.509478E-10  8.173081E-10  1.071769E-07  5.443274E-10  3.035160E-10  2.128042E-10  2.577664E-10  2.181396E-10  1.898525E-10  2.103286E-10  5.983085E-10  1.302239E-09  3.737334E-10  4.485081E-10  5.344485E-10  4.280663E-10  4.319381E-10  3.194104E-10  2.185809E-10  8.524942E-11  2.276021E-10  1.541909E-10  2.892801E-10  1.610039E-10  2.664116E-10  2.497998E-10  1.635568E-10  2.383313E-10  5.134556E-10  3.657346E-10  4.664175E-10  0.000000E+00  0.000000E+00  4.979499E-10  3.133543E-10  1.153510E-10  1.518765E-10  2.070337E-10
  3.050000E+02   3.366269E-10  5.085637E-10  2.798847E-10  1.995168E-10  4.549034E-10  7.260231E-10  8.612794E-10  8.287077E-10  1.071936E-07  5.682216E-10  3.210743E-10  2.255339E-10  2.704804E-10  2.303262E-10  2.018340E-10  2.238427E-10  6.324048E-10  1.363175E-09  3.973534E-10  4.630968E-10  5.677095E-10  4.496478E-10  4.560246E-10  3.391012E-10  2.326728E-10  9.055578E-11  2.425206E-10  1.637382E-10  3.064558E-10  1.699371E-10  2.776536E-10  2.614451E-10  1.725438E-10  2.514195E-10  5.335415E-10  3.781163E-10  4.802432E-10  0.000000E+00  0.000000E+00  5.105916E-10  3.258905E-10  1.220871E-10  1.597815E-10  2.187151E-10
  3.350000E+02   3.489142E-10  5.308110E-10  2.960902E-10  2.069115E-10  4.659540E-10  7.358561E-10  8.712398E-10  8.397121E-10  1.072099E-07  5.913709E-10  3.380841E-10  2.378908E-10  2.828218E-10  2.421548E-10  2.134603E-10  2.369473E-10  6.653350E-10  1.421726E-09  4.202095E-10  4.772369E-10  5.999127E-10  4.705464E-10  4.793620E-10  3.581797E-10  2.463413E-10  9.571585E-11  2.569813E-10  1.730059E-10  3.231049E-10  1.786102E-10  2.885514E-10  2.727365E-10  1.812686E-10  2.641101E-10  5.529714E-10  3.901131E-10  4.936374E-10  0.000000E+00  0.000000E+00  5.228339E-10  3.380427E-10  1.286295E-10  1.674585E-10  2.300567E-10
  3.650000E+02   3.608657E-10  5.524672E-10  3.118798E-10  2.141203E-10  4.766979E-10  7.453966E-10  8.808970E-10  8.503930E-10  1.072257E-07  6.139056E-10  3.546412E-10  2.499380E-10  2.948537E-10  2.536862E-10  2.247925E-10  2.497134E-10  6.972974E-10  1.478321E-09  4.424310E-10  4.910062E-10  6.312428E-10  4.908819E-10  5.020810E-10  3.767514E-10  2.596578E-10  1.007513E-10  2.710608E-10  1.820393E-10  3.393156E-10  1.870643E-10  2.991601E-10  2.837312E-10  1.897732E-10  2.764676E-10  5.718558E-10  4.017904E-10  5.066734E-10  0.000000E+00  0.000000E+00  5.347451E-10  3.498750E-10  1.350096E-10  1.749445E-10  2.411156E-10
  7.300000E+02   4.894296E-10  7.867993E-10  4.833317E-10  2.920073E-10  5.918946E-10  8.473316E-10  9.839703E-10  9.648026E-10  1.073976E-07  8.578147E-10  5.337679E-10  3.809400E-10  4.256888E-10  3.790549E-10  3.479769E-10  3.882887E-10  1.037819E-09  2.072470E-09  6.809944E-10  6.401944E-10  9.694312E-10  7.106299E-10  7.480003E-10  5.775289E-10  4.039613E-10  1.552808E-10  4.230428E-10  2.798592E-10  5.143836E-10  2.784822E-10  4.132283E-10  4.021859E-10  2.817743E-10  4.096610E-10  7.741403E-10  5.278368E-10  6.473029E-10  0.000000E+00  0.000000E+00  6.631371E-10  4.776172E-10  2.042436E-10  2.561295E-10  3.613644E-10
  1.095000E+03   5.961057E-10  9.835965E-10  6.279837E-10  3.566481E-10  6.868248E-10  9.314163E-10  1.069060E-09  1.059659E-09  1.075435E-07  1.062799E-09  6.841750E-10  4.915378E-10  5.361499E-10  4.848823E-10  4.520130E-10  5.052038E-10  1.316078E-09  2.548857E-09  8.783516E-10  7.656955E-10  1.252415E-09  8.948902E-10  9.546496E-10  7.457374E-10  5.250947E-10  2.005801E-10  5.497119E-10  3.616101E-10  6.604442E-10  3.545686E-10  5.073560E-10  5.003375E-10  3.584401E-10  5.201376E-10  9.407280E-10  6.330115E-10  7.645258E-10  0.000000E+00  0.000000E+00  7.700868E-10  5.840895E-10  2.622898E-10  3.241152E-10  4.627974E-10
  1.460000E+03   6.856463E-10  1.150862E-09  7.514255E-10  4.108151E-10  7.659253E-10  1.001641E-09  1.140214E-09  1.139293E-09  1.076688E-07  1.237150E-09  8.119933E-10  5.859333E-10  6.304333E-10  5.751987E-10  5.408613E-10  6.049919E-10  1.546218E-09  2.935765E-09  1.043577E-09  8.725193E-10  1.492123E-09  1.051294E-09  1.130387E-09  8.883347E-10  6.279226E-10  2.385471E-10  6.564776E-10  4.306477E-10  7.836840E-10  4.185323E-10  5.858385E-10  5.825277E-10  4.229789E-10  6.127547E-10  1.079514E-09  7.217663E-10  8.633412E-10  0.000000E+00  0.000000E+00  8.601906E-10  6.738168E-10  3.114558E-10  3.816294E-10  5.492783E-10
  1.825000E+03   7.611609E-10  1.293746E-09  8.572720E-10  4.563944E-10  8.321238E-10  1.060549E-09  1.199978E-09  1.206446E-09  1.077769E-07  1.386195E-09  9.211647E-10  6.668720E-10  7.112801E-10  6.526347E-10  6.170942E-10  6.905745E-10  1.737473E-09  3.251223E-09  1.182600E-09  9.638957E-10  1.696220E-09  1.184736E-09  1.280589E-09  1.009826E-09  7.156285E-10  2.704940E-10  7.469018E-10  4.892130E-10  8.881693E-10  4.725386E-10  6.515602E-10  6.516594E-10  4.775488E-10  6.907538E-10  1.195683E-09  7.970124E-10  9.470200E-10  0.000000E+00  0.000000E+00  9.364459E-10  7.497822E-10  3.532846E-10  4.304988E-10  6.233452E-10
  2.190000E+03   8.251434E-10  1.416390E-09  9.484458E-10  4.949062E-10  8.877660E-10  1.110178E-09  1.250393E-09  1.263321E-09  1.078706E-07  1.514222E-09  1.014861E-09  7.365782E-10  7.809111E-10  7.193210E-10  6.827948E-10  7.643124E-10  1.897176E-09  3.509453E-09  1.300155E-09  1.042429E-09  1.870862E-09  1.299149E-09  1.409583E-09  1.113836E-09  7.907809E-10  2.974811E-10  8.238465E-10  5.391140E-10  9.771698E-10  5.183330E-10  7.068341E-10  7.100643E-10  5.238901E-10  7.567382E-10  1.293376E-09  8.610942E-10  1.018197E-09  0.000000E+00  0.000000E+00  1.001266E-09  8.143869E-10  3.890248E-10  4.722008E-10  6.870551E-10
  2.555000E+03   8.796077E-10  1.522158E-09  1.027328E-09  5.275822E-10  9.347423E-10  1.152174E-09  1.293108E-09  1.311703E-09  1.079522E-07  1.624709E-09  1.095656E-09  7.968674E-10  8.411386E-10  7.769965E-10  7.396626E-10  8.281279E-10  2.031192E-09  3.721735E-09  1.400051E-09  1.110233E-09  2.021026E-09  1.397718E-09  1.520882E-09  1.203299E-09  8.554669E-10  3.203690E-10  8.896270E-10  5.818188E-10  1.053332E-09  5.573309E-10  7.535257E-10  7.596265E-10  5.634142E-10  8.128114E-10  1.375921E-09  9.159131E-10  1.079008E-09  0.000000E+00  0.000000E+00  1.056610E-09  8.695769E-10  4.196924E-10  5.079375E-10  7.420876E-10
  2.920000E+03   9.261841E-10  1.613783E-09  1.095864E-09  5.554230E-10  9.745795E-10  1.187867E-09  1.329458E-09  1.353039E-09  1.080234E-07  1.720490E-09  1.165641E-09  8.492265E-10  8.934472E-10  8.270849E-10  7.890890E-10  8.835923E-10  2.144216E-09  3.897027E-09  1.485360E-09  1.169034E-09  2.150752E-09  1.483030E-09  1.617345E-09  1.280602E-09  9.113877E-10  3.398579E-10  9.461212E-10  6.185229E-10  1.118805E-09  5.906830E-10  7.931424E-10  8.018720E-10  5.972688E-10  8.606768E-10  1.445998E-09  9.630147E-10  1.131191E-09  0.000000E+00  0.000000E+00  1.104067E-09  9.169329E-10  4.461174E-10  5.386900E-10  7.898189E-10
  3.285000E+03   9.661959E-10  1.693500E-09  1.155653E-09  5.792428E-10  1.008513E-09  1.218337E-09  1.360528E-09  1.388508E-09  1.080859E-07  1.803879E-09  1.226526E-09  8.948774E-10  9.390567E-10  8.707558E-10  8.322176E-10  9.319943E-10  2.240017E-09  4.042458E-09  1.558564E-09  1.220243E-09  2.263326E-09  1.557195E-09  1.701309E-09  1.347692E-09  9.599345E-10  3.565190E-10  9.948570E-10  6.502022E-10  1.175339E-09  6.193269E-10  8.269051E-10  8.380396E-10  6.263898E-10  9.017179E-10  1.505775E-09  1.003660E-09  1.176161E-09  0.000000E+00  0.000000E+00  1.144936E-09  9.577431E-10  4.689791E-10  5.652612E-10  8.313795E-10
  3.650000E+03   1.000720E-09  1.763142E-09  1.208010E-09  5.997062E-10  1.037547E-09  1.244462E-09  1.387198E-09  1.419071E-09  1.081410E-07  1.876775E-09  1.279711E-09  9.348280E-10  9.789734E-10  9.089740E-10  8.699914E-10  9.743950E-10  2.321627E-09  4.163703E-09  1.621676E-09  1.265017E-09  2.361438E-09  1.621942E-09  1.774691E-09  1.406162E-09  1.002249E-09  3.708190E-10  1.037082E-09  6.776561E-10  1.224361E-09  6.440287E-10  8.558054E-10  8.691381E-10  6.515424E-10  9.370610E-10  1.557002E-09  1.038879E-09  1.215077E-09  0.000000E+00  0.000000E+00  1.180278E-09  9.930602E-10  4.888354E-10  5.883101E-10  8.677021E-10
  4.015000E+03   1.030637E-09  1.824215E-09  1.254022E-09  6.173571E-10  1.062496E-09  1.266957E-09  1.410189E-09  1.445514E-09  1.081896E-07  1.940741E-09  1.326351E-09  9.699129E-10  1.014030E-09  9.425380E-10  9.031913E-10  1.011672E-09  2.391493E-09  4.265293E-09  1.676336E-09  1.304312E-09  2.447292E-09  1.678688E-09  1.839069E-09  1.457321E-09  1.039272E-09  3.831403E-10  1.073816E-09  7.015415E-10  1.267045E-09  6.654164E-10  8.806506E-10  8.959908E-10  6.733540E-10  9.676261E-10  1.601104E-09  1.069519E-09  1.248889E-09  0.000000E+00  0.000000E+00  1.210962E-09  1.023747E-09  5.061464E-10  6.083793E-10  8.995587E-10
  4.380000E+03   1.056668E-09  1.877968E-09  1.294594E-09  6.326417E-10  1.084027E-09  1.286407E-09  1.430090E-09  1.468484E-09  1.082326E-07  1.997072E-09  1.367399E-09  1.000826E-09  1.044921E-09  9.721117E-10  9.324667E-10  1.044554E-09  2.451594E-09  4.350849E-09  1.723880E-09  1.338919E-09  2.522704E-09  1.728607E-09  1.895751E-09  1.502250E-09  1.071781E-09  3.937972E-10  1.105900E-09  7.223998E-10  1.304353E-09  6.840062E-10  9.020996E-10  9.192723E-10  6.923411E-10  9.941671E-10  1.639241E-09  1.096276E-09  1.278378E-09  0.000000E+00  0.000000E+00  1.237705E-09  1.050514E-09  5.212921E-10  6.259172E-10  9.275910E-10
  4.745000E+03   1.079406E-09  1.925434E-09  1.330478E-09  6.459274E-10  1.102684E-09  1.303291E-09  1.447384E-09  1.488512E-09  1.082709E-07  2.046842E-09  1.403645E-09  1.028146E-09  1.072222E-09  9.982493E-10  9.583597E-10  1.073648E-09  2.503539E-09  4.423274E-09  1.765406E-09  1.369497E-09  2.589178E-09  1.772670E-09  1.945819E-09  1.541844E-09  1.100422E-09  4.030486E-10  1.134027E-09  7.406793E-10  1.337083E-09  7.002241E-10  9.206923E-10  9.395367E-10  7.089299E-10  1.017304E-09  1.672359E-09  1.119727E-09  1.304190E-09  0.000000E+00  0.000000E+00  1.261097E-09  1.073947E-09  5.345883E-10  6.412957E-10  9.523342E-10
  5.110000E+03   1.099340E-09  1.967478E-09  1.362308E-09  6.575175E-10  1.118915E-09  1.318005E-09  1.462469E-09  1.506038E-09  1.083049E-07  2.090948E-09  1.435749E-09  1.052359E-09  1.096420E-09  1.021415E-09  9.813252E-10  1.099465E-09  2.548634E-09  4.484898E-09  1.801815E-09  1.396594E-09  2.647965E-09  1.811686E-09  1.990182E-09  1.576848E-09  1.125734E-09  4.111084E-10  1.158769E-09  7.567522E-10  1.365893E-09  7.144224E-10  9.368723E-10  9.572409E-10  7.234736E-10  1.037547E-09  1.701236E-09  1.140350E-09  1.326863E-09  0.000000E+00  0.000000E+00  1.281630E-09  1.094533E-09  5.462979E-10  6.548241E-10  9.742369E-10
  5.475000E+03   1.116876E-09  2.004823E-09  1.390614E-09  6.676635E-10  1.133088E-09  1.330874E-09  1.475675E-09  1.521427E-09  1.083353E-07  2.130144E-09  1.464265E-09  1.073875E-09  1.117923E-09  1.042001E-09  1.001746E-09  1.122432E-09  2.587952E-09  4.537600E-09  1.833854E-09  1.420674E-09  2.700108E-09  1.846332E-09  2.029597E-09  1.607885E-09  1.148168E-09  4.181541E-10  1.180606E-09  7.709289E-10  1.391335E-09  7.268941E-10  9.510052E-10  9.727631E-10  7.362661E-10  1.055321E-09  1.726512E-09  1.158544E-09  1.346840E-09  0.000000E+00  0.000000E+00  1.299710E-09  1.112675E-09  5.566407E-10  6.667610E-10  9.936765E-10
  5.840000E+03   1.132352E-09  2.038080E-09  1.415846E-09  6.765742E-10  1.145510E-09  1.342168E-09  1.487275E-09  1.534982E-09  1.083625E-07  2.165062E-09  1.489659E-09  1.093038E-09  1.137076E-09  1.060337E-09  1.019948E-09  1.142912E-09  2.622370E-09  4.582894E-09  1.862141E-09  1.442125E-09  2.746484E-09  1.877178E-09  2.064705E-09  1.635478E-09  1.168103E-09  4.243332E-10  1.199935E-09  7.834695E-10  1.413868E-09  7.378832E-10  9.633938E-10  9.864175E-10  7.475525E-10  1.070978E-09  1.748716E-09  1.174641E-09  1.364496E-09  0.000000E+00  0.000000E+00  1.315680E-09  1.128712E-09  5.658014E-10  6.773232E-10  1.010972E-09
  6.205000E+03   1.146052E-09  2.067764E-09  1.438387E-09  6.844243E-10  1.156432E-09  1.352112E-09  1.497497E-09  1.546957E-09  1.083869E-07  2.196243E-09  1.512325E-09  1.110143E-09  1.154173E-09  1.076705E-09  1.036205E-09  1.161214E-09  2.652612E-09  4.622010E-09  1.887193E-09  1.461277E-09  2.787833E-09  1.904706E-09  2.096048E-09  1.660071E-09  1.185861E-09  4.297691E-10  1.217092E-09  7.945924E-10  1.433878E-09  7.475944E-10  9.742895E-10  9.984661E-10  7.575386E-10  1.084812E-09  1.768286E-09  1.188921E-09  1.380143E-09  0.000000E+00  0.000000E+00  1.329825E-09  1.142928E-09  5.739359E-10  6.866935E-10  1.026394E-09
  6.570000E+03   1.158211E-09  2.094315E-09  1.458562E-09  6.913598E-10  1.166067E-09  1.360894E-09  1.506531E-09  1.557567E-09  1.084088E-07  2.224141E-09  1.532599E-09  1.125442E-09  1.169465E-09  1.091344E-09  1.050754E-09  1.177601E-09  2.679278E-09  4.655946E-09  1.909442E-09  1.478411E-09  2.824782E-09  1.929326E-09  2.124088E-09  1.682037E-09  1.201713E-09  4.345648E-10  1.232359E-09  8.044824E-10  1.451692E-09  7.561994E-10  9.839020E-10  1.009129E-09  7.663973E-10  1.097070E-09  1.785589E-09  1.201622E-09  1.394045E-09  0.000000E+00  0.000000E+00  1.342385E-09  1.155561E-09  5.811760E-10  6.950263E-10  1.040173E-09
  6.935000E+03   1.169030E-09  2.118108E-09  1.476652E-09  6.975038E-10  1.174590E-09  1.368672E-09  1.514536E-09  1.566990E-09  1.084285E-07  2.249150E-09  1.550766E-09  1.139149E-09  1.183166E-09  1.104461E-09  1.063797E-09  1.192298E-09  2.702867E-09  4.685517E-09  1.929252E-09  1.493768E-09  2.857865E-09  1.951386E-09  2.149220E-09  1.701696E-09  1.215893E-09  4.388073E-10  1.245975E-09  8.132959E-10  1.467586E-09  7.638432E-10  9.924069E-10  1.018589E-09  7.742752E-10  1.107959E-09  1.800932E-09  1.212944E-09  1.406427E-09  0.000000E+00  0.000000E+00  1.353565E-09  1.166814E-09  5.876338E-10  7.024529E-10  1.052507E-09
  7.300000E+03   1.178679E-09  2.139464E-09  1.492897E-09  7.029600E-10  1.182150E-09  1.375578E-09  1.521649E-09  1.575379E-09  1.084462E-07  2.271604E-09  1.567074E-09  1.151449E-09  1.195461E-09  1.116233E-09  1.075507E-09  1.205500E-09  2.723796E-09  4.711393E-09  1.946933E-09  1.507556E-09  2.887539E-09  1.971187E-09  2.171782E-09  1.719322E-09  1.228599E-09  4.425697E-10  1.258145E-09  8.211664E-10  1.481797E-09  7.706490E-10  9.999521E-10  1.027005E-09  7.812962E-10  1.117656E-09  1.814572E-09  1.223057E-09  1.417476E-09  0.000000E+00  0.000000E+00  1.363538E-09  1.176860E-09  5.934052E-10  7.090852E-10  1.063567E-09
  7.665000E+03   1.187302E-09  2.158664E-09  1.507506E-09  7.078166E-10  1.188873E-09  1.381725E-09  1.527983E-09  1.582863E-09  1.084621E-07  2.291796E-09  1.581735E-09  1.162503E-09  1.206511E-09  1.126812E-09  1.086036E-09  1.217377E-09  2.742414E-09  4.734121E-09  1.962746E-09  1.519951E-09  2.914199E-09  1.988987E-09  2.192067E-09  1.735151E-09  1.240004E-09  4.459142E-10  1.269042E-09  8.282080E-10  1.494525E-09  7.767212E-10  1.006662E-09  1.034506E-09  7.875665E-10  1.126309E-09  1.826727E-09  1.232107E-09  1.427357E-09  0.000000E+00  0.000000E+00  1.372452E-09  1.185844E-09  5.985723E-10  7.150190E-10  1.073497E-09
  8.030000E+03   1.195023E-09  2.175946E-09  1.520661E-09  7.121485E-10  1.194865E-09  1.387207E-09  1.533636E-09  1.589553E-09  1.084765E-07  2.309976E-09  1.594931E-09  1.172449E-09  1.216455E-09  1.136332E-09  1.095515E-09  1.228073E-09  2.759017E-09  4.754157E-09  1.976915E-09  1.531110E-09  2.938184E-09  2.005010E-09  2.210329E-09  1.749387E-09  1.250254E-09  4.488936E-10  1.278816E-09  8.345186E-10  1.505945E-09  7.821495E-10  1.012643E-09  1.041208E-09  7.931765E-10  1.134046E-09  1.837583E-09  1.240220E-09  1.436208E-09  0.000000E+00  0.000000E+00  1.380434E-09  1.193894E-09  6.032059E-10  7.203367E-10  1.082427E-09
  8.395000E+03   1.201948E-09  2.191522E-09  1.532518E-09  7.160198E-10  1.200217E-09  1.392107E-09  1.538690E-09  1.595544E-09  1.084895E-07  2.326363E-09  1.606825E-09  1.181410E-09  1.225413E-09  1.144909E-09  1.104058E-09  1.237717E-09  2.773856E-09  4.771877E-09  1.989632E-09  1.541168E-09  2.959791E-09  2.019451E-09  2.226789E-09  1.762205E-09  1.259479E-09  4.515530E-10  1.287597E-09  8.401829E-10  1.516206E-09  7.870105E-10  1.017985E-09  1.047205E-09  7.982043E-10  1.140977E-09  1.847297E-09  1.247505E-09  1.444149E-09  0.000000E+00  0.000000E+00  1.387592E-09  1.201118E-09  6.073670E-10  7.251095E-10  1.090466E-09
  8.760000E+03   1.208168E-09  2.205574E-09  1.543218E-09  7.194855E-10  1.205005E-09  1.396494E-09  1.543217E-09  1.600918E-09  1.085013E-07  2.341151E-09  1.617555E-09  1.189491E-09  1.233492E-09  1.152644E-09  1.111765E-09  1.246421E-09  2.787144E-09  4.787598E-09  2.001064E-09  1.550242E-09  2.979276E-09  2.032480E-09  2.241640E-09  1.773761E-09  1.267791E-09  4.539311E-10  1.295495E-09  8.452741E-10  1.525439E-09  7.913705E-10  1.022765E-09  1.052582E-09  8.027171E-10  1.147195E-09  1.856006E-09  1.254053E-09  1.451284E-09  0.000000E+00  0.000000E+00  1.394022E-09  1.207610E-09  6.111088E-10  7.293991E-10  1.097711E-09
