FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.897564E-13  6.474250E-14  3.486573E-13  9.792963E-14  2.398682E-14  2.336575E-14  2.403742E-14  1.921733E-14  3.033341E-14  2.426274E-12  1.360336E-13  8.263899E-13  7.899835E-13  1.964355E-12  2.075390E-12  4.836721E-13  1.404298E-13  9.937714E-14  2.287428E-14  2.268509E-14  4.132648E-14  6.862556E-14  6.665505E-14  5.026604E-14  1.720997E-13  1.693411E-13  3.703497E-13  4.373550E-13  9.268466E-14  1.505831E-13  4.686148E-14  4.882609E-14  1.735859E-13  7.526748E-14  2.763519E-14  1.127766E-14  1.352119E-14  0.000000E+00  0.000000E+00  1.364943E-14  1.197770E-13  2.804880E-14  3.507718E-14  4.828738E-14
  3.000000E+01   2.745764E-13  6.300076E-14  3.361749E-13  9.438112E-14  2.296882E-14  2.209788E-14  2.253725E-14  1.787811E-14  2.951220E-14  2.352636E-12  1.389451E-13  7.941082E-13  7.551873E-13  1.774392E-12  2.000163E-12  4.671283E-13  1.357297E-13  9.638952E-14  2.240159E-14  2.209171E-14  4.037752E-14  6.673728E-14  6.480099E-14  4.885754E-14  1.660607E-13  1.632323E-13  3.570415E-13  4.215083E-13  8.951068E-14  1.451825E-13  4.520529E-14  4.712776E-14  1.673452E-13  7.265876E-14  2.667643E-14  1.082477E-14  1.290320E-14  0.000000E+00  0.000000E+00  1.294929E-14  1.154450E-13  2.710747E-14  3.387455E-14  4.665479E-14
  3.500000E+01   2.632601E-13  6.135690E-14  3.245003E-13  9.110475E-14  2.220970E-14  2.126395E-14  2.161944E-14  1.713346E-14  2.874084E-14  2.281336E-12  1.416655E-13  7.655036E-13  7.263381E-13  1.666568E-12  1.929357E-12  4.517744E-13  1.313805E-13  9.380079E-14  2.196131E-14  2.153611E-14  3.948483E-14  6.495269E-14  6.304501E-14  4.753439E-14  1.604345E-13  1.575061E-13  3.445764E-13  4.066574E-13  8.656098E-14  1.401379E-13  4.372145E-14  4.559010E-14  1.615124E-13  7.024592E-14  2.593390E-14  1.054231E-14  1.253221E-14  0.000000E+00  0.000000E+00  1.253921E-14  1.114765E-13  2.623653E-14  3.277283E-14  4.515238E-14
  6.500000E+01   2.325257E-13  5.611761E-14  2.879589E-13  8.091239E-14  2.010567E-14  1.915705E-14  1.943861E-14  1.551883E-14  2.629651E-14  2.051429E-12  1.490707E-13  6.784944E-13  6.420964E-13  1.443825E-12  1.707121E-12  4.042429E-13  1.177947E-13  8.580409E-14  2.055827E-14  1.977701E-14  3.663470E-14  5.926572E-14  5.744738E-14  4.334118E-14  1.428519E-13  1.395658E-13  3.055389E-13  3.601429E-13  7.734293E-14  1.243551E-13  3.916560E-14  4.084210E-14  1.432612E-13  6.272380E-14  2.381424E-14  9.848406E-15  1.165432E-14  0.000000E+00  0.000000E+00  1.159425E-14  9.916809E-14  2.351775E-14  2.935041E-14  4.047451E-14
  9.500000E+01   1.888332E-13  4.826544E-14  2.345298E-13  6.602514E-14  1.708270E-14  1.619132E-14  1.641217E-14  1.332306E-14  2.266569E-14  1.706126E-12  1.565374E-13  5.517353E-13  5.205712E-13  1.150557E-12  1.382223E-12  3.356245E-13  9.788141E-14  7.399384E-14  1.845006E-14  1.716408E-14  3.235770E-14  5.075122E-14  4.908392E-14  3.710203E-14  1.171330E-13  1.133390E-13  2.484700E-13  2.921580E-13  6.384897E-14  1.012819E-13  3.251373E-14  3.390234E-14  1.165811E-13  5.171910E-14  2.073435E-14  8.862555E-15  1.042119E-14  0.000000E+00  0.000000E+00  1.027923E-14  8.119057E-14  1.953549E-14  2.434270E-14  3.362538E-14
  1.250000E+02   1.538290E-13  4.173689E-14  1.916008E-13  5.406529E-14  1.464010E-14  1.380319E-14  1.397926E-14  1.155473E-14  1.968666E-14  1.419240E-12  1.582702E-13  4.496771E-13  4.231050E-13  9.197330E-13  1.121448E-12  2.812397E-13  8.181590E-14  6.434538E-14  1.669311E-14  1.501995E-14  2.880132E-14  4.368309E-14  4.216824E-14  3.196571E-14  9.644120E-14  9.227983E-14  2.026384E-13  2.375814E-13  5.298448E-14  8.274798E-14  2.715496E-14  2.831102E-14  9.515252E-14  4.286151E-14  1.822398E-14  8.050719E-15  9.410402E-15  0.000000E+00  0.000000E+00  9.206537E-15  6.673809E-14  1.632544E-14  2.030749E-14  2.810412E-14
  1.550000E+02   1.256771E-13  3.629781E-14  1.570390E-13  4.443821E-14  1.265940E-14  1.187093E-14  1.201217E-14  1.012000E-14  1.723903E-14  1.180873E-12  1.558613E-13  3.673197E-13  3.447105E-13  7.364312E-13  9.117595E-13  2.377978E-13  6.882933E-14  5.644995E-14  1.522766E-14  1.325791E-14  2.584209E-14  3.780410E-14  3.644257E-14  2.772805E-14  7.975281E-14  7.533825E-14  1.657594E-13  1.936862E-13  4.422022E-14  6.783220E-14  2.282838E-14  2.379657E-14  7.790947E-14  3.571801E-14  1.617155E-14  7.378944E-15  8.577182E-15  0.000000E+00  0.000000E+00  8.326050E-15  5.509567E-14  1.373266E-14  1.704921E-14  2.364438E-14
  1.850000E+02   1.029988E-13  3.175696E-14  1.291601E-13  3.667492E-14  1.104993E-14  1.030466E-14  1.041892E-14  8.953845E-15  1.522473E-14  9.828090E-13  1.505490E-13  3.007456E-13  2.815444E-13  5.906997E-13  7.428583E-13  2.028036E-13  5.831138E-14  4.997676E-14  1.400330E-14  1.180728E-14  2.337672E-14  3.290447E-14  3.169570E-14  2.422388E-14  6.626114E-14  6.168504E-14  1.360294E-13  1.583191E-13  3.713701E-14  5.580682E-14  1.932835E-14  2.014452E-14  6.400982E-14  2.994605E-14  1.448988E-14  6.821906E-15  7.888857E-15  0.000000E+00  0.000000E+00  7.601791E-15  4.569958E-14  1.163435E-14  1.441315E-14  2.003514E-14
  2.150000E+02   8.469857E-14  2.795750E-14  1.066269E-13  3.040269E-14  9.738889E-15  9.032229E-15  9.125697E-15  8.003750E-15  1.356374E-14  8.182231E-13  1.432874E-13  2.468345E-13  2.305552E-13  4.746987E-13  6.065681E-13  1.743562E-13  4.977447E-14  4.465652E-14  1.297772E-14  1.061033E-14  2.131895E-14  2.881231E-14  2.775411E-14  2.131901E-14  5.532632E-14  5.066162E-14  1.120162E-13  1.297707E-13  3.140078E-14  4.609360E-14  1.649084E-14  1.718378E-14  5.278450E-14  2.527276E-14  1.310813E-14  6.358568E-15  7.318469E-15  0.000000E+00  0.000000E+00  7.004267E-15  3.810144E-14  9.932565E-15  1.227592E-14  1.710801E-14
  2.450000E+02   6.990478E-14  2.477076E-14  8.837625E-14  2.532498E-14  8.667850E-15  7.995785E-15  8.073313E-15  7.227411E-15  1.219081E-14  6.814475E-13  1.348050E-13  2.030984E-13  1.893173E-13  3.822452E-13  4.963905E-13  1.510073E-13  4.282899E-14  4.027054E-14  1.211567E-14  9.619985E-15  1.959713E-14  2.538678E-14  2.447535E-14  1.890435E-14  4.644019E-14  4.174441E-14  9.258131E-14  1.066824E-13  2.674512E-14  3.823257E-14  1.418497E-14  1.477783E-14  4.370138E-14  2.148064E-14  1.196890E-14  5.971566E-15  6.843889E-15  0.000000E+00  0.000000E+00  6.509402E-15  3.194434E-14  8.549096E-15  1.053909E-14  1.472856E-14
  2.750000E+02   5.792318E-14  2.209114E-14  7.356188E-14  2.120562E-14  7.789949E-15  7.148955E-15  7.214324E-15  6.590788E-15  1.105283E-14  5.677751E-13  1.256514E-13  1.675507E-13  1.559006E-13  3.084599E-13  4.071544E-13  1.316529E-13  3.716344E-14  3.664158E-14  1.138795E-14  8.797942E-15  1.815195E-14  2.251238E-14  2.174250E-14  1.689126E-14  3.919880E-14  3.451667E-14  7.681879E-14  8.797311E-14  2.295744E-14  3.185751E-14  1.230622E-14  1.281763E-14  3.633679E-14  1.839617E-14  1.102576E-14  5.646649E-15  6.447036E-15  0.000000E+00  0.000000E+00  6.097611E-15  2.694388E-14  7.421499E-15  9.124033E-15  1.278938E-14
  3.050000E+02   4.820029E-14  1.983191E-14  6.150957E-14  1.785634E-14  7.067603E-15  6.454583E-15  6.510732E-15  6.066532E-15  1.010659E-14  4.732961E-13  1.162356E-13  1.386033E-13  1.287670E-13  2.494896E-13  3.347401E-13  1.154500E-13  3.252863E-14  3.362619E-14  1.077045E-14  8.113052E-15  1.693447E-14  2.009433E-14  1.945959E-14  1.520764E-14  3.328053E-14  2.864631E-14  6.400686E-14  7.278136E-14  1.986793E-14  2.667646E-14  1.077108E-14  1.121607E-14  3.035302E-14  1.588083E-14  1.024122E-14  5.372173E-15  6.113191E-15  0.000000E+00  0.000000E+00  5.753012E-15  2.287324E-14  6.499859E-15  7.967951E-15  1.120463E-14
  3.350000E+02   4.029432E-14  1.792174E-14  5.168132E-14  1.512685E-14  6.470674E-15  5.882904E-15  5.932105E-15  5.632688E-15  9.316944E-15  3.947631E-13  1.068560E-13  1.149850E-13  1.066896E-13  2.022891E-13  2.758610E-13  1.017542E-13  2.872508E-14  3.110840E-14  1.024337E-14  7.540010E-15  1.590438E-14  1.805476E-14  1.754786E-14  1.379477E-14  2.842899E-14  2.386834E-14  5.356972E-14  6.042010E-14  1.734085E-14  2.245641E-14  9.512767E-15  9.903466E-15  2.548053E-14  1.382389E-14  9.585016E-15  5.138654E-15  5.830409E-15  0.000000E+00  0.000000E+00  5.462756E-15  1.955128E-14  5.744247E-15  7.020605E-15  9.905593E-15
  3.650000E+02   3.385222E-14  1.630194E-14  4.364729E-14  1.289705E-14  5.974989E-15  5.410075E-15  5.454075E-15  5.271643E-15  8.655310E-15  3.294790E-13  9.772491E-14  9.567682E-14  8.868819E-14  1.644500E-13  2.278916E-13  9.007134E-14  2.559295E-14  2.899454E-14  9.790469E-15  7.058261E-15  1.502856E-14  1.632964E-14  1.594262E-14  1.260485E-14  2.443945E-14  1.997104E-14  4.504741E-14  5.034046E-14  1.526759E-14  1.901114E-14  8.477841E-15  8.824055E-15  2.150395E-14  1.213679E-14  9.032769E-15  4.938395E-15  5.589015E-15  0.000000E+00  0.000000E+00  5.216466E-15  1.683320E-14  5.122689E-15  6.241775E-15  8.837268E-15
  7.300000E+02   1.446597E-14  1.064153E-14  1.914052E-14  6.098566E-15  4.312957E-15  3.850470E-15  3.883428E-15  4.035409E-15  6.390885E-15  1.240577E-13  5.332575E-14  3.712026E-14  3.446680E-14  5.709696E-14  8.404793E-14  4.661615E-14  1.561706E-14  2.156046E-14  8.032732E-15  5.372862E-15  1.182648E-14  1.036826E-14  1.051973E-14  8.506892E-15  1.192462E-14  8.204000E-15  1.917652E-14  1.996216E-14  8.791105E-15  8.550248E-15  5.196136E-15  5.405216E-15  9.453476E-15  6.873883E-15  7.055891E-15  4.153322E-15  4.660331E-15  0.000000E+00  0.000000E+00  4.293155E-15  8.478274E-15  3.153933E-15  3.782562E-15  5.457990E-15
  1.095000E+03   4.562232E-15  6.685782E-15  6.266565E-15  2.470965E-15  3.082109E-15  2.731297E-15  2.761387E-15  3.044200E-15  4.710564E-15  1.884258E-14  1.498814E-14  7.439969E-15  7.133952E-15  8.550282E-15  1.269939E-14  1.366236E-14  9.396380E-15  1.547812E-14  6.302143E-15  4.037264E-15  9.069211E-15  6.310196E-15  6.865626E-15  5.613944E-15  4.856361E-15  2.197216E-15  5.750980E-15  4.589045E-15  4.996497E-15  3.070350E-15  3.165516E-15  3.299014E-15  3.191414E-15  3.806503E-15  5.349892E-15  3.340498E-15  3.726620E-15  0.000000E+00  0.000000E+00  3.404475E-15  3.894808E-15  1.946636E-15  2.290618E-15  3.394781E-15
  1.460000E+03   2.986763E-15  5.343098E-15  4.131962E-15  1.769470E-15  2.512464E-15  2.229702E-15  2.258294E-15  2.521073E-15  3.955208E-15  6.820214E-15  5.897523E-15  3.517260E-15  3.480792E-15  3.484564E-15  4.076413E-15  5.298652E-15  7.369713E-15  1.234780E-14  5.229432E-15  3.375256E-15  7.575117E-15  5.004061E-15  5.583291E-15  4.541049E-15  3.406317E-15  1.303962E-15  3.616357E-15  2.454593E-15  3.940548E-15  2.110235E-15  2.507536E-15  2.623699E-15  2.141768E-15  2.968649E-15  4.400440E-15  2.802737E-15  3.121473E-15  0.000000E+00  0.000000E+00  2.847150E-15  2.905363E-15  1.565795E-15  1.833549E-15  2.750009E-15
  1.825000E+03   2.405689E-15  4.508411E-15  3.366392E-15  1.447364E-15  2.093766E-15  1.862300E-15  1.888812E-15  2.119973E-15  3.397891E-15  4.834384E-15  3.752800E-15  2.625982E-15  2.619540E-15  2.524341E-15  2.582192E-15  3.119458E-15  6.065066E-15  1.003118E-14  4.390226E-15  2.876693E-15  6.430452E-15  4.212493E-15  4.733586E-15  3.832937E-15  2.788814E-15  1.023752E-15  2.887999E-15  1.886456E-15  3.301137E-15  1.716938E-15  2.080601E-15  2.186546E-15  1.736218E-15  2.468230E-15  3.672978E-15  2.372273E-15  2.638805E-15  0.000000E+00  0.000000E+00  2.405079E-15  2.406121E-15  1.319893E-15  1.542667E-15  2.333892E-15
  2.190000E+03   2.020495E-15  3.858073E-15  2.870584E-15  1.216068E-15  1.757298E-15  1.566644E-15  1.591025E-15  1.793337E-15  2.940475E-15  4.040818E-15  2.997615E-15  2.202510E-15  2.199745E-15  2.108396E-15  2.091496E-15  2.396862E-15  5.051695E-15  8.200386E-15  3.707765E-15  2.468905E-15  5.495114E-15  3.600076E-15  4.056512E-15  3.273212E-15  2.368432E-15  8.535782E-16  2.429326E-15  1.577475E-15  2.803932E-15  1.445441E-15  1.745779E-15  1.842952E-15  1.462529E-15  2.081826E-15  3.084850E-15  2.018208E-15  2.242224E-15  0.000000E+00  0.000000E+00  2.042265E-15  2.036832E-15  1.125167E-15  1.313234E-15  2.002972E-15
  2.555000E+03   1.715934E-15  3.322763E-15  2.477238E-15  1.030049E-15  1.482113E-15  1.324348E-15  1.346685E-15  1.524079E-15  2.556794E-15  3.472054E-15  2.546217E-15  1.894648E-15  1.892650E-15  1.812651E-15  1.789162E-15  2.017633E-15  4.233670E-15  6.734629E-15  3.147495E-15  2.129503E-15  4.720025E-15  3.097265E-15  3.496047E-15  2.811979E-15  2.033547E-15  7.217662E-16  2.070907E-15  1.344508E-15  2.396427E-15  1.228483E-15  1.473009E-15  1.562107E-15  1.244707E-15  1.766851E-15  2.603841E-15  1.724869E-15  1.913918E-15  0.000000E+00  0.000000E+00  1.742062E-15  1.737273E-15  9.644030E-16  1.124111E-15  1.728275E-15
  2.920000E+03   1.465687E-15  2.875671E-15  2.149874E-15  8.767466E-16  1.255701E-15  1.124566E-15  1.144979E-15  1.300969E-15  2.232468E-15  3.005841E-15  2.197771E-15  1.642740E-15  1.641131E-15  1.571511E-15  1.550821E-15  1.742107E-15  3.566660E-15  5.555858E-15  2.685163E-15  1.845066E-15  4.073674E-15  2.678020E-15  3.027194E-15  2.427418E-15  1.755916E-15  6.138454E-16  1.776289E-15  1.153923E-15  2.058074E-15  1.049516E-15  1.248623E-15  1.330231E-15  1.064998E-15  1.506750E-15  2.208407E-15  1.480719E-15  1.640888E-15  0.000000E+00  0.000000E+00  1.492513E-15  1.489165E-15  8.302467E-16  9.664701E-16  1.497686E-15
  3.285000E+03   1.257897E-15  2.499748E-15  1.873851E-15  7.494666E-16  1.068648E-15  9.591484E-16  9.777668E-16  1.115330E-15  1.956838E-15  2.614548E-15  1.909427E-15  1.430940E-15  1.429625E-15  1.368877E-15  1.351709E-15  1.517281E-15  3.020007E-15  4.604855E-15  2.301893E-15  1.605456E-15  3.531895E-15  2.326026E-15  2.632671E-15  2.104831E-15  1.522998E-15  5.243148E-16  1.530874E-15  9.950081E-16  1.775458E-15  9.005576E-16  1.063153E-15  1.137824E-15  9.152699E-16  1.290746E-15  1.881941E-15  1.276632E-15  1.412868E-15  0.000000E+00  0.000000E+00  1.284202E-15  1.282175E-15  7.176987E-16  8.343707E-16  1.303036E-15
  3.650000E+03   1.084410E-15  2.182001E-15  1.639650E-15  6.433230E-16  9.135022E-16  8.216381E-16  8.385948E-16  9.602379E-16  1.721433E-15  2.283674E-15  1.666466E-15  1.251299E-15  1.250222E-15  1.197034E-15  1.182934E-15  1.327838E-15  2.570027E-15  3.835167E-15  1.982687E-15  1.402613E-15  3.075486E-15  2.028909E-15  2.299003E-15  1.832854E-15  1.326402E-15  4.496455E-16  1.325177E-15  8.615724E-16  1.538260E-15  7.759689E-16  9.092276E-16  9.774902E-16  7.898796E-16  1.110563E-15  1.611272E-15  1.105291E-15  1.221627E-15  0.000000E+00  0.000000E+00  1.109584E-15  1.108648E-15  6.228626E-16  7.231915E-16  1.137963E-15
  4.015000E+03   9.388837E-16  1.912083E-15  1.439939E-15  5.544514E-16  7.843003E-16  7.068627E-16  7.222879E-16  8.301266E-16  1.519419E-15  2.002411E-15  1.460219E-15  1.098126E-15  1.097243E-15  1.050521E-15  1.038962E-15  1.166495E-15  2.197977E-15  3.210104E-15  1.715569E-15  1.230060E-15  2.689059E-15  1.776833E-15  2.015402E-15  1.602420E-15  1.159646E-15  3.871229E-16  1.151922E-15  7.489913E-16  1.338253E-15  6.713190E-16  7.809642E-16  8.433198E-16  6.844132E-16  9.596092E-16  1.385878E-15  9.608058E-16  1.060538E-15  0.000000E+00  0.000000E+00  9.625824E-16  9.625213E-16  5.426082E-16  6.292228E-16  9.973466E-16
  4.380000E+03   8.162494E-16  1.681668E-15  1.268837E-15  4.797434E-16  6.762548E-16  6.106631E-16  6.246822E-16  7.205085E-16  1.345252E-15  1.762135E-15  1.284196E-15  9.669170E-16  9.661938E-16  9.250232E-16  9.155502E-16  1.028270E-15  1.888941E-15  2.700624E-15  1.490950E-15  1.082567E-15  2.360239E-15  1.561898E-15  1.773177E-15  1.406232E-15  1.017536E-15  3.345710E-16  1.005303E-15  6.535824E-16  1.168821E-15  5.830476E-16  6.736403E-16  7.305623E-16  5.953250E-16  8.325862E-16  1.197338E-15  8.384225E-16  9.242522E-16  0.000000E+00  0.000000E+00  8.382918E-16  8.389179E-16  4.744026E-16  5.494636E-16  8.770385E-16
  4.745000E+03   7.124282E-16  1.484026E-15  1.121576E-15  4.166860E-16  5.855141E-16  5.296884E-16  5.424205E-16  6.277579E-16  1.194419E-15  1.555882E-15  1.133228E-15  8.540261E-16  8.534333E-16  8.170499E-16  8.092862E-16  9.092760E-16  1.631022E-15  2.283713E-15  1.301137E-15  9.558982E-16  2.079050E-15  1.377729E-15  1.565296E-15  1.238396E-15  8.958736E-16  2.902292E-16  8.806428E-16  5.723712E-16  1.024619E-15  5.082762E-16  5.834546E-16  6.353872E-16  5.197487E-16  7.252243E-16  1.038896E-15  7.342958E-16  8.084409E-16  0.000000E+00  0.000000E+00  7.327437E-16  7.338982E-16  4.161893E-16  4.814779E-16  7.736608E-16
  5.110000E+03   6.241271E-16  1.313699E-15  9.942727E-16  3.632433E-16  5.089739E-16  4.612332E-16  4.727903E-16  5.489391E-16  1.063233E-15  1.378005E-15  1.003138E-15  7.564800E-16  7.559942E-16  7.237549E-16  7.173914E-16  8.063753E-16  1.414708E-15  1.941115E-15  1.139943E-15  8.466141E-16  1.837424E-15  1.219164E-15  1.386056E-15  1.094139E-15  7.912483E-16  2.526684E-16  7.741607E-16  5.029441E-16  9.013241E-16  4.446711E-16  5.073418E-16  5.546991E-16  4.553594E-16  6.340734E-16  9.051209E-16  6.453074E-16  7.095952E-16  0.000000E+00  0.000000E+00  6.427204E-16  6.442703E-16  3.662941E-16  4.232837E-16  6.844563E-16
  5.475000E+03   5.486809E-16  1.166246E-15  8.837553E-16  3.177618E-16  4.441268E-16  4.031089E-16  4.135953E-16  4.816696E-16  9.486700E-16  1.223908E-15  8.905278E-16  6.718453E-16  6.714470E-16  6.428088E-16  6.375923E-16  7.170096E-16  1.232385E-15  1.658330E-15  1.002381E-15  7.519107E-16  1.628816E-15  1.082009E-15  1.230814E-15  9.695800E-16  7.008805E-16  2.207262E-16  6.827895E-16  4.433363E-16  7.954263E-16  3.903355E-16  4.428242E-16  4.859913E-16  4.002672E-16  5.563395E-16  7.916383E-16  5.689227E-16  6.248626E-16  0.000000E+00  0.000000E+00  5.656058E-16  5.674409E-16  3.233506E-16  3.732640E-16  6.071672E-16
  5.840000E+03   4.839264E-16  1.038041E-15  7.874209E-16  2.788956E-16  3.889432E-16  3.535410E-16  3.630531E-16  4.240111E-16  8.482392E-16  1.089834E-15  7.926241E-16  5.981230E-16  5.977963E-16  5.722988E-16  5.680218E-16  6.390815E-16  1.077940E-15  1.423823E-15  8.844185E-16  6.694950E-16  1.447897E-15  9.628456E-16  1.095777E-15  8.615553E-16  6.224982E-16  1.934547E-16  6.040346E-16  3.919441E-16  7.040681E-16  3.437239E-16  3.878953E-16  4.272288E-16  3.529313E-16  4.897541E-16  6.949158E-16  5.030748E-16  5.519178E-16  0.000000E+00  0.000000E+00  4.992680E-16  5.012979E-16  2.862403E-16  3.300957E-16  5.399389E-16
  6.205000E+03   4.281027E-16  9.261125E-16  7.031269E-16  2.455467E-16  3.417763E-16  3.110869E-16  3.197136E-16  3.743827E-16  7.598817E-16  9.727050E-16  7.071547E-16  5.336648E-16  5.333970E-16  5.106480E-16  5.071406E-16  5.708651E-16  9.464531E-16  1.228409E-15  7.827866E-16  5.974846E-16  1.290314E-15  8.588766E-16  9.778348E-16  7.674762E-16  5.542373E-16  1.700794E-16  5.358605E-16  3.474543E-16  6.249162E-16  3.035738E-16  3.409258E-16  3.767550E-16  3.120923E-16  4.324703E-16  6.120938E-16  4.460738E-16  4.888600E-16  0.000000E+00  0.000000E+00  4.419640E-16  4.441156E-16  2.540448E-16  2.926934E-16  4.812423E-16
  6.570000E+03   3.797721E-16  8.280152E-16  6.291021E-16  2.168170E-16  3.012866E-16  2.745709E-16  2.823938E-16  3.314907E-16  6.818875E-16  8.699857E-16  6.322501E-16  4.771071E-16  4.768873E-16  4.565519E-16  4.536749E-16  5.109337E-16  8.339589E-16  1.064756E-15  6.948259E-16  5.343279E-16  1.152498E-15  7.678041E-16  8.744275E-16  6.852160E-16  4.945629E-16  1.499660E-16  4.766006E-16  3.087885E-16  5.560583E-16  2.688508E-16  3.005895E-16  3.332179E-16  2.767177E-16  3.829801E-16  5.408505E-16  3.965334E-16  4.341301E-16  0.000000E+00  0.000000E+00  3.922649E-16  3.944794E-16  2.260080E-16  2.601638E-16  4.298127E-16
  6.935000E+03   3.377570E-16  7.417284E-16  5.638764E-16  1.919695E-16  2.663810E-16  2.430320E-16  2.501256E-16  2.942737E-16  6.128299E-16  7.795802E-16  5.663659E-16  4.273166E-16  4.271363E-16  4.089266E-16  4.065661E-16  4.581036E-16  7.372477E-16  9.270044E-16  6.183658E-16  4.787410E-16  1.031509E-15  6.877322E-16  7.834378E-16  6.130209E-16  4.422066E-16  1.325934E-16  4.248857E-16  2.750579E-16  4.959221E-16  2.387049E-16  2.658038E-16  2.955106E-16  2.459583E-16  3.400484E-16  4.792954E-16  3.533121E-16  3.864455E-16  0.000000E+00  0.000000E+00  3.489954E-16  3.512262E-16  2.015046E-16  2.317690E-16  3.845995E-16
  7.300000E+03   3.010890E-16  6.655748E-16  5.062243E-16  1.703981E-16  2.361654E-16  2.156825E-16  2.221147E-16  2.618580E-16  5.515128E-16  6.997476E-16  5.082204E-16  3.833480E-16  3.832000E-16  3.668682E-16  3.649307E-16  4.113879E-16  6.537148E-16  8.104575E-16  5.516276E-16  4.296562E-16  9.249142E-16  6.170894E-16  7.031079E-16  5.494384E-16  3.961156E-16  1.175326E-16  3.795865E-16  2.455276E-16  4.432093E-16  2.124353E-16  2.356824E-16  2.627237E-16  2.191134E-16  3.026599E-16  4.258838E-16  3.154669E-16  3.447472E-16  0.000000E+00  0.000000E+00  3.111851E-16  3.133961E-16  1.800162E-16  2.068977E-16  3.447268E-16
  7.665000E+03   2.689692E-16  5.981562E-16  4.551195E-16  1.516024E-16  2.099057E-16  1.918744E-16  1.977070E-16  2.335217E-16  4.969290E-16  6.290357E-16  4.567450E-16  3.444094E-16  3.442878E-16  3.296192E-16  3.280284E-16  3.699600E-16  5.812394E-16  7.113451E-16  4.931484E-16  3.861820E-16  8.306926E-16  5.545677E-16  6.319712E-16  4.932598E-16  3.554123E-16  1.044292E-16  3.397677E-16  2.195872E-16  3.968440E-16  1.894623E-16  2.094972E-16  2.341081E-16  1.956028E-16  2.699777E-16  3.793493E-16  2.822159E-16  3.081575E-16  0.000000E+00  0.000000E+00  2.780303E-16  2.801937E-16  1.611112E-16  1.850415E-16  3.094614E-16
  8.030000E+03   2.407354E-16  5.383010E-16  4.096988E-16  1.351681E-16  1.869975E-16  1.710727E-16  1.763620E-16  2.086662E-16  4.482261E-16  5.662268E-16  4.110448E-16  3.098341E-16  3.097342E-16  2.965424E-16  2.952358E-16  3.331248E-16  5.180878E-16  6.266306E-16  4.417193E-16  3.475706E-16  7.471568E-16  4.990725E-16  5.687984E-16  4.434754E-16  3.193625E-16  9.298955E-17  3.046519E-16  1.967284E-16  3.559307E-16  1.693047E-16  1.866483E-16  2.090439E-16  1.749444E-16  2.413085E-16  3.386498E-16  2.529077E-16  2.759462E-16  0.000000E+00  0.000000E+00  2.488626E-16  2.509579E-16  1.444290E-16  1.657759E-16  2.781869E-16
  8.395000E+03   2.158369E-16  4.850232E-16  3.692326E-16  1.207510E-16  1.669409E-16  1.528346E-16  1.576314E-16  1.867936E-16  4.046790E-16  5.102953E-16  3.703666E-16  2.790589E-16  2.789768E-16  2.670994E-16  2.660256E-16  3.002946E-16  4.628378E-16  5.538625E-16  3.963376E-16  3.131914E-16  6.728911E-16  4.496838E-16  5.125542E-16  3.992370E-16  2.873486E-16  8.296965E-17  2.735897E-16  1.765258E-16  3.197206E-16  1.515613E-16  1.666395E-16  1.870166E-16  1.567358E-16  2.160764E-16  3.029240E-16  2.269979E-16  2.475033E-16  0.000000E+00  0.000000E+00  2.231239E-16  2.251361E-16  1.296668E-16  1.487452E-16  2.503827E-16
  8.760000E+03   1.938137E-16  4.374885E-16  3.331016E-16  1.080639E-16  1.493214E-16  1.367916E-16  1.411423E-16  1.674877E-16  3.656683E-16  4.603731E-16  3.340732E-16  2.516057E-16  2.515382E-16  2.408330E-16  2.399501E-16  2.709703E-16  4.143172E-16  4.910543E-16  3.561675E-16  2.825105E-16  6.067016E-16  4.056241E-16  4.623624E-16  3.598292E-16  2.588492E-16  7.416592E-17  2.460364E-16  1.586219E-16  2.875853E-16  1.358968E-16  1.490587E-16  1.675972E-16  1.406401E-16  1.938009E-16  2.714576E-16  2.040293E-16  2.223172E-16  0.000000E+00  0.000000E+00  2.003465E-16  2.022655E-16  1.165699E-16  1.336502E-16  2.256077E-16
