FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.199871E-10  4.902452E-11  4.846680E-11  1.628366E-10  4.607102E-10  8.815437E-10  1.084404E-09  1.012142E-09  3.491365E-11  4.981232E-11  4.003796E-11  3.535323E-11  3.530510E-11  3.685995E-11  3.701317E-11  3.493245E-11  1.782869E-10  3.947764E-10  4.911488E-11  3.050951E-11  6.806947E-11  4.679074E-11  5.040268E-11  4.148380E-11  3.223002E-11  1.880808E-11  3.509429E-11  3.974292E-11  9.773710E-11  6.853635E-11  1.958981E-10  1.531252E-10  7.639804E-11  1.055252E-10  3.792622E-10  3.079308E-10  4.345427E-10  0.000000E+00  0.000000E+00  5.063665E-10  2.264972E-10  3.518905E-11  6.751438E-11  7.970692E-11
  3.000000E+01   2.234874E-10  5.536797E-11  5.297200E-11  1.647469E-10  4.638566E-10  8.845991E-10  1.087595E-09  1.015565E-09  3.949781E-11  5.642266E-11  4.502827E-11  3.870836E-11  3.865805E-11  4.007736E-11  4.020477E-11  3.869916E-11  1.880831E-10  4.142720E-10  5.567965E-11  3.449928E-11  7.736238E-11  5.281845E-11  5.704656E-11  4.688407E-11  3.598897E-11  2.008312E-11  3.909273E-11  4.220478E-11  1.023463E-10  7.080706E-11  1.988474E-10  1.561835E-10  7.869199E-11  1.089666E-10  3.848555E-10  3.113033E-10  4.383175E-10  0.000000E+00  0.000000E+00  5.098563E-10  2.298553E-10  3.690699E-11  6.953147E-11  8.275841E-11
  3.500000E+01   2.268770E-10  6.151300E-11  5.733890E-11  1.666025E-10  4.669020E-10  8.875466E-10  1.090667E-09  1.018863E-09  4.393883E-11  6.282597E-11  4.986591E-11  4.196268E-11  4.191020E-11  4.319778E-11  4.329932E-11  4.235217E-11  1.975634E-10  4.330765E-10  6.203897E-11  3.836515E-11  8.636197E-11  5.865596E-11  6.348273E-11  5.211658E-11  3.963403E-11  2.132353E-11  4.296971E-11  4.459436E-11  1.068149E-10  7.301194E-11  2.017085E-10  1.591500E-10  8.091923E-11  1.123050E-10  3.902710E-10  3.145691E-10  4.419716E-10  0.000000E+00  0.000000E+00  5.132324E-10  2.331097E-10  3.857485E-11  7.148952E-11  8.571844E-11
  6.500000E+01   2.452426E-10  9.479138E-11  8.104000E-11  1.767549E-10  4.834075E-10  9.033896E-10  1.107136E-09  1.036587E-09  6.799488E-11  9.749817E-11  7.612967E-11  5.966751E-11  5.960212E-11  6.016829E-11  6.011353E-11  6.221492E-11  2.487559E-10  5.336727E-10  9.647431E-11  5.931813E-11  1.350478E-10  9.023710E-11  9.833987E-11  8.047503E-11  5.944496E-11  2.814193E-11  6.403449E-11  5.762742E-11  1.310883E-10  8.505724E-11  2.172919E-10  1.753037E-10  9.308072E-11  1.304810E-10  4.195934E-10  3.322807E-10  4.617849E-10  0.000000E+00  0.000000E+00  5.315182E-10  2.507911E-10  4.768037E-11  8.217919E-11  1.018340E-10
  9.500000E+01   2.609293E-10  1.231886E-10  1.013428E-10  1.855705E-10  4.975137E-10  9.167409E-10  1.120951E-09  1.051518E-09  8.853314E-11  1.270777E-10  9.863764E-11  7.489614E-11  7.481806E-11  7.475670E-11  7.454474E-11  7.928292E-11  2.922128E-10  6.176778E-10  1.258492E-10  7.722379E-11  1.765151E-10  1.171385E-10  1.280876E-10  1.047057E-10  7.645514E-11  3.410877E-11  8.211014E-11  6.888484E-11  1.519094E-10  9.548999E-11  2.307211E-10  1.892184E-10  1.036054E-10  1.461331E-10  4.446069E-10  3.474361E-10  4.787336E-10  0.000000E+00  0.000000E+00  5.471323E-10  2.659648E-10  5.555865E-11  9.142814E-11  1.157135E-10
  1.250000E+02   2.746769E-10  1.480574E-10  1.191882E-10  1.934140E-10  5.098815E-10  9.282935E-10  1.132852E-09  1.064434E-09  1.065312E-10  1.529764E-10  1.184275E-10  8.833252E-11  8.824196E-11  8.762118E-11  8.725215E-11  9.432807E-11  3.300697E-10  6.897001E-10  1.515605E-10  9.292631E-11  2.127646E-10  1.406580E-10  1.541419E-10  1.259507E-10  9.143767E-11  3.945486E-11  9.802034E-11  7.885408E-11  1.702300E-10  1.047514E-10  2.425860E-10  2.015082E-10  1.129415E-10  1.599538E-10  4.664995E-10  3.607414E-10  4.936089E-10  0.000000E+00  0.000000E+00  5.608133E-10  2.793220E-10  6.254654E-11  9.963168E-11  1.279738E-10
  1.550000E+02   2.870100E-10  1.703578E-10  1.352438E-10  2.005443E-10  5.209800E-10  9.385388E-10  1.143364E-09  1.075888E-09  1.226826E-10  1.761962E-10  1.362356E-10  1.004620E-10  1.003591E-10  9.922881E-11  9.870353E-11  1.078982E-10  3.638421E-10  7.530096E-10  1.745997E-10  1.070248E-10  2.452161E-10  1.617163E-10  1.775080E-10  1.450209E-10  1.049412E-10  4.434407E-11  1.123496E-10  8.788111E-11  1.867256E-10  1.131546E-10  2.533055E-10  2.126092E-10  1.214074E-10  1.724351E-10  4.861147E-10  3.726977E-10  5.069724E-10  0.000000E+00  0.000000E+00  5.730856E-10  2.913530E-10  6.888313E-11  1.070704E-10  1.390529E-10
  1.850000E+02   2.983015E-10  1.907712E-10  1.499837E-10  2.071451E-10  5.311424E-10  9.478256E-10  1.152860E-09  1.086270E-09  1.374799E-10  1.974483E-10  1.525849E-10  1.116292E-10  1.115142E-10  1.099112E-10  1.092310E-10  1.203822E-10  3.946064E-10  8.099283E-10  1.956708E-10  1.199445E-10  2.748776E-10  1.809673E-10  1.988992E-10  1.624917E-10  1.173553E-10  4.889284E-11  1.255132E-10  9.621166E-11  2.018760E-10  1.209221E-10  2.631773E-10  2.228311E-10  1.292289E-10  1.839262E-10  5.040512E-10  3.836606E-10  5.192226E-10  0.000000E+00  0.000000E+00  5.843212E-10  3.024061E-10  7.473819E-11  1.139435E-10  1.492617E-10
  2.150000E+02   3.088161E-10  2.097819E-10  1.637445E-10  2.133474E-10  5.406055E-10  9.564020E-10  1.161603E-09  1.095859E-09  1.512726E-10  2.172380E-10  1.678469E-10  1.220788E-10  1.219521E-10  1.199040E-10  1.190705E-10  1.320564E-10  4.231275E-10  8.621059E-10  2.152742E-10  1.319876E-10  3.024652E-10  1.988755E-10  2.188223E-10  1.787720E-10  1.289567E-10  5.318397E-11  1.378059E-10  1.040204E-10  2.160221E-10  1.282119E-10  2.724128E-10  2.323941E-10  1.365667E-10  1.946753E-10  5.207346E-10  3.938830E-10  5.306429E-10  0.000000E+00  0.000000E+00  5.947845E-10  3.127287E-10  8.023242E-11  1.203926E-10  1.588208E-10
  2.450000E+02   3.187423E-10  2.277340E-10  1.767657E-10  2.192441E-10  5.495377E-10  9.644439E-10  1.169783E-09  1.104851E-09  1.643094E-10  2.359246E-10  1.822858E-10  1.319852E-10  1.318467E-10  1.293747E-10  1.283898E-10  1.431173E-10  4.499496E-10  9.107157E-10  2.337657E-10  1.433689E-10  3.284882E-10  2.157710E-10  2.376378E-10  1.941526E-10  1.399423E-10  5.727643E-11  1.494378E-10  1.114315E-10  2.294063E-10  1.351367E-10  2.811625E-10  2.414547E-10  1.435352E-10  2.048591E-10  5.364677E-10  4.035447E-10  5.414346E-10  0.000000E+00  0.000000E+00  6.046636E-10  3.224970E-10  8.545166E-11  1.265185E-10  1.678876E-10
  2.750000E+02   3.282142E-10  2.448727E-10  1.892178E-10  2.249016E-10  5.580590E-10  9.720770E-10  1.177534E-09  1.113389E-09  1.767672E-10  2.537638E-10  1.960896E-10  1.414721E-10  1.413221E-10  1.384426E-10  1.373082E-10  1.537049E-10  4.754604E-10  9.565933E-10  2.513987E-10  1.542414E-10  3.533091E-10  2.318889E-10  2.556021E-10  2.088406E-10  1.504524E-10  6.121228E-11  1.605582E-10  1.185335E-10  2.422013E-10  1.417766E-10  2.895337E-10  2.501246E-10  1.502158E-10  2.146035E-10  5.514661E-10  4.127736E-10  5.517412E-10  0.000000E+00  0.000000E+00  6.140923E-10  3.318363E-10  9.045708E-11  1.323930E-10  1.765737E-10
  3.050000E+02   3.373275E-10  2.613726E-10  2.012222E-10  2.303674E-10  5.662550E-10  9.793906E-10  1.184949E-09  1.121571E-09  1.887720E-10  2.709379E-10  2.093927E-10  1.506280E-10  1.504667E-10  1.471927E-10  1.459111E-10  1.639189E-10  4.999366E-10  1.000335E-09  2.683542E-10  1.647141E-10  3.771863E-10  2.473969E-10  2.728983E-10  2.229836E-10  1.605868E-10  6.502159E-11  1.712738E-10  1.253896E-10  2.545303E-10  1.481889E-10  2.976032E-10  2.584836E-10  1.566668E-10  2.239982E-10  5.658839E-10  4.216611E-10  5.616651E-10  0.000000E+00  0.000000E+00  6.231663E-10  3.408360E-10  9.529233E-11  1.380673E-10  1.849590E-10
  3.350000E+02   3.461506E-10  2.773587E-10  2.128659E-10  2.356753E-10  5.741871E-10  9.864486E-10  1.192099E-09  1.129470E-09  2.004138E-10  2.875773E-10  2.222909E-10  1.595161E-10  1.593437E-10  1.556859E-10  1.542592E-10  1.738307E-10  5.235762E-10  1.042366E-09  2.847616E-10  1.748650E-10  4.003046E-10  2.624147E-10  2.896569E-10  2.366871E-10  1.704172E-10  6.872595E-11  1.816609E-10  1.320451E-10  2.664816E-10  1.544146E-10  3.054257E-10  2.665886E-10  1.629297E-10  2.331077E-10  5.798311E-10  4.302725E-10  5.712794E-10  0.000000E+00  0.000000E+00  6.319537E-10  3.495602E-10  9.998866E-11  1.435781E-10  1.931004E-10
  3.650000E+02   3.547328E-10  2.929204E-10  2.242110E-10  2.408498E-10  5.818992E-10  9.932967E-10  1.199031E-09  1.137136E-09  2.117572E-10  3.037754E-10  2.348530E-10  1.681817E-10  1.679984E-10  1.639658E-10  1.623962E-10  1.834915E-10  5.465213E-10  1.082992E-09  3.007138E-10  1.847499E-10  4.227964E-10  2.770282E-10  3.059718E-10  2.500269E-10  1.799948E-10  7.234088E-11  1.917743E-10  1.385324E-10  2.781183E-10  1.604832E-10  3.130407E-10  2.744808E-10  1.690345E-10  2.419782E-10  5.933869E-10  4.386546E-10  5.806367E-10  0.000000E+00  0.000000E+00  6.405036E-10  3.580548E-10  1.045685E-10  1.489518E-10  2.010391E-10
  7.300000E+02   4.470555E-10  4.613138E-10  3.474064E-10  2.967587E-10  6.645900E-10  1.066468E-09  1.273018E-09  1.219261E-09  3.352051E-10  4.791059E-10  3.708474E-10  2.624158E-10  2.621128E-10  2.539872E-10  2.508502E-10  2.884052E-10  7.909814E-10  1.509523E-09  4.719755E-10  2.918532E-10  6.655884E-10  4.349504E-10  4.825758E-10  3.942474E-10  2.837855E-10  1.114882E-10  3.009483E-10  2.087839E-10  4.037921E-10  2.261071E-10  3.949220E-10  3.595111E-10  2.350769E-10  3.375901E-10  7.385963E-10  5.291347E-10  6.815841E-10  0.000000E+00  0.000000E+00  7.326662E-10  4.497662E-10  1.542681E-10  2.072306E-10  2.873620E-10
  1.095000E+03   5.236607E-10  6.027322E-10  4.513431E-10  3.431597E-10  7.327338E-10  1.126826E-09  1.334098E-09  1.287352E-09  4.399726E-10  6.264521E-10  4.848897E-10  3.419686E-10  3.415674E-10  3.299770E-10  3.255547E-10  3.767899E-10  9.907454E-10  1.851518E-09  6.136572E-10  3.819522E-10  8.687501E-10  5.673673E-10  6.309786E-10  5.150727E-10  3.709079E-10  1.440092E-10  3.919389E-10  2.674950E-10  5.086438E-10  2.807257E-10  4.624900E-10  4.299680E-10  2.901115E-10  4.168955E-10  8.581821E-10  6.046331E-10  7.657306E-10  0.000000E+00  0.000000E+00  8.094378E-10  5.262076E-10  1.959370E-10  2.560346E-10  3.601783E-10
  1.460000E+03   5.879605E-10  7.229254E-10  5.400367E-10  3.820424E-10  7.895147E-10  1.177235E-09  1.385174E-09  1.344515E-09  5.299323E-10  7.517735E-10  5.816209E-10  4.098619E-10  4.093803E-10  3.948286E-10  3.893528E-10  4.520756E-10  1.155965E-09  2.129277E-09  7.322721E-10  4.586425E-10  1.040842E-09  6.797618E-10  7.571813E-10  6.174997E-10  4.448599E-10  1.712663E-10  4.686312E-10  3.170754E-10  5.971135E-10  3.266422E-10  5.188275E-10  4.889674E-10  3.364409E-10  4.833807E-10  9.578108E-10  6.683450E-10  8.366637E-10  0.000000E+00  0.000000E+00  8.741173E-10  5.906269E-10  2.312313E-10  2.973217E-10  4.222612E-10
  1.825000E+03   6.421876E-10  8.255940E-10  6.160854E-10  4.147607E-10  8.370343E-10  1.219521E-09  1.428074E-09  1.392719E-09  6.075460E-10  8.588998E-10  6.640682E-10  4.680718E-10  4.675242E-10  4.504311E-10  4.440920E-10  5.165048E-10  1.293268E-09  2.355743E-09  8.320757E-10  5.242430E-10  1.187369E-09  7.756518E-10  8.650445E-10  7.047647E-10  5.079321E-10  1.942015E-10  5.335838E-10  3.591344E-10  6.721202E-10  3.654109E-10  5.660050E-10  5.385930E-10  3.756143E-10  5.393726E-10  1.041204E-09  7.223599E-10  8.967316E-10  0.000000E+00  0.000000E+00  9.288559E-10  6.451659E-10  2.612586E-10  3.324032E-10  4.754323E-10
  2.190000E+03   6.881332E-10  9.137167E-10  6.815894E-10  4.424058E-10  8.769763E-10  1.255147E-09  1.464264E-09  1.433546E-09  6.748084E-10  9.509142E-10  7.346707E-10  5.181991E-10  5.175975E-10  4.983144E-10  4.912680E-10  5.718908E-10  1.407921E-09  2.541125E-09  9.164681E-10  5.806229E-10  1.312749E-09  8.578642E-10  9.576769E-10  7.794711E-10  5.619727E-10  2.135759E-10  5.888529E-10  3.949706E-10  7.360110E-10  3.982847E-10  6.056829E-10  5.805186E-10  4.088807E-10  5.867399E-10  1.111333E-09  7.683609E-10  9.478254E-10  0.000000E+00  0.000000E+00  9.753866E-10  6.915485E-10  2.869152E-10  3.623395E-10  5.211685E-10
  2.555000E+03   7.272435E-10  9.897094E-10  7.382601E-10  4.658620E-10  9.106978E-10  1.285292E-09  1.494926E-09  1.468276E-09  7.333497E-10  1.030318E-09  7.954079E-10  5.615507E-10  5.609049E-10  5.397273E-10  5.321013E-10  6.197113E-10  1.504132E-09  2.693521E-09  9.881837E-10  6.293010E-10  1.420556E-09  9.286885E-10  1.037601E-09  8.437279E-10  6.084835E-10  2.300075E-10  6.361017E-10  4.256386E-10  7.906860E-10  4.262798E-10  6.392001E-10  6.160967E-10  4.372535E-10  6.269924E-10  1.170589E-09  8.077127E-10  9.914786E-10  0.000000E+00  0.000000E+00  1.015114E-09  7.311718E-10  3.089305E-10  3.879937E-10  5.606755E-10
  2.920000E+03   7.606892E-10  1.055538E-09  7.874966E-10  4.858472E-10  9.392945E-10  1.310915E-09  1.521020E-09  1.497949E-09  7.845072E-10  1.099150E-09  8.478911E-10  5.991966E-10  5.985146E-10  5.756920E-10  5.675910E-10  6.611740E-10  1.585273E-09  2.819363E-09  1.049427E-09  6.715152E-10  1.513689E-09  9.899848E-10  1.106870E-09  8.992496E-10  6.486887E-10  2.439990E-10  6.766794E-10  4.519968E-10  8.376875E-10  4.502220E-10  6.676387E-10  6.464226E-10  4.615565E-10  6.613531E-10  1.220895E-09  8.415247E-10  1.028938E-09  0.000000E+00  0.000000E+00  1.049182E-09  7.651707E-10  3.279002E-10  4.100700E-10  5.949411E-10
  3.285000E+03   7.894207E-10  1.112810E-09  8.304469E-10  5.029461E-10  9.636538E-10  1.332787E-09  1.543323E-09  1.523410E-09  8.293826E-10  1.159072E-09  8.934368E-10  6.320165E-10  6.313047E-10  6.070486E-10  5.985585E-10  6.972695E-10  1.654049E-09  2.923767E-09  1.101980E-09  7.082784E-10  1.594509E-09  1.043270E-09  1.167164E-09  9.474347E-10  6.835894E-10  2.559603E-10  7.116838E-10  4.747462E-10  8.782715E-10  4.707845E-10  6.918753E-10  6.723856E-10  4.824615E-10  6.908150E-10  1.263807E-09  8.707019E-10  1.061220E-09  0.000000E+00  0.000000E+00  1.078519E-09  7.944701E-10  3.443119E-10  4.291447E-10  6.247770E-10
  3.650000E+03   8.142116E-10  1.162840E-09  8.680566E-10  5.176358E-10  9.844955E-10  1.351541E-09  1.562468E-09  1.545350E-09  8.688875E-10  1.211451E-09  9.331238E-10  6.607356E-10  6.599995E-10  6.344897E-10  6.256807E-10  7.288134E-10  1.712638E-09  3.010809E-09  1.147289E-09  7.404224E-10  1.664946E-09  1.089786E-09  1.219857E-09  9.894277E-10  7.140073E-10  2.662265E-10  7.420107E-10  4.944611E-10  9.134639E-10  4.885171E-10  7.126214E-10  6.947098E-10  5.005177E-10  7.161866E-10  1.300581E-09  8.959845E-10  1.089156E-09  0.000000E+00  0.000000E+00  1.103889E-09  8.198256E-10  3.585663E-10  4.456910E-10  6.508526E-10
  4.015000E+03   8.356938E-10  1.206713E-09  9.011076E-10  5.303065E-10  1.002405E-09  1.367689E-09  1.578972E-09  1.564332E-09  9.037791E-10  1.257412E-09  9.678399E-10  6.859548E-10  6.851987E-10  6.585889E-10  6.495186E-10  7.564796E-10  1.762796E-09  3.083740E-09  1.186529E-09  7.686330E-10  1.726583E-09  1.130553E-09  1.266085E-09  1.026169E-09  7.406190E-10  2.750722E-10  7.683939E-10  5.116131E-10  9.441057E-10  5.038707E-10  7.304566E-10  7.139863E-10  5.161756E-10  7.381283E-10  1.332241E-09  9.179797E-10  1.113428E-09  0.000000E+00  0.000000E+00  1.125916E-09  8.418570E-10  3.709935E-10  4.600982E-10  6.737222E-10
  4.380000E+03   8.543853E-10  1.245325E-09  9.302495E-10  5.412787E-10  1.017861E-09  1.381651E-09  1.593258E-09  1.580821E-09  9.346896E-10  1.297883E-09  9.983184E-10  7.081732E-10  7.074008E-10  6.798228E-10  6.705385E-10  7.808273E-10  1.805944E-09  3.145161E-09  1.220661E-09  7.934782E-10  1.780723E-09  1.166413E-09  1.306785E-09  1.058436E-09  7.639844E-10  2.827229E-10  7.914365E-10  5.265911E-10  9.708889E-10  5.172159E-10  7.458540E-10  7.306993E-10  5.298060E-10  7.571814E-10  1.359618E-09  9.371881E-10  1.134597E-09  0.000000E+00  0.000000E+00  1.145114E-09  8.610740E-10  3.818663E-10  4.726883E-10  6.938464E-10
  4.745000E+03   8.707118E-10  1.279421E-09  9.560240E-10  5.508159E-10  1.031254E-09  1.393772E-09  1.605673E-09  1.595198E-09  9.621493E-10  1.333639E-09  1.025168E-09  7.278077E-10  7.270219E-10  6.985895E-10  6.891296E-10  8.023222E-10  1.843235E-09  3.197155E-09  1.250473E-09  8.154304E-10  1.828446E-09  1.198064E-09  1.342737E-09  1.086870E-09  7.845681E-10  2.893646E-10  8.116362E-10  5.397172E-10  9.943849E-10  5.288583E-10  7.592010E-10  7.452464E-10  5.417147E-10  7.737905E-10  1.383393E-09  9.540230E-10  1.153127E-09  0.000000E+00  0.000000E+00  1.161906E-09  8.778976E-10  3.914114E-10  4.837283E-10  7.116095E-10
  5.110000E+03   8.850251E-10  1.309620E-09  9.788849E-10  5.591361E-10  1.042906E-09  1.404334E-09  1.616502E-09  1.607780E-09  9.866052E-10  1.365325E-09  1.048894E-09  7.452080E-10  7.444112E-10  7.152224E-10  7.056187E-10  8.213542E-10  1.875610E-09  3.241396E-09  1.276611E-09  8.348843E-10  1.870651E-09  1.226089E-09  1.374590E-09  1.112007E-09  8.027577E-10  2.951509E-10  8.294053E-10  5.512585E-10  1.015068E-09  5.390510E-10  7.708161E-10  7.579557E-10  5.521554E-10  7.883229E-10  1.404123E-09  9.688277E-10  1.169403E-09  0.000000E+00  0.000000E+00  1.176646E-09  8.926767E-10  3.998175E-10  4.934401E-10  7.273333E-10
  5.475000E+03   8.976166E-10  1.336443E-09  9.992145E-10  5.664195E-10  1.053081E-09  1.413572E-09  1.625982E-09  1.618827E-09  1.008436E-09  1.393481E-09  1.069923E-09  7.606682E-10  7.598624E-10  7.300025E-10  7.202809E-10  8.382509E-10  1.903837E-09  3.279230E-09  1.299612E-09  8.521714E-10  1.908086E-09  1.250975E-09  1.402891E-09  1.134295E-09  8.188779E-10  3.002091E-10  8.450869E-10  5.614382E-10  1.033332E-09  5.480041E-10  7.809617E-10  7.690986E-10  5.613388E-10  8.010826E-10  1.422269E-09  9.818883E-10  1.183744E-09  0.000000E+00  0.000000E+00  1.189626E-09  9.057018E-10  4.072425E-10  5.020094E-10  7.412890E-10
  5.840000E+03   9.087290E-10  1.360329E-09  1.017336E-09  5.728163E-10  1.061998E-09  1.421680E-09  1.634309E-09  1.628557E-09  1.027963E-09  1.418564E-09  1.088610E-09  7.744374E-10  7.736242E-10  7.431674E-10  7.333491E-10  8.532888E-10  1.928546E-09  3.311747E-09  1.319920E-09  8.675713E-10  1.941380E-09  1.273130E-09  1.428100E-09  1.154110E-09  8.332017E-10  3.046452E-10  8.589676E-10  5.704428E-10  1.049508E-09  5.558931E-10  7.898551E-10  7.789008E-10  5.694412E-10  8.123226E-10  1.438208E-09  9.934439E-10  1.196419E-09  0.000000E+00  0.000000E+00  1.201090E-09  9.172154E-10  4.138189E-10  5.095920E-10  7.537054E-10
  6.205000E+03   9.185652E-10  1.381648E-09  1.033524E-09  5.784516E-10  1.069839E-09  1.428819E-09  1.641647E-09  1.637154E-09  1.045463E-09  1.440960E-09  1.105257E-09  7.867271E-10  7.859079E-10  7.549191E-10  7.450215E-10  8.667026E-10  1.950257E-09  3.339829E-09  1.337904E-09  8.813208E-10  1.971065E-09  1.292901E-09  1.450604E-09  1.171769E-09  8.459600E-10  3.085477E-10  8.712880E-10  5.784295E-10  1.063873E-09  5.628646E-10  7.976768E-10  7.875503E-10  5.766101E-10  8.222538E-10  1.452258E-09  1.003696E-09  1.207651E-09  0.000000E+00  0.000000E+00  1.211244E-09  9.274212E-10  4.196586E-10  5.163188E-10  7.647768E-10
  6.570000E+03   9.272956E-10  1.400716E-09  1.048012E-09  5.834305E-10  1.076755E-09  1.435123E-09  1.648132E-09  1.644771E-09  1.061171E-09  1.460998E-09  1.120118E-09  7.977179E-10  7.968937E-10  7.654298E-10  7.554671E-10  8.786922E-10  1.969401E-09  3.364192E-09  1.353877E-09  8.936219E-10  1.997592E-09  1.310583E-09  1.470737E-09  1.187542E-09  8.573488E-10  3.119907E-10  8.822512E-10  5.855307E-10  1.076662E-09  5.690420E-10  8.045774E-10  7.952046E-10  5.829697E-10  8.310535E-10  1.464679E-09  1.012814E-09  1.217632E-09  0.000000E+00  0.000000E+00  1.220261E-09  9.364910E-10  4.248562E-10  5.223009E-10  7.746690E-10
  6.935000E+03   9.350639E-10  1.417803E-09  1.061003E-09  5.878411E-10  1.082874E-09  1.440707E-09  1.653879E-09  1.651535E-09  1.075293E-09  1.478960E-09  1.133413E-09  8.075645E-10  8.067362E-10  7.748473E-10  7.648313E-10  8.894285E-10  1.986336E-09  3.385421E-09  1.368099E-09  9.046472E-10  2.021342E-09  1.326426E-09  1.488782E-09  1.201659E-09  8.675353E-10  3.150364E-10  8.920290E-10  5.918590E-10  1.088072E-09  5.745295E-10  8.106830E-10  8.019964E-10  5.886251E-10  8.388708E-10  1.475694E-09  1.020941E-09  1.226520E-09  0.000000E+00  0.000000E+00  1.228287E-09  9.445700E-10  4.294923E-10  5.276324E-10  7.835239E-10
  7.300000E+03   9.419918E-10  1.433140E-09  1.072669E-09  5.917580E-10  1.088301E-09  1.445664E-09  1.658985E-09  1.657558E-09  1.088005E-09  1.495087E-09  1.145327E-09  8.164003E-10  8.155686E-10  7.832988E-10  7.732389E-10  8.990586E-10  2.001361E-09  3.403997E-09  1.380793E-09  9.145452E-10  2.042646E-09  1.340646E-09  1.504981E-09  1.214315E-09  8.766628E-10  3.177375E-10  9.007678E-10  5.975100E-10  1.098274E-09  5.794153E-10  8.160995E-10  8.080375E-10  5.936655E-10  8.458318E-10  1.485486E-09  1.028201E-09  1.234452E-09  0.000000E+00  0.000000E+00  1.235446E-09  9.517818E-10  4.336355E-10  5.323937E-10  7.914633E-10
  7.665000E+03   9.481832E-10  1.446927E-09  1.083159E-09  5.952445E-10  1.093128E-09  1.450077E-09  1.663533E-09  1.662930E-09  1.099462E-09  1.509588E-09  1.156022E-09  8.243403E-10  8.235060E-10  7.908943E-10  7.807985E-10  9.077093E-10  2.014727E-09  3.420314E-09  1.392145E-09  9.234443E-10  2.061786E-09  1.353428E-09  1.519545E-09  1.225681E-09  8.848545E-10  3.201386E-10  9.085926E-10  6.025659E-10  1.107412E-09  5.837745E-10  8.209166E-10  8.134231E-10  5.981668E-10  8.520438E-10  1.494212E-09  1.034698E-09  1.241546E-09  0.000000E+00  0.000000E+00  1.241846E-09  9.582320E-10  4.373450E-10  5.366536E-10  7.985926E-10
  8.030000E+03   9.537266E-10  1.459338E-09  1.092605E-09  5.983543E-10  1.097429E-09  1.454013E-09  1.667591E-09  1.667733E-09  1.109798E-09  1.522644E-09  1.165636E-09  8.314848E-10  8.306481E-10  7.977292E-10  7.876039E-10  9.154908E-10  2.026647E-09  3.434698E-09  1.402317E-09  9.314557E-10  2.079006E-09  1.364935E-09  1.532657E-09  1.235902E-09  8.922171E-10  3.222776E-10  9.156109E-10  6.070969E-10  1.115610E-09  5.876715E-10  8.252102E-10  8.182340E-10  6.021943E-10  8.575984E-10  1.502005E-09  1.040523E-09  1.247900E-09  0.000000E+00  0.000000E+00  1.247575E-09  9.640112E-10  4.406714E-10  5.404712E-10  8.050031E-10
  8.395000E+03   9.586983E-10  1.470522E-09  1.101120E-09  6.011335E-10  1.101271E-09  1.457530E-09  1.671219E-09  1.672034E-09  1.119131E-09  1.534412E-09  1.174289E-09  8.379207E-10  8.370823E-10  8.038869E-10  7.937373E-10  9.224987E-10  2.037300E-09  3.447420E-09  1.411447E-09  9.386762E-10  2.094518E-09  1.375305E-09  1.544475E-09  1.245106E-09  8.988430E-10  3.241868E-10  9.219154E-10  6.111638E-10  1.122977E-09  5.911612E-10  8.290451E-10  8.225396E-10  6.058037E-10  8.625738E-10  1.508979E-09  1.045752E-09  1.253601E-09  0.000000E+00  0.000000E+00  1.252714E-09  9.691973E-10  4.436587E-10  5.438976E-10  8.107743E-10
  8.760000E+03   9.631640E-10  1.480612E-09  1.108802E-09  6.036215E-10  1.104709E-09  1.460680E-09  1.674469E-09  1.675892E-09  1.127566E-09  1.545031E-09  1.182087E-09  8.437245E-10  8.428845E-10  8.094402E-10  7.992706E-10  9.288168E-10  2.046840E-09  3.458706E-09  1.419654E-09  9.451908E-10  2.108507E-09  1.384660E-09  1.555137E-09  1.253404E-09  9.048128E-10  3.258941E-10  9.275863E-10  6.148192E-10  1.129605E-09  5.942912E-10  8.324767E-10  8.263993E-10  6.090435E-10  8.670378E-10  1.515231E-09  1.050454E-09  1.258723E-09  0.000000E+00  0.000000E+00  1.257330E-09  9.738579E-10  4.463449E-10  5.469771E-10  8.159755E-10
