FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   4.145258E-10  1.933236E-10  2.571987E-10  1.629848E-10  3.093468E-10  5.812065E-10  7.146740E-10  6.622767E-10  1.069537E-07  1.768179E-09  1.293613E-10  6.626100E-10  8.268691E-10  3.376994E-09  1.401818E-09  3.432217E-10  1.657569E-10  1.532345E-10  4.110648E-11  2.507713E-10  7.338124E-11  1.577407E-10  1.252927E-10  6.547837E-11  1.317263E-10  1.239409E-10  2.602851E-10  3.104891E-10  1.052549E-10  1.354402E-10  1.495651E-10  1.198321E-10  1.551914E-10  1.049009E-10  2.441293E-10  1.937490E-10  2.771793E-10  0.000000E+00  0.000000E+00  3.259886E-10  2.163577E-10  3.761657E-11  6.269380E-11  7.163328E-11
  3.000000E+01   4.474750E-10  2.008837E-10  2.975397E-10  1.743105E-10  3.121031E-10  5.838582E-10  7.173785E-10  6.644221E-10  1.069572E-07  2.050496E-09  1.460348E-10  7.579030E-10  9.174916E-10  3.589921E-09  1.641837E-09  3.992770E-10  1.820445E-10  1.648013E-10  4.379467E-11  2.534223E-10  7.822654E-11  1.657492E-10  1.330688E-10  7.134127E-11  1.516536E-10  1.435287E-10  3.031301E-10  3.610701E-10  1.159962E-10  1.528621E-10  1.549897E-10  1.254874E-10  1.752729E-10  1.136200E-10  2.473304E-10  1.950480E-10  2.787277E-10  0.000000E+00  0.000000E+00  3.275425E-10  2.302111E-10  4.086947E-11  6.675874E-11  7.723185E-11
  3.500000E+01   4.790662E-10  2.082465E-10  3.364797E-10  1.852431E-10  3.147682E-10  5.864099E-10  7.199728E-10  6.664781E-10  1.069607E-07  2.324256E-09  1.630346E-10  8.497634E-10  1.004652E-09  3.789909E-09  1.873360E-09  4.534900E-10  1.978102E-10  1.760574E-10  4.643003E-11  2.560067E-10  8.296472E-11  1.735435E-10  1.406342E-10  7.704540E-11  1.709058E-10  1.624295E-10  3.444793E-10  4.098690E-10  1.263835E-10  1.696787E-10  1.602363E-10  1.309582E-10  1.946544E-10  1.220495E-10  2.504425E-10  1.963131E-10  2.802315E-10  0.000000E+00  0.000000E+00  3.290472E-10  2.435882E-10  4.401785E-11  7.069148E-11  8.265014E-11
  6.500000E+01   6.464846E-10  2.486512E-10  5.438101E-10  2.435000E-10  3.292443E-10  6.002030E-10  7.339686E-10  6.776517E-10  1.069796E-07  3.801285E-09  2.703655E-10  1.338279E-09  1.466962E-09  4.829463E-09  3.102488E-09  7.445448E-10  2.826223E-10  2.378363E-10  6.123198E-11  2.702461E-10  1.093417E-10  2.162148E-10  1.819963E-10  1.082510E-10  2.737591E-10  2.629168E-10  5.644673E-10  6.691719E-10  1.820704E-10  2.592143E-10  1.884355E-10  1.603645E-10  2.978024E-10  1.672106E-10  2.675887E-10  2.034039E-10  2.886226E-10  0.000000E+00  0.000000E+00  3.373951E-10  3.149893E-10  6.095063E-11  9.182378E-11  1.117918E-10
  9.500000E+01   7.824445E-10  2.834023E-10  7.126716E-10  2.910381E-10  3.415438E-10  6.118607E-10  7.457854E-10  6.872443E-10  1.069959E-07  5.029696E-09  3.830725E-10  1.735529E-09  1.841773E-09  5.657864E-09  4.097688E-09  9.861945E-10  3.530969E-10  2.911119E-10  7.451602E-11  2.826043E-10  1.326392E-10  2.527557E-10  2.173367E-10  1.349645E-10  3.580949E-10  3.445209E-10  7.433657E-10  8.795257E-10  2.280416E-10  3.321372E-10  2.118454E-10  1.847742E-10  3.817408E-10  2.044484E-10  2.825175E-10  2.097850E-10  2.961259E-10  0.000000E+00  0.000000E+00  3.447961E-10  3.734465E-10  7.501618E-11  1.093505E-10  1.360021E-10
  1.250000E+02   8.932014E-10  3.134529E-10  8.506242E-10  3.299651E-10  3.520847E-10  6.217990E-10  7.558504E-10  6.955637E-10  1.070101E-07  6.051548E-09  4.970270E-10  2.059296E-09  2.146408E-09  6.320072E-09  4.905131E-09  1.188687E-09  4.120044E-10  3.374406E-10  8.653506E-11  2.934186E-10  1.533762E-10  2.842075E-10  2.476979E-10  1.579798E-10  4.275325E-10  4.109624E-10  8.892653E-10  1.050584E-09  2.661905E-10  3.917158E-10  2.313970E-10  2.051581E-10  4.502506E-10  2.353087E-10  2.956387E-10  2.155815E-10  3.029014E-10  0.000000E+00  0.000000E+00  3.514248E-10  4.214979E-10  8.677050E-11  1.239719E-10  1.562370E-10
  1.550000E+02   9.836889E-10  3.395873E-10  9.636923E-10  3.619606E-10  3.611995E-10  6.303461E-10  7.644992E-10  7.028501E-10  1.070225E-07  6.901777E-09  6.092472E-10  2.323766E-09  2.394600E-09  6.850303E-09  5.561598E-09  1.359901E-09  4.615615E-10  3.780845E-10  9.749898E-11  3.029643E-10  1.719825E-10  3.114265E-10  2.739365E-10  1.779440E-10  4.849545E-10  4.652059E-10  1.008612E-09  1.190038E-09  2.980290E-10  4.405550E-10  2.478334E-10  2.222917E-10  5.063454E-10  2.610256E-10  3.072823E-10  2.208943E-10  3.090769E-10  0.000000E+00  0.000000E+00  3.574196E-10  4.611668E-10  9.665801E-11  1.362473E-10  1.732610E-10
  1.850000E+02   1.057848E-09  3.624523E-10  1.056688E-09  3.883666E-10  3.691554E-10  6.377654E-10  7.720008E-10  7.092969E-10  1.070335E-07  7.609399E-09  7.176424E-10  2.540303E-09  2.597312E-09  7.275606E-09  6.096455E-09  1.505920E-09  5.035457E-10  4.140678E-10  1.075813E-10  3.114656E-10  1.888137E-10  3.351177E-10  2.967574E-10  1.953852E-10  5.326626E-10  5.096192E-10  1.106553E-09  1.304028E-09  3.247677E-10  4.807359E-10  2.617498E-10  2.367957E-10  5.524325E-10  2.825868E-10  3.177150E-10  2.258061E-10  3.147569E-10  0.000000E+00  0.000000E+00  3.628929E-10  4.940705E-10  1.050347E-10  1.466248E-10  1.876863E-10
  2.150000E+02   1.118831E-09  3.825817E-10  1.133459E-09  4.102565E-10  3.761674E-10  6.442686E-10  7.785713E-10  7.150596E-10  1.070432E-07  8.198520E-09  8.208094E-10  2.718024E-09  2.763312E-09  7.617389E-09  6.533185E-09  1.631456E-09  5.393833E-10  4.462205E-10  1.169253E-10  3.191050E-10  2.041634E-10  3.558626E-10  3.167404E-10  2.107349E-10  5.724975E-10  5.460955E-10  1.187205E-09  1.397463E-09  3.473762E-10  5.139233E-10  2.736232E-10  2.491680E-10  5.904373E-10  3.007832E-10  3.271528E-10  2.303843E-10  3.200262E-10  0.000000E+00  0.000000E+00  3.679359E-10  5.215035E-10  1.121862E-10  1.554635E-10  2.000040E-10
  2.450000E+02   1.169162E-09  4.004167E-10  1.197090E-09  4.284905E-10  3.824083E-10  6.500256E-10  7.843841E-10  7.202633E-10  1.070520E-07  8.689162E-09  9.178689E-10  2.864255E-09  2.899620E-09  7.892606E-09  6.890586E-09  1.740182E-09  5.702202E-10  4.752153E-10  1.256486E-10  3.260314E-10  2.182733E-10  3.741410E-10  3.343626E-10  2.243460E-10  6.059344E-10  5.761515E-10  1.253863E-09  1.474274E-09  3.666327E-10  5.414507E-10  2.838364E-10  2.598081E-10  6.219023E-10  3.162492E-10  3.357704E-10  2.346838E-10  3.249538E-10  0.000000E+00  0.000000E+00  3.726227E-10  5.445034E-10  1.183415E-10  1.630516E-10  2.106086E-10
  2.750000E+02   1.210867E-09  4.163223E-10  1.250054E-09  4.437585E-10  3.880170E-10  6.551728E-10  7.895784E-10  7.250087E-10  1.070600E-07  9.097960E-09  1.008338E-09  2.984891E-09  3.011869E-09  8.114697E-09  7.183737E-09  1.834972E-09  5.969779E-10  5.015972E-10  1.338479E-10  3.323659E-10  2.313427E-10  3.903500E-10  3.500172E-10  2.365077E-10  6.341576E-10  6.010035E-10  1.309173E-09  1.537615E-09  3.831621E-10  5.643881E-10  2.926969E-10  2.690368E-10  6.480648E-10  3.294945E-10  3.437090E-10  2.387494E-10  3.295957E-10  0.000000E+00  0.000000E+00  3.770130E-10  5.639030E-10  1.236850E-10  1.696209E-10  2.198170E-10
  3.050000E+02   1.245571E-09  4.306013E-10  1.294341E-09  4.566151E-10  3.931057E-10  6.598201E-10  7.942661E-10  7.293766E-10  1.070673E-07  9.438734E-09  1.092028E-09  3.084686E-09  3.104581E-09  8.294329E-09  7.424750E-09  1.918096E-09  6.203985E-10  5.258081E-10  1.416026E-10  3.382073E-10  2.435355E-10  4.048179E-10  3.640281E-10  2.474572E-10  6.581196E-10  6.216289E-10  1.355258E-09  1.590018E-09  3.974670E-10  5.835952E-10  3.004520E-10  2.771123E-10  6.699190E-10  3.409287E-10  3.510827E-10  2.426173E-10  3.339972E-10  0.000000E+00  0.000000E+00  3.811551E-10  5.803718E-10  1.283649E-10  1.753578E-10  2.278843E-10
  3.350000E+02   1.274583E-09  4.435049E-10  1.331552E-09  4.675064E-10  3.977646E-10  6.640558E-10  7.985373E-10  7.334321E-10  1.070740E-07  9.722963E-09  1.168964E-09  3.167475E-09  3.181397E-09  8.439978E-09  7.623370E-09  1.991359E-09  6.410805E-10  5.482061E-10  1.489779E-10  3.436361E-10  2.549867E-10  4.178173E-10  3.766626E-10  2.573895E-10  6.785884E-10  6.388141E-10  1.393828E-09  1.633520E-09  4.099524E-10  5.997638E-10  3.073012E-10  2.842428E-10  6.882650E-10  3.508819E-10  3.579839E-10  2.463172E-10  3.381951E-10  0.000000E+00  0.000000E+00  3.850883E-10  5.944487E-10  1.325008E-10  1.804127E-10  2.350163E-10
  3.650000E+02   1.298957E-09  4.552423E-10  1.362978E-09  4.767923E-10  4.020666E-10  6.679511E-10  8.024642E-10  7.372277E-10  1.070802E-07  9.960188E-09  1.239326E-09  3.236362E-09  3.245253E-09  8.558382E-09  7.787452E-09  2.056210E-09  6.595075E-10  5.690822E-10  1.560270E-10  3.487181E-10  2.658072E-10  4.295747E-10  3.881413E-10  2.664650E-10  6.961848E-10  6.531932E-10  1.426262E-09  1.669765E-09  4.209451E-10  6.134518E-10  3.134053E-10  2.905961E-10  7.037478E-10  3.596204E-10  3.644875E-10  2.498728E-10  3.422192E-10  0.000000E+00  0.000000E+00  3.888442E-10  6.065686E-10  1.361891E-10  1.849068E-10  2.413791E-10
  7.300000E+02   1.425679E-09  5.484621E-10  1.530649E-09  5.302157E-10  4.398481E-10  7.016812E-10  8.364830E-10  7.725779E-10  1.071362E-07  1.104693E-08  1.706459E-09  3.561536E-09  3.547182E-09  9.058551E-09  8.523712E-09  2.464568E-09  7.963129E-10  7.579518E-10  2.263937E-10  3.957843E-10  3.694072E-10  5.204006E-10  4.802941E-10  3.409853E-10  8.006445E-10  7.250602E-10  1.594249E-09  1.844634E-09  4.979551E-10  6.883520E-10  3.589234E-10  3.379458E-10  7.865603E-10  4.198356E-10  4.262971E-10  2.862559E-10  3.830437E-10  0.000000E+00  0.000000E+00  4.264522E-10  6.808383E-10  1.638176E-10  2.180420E-10  2.891911E-10
  1.095000E+03   1.465644E-09  6.070296E-10  1.585544E-09  5.518614E-10  4.668474E-10  7.256074E-10  8.606728E-10  7.992451E-10  1.071774E-07  1.121199E-08  1.837756E-09  3.626710E-09  3.609675E-09  9.133451E-09  8.634958E-09  2.584250E-09  8.786252E-10  8.935402E-10  2.816005E-10  4.311508E-10  4.488535E-10  5.756779E-10  5.404370E-10  3.901635E-10  8.431863E-10  7.443079E-10  1.644627E-09  1.884834E-09  5.417245E-10  7.152482E-10  3.866533E-10  3.668452E-10  8.145171E-10  4.531805E-10  4.731621E-10  3.155187E-10  4.156889E-10  0.000000E+00  0.000000E+00  4.562754E-10  7.149568E-10  1.808701E-10  2.381078E-10  3.189294E-10
  1.460000E+03   1.491808E-09  6.538351E-10  1.621740E-09  5.673619E-10  4.888566E-10  7.451396E-10  8.804554E-10  8.213297E-10  1.072121E-07  1.127174E-08  1.889418E-09  3.657521E-09  3.640167E-09  9.163976E-09  8.670668E-09  2.630666E-09  9.431839E-10  1.001707E-09  3.274103E-10  4.607180E-10  5.152115E-10  6.195135E-10  5.893466E-10  4.299431E-10  8.730256E-10  7.557306E-10  1.676306E-09  1.906336E-09  5.762437E-10  7.337339E-10  4.086194E-10  3.898288E-10  8.332789E-10  4.791859E-10  5.117100E-10  3.400707E-10  4.430330E-10  0.000000E+00  0.000000E+00  4.812165E-10  7.404078E-10  1.945865E-10  2.541697E-10  3.430195E-10
  1.825000E+03   1.512882E-09  6.933288E-10  1.651230E-09  5.800408E-10  5.071980E-10  7.614533E-10  8.970014E-10  8.399006E-10  1.072419E-07  1.131409E-08  1.922292E-09  3.680525E-09  3.663114E-09  9.186089E-09  8.693288E-09  2.657993E-09  9.963139E-10  1.089580E-09  3.658687E-10  4.859178E-10  5.715422E-10  6.564149E-10  6.308128E-10  4.635196E-10  8.974556E-10  7.646986E-10  1.701605E-09  1.922861E-09  6.051616E-10  7.487743E-10  4.268454E-10  4.089829E-10  8.484882E-10  5.008076E-10  5.438853E-10  3.608518E-10  4.661489E-10  0.000000E+00  0.000000E+00  5.022849E-10  7.614854E-10  2.061487E-10  2.676835E-10  3.634644E-10
  2.190000E+03   1.530581E-09  7.271255E-10  1.676376E-09  5.906936E-10  5.225919E-10  7.751771E-10  9.109388E-10  8.556103E-10  1.072676E-07  1.134949E-08  1.948551E-09  3.699819E-09  3.682384E-09  9.204559E-09  8.711609E-09  2.678989E-09  1.040567E-09  1.161415E-09  3.983487E-10  5.075454E-10  6.196794E-10  6.879516E-10  6.663479E-10  4.921930E-10  9.182031E-10  7.721760E-10  1.722886E-09  1.936680E-09  6.297241E-10  7.614364E-10  4.421384E-10  4.251272E-10  8.613000E-10  5.190444E-10  5.709086E-10  3.785313E-10  4.857908E-10  0.000000E+00  0.000000E+00  5.201752E-10  7.793280E-10  2.160052E-10  2.791874E-10  3.810104E-10
  2.555000E+03   1.545613E-09  7.562329E-10  1.698076E-09  5.997168E-10  5.355752E-10  7.867784E-10  9.227358E-10  8.689612E-10  1.072900E-07  1.137990E-08  1.970856E-09  3.716416E-09  3.698964E-09  9.220438E-09  8.727282E-09  2.696664E-09  1.077654E-09  1.220411E-09  4.259208E-10  5.261999E-10  6.610269E-10  7.150836E-10  6.969733E-10  5.168259E-10  9.360170E-10  7.784986E-10  1.741027E-09  1.948458E-09  6.507168E-10  7.721979E-10  4.550420E-10  4.388113E-10  8.722036E-10  5.345220E-10  5.937182E-10  3.936411E-10  5.025567E-10  0.000000E+00  0.000000E+00  5.354357E-10  7.945466E-10  2.244534E-10  2.890346E-10  3.961501E-10
  2.920000E+03   1.558452E-09  7.814238E-10  1.716909E-09  6.073971E-10  5.465751E-10  7.966296E-10  9.327658E-10  8.803577E-10  1.073096E-07  1.140623E-08  1.990109E-09  3.730806E-09  3.713340E-09  9.234204E-09  8.740867E-09  2.711924E-09  1.108898E-09  1.269080E-09  4.494428E-10  5.423627E-10  6.967122E-10  7.385431E-10  7.234915E-10  5.380901E-10  9.513988E-10  7.838759E-10  1.756588E-09  1.958566E-09  6.687455E-10  7.813916E-10  4.659799E-10  4.504641E-10  8.815330E-10  5.477211E-10  6.130638E-10  4.066122E-10  5.169309E-10  0.000000E+00  0.000000E+00  5.485101E-10  8.075916E-10  2.317263E-10  2.975009E-10  4.092699E-10
  3.285000E+03   1.569472E-09  8.033216E-10  1.733324E-09  6.139625E-10  5.559365E-10  8.050317E-10  9.413310E-10  8.901280E-10  1.073267E-07  1.142914E-08  2.006835E-09  3.743341E-09  3.725864E-09  9.246196E-09  8.752708E-09  2.725216E-09  1.135353E-09  1.309419E-09  4.696074E-10  5.564265E-10  7.276516E-10  7.589191E-10  7.465537E-10  5.565284E-10  9.647402E-10  7.884689E-10  1.769998E-09  1.967283E-09  6.842985E-10  7.892805E-10  4.752932E-10  4.604314E-10  8.895507E-10  5.590281E-10  6.295497E-10  4.177955E-10  5.293076E-10  0.000000E+00  0.000000E+00  5.597597E-10  8.188235E-10  2.380134E-10  3.048100E-10  4.206845E-10
  3.650000E+03   1.578971E-09  8.224359E-10  1.747688E-09  6.195980E-10  5.639388E-10  8.122293E-10  9.486771E-10  8.985397E-10  1.073418E-07  1.144914E-08  2.021434E-09  3.754303E-09  3.736815E-09  9.256682E-09  8.763071E-09  2.736848E-09  1.157866E-09  1.343015E-09  4.869757E-10  5.687134E-10  7.545929E-10  7.766923E-10  7.666929E-10  5.725842E-10  9.763595E-10  7.924078E-10  1.781607E-09  1.974830E-09  6.977737E-10  7.960780E-10  4.832580E-10  4.689942E-10  8.964701E-10  5.687566E-10  6.436644E-10  4.274779E-10  5.400091E-10  0.000000E+00  0.000000E+00  5.694796E-10  8.285353E-10  2.434696E-10  3.111451E-10  4.306530E-10
  4.015000E+03   1.587196E-09  8.391858E-10  1.760301E-09  6.244550E-10  5.708092E-10  8.184214E-10  9.550043E-10  9.058116E-10  1.073551E-07  1.146668E-08  2.034225E-09  3.763922E-09  3.746427E-09  9.265884E-09  8.772172E-09  2.747066E-09  1.177121E-09  1.371135E-09  5.020041E-10  5.794887E-10  7.781491E-10  7.922573E-10  7.843479E-10  5.866214E-10  9.865180E-10  7.957990E-10  1.791698E-09  1.981391E-09  7.094968E-10  8.019587E-10  4.900992E-10  4.763817E-10  9.024656E-10  5.771628E-10  6.558047E-10  4.358945E-10  5.492994E-10  0.000000E+00  0.000000E+00  5.779119E-10  8.369669E-10  2.482229E-10  3.166571E-10  4.393898E-10
  4.380000E+03   1.594346E-09  8.539172E-10  1.771416E-09  6.286575E-10  5.767332E-10  8.237708E-10  9.604766E-10  9.121232E-10  1.073669E-07  1.148212E-08  2.045475E-09  3.772392E-09  3.754891E-09  9.273987E-09  8.780192E-09  2.756074E-09  1.193668E-09  1.394793E-09  5.150648E-10  5.889720E-10  7.988247E-10  8.059396E-10  7.998809E-10  5.989400E-10  9.954316E-10  7.987299E-10  1.800504E-09  1.987116E-09  7.197356E-10  8.070662E-10  4.960003E-10  4.827814E-10  9.076806E-10  5.844562E-10  6.662934E-10  4.432391E-10  5.573958E-10  0.000000E+00  0.000000E+00  5.852553E-10  8.443159E-10  2.523787E-10  3.214704E-10  4.470726E-10
  4.745000E+03   1.600587E-09  8.669172E-10  1.781241E-09  6.323077E-10  5.818623E-10  8.284109E-10  9.652282E-10  9.176224E-10  1.073773E-07  1.149575E-08  2.055402E-09  3.779874E-09  3.762367E-09  9.281145E-09  8.787282E-09  2.764039E-09  1.207955E-09  1.414798E-09  5.264628E-10  5.973456E-10  8.170372E-10  8.180085E-10  8.135929E-10  6.097883E-10  1.003279E-09  8.012723E-10  1.808218E-09  1.992130E-09  7.287113E-10  8.115187E-10  5.011114E-10  4.883474E-10  9.122336E-10  5.908092E-10  6.753941E-10  4.496715E-10  5.644778E-10  0.000000E+00  0.000000E+00  5.916741E-10  8.507448E-10  2.560245E-10  3.256882E-10  4.538499E-10
  5.110000E+03   1.606054E-09  8.784252E-10  1.789951E-09  6.354897E-10  5.863209E-10  8.324513E-10  9.693698E-10  9.224311E-10  1.073867E-07  1.150782E-08  2.064189E-09  3.786500E-09  3.768990E-09  9.287485E-09  8.793566E-09  2.771103E-09  1.220348E-09  1.431802E-09  5.364487E-10  6.047620E-10  8.331331E-10  8.286884E-10  8.257347E-10  6.193730E-10  1.010211E-09  8.034856E-10  1.815000E-09  1.996536E-09  7.366069E-10  8.154141E-10  5.055557E-10  4.932066E-10  9.162225E-10  5.963637E-10  6.833230E-10  4.553244E-10  5.706938E-10  0.000000E+00  0.000000E+00  5.973044E-10  8.563886E-10  2.592332E-10  3.293961E-10  4.598457E-10
  5.475000E+03   1.610861E-09  8.886416E-10  1.797693E-09  6.382733E-10  5.902115E-10  8.359825E-10  9.729929E-10  9.266505E-10  1.073950E-07  1.151854E-08  2.071990E-09  3.792386E-09  3.774872E-09  9.293116E-09  8.799151E-09  2.777384E-09  1.231144E-09  1.446329E-09  5.452296E-10  6.113487E-10  8.474015E-10  8.381668E-10  8.365167E-10  6.278665E-10  1.016351E-09  8.054192E-10  1.820981E-09  2.000420E-09  7.435748E-10  8.188334E-10  5.094348E-10  4.974639E-10  9.197289E-10  6.012372E-10  6.902577E-10  4.603082E-10  5.761676E-10  0.000000E+00  0.000000E+00  6.022591E-10  8.613594E-10  2.620658E-10  3.326659E-10  4.651645E-10
  5.840000E+03   1.615100E-09  8.977348E-10  1.804591E-09  6.407164E-10  5.936186E-10  8.390795E-10  9.761732E-10  9.303648E-10  1.074024E-07  1.152809E-08  2.078934E-09  3.797625E-09  3.780108E-09  9.298129E-09  8.804127E-09  2.782982E-09  1.240587E-09  1.458802E-09  5.529771E-10  6.172135E-10  8.600851E-10  8.466013E-10  8.461157E-10  6.354137E-10  1.021804E-09  8.071139E-10  1.826273E-09  2.003853E-09  7.497425E-10  8.218444E-10  5.128328E-10  5.012064E-10  9.228206E-10  6.055275E-10  6.963452E-10  4.647151E-10  5.810024E-10  0.000000E+00  0.000000E+00  6.066326E-10  8.657508E-10  2.645732E-10  3.355576E-10  4.698944E-10
  6.205000E+03   1.618850E-09  9.058475E-10  1.810750E-09  6.428674E-10  5.966126E-10  8.418047E-10  9.789739E-10  9.336444E-10  1.074091E-07  1.153661E-08  2.085128E-09  3.802300E-09  3.784781E-09  9.302602E-09  8.808570E-09  2.787983E-09  1.248878E-09  1.469563E-09  5.598343E-10  6.224474E-10  8.713882E-10  8.541250E-10  8.546815E-10  6.421368E-10  1.026659E-09  8.086038E-10  1.830967E-09  2.006897E-09  7.552167E-10  8.245037E-10  5.158193E-10  5.045068E-10  9.255545E-10  6.093159E-10  7.017071E-10  4.686227E-10  5.852848E-10  0.000000E+00  0.000000E+00  6.105043E-10  8.696412E-10  2.667987E-10  3.381216E-10  4.741101E-10
  6.570000E+03   1.622177E-09  9.131010E-10  1.816261E-09  6.447667E-10  5.992519E-10  8.442099E-10  9.814477E-10  9.365483E-10  1.074150E-07  1.154423E-08  2.090667E-09  3.806480E-09  3.788958E-09  9.306602E-09  8.812544E-09  2.792459E-09  1.256183E-09  1.478890E-09  5.659210E-10  6.271282E-10  8.814841E-10  8.608510E-10  8.623415E-10  6.481393E-10  1.030991E-09  8.099175E-10  1.835142E-09  2.009602E-09  7.600878E-10  8.268589E-10  5.184525E-10  5.074258E-10  9.279785E-10  6.126708E-10  7.064450E-10  4.720964E-10  5.890878E-10  0.000000E+00  0.000000E+00  6.139405E-10  8.730969E-10  2.687785E-10  3.404006E-10  4.778752E-10
  6.935000E+03   1.625136E-09  9.195985E-10  1.821201E-09  6.464484E-10  6.015854E-10  8.463389E-10  9.836388E-10  9.391261E-10  1.074204E-07  1.155106E-08  2.095628E-09  3.810223E-09  3.792700E-09  9.310184E-09  8.816105E-09  2.796472E-09  1.262641E-09  1.487010E-09  5.713378E-10  6.313219E-10  8.905201E-10  8.668755E-10  8.692044E-10  6.535094E-10  1.034865E-09  8.110790E-10  1.838864E-09  2.012012E-09  7.644321E-10  8.289499E-10  5.207809E-10  5.100144E-10  9.301331E-10  6.156496E-10  7.106436E-10  4.751914E-10  5.924731E-10  0.000000E+00  0.000000E+00  6.169977E-10  8.761736E-10  2.705437E-10  3.424309E-10  4.812443E-10
  7.300000E+03   1.627773E-09  9.254289E-10  1.825635E-09  6.479411E-10  6.036542E-10  8.482282E-10  9.855845E-10  9.414200E-10  1.074252E-07  1.155719E-08  2.100080E-09  3.813581E-09  3.796057E-09  9.313398E-09  8.819302E-09  2.800076E-09  1.268368E-09  1.494110E-09  5.761701E-10  6.350857E-10  8.986224E-10  8.722812E-10  8.753636E-10  6.583225E-10  1.038335E-09  8.121086E-10  1.842189E-09  2.014162E-09  7.683146E-10  8.308109E-10  5.228455E-10  5.123159E-10  9.320526E-10  6.183009E-10  7.143743E-10  4.779549E-10  5.954931E-10  0.000000E+00  0.000000E+00  6.197237E-10  8.789190E-10  2.721206E-10  3.442433E-10  4.842641E-10
  7.665000E+03   1.630129E-09  9.306688E-10  1.829622E-09  6.492691E-10  6.054929E-10  8.499091E-10  9.873164E-10  9.434657E-10  1.074296E-07  1.156270E-08  2.104081E-09  3.816598E-09  3.799073E-09  9.316285E-09  8.822176E-09  2.803316E-09  1.273460E-09  1.500341E-09  5.804901E-10  6.384687E-10  9.058992E-10  8.771393E-10  8.808997E-10  6.626434E-10  1.041448E-09  8.130234E-10  1.845165E-09  2.016086E-09  7.717909E-10  8.324705E-10  5.246807E-10  5.143667E-10  9.337661E-10  6.206659E-10  7.176974E-10  4.804271E-10  5.981925E-10  0.000000E+00  0.000000E+00  6.221592E-10  8.813734E-10  2.735319E-10  3.458643E-10  4.869750E-10
  8.030000E+03   1.632238E-09  9.353843E-10  1.833211E-09  6.504532E-10  6.071310E-10  8.514077E-10  9.888614E-10  9.452936E-10  1.074335E-07  1.156766E-08  2.107682E-09  3.819312E-09  3.801786E-09  9.318883E-09  8.824762E-09  2.806235E-09  1.277998E-09  1.505831E-09  5.843595E-10  6.415134E-10  9.124443E-10  8.815111E-10  8.858824E-10  6.665283E-10  1.044246E-09  8.138380E-10  1.847834E-09  2.017809E-09  7.749089E-10  8.339537E-10  5.263157E-10  5.161979E-10  9.352986E-10  6.227798E-10  7.206640E-10  4.826426E-10  6.006098E-10  0.000000E+00  0.000000E+00  6.243393E-10  8.835718E-10  2.747971E-10  3.473165E-10  4.894119E-10
  8.395000E+03   1.634129E-09  9.396331E-10  1.836446E-09  6.515110E-10  6.085934E-10  8.527465E-10  9.902422E-10  9.469299E-10  1.074371E-07  1.157213E-08  2.110926E-09  3.821757E-09  3.804230E-09  9.321223E-09  8.827092E-09  2.808865E-09  1.282053E-09  1.510683E-09  5.878315E-10  6.442569E-10  9.183389E-10  8.854504E-10  8.903723E-10  6.700256E-10  1.046763E-09  8.145648E-10  1.850231E-09  2.019356E-09  7.777097E-10  8.352813E-10  5.277755E-10  5.178362E-10  9.366716E-10  6.246726E-10  7.233176E-10  4.846311E-10  6.027779E-10  0.000000E+00  0.000000E+00  6.262938E-10  8.855440E-10  2.759330E-10  3.486195E-10  4.916053E-10
  8.760000E+03   1.635827E-09  9.434655E-10  1.839363E-09  6.524576E-10  6.099015E-10  8.539448E-10  9.914786E-10  9.483971E-10  1.074403E-07  1.157616E-08  2.113853E-09  3.823961E-09  3.806433E-09  9.323333E-09  8.829194E-09  2.811239E-09  1.285682E-09  1.514984E-09  5.909515E-10  6.467317E-10  9.236536E-10  8.890036E-10  8.944226E-10  6.731777E-10  1.049031E-09  8.152145E-10  1.852386E-09  2.020745E-09  7.802289E-10  8.364718E-10  5.290812E-10  5.193043E-10  9.379036E-10  6.263703E-10  7.256956E-10  4.864184E-10  6.047254E-10  0.000000E+00  0.000000E+00  6.280489E-10  8.873159E-10  2.769542E-10  3.497903E-10  4.935816E-10
