FlexID output: DoseRate
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   3.270307E-13  7.356252E-14  6.000530E-14  5.999593E-14  5.883486E-14  5.925633E-14  5.926116E-14  5.925180E-14  6.364093E-14  6.364319E-14  6.958709E-14  1.948233E-13  1.948226E-13  3.601659E-14  3.367611E-14  6.958426E-14  1.254838E-12  1.080765E-11  7.089334E-14  7.348440E-14  7.143438E-14  8.946442E-17  7.135144E-14  7.137248E-14  6.450537E-14  7.134868E-14  7.136960E-14  6.346390E-14  6.218534E-14  6.392501E-13  6.140148E-14  1.768478E-12  5.180316E-14  7.133260E-14  7.137546E-14  7.207862E-14  2.138222E-13  0.000000E+00  0.000000E+00  7.138566E-14  6.966246E-14  6.996966E-14  7.234623E-14  7.177832E-14
  2.500000E+01   3.248018E-13  7.275705E-14  5.911256E-14  5.910313E-14  5.793085E-14  5.835605E-14  5.836060E-14  5.835088E-14  6.293219E-14  6.293450E-14  6.878781E-14  1.926618E-13  1.926611E-13  3.541479E-14  3.252838E-14  6.878490E-14  1.258255E-12  1.080602E-11  7.010604E-14  7.272185E-14  7.065138E-14  4.651074E-17  7.056877E-14  7.058955E-14  6.365612E-14  7.056568E-14  7.058660E-14  6.260479E-14  6.131384E-14  6.375874E-13  6.052226E-14  1.543759E-12  5.084856E-14  7.055004E-14  7.059246E-14  7.129945E-14  2.138388E-13  0.000000E+00  0.000000E+00  7.060225E-14  6.886225E-14  6.919873E-14  7.157262E-14  7.099933E-14
  3.000000E+01   3.230221E-13  7.244163E-14  5.880808E-14  5.879858E-14  5.762652E-14  5.805157E-14  5.805605E-14  5.804632E-14  6.265184E-14  6.265422E-14  6.848184E-14  1.918963E-13  1.918957E-13  3.522244E-14  3.222829E-14  6.847886E-14  1.260105E-12  1.079069E-11  6.979979E-14  7.241492E-14  7.034518E-14  3.806026E-17  7.026247E-14  7.028312E-14  6.335079E-14  7.025909E-14  7.028009E-14  6.229966E-14  6.100923E-14  6.353976E-13  6.021760E-14  1.362414E-12  5.056053E-14  7.024386E-14  7.028608E-14  7.099083E-14  2.137432E-13  0.000000E+00  0.000000E+00  7.029560E-14  6.855590E-14  6.891566E-14  7.126585E-14  7.069274E-14
  3.500000E+01   3.215667E-13  7.223553E-14  5.863344E-14  5.862388E-14  5.745445E-14  5.787853E-14  5.788296E-14  5.787327E-14  6.246691E-14  6.246936E-14  6.828571E-14  1.914436E-13  1.914430E-13  3.512029E-14  3.211268E-14  6.828267E-14  1.261511E-12  1.077253E-11  6.960080E-14  7.220989E-14  7.014533E-14  3.705067E-17  7.006243E-14  7.008300E-14  6.316597E-14  7.005878E-14  7.007989E-14  6.211714E-14  6.082999E-14  6.331264E-13  6.003991E-14  1.217838E-12  5.041737E-14  7.004397E-14  7.008603E-14  7.078755E-14  2.136324E-13  0.000000E+00  0.000000E+00  7.009530E-14  6.835951E-14  6.873902E-14  7.106335E-14  7.049159E-14
  6.500000E+01   3.182714E-13  7.164536E-14  5.816453E-14  5.815480E-14  5.699608E-14  5.741628E-14  5.742055E-14  5.741102E-14  6.193257E-14  6.193527E-14  6.772895E-14  1.902459E-13  1.902453E-13  3.485970E-14  3.188481E-14  6.772570E-14  1.264978E-12  1.070786E-11  6.903241E-14  7.161700E-14  6.957338E-14  3.999610E-17  6.948976E-14  6.951005E-14  6.265552E-14  6.948521E-14  6.950670E-14  6.161615E-14  6.034249E-14  6.254385E-13  5.955863E-14  9.288343E-13  5.005640E-14  6.947198E-14  6.951349E-14  7.020495E-14  2.133133E-13  0.000000E+00  0.000000E+00  6.952184E-14  6.780204E-14  6.822703E-14  7.048083E-14  6.991454E-14
  9.500000E+01   3.149826E-13  7.074087E-14  5.745043E-14  5.744047E-14  5.629863E-14  5.671270E-14  5.671669E-14  5.670748E-14  6.110576E-14  6.110888E-14  6.687637E-14  1.885332E-13  1.885325E-13  3.447009E-14  3.155053E-14  6.687276E-14  1.268046E-12  1.060058E-11  6.816150E-14  7.070740E-14  6.869695E-14  4.553419E-17  6.861211E-14  6.863194E-14  6.187592E-14  6.860609E-14  6.862822E-14  6.085145E-14  5.959976E-14  6.132055E-13  5.882526E-14  7.287634E-13  4.949062E-14  6.859585E-14  6.863625E-14  6.931423E-14  2.129671E-13  0.000000E+00  0.000000E+00  6.864294E-14  6.694844E-14  6.740016E-14  6.958763E-14  6.902996E-14
  1.250000E+02   3.128158E-13  6.995331E-14  5.682879E-14  5.681865E-14  5.569150E-14  5.610024E-14  5.610392E-14  5.609502E-14  6.037535E-14  6.037892E-14  6.613399E-14  1.872005E-13  1.871999E-13  3.413845E-14  3.125996E-14  6.613005E-14  1.267882E-12  1.049806E-11  6.740318E-14  6.991519E-14  6.793401E-14  5.066820E-17  6.784789E-14  6.786732E-14  6.119710E-14  6.784048E-14  6.786326E-14  6.018566E-14  5.895383E-14  6.021818E-13  5.818705E-14  6.803812E-13  4.897596E-14  6.783350E-14  6.787260E-14  6.853984E-14  2.128270E-13  0.000000E+00  0.000000E+00  6.787759E-14  6.620522E-14  6.662974E-14  6.880977E-14  6.825966E-14
  1.550000E+02   3.108584E-13  6.926800E-14  5.628815E-14  5.627786E-14  5.516348E-14  5.556755E-14  5.557093E-14  5.556232E-14  5.972889E-14  5.973292E-14  6.548800E-14  1.862060E-13  1.862053E-13  3.385788E-14  3.100813E-14  6.548372E-14  1.265205E-12  1.039957E-11  6.674331E-14  6.922556E-14  6.727033E-14  5.550532E-17  6.718286E-14  6.720190E-14  6.060649E-14  6.717408E-14  6.719752E-14  5.960644E-14  5.839252E-14  5.922384E-13  5.763212E-14  6.705818E-13  4.851095E-14  6.717058E-14  6.720819E-14  6.786615E-14  2.128259E-13  0.000000E+00  0.000000E+00  6.721148E-14  6.555849E-14  6.591522E-14  6.813271E-14  6.758923E-14
  1.850000E+02   3.089093E-13  6.867383E-14  5.581996E-14  5.580955E-14  5.470626E-14  5.510625E-14  5.510932E-14  5.510098E-14  5.915692E-14  5.916143E-14  6.492795E-14  1.855185E-13  1.855179E-13  3.362334E-14  3.079171E-14  6.492332E-14  1.260579E-12  1.030451E-11  6.617122E-14  6.862731E-14  6.669516E-14  6.014143E-17  6.660624E-14  6.662493E-14  6.009467E-14  6.659611E-14  6.662021E-14  5.910457E-14  5.790681E-14  5.832684E-13  5.715164E-14  6.709913E-13  4.809310E-14  6.659628E-14  6.663222E-14  6.728196E-14  2.129198E-13  0.000000E+00  0.000000E+00  6.663382E-14  6.499780E-14  6.525365E-14  6.754546E-14  6.700781E-14
  2.150000E+02   3.069396E-13  6.816203E-14  5.541747E-14  5.540694E-14  5.431325E-14  5.470968E-14  5.471244E-14  5.470435E-14  5.865193E-14  5.865693E-14  6.444559E-14  1.851137E-13  1.851130E-13  3.343082E-14  3.060803E-14  6.444061E-14  1.254449E-12  1.021243E-11  6.567844E-14  6.811159E-14  6.619998E-14  6.464756E-17  6.610952E-14  6.612787E-14  5.965417E-14  6.609803E-14  6.612282E-14  5.867274E-14  5.748957E-14  5.751825E-13  5.673862E-14  6.744362E-13  4.771936E-14  6.610206E-14  6.613617E-14  6.677856E-14  2.130785E-13  0.000000E+00  0.000000E+00  6.613610E-14  6.451488E-14  6.464105E-14  6.703934E-14  6.650681E-14
  2.450000E+02   3.049586E-13  6.772555E-14  5.507527E-14  5.506461E-14  5.397918E-14  5.437251E-14  5.437496E-14  5.436710E-14  5.820791E-14  5.821341E-14  6.403433E-14  1.849719E-13  1.849712E-13  3.327712E-14  3.045495E-14  6.402898E-14  1.247163E-12  1.012294E-11  6.525822E-14  6.767132E-14  6.577796E-14  6.907703E-17  6.568586E-14  6.570390E-14  5.927901E-14  6.567301E-14  6.569850E-14  5.830509E-14  5.713511E-14  5.679056E-13  5.638746E-14  6.790530E-13  4.738658E-14  6.568105E-14  6.571320E-14  6.634901E-14  2.132809E-13  0.000000E+00  0.000000E+00  6.571146E-14  6.410311E-14  6.407331E-14  6.660739E-14  6.607935E-14
  2.750000E+02   3.029817E-13  6.735868E-14  5.478892E-14  5.477815E-14  5.369976E-14  5.409042E-14  5.409256E-14  5.408492E-14  5.781996E-14  5.782599E-14  6.368879E-14  1.850772E-13  1.850766E-13  3.315962E-14  3.033068E-14  6.368305E-14  1.238999E-12  1.003574E-11  6.490506E-14  6.730072E-14  6.542355E-14  7.347022E-17  6.532973E-14  6.534746E-14  5.896433E-14  6.531551E-14  6.534172E-14  5.799687E-14  5.683879E-14  5.613735E-13  5.609361E-14  6.843140E-13  4.709180E-14  6.532771E-14  6.535776E-14  6.598770E-14  2.135120E-13  0.000000E+00  0.000000E+00  6.535437E-14  6.375712E-14  6.354661E-14  6.624398E-14  6.571984E-14
  3.050000E+02   3.010227E-13  6.705673E-14  5.455481E-14  5.454393E-14  5.347143E-14  5.385982E-14  5.386165E-14  5.385422E-14  5.748410E-14  5.749065E-14  6.340455E-14  1.854165E-13  1.854158E-13  3.307616E-14  3.023373E-14  6.339843E-14  1.230176E-12  9.950594E-12  6.461443E-14  6.699508E-14  6.513220E-14  7.785779E-17  6.503657E-14  6.505401E-14  5.870614E-14  6.502096E-14  6.504792E-14  5.774416E-14  5.659678E-14  5.555309E-13  5.585332E-14  6.900318E-13  4.683234E-14  6.503747E-14  6.506530E-14  6.569002E-14  2.137608E-13  0.000000E+00  0.000000E+00  6.506027E-14  6.347248E-14  6.305759E-14  6.594446E-14  6.542369E-14
  3.350000E+02   2.990930E-13  6.681580E-14  5.436991E-14  5.435890E-14  5.329127E-14  5.367774E-14  5.367927E-14  5.367203E-14  5.719699E-14  5.720410E-14  6.317796E-14  1.859784E-13  1.859777E-13  3.302493E-14  3.016282E-14  6.317143E-14  1.220868E-12  9.867316E-12  6.438260E-14  6.675046E-14  6.490012E-14  8.226300E-17  6.480259E-14  6.481976E-14  5.850110E-14  6.478559E-14  6.481331E-14  5.754370E-14  5.640592E-14  5.503294E-13  5.566346E-14  6.961103E-13  4.660582E-14  6.480651E-14  6.483204E-14  6.545214E-14  2.140191E-13  0.000000E+00  0.000000E+00  6.482538E-14  6.324554E-14  6.260336E-14  6.570499E-14  6.518710E-14
  3.650000E+02   2.972011E-13  6.663259E-14  5.423165E-14  5.422051E-14  5.315676E-14  5.354167E-14  5.354290E-14  5.353585E-14  5.695587E-14  5.696354E-14  6.300592E-14  1.867534E-13  1.867528E-13  3.300438E-14  3.011686E-14  6.299897E-14  1.211213E-12  9.785750E-12  6.420638E-14  6.656357E-14  6.472412E-14  8.670347E-17  6.462462E-14  6.464153E-14  5.834642E-14  6.460621E-14  6.463471E-14  5.739275E-14  5.626350E-14  5.457262E-13  5.552139E-14  7.024810E-13  4.641021E-14  6.463165E-14  6.465478E-14  6.527083E-14  2.142810E-13  0.000000E+00  0.000000E+00  6.464651E-14  6.307319E-14  6.218147E-14  6.552233E-14  6.500684E-14
  7.300000E+02   2.863771E-13  6.696140E-14  5.456732E-14  5.455495E-14  5.349154E-14  5.387500E-14  5.387444E-14  5.386846E-14  5.658146E-14  5.659322E-14  6.332474E-14  1.976657E-13  1.976650E-13  3.369671E-14  3.049625E-14  6.331470E-14  1.145345E-12  9.292065E-12  6.452550E-14  6.686689E-14  6.505647E-14  1.179437E-16  6.494194E-14  6.495747E-14  5.867031E-14  6.491385E-14  6.494807E-14  5.771889E-14  5.661808E-14  5.302343E-13  5.586153E-14  7.482393E-13  4.592971E-14  6.497081E-14  6.497683E-14  6.558106E-14  2.158059E-13  0.000000E+00  0.000000E+00  6.495849E-14  6.339098E-14  6.023265E-14  6.582969E-14  6.531802E-14
  1.095000E+03   2.720203E-13  7.165356E-14  5.851518E-14  5.849880E-14  5.737108E-14  5.777518E-14  5.777212E-14  5.776799E-14  5.909950E-14  5.911975E-14  6.777843E-14  2.335526E-13  2.335518E-13  3.720156E-14  3.305329E-14  6.776169E-14  1.033150E-12  8.496936E-12  6.905197E-14  7.150649E-14  6.963807E-14  1.830158E-16  6.949074E-14  6.950468E-14  6.284840E-14  6.944369E-14  6.949020E-14  6.184250E-14  6.071909E-14  5.350009E-13  5.989383E-14  8.281957E-13  4.724354E-14  6.955870E-14  6.953414E-14  7.015601E-14  2.176111E-13  0.000000E+00  0.000000E+00  6.949939E-14  6.784513E-14  5.883051E-14  7.041488E-14  6.987888E-14
  1.460000E+03   2.644126E-13  8.069760E-14  6.601501E-14  6.599202E-14  6.473262E-14  6.518214E-14  6.517792E-14  6.517596E-14  6.503932E-14  6.506868E-14  7.635093E-14  2.861261E-13  2.861251E-13  4.308075E-14  3.761058E-14  7.632651E-14  9.412440E-13  7.844226E-12  7.777299E-14  8.049134E-14  7.844602E-14  2.562552E-16  7.826139E-14  7.827487E-14  7.084499E-14  7.819452E-14  7.825498E-14  6.972210E-14  6.849315E-14  5.655909E-13  6.755729E-14  8.867195E-13  5.113065E-14  7.836000E-14  7.831246E-14  7.899481E-14  2.182417E-13  0.000000E+00  0.000000E+00  7.826485E-14  7.642034E-14  5.990648E-14  7.928022E-14  7.868672E-14
  1.825000E+03   2.614344E-13  9.247070E-14  7.574283E-14  7.571104E-14  7.427868E-14  7.478936E-14  7.478524E-14  7.478595E-14  7.314739E-14  7.318576E-14  8.750665E-14  3.487769E-13  3.487756E-13  5.043180E-14  4.342475E-14  8.747406E-14  8.673866E-13  7.308756E-12  8.912414E-14  9.220157E-14  8.990329E-14  3.335054E-16  8.967954E-14  8.969342E-14  8.123703E-14  8.959283E-14  8.966796E-14  7.995757E-14  7.856784E-14  6.036220E-13  7.749730E-14  9.210190E-13  5.688053E-14  8.979747E-14  8.973720E-14  9.050804E-14  2.181572E-13  0.000000E+00  0.000000E+00  8.968012E-14  8.758003E-14  6.272572E-14  9.083021E-14  9.015836E-14
  2.190000E+03   2.614153E-13  1.057168E-13  8.667054E-14  8.662839E-14  8.500112E-14  8.558173E-14  8.557869E-14  8.558253E-14  8.245890E-14  8.250571E-14  1.000564E-13  4.163213E-13  4.163198E-13  5.854991E-14  4.990888E-14  1.000155E-13  8.077837E-13  6.868254E-12  1.018944E-13  1.053839E-13  1.027895E-13  4.111228E-16  1.025266E-13  1.025415E-13  9.292085E-14  1.024207E-13  1.025104E-13  9.146289E-14  8.987952E-14  6.396653E-13  8.866288E-14  9.355503E-13  6.378765E-14  1.026533E-13  1.025897E-13  1.034655E-13  2.176072E-13  0.000000E+00  0.000000E+00  1.025261E-13  1.001344E-13  6.665601E-14  1.038301E-13  1.030684E-13
  2.555000E+03   2.631701E-13  1.195266E-13  9.805224E-14  9.799879E-14  9.616819E-14  9.682245E-14  9.682115E-14  9.682841E-14  9.227524E-14  9.232964E-14  1.131389E-13  4.850195E-13  4.850178E-13  6.692393E-14  5.663234E-14  1.130900E-13  7.591285E-13  6.503286E-12  1.152072E-13  1.191314E-13  1.162213E-13  4.863288E-16  1.159205E-13  1.159367E-13  1.050963E-13  1.157962E-13  1.159002E-13  1.034507E-13  1.016575E-13  6.697367E-13  1.002919E-13  9.357700E-13  7.122804E-14  1.160473E-13  1.159879E-13  1.169764E-13  2.167024E-13  0.000000E+00  0.000000E+00  1.159201E-13  1.132217E-13  7.119057E-14  1.173859E-13  1.165296E-13
  2.920000E+03   2.658914E-13  1.332871E-13  1.093839E-13  1.093186E-13  1.072852E-13  1.080134E-13  1.080143E-13  1.080250E-13  1.021234E-13  1.021845E-13  1.261734E-13  5.523843E-13  5.523823E-13  7.520983E-14  6.330089E-14  1.261169E-13  7.187669E-13  6.197675E-12  1.284714E-13  1.328327E-13  1.296033E-13  5.571864E-16  1.292663E-13  1.292843E-13  1.172233E-13  1.291251E-13  1.292423E-13  1.153894E-13  1.133815E-13  6.927835E-13  1.118696E-13  9.262602E-13  7.870870E-14  1.293870E-13  1.293371E-13  1.304404E-13  2.154923E-13  0.000000E+00  0.000000E+00  1.292669E-13  1.262610E-13  7.595335E-14  1.308952E-13  1.299439E-13
  3.285000E+03   2.690496E-13  1.466170E-13  1.203511E-13  1.202740E-13  1.180436E-13  1.188439E-13  1.188471E-13  1.188612E-13  1.117064E-13  1.117731E-13  1.387984E-13  6.169130E-13  6.169108E-13  8.319500E-14  6.972899E-14  1.387347E-13  6.846528E-13  5.938405E-12  1.413194E-13  1.461076E-13  1.425652E-13  6.224922E-16  1.421943E-13  1.422140E-13  1.289652E-13  1.420372E-13  1.421669E-13  1.269476E-13  1.247276E-13  7.091370E-13  1.230753E-13  9.104150E-13  8.587693E-14  1.423041E-13  1.422674E-13  1.434839E-13  2.140069E-13  0.000000E+00  0.000000E+00  1.421963E-13  1.388905E-13  8.068445E-14  1.439830E-13  1.429392E-13
  3.650000E+03   2.723140E-13  1.593050E-13  1.307795E-13  1.306906E-13  1.282720E-13  1.291415E-13  1.291470E-13  1.291641E-13  1.208566E-13  1.209281E-13  1.508138E-13  6.778253E-13  6.778229E-13  9.076381E-14  7.581247E-14  1.507433E-13  6.552548E-13  5.715265E-12  1.535476E-13  1.587455E-13  1.549021E-13  6.816415E-16  1.544995E-13  1.545210E-13  1.401354E-13  1.543277E-13  1.544689E-13  1.379416E-13  1.355163E-13  7.196663E-13  1.337310E-13  8.906137E-13  9.250683E-14  1.545953E-13  1.545741E-13  1.558999E-13  2.122760E-13  0.000000E+00  0.000000E+00  1.545031E-13  1.509099E-13  8.521829E-14  1.564418E-13  1.553094E-13
  4.015000E+03   2.754931E-13  1.712586E-13  1.405924E-13  1.404919E-13  1.378950E-13  1.388301E-13  1.388378E-13  1.388576E-13  1.294963E-13  1.295717E-13  1.621316E-13  7.348407E-13  7.348380E-13  9.786823E-14  8.150500E-14  1.620548E-13  6.294528E-13  5.520390E-12  1.650667E-13  1.706541E-13  1.665242E-13  7.344904E-16  1.660920E-13  1.661153E-13  1.506519E-13  1.659067E-13  1.660585E-13  1.482907E-13  1.456691E-13  7.253609E-13  1.437585E-13  8.684856E-13  9.847602E-14  1.661717E-13  1.661673E-13  1.675976E-13  2.103354E-13  0.000000E+00  0.000000E+00  1.660972E-13  1.622314E-13  8.946106E-14  1.681804E-13  1.669640E-13
  4.380000E+03   2.784894E-13  1.824628E-13  1.497773E-13  1.496656E-13  1.469005E-13  1.478975E-13  1.479073E-13  1.479293E-13  1.376076E-13  1.376863E-13  1.727377E-13  7.880028E-13  7.879999E-13  1.045046E-13  8.679906E-14  1.726551E-13  6.064430E-13  5.347809E-12  1.758624E-13  1.818184E-13  1.774172E-13  7.812282E-16  1.769575E-13  1.769826E-13  1.605014E-13  1.767597E-13  1.769212E-13  1.579818E-13  1.551735E-13  7.271494E-13  1.531456E-13  8.451395E-13  1.037404E-13  1.770197E-13  1.770329E-13  1.785623E-13  2.082277E-13  0.000000E+00  0.000000E+00  1.769642E-13  1.728408E-13  9.337071E-14  1.791841E-13  1.778884E-13
  4.745000E+03   2.812668E-13  1.929504E-13  1.583617E-13  1.582390E-13  1.553152E-13  1.563707E-13  1.563824E-13  1.564061E-13  1.452092E-13  1.452905E-13  1.826633E-13  8.375486E-13  8.375456E-13  1.106966E-13  9.171157E-14  1.825750E-13  5.856569E-13  5.193027E-12  1.859665E-13  1.922709E-13  1.876132E-13  8.222675E-16  1.871277E-13  1.871545E-13  1.697130E-13  1.869183E-13  1.870887E-13  1.670436E-13  1.640582E-13  7.258354E-13  1.619200E-13  8.213330E-13  1.083108E-13  1.871716E-13  1.872026E-13  1.888261E-13  2.059996E-13  0.000000E+00  0.000000E+00  1.871358E-13  1.827691E-13  9.694041E-14  1.894849E-13  1.881145E-13
  5.110000E+03   2.838277E-13  2.027801E-13  1.663944E-13  1.662611E-13  1.631875E-13  1.642980E-13  1.643115E-13  1.643365E-13  1.523402E-13  1.524238E-13  1.919639E-13  8.838152E-13  8.838120E-13  1.164822E-13  9.627325E-14  1.918704E-13  5.666963E-13  5.052690E-12  1.954357E-13  2.020699E-13  1.971693E-13  8.581537E-16  1.966596E-13  1.966881E-13  1.783387E-13  1.964392E-13  1.966180E-13  1.755274E-13  1.723739E-13  7.220893E-13  1.701320E-13  7.975885E-13  1.122337E-13  1.966847E-13  1.967336E-13  1.984462E-13  2.036993E-13  0.000000E+00  0.000000E+00  1.966689E-13  1.920721E-13  1.001858E-13  1.991404E-13  1.976994E-13
  5.475000E+03   2.861954E-13  2.120217E-13  1.739341E-13  1.737905E-13  1.705748E-13  1.717376E-13  1.717526E-13  1.717784E-13  1.590492E-13  1.591345E-13  2.007060E-13  9.271763E-13  9.271729E-13  1.219058E-13  1.005212E-13  2.006075E-13  5.492835E-13  4.924292E-12  2.043373E-13  2.112847E-13  2.061535E-13  8.894948E-16  2.056210E-13  2.056510E-13  1.864407E-13  2.053903E-13  2.055768E-13  1.834947E-13  1.801811E-13  7.164603E-13  1.778412E-13  7.742689E-13  1.155760E-13  2.056269E-13  2.056936E-13  2.074911E-13  2.013729E-13  0.000000E+00  0.000000E+00  2.056312E-13  2.008162E-13  1.031353E-13  2.082191E-13  2.067111E-13
  5.840000E+03   2.884038E-13  2.207467E-13  1.810407E-13  1.808872E-13  1.775362E-13  1.787486E-13  1.787650E-13  1.787913E-13  1.653863E-13  1.654731E-13  2.089574E-13  9.680014E-13  9.679979E-13  1.270122E-13  1.044939E-13  2.088542E-13  5.332229E-13  4.805961E-12  2.127405E-13  2.199863E-13  2.146352E-13  9.169101E-16  2.140812E-13  2.141127E-13  1.940828E-13  2.138407E-13  2.140345E-13  1.910082E-13  1.875419E-13  7.093952E-13  1.851090E-13  7.516273E-13  1.184137E-13  2.140679E-13  2.141522E-13  2.160305E-13  1.990628E-13  0.000000E+00  0.000000E+00  2.140922E-13  2.090693E-13  1.058235E-13  2.167909E-13  2.152193E-13
  6.205000E+03   2.904892E-13  2.290222E-13  1.877709E-13  1.876077E-13  1.841275E-13  1.853873E-13  1.854048E-13  1.854313E-13  1.713993E-13  1.714873E-13  2.167820E-13  1.006632E-12  1.006628E-12  1.318434E-13  1.082281E-13  2.166741E-13  5.183746E-13  4.696288E-12  2.207099E-13  2.282413E-13  2.226798E-13  9.409946E-16  2.221053E-13  2.221383E-13  2.013249E-13  2.218556E-13  2.220562E-13  1.981272E-13  1.945145E-13  7.012564E-13  1.919929E-13  7.298384E-13  1.208243E-13  2.220728E-13  2.221746E-13  2.241302E-13  1.968059E-13  0.000000E+00  0.000000E+00  2.221169E-13  2.168954E-13  1.082864E-13  2.249219E-13  2.232894E-13
  6.570000E+03   2.924862E-13  2.369078E-13  1.941751E-13  1.940026E-13  1.903983E-13  1.917035E-13  1.917220E-13  1.917484E-13  1.771309E-13  1.772201E-13  2.242366E-13  1.043367E-12  1.043363E-12  1.364367E-13  1.117572E-13  2.241242E-13  5.046345E-13  4.594195E-12  2.283034E-13  2.361090E-13  2.303454E-13  9.622960E-16  2.297513E-13  2.297857E-13  2.082204E-13  2.294927E-13  2.296999E-13  2.049044E-13  2.011511E-13  6.923380E-13  1.985445E-13  7.090196E-13  1.228815E-13  2.296998E-13  2.298187E-13  2.318486E-13  1.946328E-13  0.000000E+00  0.000000E+00  2.297634E-13  2.243511E-13  1.105585E-13  2.326704E-13  2.309795E-13
  6.935000E+03   2.944249E-13  2.444544E-13  2.002965E-13  2.001148E-13  1.963912E-13  1.977400E-13  1.977595E-13  1.977855E-13  1.826178E-13  1.827078E-13  2.313694E-13  1.078461E-12  1.078457E-12  1.408238E-13  1.151098E-13  2.312528E-13  4.919208E-13  4.498845E-12  2.355699E-13  2.436398E-13  2.376814E-13  9.813024E-16  2.370685E-13  2.371042E-13  2.148149E-13  2.368013E-13  2.370148E-13  2.113848E-13  2.074959E-13  6.828781E-13  2.048077E-13  6.892449E-13  1.246524E-13  2.369981E-13  2.371339E-13  2.392353E-13  1.925675E-13  0.000000E+00  0.000000E+00  2.370810E-13  2.314851E-13  1.126712E-13  2.400864E-13  2.383393E-13
  7.300000E+03   2.963299E-13  2.517038E-13  2.061706E-13  2.059801E-13  2.021412E-13  2.035322E-13  2.035524E-13  2.035779E-13  1.878898E-13  1.879808E-13  2.382204E-13  1.112121E-12  1.112117E-12  1.450310E-13  1.183103E-13  2.380995E-13  4.801656E-13  4.409571E-12  2.425499E-13  2.508750E-13  2.447285E-13  9.984365E-16  2.440974E-13  2.441345E-13  2.211459E-13  2.438220E-13  2.440415E-13  2.176056E-13  2.135857E-13  6.730696E-13  2.108187E-13  6.705554E-13  1.261955E-13  2.440084E-13  2.441608E-13  2.463313E-13  1.906280E-13  0.000000E+00  0.000000E+00  2.441102E-13  2.383369E-13  1.146518E-13  2.472107E-13  2.454093E-13
  7.665000E+03   2.982195E-13  2.586893E-13  2.118259E-13  2.116269E-13  2.076764E-13  2.091081E-13  2.091290E-13  2.091539E-13  1.929710E-13  1.930628E-13  2.448211E-13  1.144513E-12  1.144509E-12  1.490793E-13  1.213782E-13  2.446961E-13  4.693088E-13  4.325823E-12  2.492754E-13  2.578476E-13  2.515188E-13  1.014056E-15  2.508704E-13  2.509086E-13  2.272435E-13  2.505870E-13  2.508123E-13  2.235964E-13  2.194496E-13  6.630678E-13  2.166065E-13  6.529662E-13  1.275608E-13  2.507631E-13  2.509318E-13  2.531690E-13  1.888262E-13  0.000000E+00  0.000000E+00  2.508834E-13  2.449385E-13  1.165233E-13  2.540759E-13  2.522220E-13
  8.030000E+03   3.001067E-13  2.654362E-13  2.172844E-13  2.170771E-13  2.130185E-13  2.144896E-13  2.145112E-13  2.145353E-13  1.978799E-13  1.979725E-13  2.511958E-13  1.175764E-12  1.175760E-12  1.529849E-13  1.243290E-13  2.510669E-13  4.592946E-13  4.247141E-12  2.557712E-13  2.645829E-13  2.580773E-13  1.028457E-15  2.574121E-13  2.574515E-13  2.331306E-13  2.571210E-13  2.573519E-13  2.293800E-13  2.251103E-13  6.529973E-13  2.221933E-13  6.364723E-13  1.287898E-13  2.572868E-13  2.574715E-13  2.597734E-13  1.871690E-13  0.000000E+00  0.000000E+00  2.574252E-13  2.513140E-13  1.183043E-13  2.607071E-13  2.588023E-13
  8.395000E+03   3.019991E-13  2.719636E-13  2.225626E-13  2.223473E-13  2.181838E-13  2.196932E-13  2.197153E-13  2.197386E-13  2.026302E-13  2.027235E-13  2.573628E-13  1.205969E-12  1.205964E-12  1.567598E-13  1.271748E-13  2.572300E-13  4.500696E-13  4.173124E-12  2.620555E-13  2.710995E-13  2.644225E-13  1.041878E-15  2.637410E-13  2.637816E-13  2.388246E-13  2.634424E-13  2.636787E-13  2.349735E-13  2.305845E-13  6.429571E-13  2.275960E-13  6.210531E-13  1.299159E-13  2.635981E-13  2.637985E-13  2.661631E-13  1.856589E-13  0.000000E+00  0.000000E+00  2.637542E-13  2.574816E-13  1.200098E-13  2.671228E-13  2.651685E-13
