FlexID output: DoseRate
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   3.281103E-10  4.958311E-12  4.260155E-12  4.255995E-12  4.197733E-12  4.218554E-12  4.218841E-12  4.218046E-12  4.295076E-12  6.712396E-09  2.738360E-11  2.689881E-10  2.689879E-10  4.056245E-09  2.213616E-09  3.872212E-12  8.062628E-11  6.932457E-10  4.787412E-12  4.914553E-12  4.814749E-12  4.453390E-14  4.810548E-12  4.811545E-12  4.477139E-12  4.812035E-12  4.817447E-12  4.433382E-12  4.362572E-12  4.129012E-11  4.323822E-12  1.173583E-10  3.852655E-12  4.809349E-12  4.811387E-12  4.846296E-12  1.387116E-11  0.000000E+00  0.000000E+00  4.812094E-12  4.730363E-12  4.738259E-12  4.859286E-12  4.831497E-12
  2.500000E+01   2.807934E-10  5.058365E-12  4.320417E-12  4.315531E-12  4.253202E-12  4.275370E-12  4.275657E-12  4.274847E-12  4.380906E-12  6.515342E-09  3.423744E-11  2.617800E-10  2.617797E-10  2.955795E-09  2.138396E-09  5.074397E-12  8.352815E-11  7.165031E-10  4.882633E-12  5.018305E-12  4.911711E-12  4.090661E-14  4.907430E-12  4.908418E-12  4.551703E-12  4.909218E-12  4.915315E-12  4.505551E-12  4.429317E-12  4.256245E-11  4.387829E-12  1.079989E-10  3.885670E-12  4.906262E-12  4.908182E-12  4.945167E-12  1.432513E-11  0.000000E+00  0.000000E+00  4.908840E-12  4.821775E-12  4.830366E-12  4.959336E-12  4.929701E-12
  3.000000E+01   2.590377E-10  5.180695E-12  4.410290E-12  4.404717E-12  4.339152E-12  4.362393E-12  4.362687E-12  4.361865E-12  4.486258E-12  6.324438E-09  4.070830E-11  2.548841E-10  2.548837E-10  2.502885E-09  2.066010E-09  6.323325E-12  8.624553E-11  7.380748E-10  4.999865E-12  5.142251E-12  5.030367E-12  3.936141E-14  5.025983E-12  5.026970E-12  4.652745E-12  5.028052E-12  5.034803E-12  4.604858E-12  4.524181E-12  4.374945E-11  4.480515E-12  1.004784E-10  3.954412E-12  5.024837E-12  5.026665E-12  5.065279E-12  1.475613E-11  0.000000E+00  0.000000E+00  5.027282E-12  4.936084E-12  4.945284E-12  5.080377E-12  5.049291E-12
  3.500000E+01   2.466376E-10  5.304213E-12  4.503931E-12  4.497715E-12  4.429199E-12  4.453423E-12  4.453727E-12  4.452897E-12  4.592675E-12  6.139468E-09  4.681045E-11  2.482308E-10  2.482304E-10  2.284664E-09  1.996309E-09  7.609405E-12  8.884921E-11  7.586490E-10  5.118381E-12  5.266878E-12  5.150195E-12  3.832055E-14  5.145704E-12  5.146692E-12  4.756537E-12  5.148033E-12  5.155400E-12  4.707093E-12  4.622351E-12  4.488048E-11  4.576697E-12  9.455652E-11  4.029220E-12  5.144578E-12  5.146325E-12  5.186432E-12  1.517089E-11  0.000000E+00  0.000000E+00  5.146904E-12  5.051956E-12  5.061826E-12  5.202360E-12  5.169956E-12
  6.500000E+01   2.208906E-10  5.700503E-12  4.806897E-12  4.798807E-12  4.721178E-12  4.748464E-12  4.748807E-12  4.747965E-12  4.933758E-12  5.543448E-09  6.504956E-11  2.268938E-10  2.268932E-10  1.939379E-09  1.775190E-09  1.232887E-11  9.713523E-11  8.236059E-10  5.498772E-12  5.666229E-12  5.534686E-12  3.546030E-14  5.529814E-12  5.530817E-12  5.091123E-12  5.532867E-12  5.542041E-12  5.036642E-12  4.939545E-12  4.842427E-11  4.887719E-12  8.332057E-11  4.278351E-12  5.528746E-12  5.530276E-12  5.575087E-12  1.649790E-11  0.000000E+00  0.000000E+00  5.530734E-12  5.424076E-12  5.437419E-12  5.593493E-12  5.556993E-12
  9.500000E+01   1.868293E-10  6.279380E-12  5.249814E-12  5.239406E-12  5.148715E-12  5.180450E-12  5.180846E-12  5.180009E-12  5.430781E-12  4.649319E-09  8.888734E-11  1.950592E-10  1.950585E-10  1.529528E-09  1.451544E-09  2.060603E-11  1.093367E-10  9.181326E-10  6.054510E-12  6.249415E-12  6.096398E-12  3.141615E-14  6.090877E-12  6.091918E-12  5.580199E-12  6.094732E-12  6.106163E-12  5.517783E-12  5.403594E-12  5.351100E-11  5.342843E-12  7.687459E-11  4.659477E-12  6.089887E-12  6.091186E-12  6.142912E-12  1.847239E-11  0.000000E+00  0.000000E+00  6.091456E-12  5.967610E-12  5.990588E-12  6.164732E-12  6.122292E-12
  1.250000E+02   1.597700E-10  6.741912E-12  5.603892E-12  5.592137E-12  5.491279E-12  5.526544E-12  5.526982E-12  5.526173E-12  5.826080E-12  3.906523E-09  1.044372E-10  1.687622E-10  1.687614E-10  1.213138E-09  1.191625E-09  2.857033E-11  1.191690E-10  9.930770E-10  6.498649E-12  6.715244E-12  6.545307E-12  2.829991E-14  6.539147E-12  6.540244E-12  5.971229E-12  6.543340E-12  6.556113E-12  5.901746E-12  5.775031E-12  5.746236E-11  5.707237E-12  7.682103E-11  4.991076E-12  6.538228E-12  6.539433E-12  6.596681E-12  2.009770E-11  0.000000E+00  0.000000E+00  6.539539E-12  6.401819E-12  6.439378E-12  6.621060E-12  6.573914E-12
  1.550000E+02   1.379996E-10  7.112683E-12  5.888075E-12  5.875670E-12  5.766911E-12  5.804980E-12  5.805450E-12  5.804690E-12  6.140975E-12  3.288081E-09  1.137396E-10  1.469380E-10  1.469371E-10  9.642809E-10  9.820745E-10  3.575980E-11  1.270575E-10  1.052277E-09  6.854775E-12  7.088503E-12  6.905251E-12  2.593595E-14  6.898467E-12  6.899632E-12  6.285020E-12  6.902673E-12  6.916129E-12  6.209264E-12  6.073510E-12  6.051827E-11  6.000151E-12  7.820879E-11  5.286312E-12  6.897631E-12  6.898827E-12  6.960454E-12  2.144236E-11  0.000000E+00  0.000000E+00  6.898784E-12  6.749854E-12  6.805807E-12  6.986760E-12  6.935887E-12
  1.850000E+02   1.204098E-10  7.410922E-12  6.117125E-12  6.104561E-12  5.989672E-12  6.029969E-12  6.030465E-12  6.029771E-12  6.392185E-12  2.772072E-09  1.183677E-10  1.287450E-10  1.287441E-10  7.680989E-10  8.124797E-10  4.193421E-11  1.333484E-10  1.098790E-09  7.141332E-12  7.388585E-12  7.194875E-12  2.417927E-14  7.187483E-12  7.188722E-12  6.537810E-12  7.191484E-12  7.205156E-12  6.456504E-12  6.314364E-12  6.286814E-11  6.236600E-12  7.983499E-11  5.552867E-12  7.186757E-12  7.187989E-12  7.253076E-12  2.256026E-11  0.000000E+00  0.000000E+00  7.187806E-12  7.029807E-12  7.106320E-12  7.280829E-12  7.227005E-12
  2.150000E+02   1.061404E-10  7.651731E-12  6.302582E-12  6.290199E-12  6.170561E-12  6.212630E-12  6.213148E-12  6.212531E-12  6.592867E-12  2.340640E-09  1.195335E-10  1.135155E-10  1.135146E-10  6.131111E-10  6.746961E-10  4.699916E-11  1.383247E-10  1.135056E-09  7.372804E-12  7.630727E-12  7.428819E-12  2.290932E-14  7.420839E-12  7.422155E-12  6.742324E-12  7.424491E-12  7.438058E-12  6.656121E-12  6.509604E-12  6.466196E-11  6.428339E-12  8.142554E-11  5.795098E-12  7.420255E-12  7.421542E-12  7.489358E-12  2.349402E-11  0.000000E+00  0.000000E+00  7.421226E-12  7.255878E-12  7.353373E-12  7.518186E-12  7.462028E-12
  2.450000E+02   9.451803E-11  7.847032E-12  6.453529E-12  6.441549E-12  6.318238E-12  6.361718E-12  6.362252E-12  6.361723E-12  6.753424E-12  1.979206E-09  1.181701E-10  1.007180E-10  1.007171E-10  4.904147E-10  5.623327E-10  5.095348E-11  1.422179E-10  1.163029E-09  7.560624E-12  7.826962E-12  7.618645E-12  2.202690E-14  7.610094E-12  7.611488E-12  6.908590E-12  7.613308E-12  7.626557E-12  6.818073E-12  6.668689E-12  6.601868E-11  6.584631E-12  8.293215E-11  6.015458E-12  7.609688E-12  7.611029E-12  7.680991E-12  2.427745E-11  0.000000E+00  0.000000E+00  7.610581E-12  7.439269E-12  7.556556E-12  7.710611E-12  7.652606E-12
  2.750000E+02   8.501368E-11  8.006285E-12  6.577148E-12  6.565714E-12  6.439563E-12  6.484169E-12  6.484716E-12  6.484277E-12  6.882120E-12  1.675843E-09  1.149941E-10  8.992698E-11  8.992617E-11  3.930898E-10  4.703575E-10  5.385325E-11  1.452177E-10  1.184277E-09  7.713862E-12  7.986837E-12  7.773521E-12  2.145115E-14  7.764419E-12  7.765888E-12  7.044552E-12  7.767144E-12  7.779940E-12  6.950241E-12  6.799114E-12  6.703285E-11  6.712813E-12  8.435806E-11  6.215379E-12  7.764226E-12  7.765609E-12  7.837254E-12  2.493754E-11  0.000000E+00  0.000000E+00  7.765029E-12  7.588863E-12  7.723374E-12  7.867448E-12  7.807981E-12
  3.050000E+02   7.720991E-11  8.137030E-12  6.679156E-12  6.668349E-12  6.540001E-12  6.585508E-12  6.586063E-12  6.585718E-12  6.985546E-12  1.420767E-09  1.105553E-10  8.080074E-11  8.079998E-11  3.157441E-10  3.947951E-10  5.578728E-11  1.474799E-10  1.200063E-09  7.839748E-12  8.117965E-12  7.900760E-12  2.111668E-14  7.891124E-12  7.892664E-12  7.156539E-12  7.893337E-12  7.905605E-12  7.058893E-12  6.906851E-12  6.777976E-11  6.818732E-12  8.571572E-11  6.395812E-12  7.891180E-12  7.892583E-12  7.965543E-12  2.549590E-11  0.000000E+00  0.000000E+00  7.891867E-12  7.711737E-12  7.859798E-12  7.996147E-12  7.935522E-12
  3.350000E+02   7.077632E-11  8.245308E-12  6.764129E-12  6.753986E-12  6.623933E-12  6.670165E-12  6.670724E-12  6.670472E-12  7.068985E-12  1.205932E-09  1.052739E-10  7.306316E-11  7.306244E-11  2.541657E-10  3.324938E-10  5.686076E-11  1.491329E-10  1.211404E-09  7.944073E-12  8.226440E-12  8.006215E-12  2.097104E-14  7.996062E-12  7.997668E-12  7.249618E-12  7.997758E-12  8.009464E-12  7.149038E-12  6.996681E-12  6.831944E-11  6.907072E-12  8.701704E-11  6.557536E-12  7.996398E-12  7.997796E-12  8.071783E-12  2.596996E-11  0.000000E+00  0.000000E+00  7.996942E-12  7.813556E-12  7.970656E-12  8.102673E-12  8.041127E-12
  3.650000E+02   6.545058E-11  8.335975E-12  6.835742E-12  6.826271E-12  6.694887E-12  6.741705E-12  6.742265E-12  6.742102E-12  7.136686E-12  1.024707E-09  9.946944E-11  6.649005E-11  6.648938E-11  2.050570E-10  2.809463E-10  5.718451E-11  1.502825E-10  1.219122E-09  8.031496E-12  8.317163E-12  8.094595E-12  2.097242E-14  8.083942E-12  8.085607E-12  7.327866E-12  8.085127E-12  8.096266E-12  7.224702E-12  7.072452E-12  6.869980E-11  6.981604E-12  8.827167E-11  6.701324E-12  8.084587E-12  8.085951E-12  8.160737E-12  2.637379E-11  0.000000E+00  0.000000E+00  8.084954E-12  7.898877E-12  8.059910E-12  8.191821E-12  8.129541E-12
  7.300000E+02   4.820675E-11  8.703386E-12  7.133455E-12  7.127413E-12  6.991602E-12  7.040461E-12  7.040928E-12  7.041181E-12  7.371094E-12  4.177978E-10  6.223748E-11  4.420841E-11  4.420800E-11  6.844551E-11  1.160948E-10  4.692421E-11  1.494830E-10  1.211626E-09  8.386580E-12  8.683123E-12  8.453854E-12  2.303264E-14  8.440274E-12  8.442142E-12  7.649490E-12  8.438682E-12  8.447112E-12  7.535652E-12  7.387422E-12  6.927286E-11  7.291422E-12  9.561201E-11  7.209569E-12  8.443471E-12  8.443840E-12  8.520871E-12  2.779367E-11  0.000000E+00  0.000000E+00  8.441801E-12  8.245805E-12  8.261978E-12  8.552309E-12  8.487596E-12
  1.095000E+03   3.769404E-11  9.364195E-12  7.678209E-12  7.675046E-12  7.530524E-12  7.582645E-12  7.582781E-12  7.583308E-12  7.752841E-12  6.673886E-11  1.943689E-11  3.331481E-11  3.331463E-11  1.015410E-11  2.293083E-11  2.135056E-11  1.385887E-10  1.134177E-09  9.025031E-12  9.339622E-12  9.099875E-12  2.893943E-14  9.081431E-12  9.083315E-12  8.232267E-12  9.076180E-12  9.083022E-12  8.105240E-12  7.958561E-12  7.026107E-11  7.853146E-12  1.069012E-10  7.404870E-12  9.089655E-12  9.086938E-12  9.167310E-12  2.868611E-11  0.000000E+00  0.000000E+00  9.082903E-12  8.871656E-12  8.185779E-12  9.199975E-12  9.131288E-12
  1.460000E+03   3.524304E-11  1.040389E-11  8.532912E-12  8.529909E-12  8.369763E-12  8.427247E-12  8.427085E-12  8.427619E-12  8.419874E-12  1.683518E-11  4.993357E-12  3.695583E-11  3.695568E-11  6.097812E-12  8.395318E-12  7.032795E-12  1.262660E-10  1.047036E-09  1.002780E-11  1.037391E-11  1.011319E-11  3.618477E-14  1.008994E-11  1.009174E-11  9.147039E-12  1.008187E-11  1.008964E-11  9.004926E-12  8.847660E-12  7.352033E-11  8.728795E-12  1.149236E-10  7.464204E-12  1.010231E-11  1.009661E-11  1.018397E-11  2.877793E-11  0.000000E+00  0.000000E+00  1.009083E-11  9.856342E-12  8.136014E-12  1.021984E-11  1.014427E-11
  1.825000E+03   3.442187E-11  1.181342E-11  9.691045E-12  9.687218E-12  9.505712E-12  9.570647E-12  9.570353E-12  9.570960E-12  9.378659E-12  1.054435E-11  1.178295E-12  4.419251E-11  4.419235E-11  6.507271E-12  6.262473E-12  1.975253E-12  1.158847E-10  9.724016E-10  1.138671E-11  1.177703E-11  1.148528E-11  4.448820E-14  1.145706E-11  1.145887E-11  1.038717E-11  1.144638E-11  1.145581E-11  1.022553E-11  1.004918E-11  7.804747E-11  9.913513E-12  1.197693E-10  7.819245E-12  1.147218E-11  1.146459E-11  1.156263E-11  2.868875E-11  0.000000E+00  0.000000E+00  1.145748E-11  1.119139E-11  8.324931E-12  1.160315E-11  1.151794E-11
  2.190000E+03   3.421360E-11  1.345615E-11  1.104145E-11  1.103641E-11  1.083021E-11  1.090391E-11  1.090365E-11  1.090446E-11  1.052589E-11  1.068621E-11  3.051257E-13  5.260046E-11  5.260027E-11  7.453034E-12  6.509955E-12  5.387091E-13  1.074774E-10  9.108058E-10  1.297031E-11  1.341267E-11  1.308360E-11  5.341023E-14  1.305036E-11  1.305225E-11  1.183316E-11  1.303716E-11  1.304843E-11  1.164893E-11  1.144843E-11  8.261728E-11  1.129416E-11  1.219883E-10  8.457440E-12  1.306685E-11  1.305858E-11  1.316972E-11  2.854666E-11  0.000000E+00  0.000000E+00  1.305052E-11  1.274756E-11  8.714732E-12  1.321570E-11  1.311914E-11
  2.555000E+03   3.432236E-11  1.520868E-11  1.248256E-11  1.247612E-11  1.224375E-11  1.232687E-11  1.232676E-11  1.232787E-11  1.176690E-11  1.179327E-11  1.301442E-13  6.136794E-11  6.136772E-11  8.506041E-12  7.249563E-12  1.870677E-13  1.006565E-10  8.600164E-10  1.465970E-11  1.515787E-11  1.478830E-11  6.246104E-14  1.475014E-11  1.475219E-11  1.337625E-11  1.473455E-11  1.474765E-11  1.316791E-11  1.294064E-11  8.657967E-11  1.276714E-11  1.222627E-10  9.270455E-12  1.476685E-11  1.475894E-11  1.488444E-11  2.837874E-11  0.000000E+00  0.000000E+00  1.475025E-11  1.440790E-11  9.230342E-12  1.493626E-11  1.482754E-11
  2.920000E+03   3.460426E-11  1.698134E-11  1.394018E-11  1.393226E-11  1.367351E-11  1.376620E-11  1.376632E-11  1.376780E-11  1.303255E-11  1.304218E-11  1.049832E-13  7.008244E-11  7.008219E-11  9.571819E-12  8.082440E-12  1.150511E-13  9.504598E-11  8.177613E-10  1.636841E-11  1.692331E-11  1.651232E-11  7.125600E-14  1.646944E-11  1.647168E-11  1.493713E-11  1.645160E-11  1.646644E-11  1.470437E-11  1.444935E-11  8.970122E-11  1.425679E-11  1.211925E-10  1.015861E-11  1.648549E-11  1.647867E-11  1.661900E-11  2.818848E-11  0.000000E+00  0.000000E+00  1.646962E-11  1.608733E-11  9.808131E-12  1.667675E-11  1.655570E-11
  3.285000E+03   3.497277E-11  1.871562E-11  1.536574E-11  1.535630E-11  1.507178E-11  1.517388E-11  1.517427E-11  1.517612E-11  1.427740E-11  1.428547E-11  1.093307E-13  7.850315E-11  7.850286E-11  1.061057E-11  8.910856E-12  1.079427E-13  9.034547E-11  7.821516E-10  1.804002E-11  1.865072E-11  1.819883E-11  7.953643E-14  1.815149E-11  1.815394E-11  1.646397E-11  1.813157E-11  1.814804E-11  1.620723E-11  1.592457E-11  9.197135E-11  1.571360E-11  1.192358E-10  1.104992E-11  1.816625E-11  1.816104E-11  1.831611E-11  2.797490E-11  0.000000E+00  0.000000E+00  1.815183E-11  1.773032E-11  1.040284E-11  1.837969E-11  1.824654E-11
  3.650000E+03   3.537415E-11  2.037724E-11  1.673067E-11  1.671972E-11  1.641045E-11  1.652162E-11  1.652230E-11  1.652452E-11  1.547440E-11  1.548275E-11  1.185433E-13  8.649787E-11  8.649756E-11  1.160195E-11  9.704340E-12  1.142903E-13  8.632828E-11  7.517000E-10  1.964145E-11  2.030596E-11  1.981455E-11  8.715058E-14  1.976303E-11  1.976570E-11  1.792632E-11  1.974117E-11  1.975915E-11  1.764648E-11  1.733692E-11  9.347740E-11  1.710843E-11  1.167195E-10  1.189784E-11  1.977604E-11  1.977279E-11  1.994217E-11  2.773767E-11  0.000000E+00  0.000000E+00  1.976355E-11  1.930431E-11  1.098505E-11  2.001140E-11  1.986660E-11
  4.015000E+03   3.577632E-11  2.194925E-11  1.802077E-11  1.800834E-11  1.767558E-11  1.779538E-11  1.779634E-11  1.779889E-11  1.660975E-11  1.661851E-11  1.277736E-13  9.400875E-11  9.400841E-11  1.253655E-11  1.045157E-11  1.225999E-13  8.282830E-11  7.252628E-10  2.115638E-11  2.187217E-11  2.134304E-11  9.402870E-14  2.128761E-11  2.129051E-11  1.930909E-11  2.126397E-11  2.128334E-11  1.900725E-11  1.867188E-11  9.433786E-11  1.842687E-11  1.138693E-10  1.267545E-11  2.129858E-11  2.129749E-11  2.148060E-11  2.747830E-11  0.000000E+00  0.000000E+00  2.128834E-11  2.079317E-11  1.153732E-11  2.155521E-11  2.139935E-11
  4.380000E+03   3.616180E-11  2.342639E-11  1.923160E-11  1.921772E-11  1.886276E-11  1.899072E-11  1.899195E-11  1.899479E-11  1.767855E-11  1.768767E-11  1.361009E-13  1.010271E-10  1.010267E-10  1.341184E-11  1.114912E-11  1.304370E-13  7.972618E-11  7.019731E-10  2.257973E-11  2.334412E-11  2.277922E-11  1.001602E-13  2.272015E-11  2.272327E-11  2.060755E-11  2.269485E-11  2.271550E-11  2.028486E-11  1.992491E-11  9.467086E-11  1.966440E-11  1.108392E-10  1.336998E-11  2.272888E-11  2.273005E-11  2.292622E-11  2.720010E-11  0.000000E+00  0.000000E+00  2.272108E-11  2.219192E-11  1.205072E-11  2.300597E-11  2.283966E-11
  4.745000E+03   3.652272E-11  2.481080E-11  2.036484E-11  2.034955E-11  1.997365E-11  2.010932E-11  2.011080E-11  2.011386E-11  1.868160E-11  1.869101E-11  1.433902E-13  1.075747E-10  1.075744E-10  1.422961E-11  1.179779E-11  1.373390E-13  7.693741E-11  6.811802E-10  2.391359E-11  2.472393E-11  2.412519E-11  1.055751E-13  2.406271E-11  2.406605E-11  2.182354E-11  2.403587E-11  2.405771E-11  2.148113E-11  2.109784E-11  9.458175E-11  2.082277E-11  1.077345E-10  1.397839E-11  2.406908E-11  2.407257E-11  2.428113E-11  2.690765E-11  0.000000E+00  0.000000E+00  2.406382E-11  2.350256E-11  1.252213E-11  2.436577E-11  2.418958E-11
  5.110000E+03   3.685733E-11  2.610885E-11  2.142577E-11  2.140911E-11  2.101343E-11  2.115638E-11  2.115809E-11  2.116132E-11  1.962303E-11  1.963266E-11  1.496826E-13  1.136902E-10  1.136898E-10  1.499403E-11  1.240074E-11  1.432768E-13  7.440282E-11  6.623988E-10  2.516408E-11  2.601793E-11  2.538715E-11  1.103286E-13  2.532147E-11  2.532502E-11  2.296270E-11  2.529319E-11  2.531613E-11  2.260161E-11  2.219616E-11  9.415978E-11  2.190739E-11  1.046276E-10  1.450394E-11  2.532541E-11  2.533123E-11  2.555154E-11  2.660623E-11  0.000000E+00  0.000000E+00  2.532275E-11  2.473113E-11  1.295217E-11  2.564084E-11  2.545533E-11
  5.475000E+03   3.716742E-11  2.732893E-11  2.242141E-11  2.240342E-11  2.198900E-11  2.213884E-11  2.214075E-11  2.214410E-11  2.050857E-11  2.051838E-11  1.550695E-13  1.194194E-10  1.194189E-10  1.571046E-11  1.296232E-11  1.483252E-13  7.208112E-11  6.452677E-10  2.633935E-11  2.723448E-11  2.657329E-11  1.144899E-13  2.650460E-11  2.650836E-11  2.403247E-11  2.647497E-11  2.649893E-11  2.365365E-11  2.322713E-11  9.347873E-11  2.292542E-11  1.015687E-10  1.495367E-11  2.650606E-11  2.651420E-11  2.674569E-11  2.630130E-11  0.000000E+00  0.000000E+00  2.650601E-11  2.588562E-11  1.334368E-11  2.683944E-11  2.664510E-11
  5.840000E+03   3.745667E-11  2.848007E-11  2.335930E-11  2.334003E-11  2.290779E-11  2.306416E-11  2.306625E-11  2.306967E-11  2.134455E-11  2.135450E-11  1.596596E-13  1.248095E-10  1.248090E-10  1.638457E-11  1.348730E-11  1.525879E-13  6.994342E-11  6.295178E-10  2.744809E-11  2.838254E-11  2.769238E-11  1.181339E-13  2.762085E-11  2.762480E-11  2.504089E-11  2.758994E-11  2.761485E-11  2.464518E-11  2.419854E-11  9.259894E-11  2.388457E-11  9.859307E-11  1.533655E-11  2.761981E-11  2.763026E-11  2.787239E-11  2.599807E-11  0.000000E+00  0.000000E+00  2.762237E-11  2.697460E-11  1.370069E-11  2.797041E-11  2.776768E-11
  6.205000E+03   3.772944E-11  2.957099E-11  2.424677E-11  2.422625E-11  2.377699E-11  2.393960E-11  2.394185E-11  2.394530E-11  2.213714E-11  2.214720E-11  1.635653E-13  1.299050E-10  1.299045E-10  1.702179E-11  1.398039E-11  1.561746E-13  6.796918E-11  6.149473E-10  2.849872E-11  2.947076E-11  2.875291E-11  1.213349E-13  2.867867E-11  2.868280E-11  2.599573E-11  2.864654E-11  2.867236E-11  2.558385E-11  2.511796E-11  9.156955E-11  2.479231E-11  9.572485E-11  1.566218E-11  2.867514E-11  2.868786E-11  2.894016E-11  2.570121E-11  0.000000E+00  0.000000E+00  2.868028E-11  2.800635E-11  1.402763E-11  2.904229E-11  2.883155E-11
  6.570000E+03   3.799011E-11  3.060956E-11  2.509047E-11  2.506874E-11  2.460317E-11  2.477175E-11  2.477414E-11  2.477758E-11  2.289197E-11  2.290211E-11  1.668950E-13  1.347456E-10  1.347451E-10  1.762704E-11  1.444595E-11  1.591924E-13  6.614332E-11  6.014030E-10  2.949886E-11  3.050697E-11  2.976254E-11  1.241631E-13  2.968572E-11  2.969003E-11  2.690403E-11  2.965241E-11  2.967909E-11  2.647662E-11  2.599225E-11  9.043048E-11  2.565542E-11  9.298055E-11  1.594003E-11  2.967970E-11  2.969466E-11  2.995674E-11  2.541472E-11  0.000000E+00  0.000000E+00  2.968740E-11  2.898838E-11  1.432893E-11  3.006283E-11  2.984441E-11
  6.935000E+03   3.824259E-11  3.160260E-11  2.589618E-11  2.587327E-11  2.539201E-11  2.556633E-11  2.556883E-11  2.557224E-11  2.361392E-11  2.362414E-11  1.697487E-13  1.393656E-10  1.393651E-10  1.820460E-11  1.488779E-11  1.617406E-13  6.445425E-11  5.887668E-10  3.045509E-11  3.149792E-11  3.072790E-11  1.266820E-13  3.064860E-11  3.065308E-11  2.777190E-11  3.061418E-11  3.064168E-11  2.732954E-11  2.682735E-11  8.921418E-11  2.647979E-11  9.037078E-11  1.617885E-11  3.064012E-11  3.065729E-11  3.092877E-11  2.514181E-11  0.000000E+00  0.000000E+00  3.065034E-11  2.992718E-11  1.460867E-11  3.103869E-11  3.081289E-11
  7.300000E+03   3.849017E-11  3.255578E-11  2.666871E-11  2.664466E-11  2.614825E-11  2.632811E-11  2.633072E-11  2.633406E-11  2.430708E-11  2.431736E-11  1.722157E-13  1.437931E-10  1.437925E-10  1.875800E-11  1.530915E-11  1.639080E-13  6.289251E-11  5.769452E-10  3.137289E-11  3.244923E-11  3.165449E-11  1.289473E-13  3.157282E-11  3.157747E-11  2.860442E-11  3.153732E-11  3.156561E-11  2.814762E-11  2.762823E-11  8.794694E-11  2.727031E-11  8.790164E-11  1.638642E-11  3.156192E-11  3.158126E-11  3.186180E-11  2.488490E-11  0.000000E+00  0.000000E+00  3.157460E-11  3.082815E-11  1.487048E-11  3.197544E-11  3.174251E-11
  7.665000E+03   3.873536E-11  3.347364E-11  2.741195E-11  2.738679E-11  2.687574E-11  2.706094E-11  2.706365E-11  2.706690E-11  2.497472E-11  2.498506E-11  1.743732E-13  1.480507E-10  1.480502E-10  1.929012E-11  1.571272E-11  1.657715E-13  6.144991E-11  5.658623E-10  3.225664E-11  3.336542E-11  3.254676E-11  1.310068E-13  3.246279E-11  3.246760E-11  2.940570E-11  3.242625E-11  3.245530E-11  2.893491E-11  2.839887E-11  8.664999E-11  2.803095E-11  8.557570E-11  1.656945E-11  3.244950E-11  3.247097E-11  3.276028E-11  2.464568E-11  0.000000E+00  0.000000E+00  3.246461E-11  3.169562E-11  1.511745E-11  3.287754E-11  3.263771E-11
  8.030000E+03   3.897998E-11  3.435973E-11  2.812894E-11  2.810271E-11  2.757747E-11  2.776785E-11  2.777064E-11  2.777380E-11  2.561939E-11  2.562979E-11  1.762864E-13  1.521561E-10  1.521556E-10  1.980319E-11  1.610062E-11  1.673967E-13  6.011896E-11  5.554547E-10  3.310977E-11  3.424999E-11  3.340813E-11  1.329003E-13  3.332195E-11  3.332692E-11  3.017893E-11  3.328440E-11  3.331418E-11  2.969458E-11  2.914241E-11  8.534042E-11  2.876481E-11  8.339284E-11  1.673353E-11  3.330631E-11  3.332988E-11  3.362768E-11  2.442518E-11  0.000000E+00  0.000000E+00  3.332379E-11  3.253298E-11  1.535212E-11  3.374844E-11  3.350193E-11
  8.395000E+03   3.922514E-11  3.521670E-11  2.882198E-11  2.879471E-11  2.825572E-11  2.845111E-11  2.845398E-11  2.845703E-11  2.624302E-11  2.625347E-11  1.780093E-13  1.561226E-10  1.561221E-10  2.029892E-11  1.647450E-11  1.688378E-13  5.889260E-11  5.456681E-10  3.393485E-11  3.510555E-11  3.424119E-11  1.346603E-13  3.415288E-11  3.415799E-11  3.092651E-11  3.411435E-11  3.414483E-11  3.042901E-11  2.986118E-11  8.403185E-11  2.947420E-11  8.135076E-11  1.688324E-11  3.413494E-11  3.416055E-11  3.446658E-11  2.422381E-11  0.000000E+00  0.000000E+00  3.415474E-11  3.334275E-11  1.557653E-11  3.459076E-11  3.433776E-11
