FlexID output: Dose
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   1.639014E-10  4.551805E-11  4.863715E-11  4.938004E-11  5.135490E-11  5.888806E-11  6.297044E-11  6.359120E-11  3.963031E-11  3.963352E-11  4.483836E-11  1.262293E-10  1.262289E-10  3.260642E-11  5.884479E-11  4.483814E-11  5.634832E-10  4.783894E-09  4.436341E-11  4.336004E-11  4.422232E-11  2.456849E-12  4.417989E-11  4.418795E-11  4.684474E-11  4.417880E-11  4.418812E-11  4.726429E-11  4.784347E-11  2.993508E-10  4.856834E-11  9.849243E-10  5.190794E-11  4.430464E-11  4.492097E-11  4.509353E-11  1.045781E-10  0.000000E+00  0.000000E+00  4.626332E-11  4.595420E-11  4.480451E-11  4.390699E-11  4.412717E-11
  2.500000E+01   2.028777E-10  5.424890E-11  5.573066E-11  5.647242E-11  5.830661E-11  6.589079E-11  6.997371E-11  7.059330E-11  4.718217E-11  4.718566E-11  5.309289E-11  1.493487E-10  1.493482E-10  3.685620E-11  6.274820E-11  5.309233E-11  7.144737E-10  6.080616E-09  5.277613E-11  5.208667E-11  5.270049E-11  2.462430E-12  5.264814E-11  5.265869E-11  5.448347E-11  5.264668E-11  5.265851E-11  5.477686E-11  5.520114E-11  3.758613E-10  5.583101E-11  1.170175E-09  5.800976E-11  5.277065E-11  5.339207E-11  5.364946E-11  1.302387E-10  0.000000E+00  0.000000E+00  5.473559E-11  5.421767E-11  5.310836E-11  5.249571E-11  5.264709E-11
  3.000000E+01   2.416403E-10  6.294189E-11  6.278763E-11  6.352825E-11  6.522179E-11  7.285698E-11  7.694044E-11  7.755886E-11  5.470040E-11  5.470417E-11  6.131071E-11  1.723762E-10  1.723757E-10  4.108289E-11  6.661559E-11  6.130980E-11  8.656864E-10  7.375499E-09  6.115211E-11  6.077646E-11  6.114191E-11  2.466997E-12  6.107964E-11  6.109267E-11  6.208557E-11  6.107777E-11  6.109212E-11  6.225282E-11  6.252224E-11  4.521090E-10  6.305712E-11  1.333665E-09  6.407703E-11  6.119991E-11  6.182640E-11  6.216836E-11  1.558879E-10  0.000000E+00  0.000000E+00  6.317107E-11  6.244437E-11  6.137823E-11  6.104761E-11  6.113021E-11
  3.500000E+01   2.802283E-10  7.161016E-11  6.982365E-11  7.056311E-11  7.211632E-11  7.980240E-11  8.388639E-11  8.450365E-11  6.219642E-11  6.220049E-11  6.950500E-11  1.953495E-10  1.953488E-10  4.529733E-11  7.046911E-11  6.950372E-11  1.017068E-09  8.668202E-09  6.950420E-11  6.944164E-11  6.955935E-11  2.471443E-12  6.948713E-11  6.950263E-11  6.966548E-11  6.948483E-11  6.950171E-11  6.970688E-11  6.982184E-11  5.280842E-10  7.026191E-11  1.479806E-09  7.012711E-11  6.960519E-11  7.023672E-11  7.066287E-11  1.815238E-10  0.000000E+00  0.000000E+00  7.158250E-11  7.064751E-11  6.962692E-11  6.957521E-11  6.958921E-11
  6.500000E+01   5.093837E-10  1.231948E-10  1.117021E-10  1.124346E-10  1.131535E-10  1.211421E-10  1.252292E-10  1.258396E-10  1.067879E-10  1.067939E-10  1.182698E-10  3.323266E-10  3.323255E-10  7.039631E-11  9.342617E-11  1.182662E-10  1.927852E-09  1.637786E-08  1.192075E-10  1.210059E-10  1.196522E-10  2.500240E-12  1.195198E-10  1.195499E-10  1.147775E-10  1.195142E-10  1.195465E-10  1.140705E-10  1.132684E-10  9.783999E-10  1.131441E-10  2.148566E-09  1.061677E-10  1.196250E-10  1.202864E-10  1.212104E-10  3.351094E-10  0.000000E+00  0.000000E+00  1.216382E-10  1.194650E-10  1.187504E-10  1.203214E-10  1.199277E-10
  9.500000E+01   7.361712E-10  1.741282E-10  1.530664E-10  1.537917E-10  1.536885E-10  1.619753E-10  1.660652E-10  1.666690E-10  1.507840E-10  1.507923E-10  1.664208E-10  4.680704E-10  4.680689E-10  9.521478E-11  1.161426E-10  1.664146E-10  2.840846E-09  2.401028E-08  1.682838E-10  1.719152E-10  1.691140E-10  2.533025E-12  1.689205E-10  1.689649E-10  1.593281E-10  1.689106E-10  1.689588E-10  1.578835E-10  1.561803E-10  1.419908E-09  1.554983E-10  2.673276E-09  1.418010E-10  1.690140E-10  1.697045E-10  1.711167E-10  4.884457E-10  0.000000E+00  0.000000E+00  1.710611E-10  1.676679E-10  1.672785E-10  1.704245E-10  1.696292E-10
  1.250000E+02   9.613986E-10  2.244946E-10  1.939831E-10  1.947011E-10  1.937864E-10  2.023674E-10  2.064600E-10  2.070574E-10  1.942543E-10  1.942651E-10  2.140373E-10  6.028548E-10  6.028528E-10  1.197945E-10  1.386497E-10  2.140282E-10  3.753720E-09  3.156888E-08  2.168141E-10  2.222541E-10  2.180265E-10  2.569506E-12  2.177710E-10  2.178293E-10  2.033900E-10  2.177557E-10  2.178204E-10  2.012172E-10  1.986270E-10  1.853479E-09  1.973930E-10  3.163150E-09  1.770637E-10  2.178541E-10  2.185728E-10  2.204654E-10  6.416811E-10  0.000000E+00  0.000000E+00  2.199330E-10  2.153356E-10  2.152519E-10  2.199675E-10  2.187762E-10
  1.550000E+02   1.185217E-09  2.743676E-10  2.345106E-10  2.352212E-10  2.335041E-10  2.423761E-10  2.464711E-10  2.470623E-10  2.372591E-10  2.372728E-10  2.611887E-10  7.369231E-10  7.369206E-10  1.441721E-10  1.609756E-10  2.611765E-10  4.664668E-09  3.905657E-08  2.648693E-10  2.720965E-10  2.664611E-10  2.609470E-12  2.661426E-10  2.662147E-10  2.470267E-10  2.661210E-10  2.662026E-10  2.441339E-10  2.406696E-10  2.279890E-09  2.388881E-10  3.645969E-09  2.119915E-10  2.662170E-10  2.669627E-10  2.693290E-10  7.949158E-10  0.000000E+00  0.000000E+00  2.683253E-10  2.625377E-10  2.627109E-10  2.690231E-10  2.674404E-10
  1.850000E+02   1.407631E-09  3.238128E-10  2.747010E-10  2.754041E-10  2.728926E-10  2.820526E-10  2.861498E-10  2.867350E-10  2.798521E-10  2.798690E-10  3.079368E-10  8.704964E-10  8.704935E-10  1.683809E-10  1.831456E-10  3.079213E-10  5.572285E-09  4.647582E-08  3.125126E-10  3.215082E-10  3.144816E-10  2.652772E-12  3.140991E-10  3.141846E-10  2.902949E-10  3.140702E-10  3.141692E-10  2.866892E-10  2.823625E-10  2.699844E-09  2.800373E-10  4.129083E-09  2.466186E-10  3.141663E-10  3.149379E-10  3.177720E-10  9.482180E-10  0.000000E+00  0.000000E+00  3.163016E-10  3.093361E-10  3.096935E-10  3.176558E-10  3.156861E-10
  2.150000E+02   1.628628E-09  3.728894E-10  3.146016E-10  3.152971E-10  3.119981E-10  3.214435E-10  3.255428E-10  3.261221E-10  3.220815E-10  3.221020E-10  3.543376E-10  1.003778E-09  1.003775E-09  1.924511E-10  2.051834E-10  3.543185E-10  6.475488E-09  5.382876E-08  3.598010E-10  3.705486E-10  3.621456E-10  2.699318E-12  3.616980E-10  3.617967E-10  3.332459E-10  3.616608E-10  3.617776E-10  3.289335E-10  3.237550E-10  3.113975E-09  3.208891E-10  4.614677E-09  2.809765E-10  3.617598E-10  3.625559E-10  3.658526E-10  1.101634E-09  0.000000E+00  0.000000E+00  3.639196E-10  3.557869E-10  3.562351E-10  3.659241E-10  3.635710E-10
  2.450000E+02   1.848198E-09  4.216518E-10  3.542558E-10  3.549436E-10  3.508632E-10  3.605918E-10  3.646927E-10  3.652664E-10  3.639911E-10  3.640157E-10  4.004423E-10  1.136958E-09  1.136954E-09  2.164107E-10  2.271110E-10  4.004194E-10  7.373445E-09  6.111728E-08  4.067870E-10  4.192719E-10  4.095057E-10  2.749054E-12  4.089918E-10  4.091035E-10  3.759268E-10  4.089454E-10  4.090805E-10  3.709132E-10  3.648923E-10  3.522867E-09  3.614881E-10  5.103595E-09  3.150948E-10  4.090501E-10  4.098695E-10  4.136238E-10  1.255197E-09  0.000000E+00  0.000000E+00  4.112319E-10  4.019411E-10  4.023678E-10  4.138815E-10  4.111481E-10
  2.750000E+02   2.066345E-09  4.701501E-10  3.937038E-10  3.943839E-10  3.895270E-10  3.995369E-10  4.036394E-10  4.042076E-10  4.056215E-10  4.056504E-10  4.462983E-10  1.270214E-09  1.270209E-09  2.402856E-10  2.489491E-10  4.462712E-10  8.265524E-09  6.834301E-08  4.535186E-10  4.677284E-10  4.566107E-10  2.801952E-12  4.560292E-10  4.561537E-10  4.183811E-10  4.559726E-10  4.561266E-10  4.126709E-10  4.058162E-10  3.927056E-09  4.018755E-10  5.596301E-09  3.490009E-10  4.560861E-10  4.569270E-10  4.611350E-10  1.408925E-09  0.000000E+00  0.000000E+00  4.582870E-10  4.478462E-10  4.481214E-10  4.615771E-10  4.584664E-10
  3.050000E+02   2.283081E-09  5.184309E-10  4.329832E-10  4.336555E-10  4.280264E-10  4.383159E-10  4.424198E-10  4.429826E-10  4.470101E-10  4.470437E-10  4.919495E-10  1.403713E-09  1.403709E-09  2.641004E-10  2.707173E-10  4.919181E-10  9.151251E-09  7.550744E-08  5.000410E-10  5.159649E-10  5.035059E-10  2.858010E-12  5.028555E-10  5.029926E-10  4.606495E-10  5.027877E-10  5.029611E-10  4.542467E-10  4.465659E-10  4.327038E-09  4.420899E-10  6.093124E-09  3.827202E-10  5.029131E-10  5.037741E-10  5.084318E-10  1.562833E-09  0.000000E+00  0.000000E+00  5.051304E-10  4.935464E-10  4.935229E-10  5.090571E-10  5.055714E-10
  3.350000E+02   2.498428E-09  5.665383E-10  4.721296E-10  4.727939E-10  4.663961E-10  4.769639E-10  4.810688E-10  4.816265E-10  4.881919E-10  4.882306E-10  5.374377E-10  1.537618E-09  1.537613E-09  2.878784E-10  2.924346E-10  5.374015E-10  1.003028E-08  8.261190E-08  5.463965E-10  5.640252E-10  5.502340E-10  2.917239E-12  5.495134E-10  5.496628E-10  5.027703E-10  5.494333E-10  5.496266E-10  4.956782E-10  4.871782E-10  4.723276E-09  4.821676E-10  6.594324E-09  4.162764E-10  5.495737E-10  5.504531E-10  5.555573E-10  1.716927E-09  0.000000E+00  0.000000E+00  5.518047E-10  5.390832E-10  5.385973E-10  5.563647E-10  5.525062E-10
  3.650000E+02   2.712413E-09  6.145137E-10  5.111764E-10  5.118327E-10  5.046690E-10  5.155139E-10  5.196197E-10  5.201723E-10  5.292001E-10  5.292444E-10  5.828019E-10  1.672080E-09  1.672075E-09  3.116415E-10  3.141187E-10  5.827608E-10  1.090235E-08  8.965764E-08  5.926251E-10  6.119510E-10  5.968353E-10  2.979666E-12  5.960431E-10  5.962047E-10  5.447797E-10  5.959497E-10  5.961636E-10  5.370010E-10  5.276879E-10  5.116198E-09  5.221430E-10  7.100110E-09  4.496918E-10  5.961085E-10  5.970046E-10  6.025523E-10  1.871209E-09  0.000000E+00  0.000000E+00  5.983502E-10  5.844959E-10  5.833679E-10  6.035408E-10  5.993111E-10
  7.300000E+02   5.221076E-09  1.201096E-09  9.891861E-10  9.897340E-10  9.732549E-10  9.874589E-10  9.915598E-10  9.920600E-10  1.024854E-09  1.025001E-09  1.137527E-09  3.403632E-09  3.403620E-09  6.068247E-10  5.812659E-10  1.137398E-09  2.093557E-08  1.710561E-07  1.157868E-09  1.197705E-09  1.166730E-09  4.012852E-12  1.164934E-09  1.165232E-09  1.058732E-09  1.164595E-09  1.165109E-09  1.042618E-09  1.023662E-09  9.761051E-09  1.011490E-09  1.365469E-08  8.520360E-10  1.165253E-09  1.166202E-09  1.177042E-09  3.761669E-09  0.000000E+00  0.000000E+00  1.167387E-09  1.139801E-09  1.111006E-09  1.180209E-09  1.171497E-09
  1.095000E+03   7.603974E-09  1.828781E-09  1.501779E-09  1.502184E-09  1.475826E-09  1.493569E-09  1.497644E-09  1.498108E-09  1.542565E-09  1.542890E-09  1.731266E-09  5.449553E-09  5.449534E-09  9.327104E-10  8.708127E-10  1.730990E-09  2.998597E-08  2.454893E-07  1.762764E-09  1.824102E-09  1.776760E-09  5.616071E-12  1.773673E-09  1.774093E-09  1.609284E-09  1.772922E-09  1.773843E-09  1.584359E-09  1.555561E-09  1.444766E-08  1.536160E-09  2.090968E-08  1.265889E-09  1.774587E-09  1.775321E-09  1.791609E-09  5.667942E-09  0.000000E+00  0.000000E+00  1.776201E-09  1.734124E-09  1.626361E-09  1.797043E-09  1.783636E-09
  1.460000E+03   9.920228E-09  2.535692E-09  2.080070E-09  2.080274E-09  2.042883E-09  2.064565E-09  2.068602E-09  2.069049E-09  2.112310E-09  2.112892E-09  2.400100E-09  7.956018E-09  7.955990E-09  1.310098E-09  1.200281E-09  2.399610E-09  3.823127E-08  3.142047E-07  2.444055E-09  2.529206E-09  2.463947E-09  7.860867E-12  2.459243E-09  2.459781E-09  2.229886E-09  2.457906E-09  2.459357E-09  2.195124E-09  2.155561E-09  1.940223E-08  2.127962E-09  2.867734E-08  1.713794E-09  2.461021E-09  2.461338E-09  2.483604E-09  7.579739E-09  0.000000E+00  0.000000E+00  2.461801E-09  2.403566E-09  2.151142E-09  2.491538E-09  2.472932E-09
  1.825000E+03   1.221039E-08  3.345735E-09  2.743578E-09  2.743502E-09  2.693564E-09  2.719720E-09  2.723721E-09  2.724174E-09  2.753081E-09  2.753999E-09  3.166658E-09  1.101130E-08  1.101126E-08  1.751880E-09  1.580682E-09  3.165883E-09  4.582957E-08  3.782294E-07  3.224783E-09  3.336892E-09  3.251499E-09  1.078237E-11  3.244836E-09  3.245495E-09  2.941522E-09  3.242739E-09  3.244848E-09  2.895553E-09  2.843816E-09  2.468996E-08  2.806838E-09  3.674547E-08  2.212067E-09  3.247646E-09  3.247436E-09  3.276454E-09  9.490796E-09  0.000000E+00  0.000000E+00  3.247399E-09  3.170767E-09  2.700619E-09  3.287211E-09  3.262719E-09
  2.190000E+03   1.450039E-08  4.271814E-09  3.502812E-09  3.502367E-09  3.438174E-09  3.469416E-09  3.473390E-09  3.473877E-09  3.475421E-09  3.476749E-09  4.043152E-09  1.465828E-08  1.465823E-08  2.264777E-09  2.017884E-09  4.042019E-09  5.290576E-08  4.383953E-07  4.117378E-09  4.260055E-09  4.151935E-09  1.438381E-11  4.142969E-09  4.143759E-09  3.755509E-09  4.139944E-09  4.142839E-09  3.696768E-09  3.631160E-09  3.029343E-08  3.583525E-09  4.494089E-08  2.770847E-09  4.146889E-09  4.146122E-09  4.182811E-09  1.139704E-08  0.000000E+00  0.000000E+00  4.145528E-09  4.047945E-09  3.284526E-09  4.196762E-09  4.165598E-09
  2.555000E+03   1.680576E-08  5.318867E-09  4.361749E-09  4.360836E-09  4.280608E-09  4.317580E-09  4.321544E-09  4.322094E-09  4.283752E-09  4.285557E-09  5.034249E-09  1.890705E-08  1.890698E-08  2.851031E-09  2.513983E-09  5.032688E-09  5.955572E-08  4.953641E-07  5.126593E-09  5.303646E-09  5.170034E-09  1.864405E-11  5.158432E-09  5.159365E-09  4.676153E-09  5.154319E-09  5.158125E-09  4.602996E-09  4.521680E-09  3.616032E-08  4.462082E-09  5.313824E-08  3.394805E-09  5.163464E-09  5.162176E-09  5.207525E-09  1.329535E-08  0.000000E+00  0.000000E+00  5.160988E-09  5.039767E-09  3.908155E-09  5.225063E-09  5.186397E-09
  2.920000E+03   1.913497E-08  6.486463E-09  5.319952E-09  5.318468E-09  5.220426E-09  5.263778E-09  5.267749E-09  5.268393E-09  5.178353E-09  5.180692E-09  6.139527E-09  2.374594E-08  2.374585E-08  3.509869E-09  3.068499E-09  6.137471E-09  6.585212E-08  5.496557E-07  6.252003E-09  6.467261E-09  6.305358E-09  2.352500E-11  6.290805E-09  6.291895E-09  5.703029E-09  6.285454E-09  6.290288E-09  5.613807E-09  5.514902E-09  4.222911E-08  5.442060E-09  6.125228E-08  4.084293E-09  6.296894E-09  6.295169E-09  6.350183E-09  1.518306E-08  0.000000E+00  0.000000E+00  6.293366E-09  6.145813E-09  4.573507E-09  6.371705E-09  6.324706E-09
  3.285000E+03   2.149184E-08  7.770827E-09  6.374227E-09  6.372068E-09  6.254488E-09  6.304851E-09  6.308849E-09  6.309617E-09  6.156902E-09  6.159825E-09  7.355402E-09  2.915009E-08  2.914999E-08  4.238657E-09  3.679325E-09  7.352787E-09  7.184968E-08  6.016762E-07  7.489960E-09  7.747163E-09  7.554229E-09  2.897804E-11  7.536427E-09  7.537689E-09  6.832764E-09  7.529700E-09  7.535670E-09  6.725868E-09  6.607515E-09  4.844115E-08  6.520200E-09  6.922751E-08  4.836575E-09  7.543477E-09  7.541431E-09  7.607102E-09  1.705776E-08  0.000000E+00  0.000000E+00  7.539005E-09  7.362494E-09  5.280302E-09  7.632996E-09  7.576854E-09
  3.650000E+03   2.387732E-08  9.166339E-09  7.519856E-09  7.516918E-09  7.378150E-09  7.436130E-09  7.440177E-09  7.441094E-09  7.215605E-09  7.219155E-09  8.676530E-09  3.508784E-08  3.508772E-08  5.033748E-09  4.343442E-09  8.673299E-09  7.758971E-08  6.517419E-07  8.835037E-09  9.137774E-09  8.911171E-09  3.494921E-11  8.889843E-09  8.891293E-09  8.060351E-09  8.881611E-09  8.888817E-09  7.934237E-09  7.794638E-09  5.474542E-08  7.691683E-09  7.702929E-08  5.646935E-09  8.897732E-09  8.895500E-09  8.972785E-09  1.891730E-08  0.000000E+00  0.000000E+00  8.892452E-09  8.684465E-09  6.026815E-09  9.003427E-09  8.937364E-09
  4.015000E+03   2.629064E-08  1.066656E-08  8.751445E-09  8.747627E-09  8.586110E-09  8.652282E-09  8.656396E-09  8.657487E-09  8.349993E-09  8.354203E-09  1.009680E-08  4.152505E-08  4.152490E-08  5.891074E-09  5.057426E-09  1.009290E-08  8.310372E-08  7.001005E-07  1.028102E-08  1.063270E-08  1.036992E-08  4.138335E-11  1.034481E-08  1.034646E-08  9.380062E-09  1.033495E-08  1.034349E-08  9.233264E-09  9.070699E-09  6.109959E-08  8.951008E-09  8.463722E-08  6.509585E-09  1.035340E-08  1.035113E-08  1.044094E-08  2.075984E-08  0.000000E+00  0.000000E+00  1.034746E-08  1.010561E-08  6.810494E-09  1.047669E-08  1.039997E-08
  4.380000E+03   2.873020E-08  1.226494E-08  1.006349E-08  1.005870E-08  9.872958E-09  9.947864E-09  9.952065E-09  9.953347E-09  9.555435E-09  9.560335E-09  1.160999E-08  4.842795E-08  4.842778E-08  6.806535E-09  5.817786E-09  1.160536E-08  8.841616E-08  7.469473E-07  1.182158E-08  1.222543E-08  1.192410E-08  4.822691E-11  1.189496E-08  1.189683E-08  1.078605E-08  1.188337E-08  1.189332E-08  1.061718E-08  1.043002E-08  6.746941E-08  1.029256E-08  9.204064E-08  7.418350E-09  1.190409E-08  1.190193E-08  1.200515E-08  2.258391E-08  0.000000E+00  0.000000E+00  1.189767E-08  1.161970E-08  7.628421E-09  1.204634E-08  1.195827E-08
  4.745000E+03   3.119410E-08  1.395518E-08  1.145074E-08  1.144487E-08  1.123352E-08  1.131767E-08  1.132197E-08  1.132347E-08  1.082747E-08  1.083308E-08  1.321012E-08  5.576488E-08  5.576468E-08  7.776237E-09  6.621179E-09  1.320471E-08  9.354651E-08  7.924382E-07  1.345064E-08  1.390973E-08  1.356759E-08  5.542997E-11  1.353420E-08  1.353630E-08  1.227274E-08  1.352077E-08  1.353222E-08  1.208049E-08  1.186717E-08  7.382773E-08  1.171098E-08  9.923552E-08  8.367153E-09  1.354371E-08  1.354183E-08  1.365926E-08  2.438847E-08  0.000000E+00  0.000000E+00  1.353698E-08  1.322075E-08  8.477619E-09  1.370623E-08  1.360615E-08
  5.110000E+03   3.368043E-08  1.573154E-08  1.290836E-08  1.290132E-08  1.266304E-08  1.275692E-08  1.276134E-08  1.276305E-08  1.216197E-08  1.216831E-08  1.489172E-08  6.350710E-08  6.350687E-08  8.796621E-09  7.464533E-09  1.488550E-08  9.851077E-08  8.366998E-07  1.516266E-08  1.567986E-08  1.529479E-08  6.294740E-11  1.525693E-08  1.525929E-08  1.383499E-08  1.524158E-08  1.525459E-08  1.361811E-08  1.337716E-08  8.015323E-08  1.320134E-08  1.062224E-07  9.350320E-09  1.526667E-08  1.526521E-08  1.539765E-08  2.617287E-08  0.000000E+00  0.000000E+00  1.525980E-08  1.490331E-08  9.355246E-09  1.545070E-08  1.533800E-08
  5.475000E+03   3.618750E-08  1.758885E-08  1.443202E-08  1.442372E-08  1.415728E-08  1.426134E-08  1.426590E-08  1.426783E-08  1.355524E-08  1.356233E-08  1.664990E-08  7.162916E-08  7.162891E-08  9.864516E-09  8.345098E-09  1.664282E-08  1.033225E-07  8.798366E-07  1.695265E-08  1.753071E-08  1.710070E-08  7.073937E-11  1.705817E-08  1.706079E-08  1.546821E-08  1.704080E-08  1.705544E-08  1.522552E-08  1.495555E-08  8.642943E-08  1.475923E-08  1.130050E-07  1.036277E-08  1.706796E-08  1.706709E-08  1.721527E-08  2.793690E-08  0.000000E+00  0.000000E+00  1.706113E-08  1.666245E-08  1.025871E-08  1.727470E-08  1.714879E-08
  5.840000E+03   3.871392E-08  1.952259E-08  1.601794E-08  1.600830E-08  1.571249E-08  1.582718E-08  1.583188E-08  1.583404E-08  1.500402E-08  1.501187E-08  1.848037E-08  8.010886E-08  8.010857E-08  1.097714E-08  9.260465E-09  1.847238E-08  1.079935E-07  9.219368E-07  1.881626E-08  1.945779E-08  1.898090E-08  7.877151E-11  1.893352E-08  1.893642E-08  1.716837E-08  1.891404E-08  1.893039E-08  1.689875E-08  1.659842E-08  9.264373E-08  1.638078E-08  1.195892E-07  1.140007E-08  1.894320E-08  1.894306E-08  1.910770E-08  2.968069E-08  0.000000E+00  0.000000E+00  1.893658E-08  1.849390E-08  1.118573E-08  1.917379E-08  1.903411E-08
  6.205000E+03   4.125860E-08  2.152882E-08  1.766281E-08  1.765174E-08  1.732545E-08  1.745117E-08  1.745602E-08  1.745842E-08  1.650548E-08  1.651410E-08  2.037938E-08  8.892695E-08  8.892663E-08  1.213209E-08  1.020854E-08  2.037045E-08  1.125345E-07  9.630763E-07  2.074968E-08  2.145719E-08  2.093158E-08  8.701462E-11  2.087917E-08  2.088235E-08  1.893198E-08  2.085750E-08  2.087560E-08  1.863435E-08  1.830236E-08  9.878674E-08  1.806264E-08  1.259826E-07  1.245849E-08  2.088855E-08  2.088931E-08  2.107108E-08  3.140471E-08  0.000000E+00  0.000000E+00  2.088232E-08  2.039391E-08  1.213431E-08  2.114410E-08  2.099013E-08
  6.570000E+03   4.382078E-08  2.360414E-08  1.936378E-08  1.935120E-08  1.899334E-08  1.913050E-08  1.913551E-08  1.913814E-08  1.805715E-08  1.806655E-08  2.234369E-08  9.806684E-08  9.806649E-08  1.332728E-08  1.118754E-08  2.233378E-08  1.169551E-07  1.003321E-06  2.274962E-08  2.352550E-08  2.294940E-08  9.544433E-11  2.289179E-08  2.289527E-08  2.075599E-08  2.286785E-08  2.288777E-08  2.042931E-08  2.006445E-08  1.048516E-07  1.980189E-08  1.321936E-07  1.353493E-08  2.290072E-08  2.290252E-08  2.310207E-08  3.310969E-08  0.000000E+00  0.000000E+00  2.289505E-08  2.235922E-08  1.310281E-08  2.318229E-08  2.301351E-08
  6.935000E+03   4.639994E-08  2.574556E-08  2.111838E-08  2.110421E-08  2.071373E-08  2.086270E-08  2.086788E-08  2.087074E-08  1.965688E-08  1.966707E-08  2.437049E-08  1.075142E-07  1.075138E-07  1.456089E-08  1.219590E-08  2.435955E-08  1.212643E-07  1.042731E-06  2.481321E-08  2.565979E-08  2.503149E-08  1.040405E-10  2.496851E-08  2.497231E-08  2.263777E-08  2.494223E-08  2.496402E-08  2.228104E-08  2.188211E-08  1.108336E-07  2.159601E-08  1.382314E-07  1.462689E-08  2.497683E-08  2.497982E-08  2.519778E-08  3.479659E-08  0.000000E+00  0.000000E+00  2.497188E-08  2.438703E-08  1.408981E-08  2.528545E-08  2.510136E-08
  7.300000E+03   4.899579E-08  2.795048E-08  2.292444E-08  2.290859E-08  2.248448E-08  2.264564E-08  2.265100E-08  2.265408E-08  2.130279E-08  2.131378E-08  2.645730E-08  1.172563E-07  1.172559E-07  1.583137E-08  1.323230E-08  2.644530E-08  1.254706E-07  1.081359E-06  2.693795E-08  2.785745E-08  2.717531E-08  1.127868E-10  2.710680E-08  2.711093E-08  2.457501E-08  2.707811E-08  2.710182E-08  2.418726E-08  2.375312E-08  1.167297E-07  2.344278E-08  1.441055E-07  1.573236E-08  2.711434E-08  2.711867E-08  2.735564E-08  3.646649E-08  0.000000E+00  0.000000E+00  2.711028E-08  2.647486E-08  1.509416E-08  2.745102E-08  2.725114E-08
  7.665000E+03   5.160820E-08  3.021660E-08  2.478003E-08  2.476245E-08  2.430373E-08  2.447743E-08  2.448297E-08  2.448627E-08  2.299322E-08  2.300501E-08  2.860193E-08  1.272823E-07  1.272818E-07  1.713730E-08  1.429557E-08  2.858884E-08  1.295817E-07  1.119253E-06  2.912160E-08  3.011620E-08  2.937862E-08  1.216700E-10  2.930443E-08  2.930889E-08  2.656566E-08  2.927326E-08  2.929894E-08  2.614597E-08  2.567550E-08  1.225382E-07  2.534025E-08  1.498255E-07  1.684979E-08  2.931103E-08  2.931683E-08  2.957340E-08  3.812060E-08  0.000000E+00  0.000000E+00  2.930802E-08  2.862052E-08  1.611490E-08  2.967672E-08  2.946061E-08
  8.030000E+03   5.423713E-08  3.254182E-08  2.668344E-08  2.666404E-08  2.616977E-08  2.635636E-08  2.636209E-08  2.636560E-08  2.472665E-08  2.473925E-08  3.080241E-08  1.375820E-07  1.375815E-07  1.847745E-08  1.538469E-08  3.078819E-08  1.336051E-07  1.156458E-06  3.136215E-08  3.243394E-08  3.163938E-08  1.306793E-10  3.155936E-08  3.156416E-08  2.860788E-08  3.152564E-08  3.155334E-08  2.815534E-08  2.764747E-08  1.282584E-07  2.728666E-08  1.554010E-07  1.797799E-08  3.156486E-08  3.157228E-08  3.184901E-08  3.976020E-08  0.000000E+00  0.000000E+00  3.156307E-08  3.082203E-08  1.715125E-08  3.196052E-08  3.172772E-08
  8.395000E+03   5.688264E-08  3.492422E-08  2.863309E-08  2.861180E-08  2.808106E-08  2.828087E-08  2.828680E-08  2.829051E-08  2.650169E-08  2.651511E-08  3.305691E-08  1.481462E-07  1.481457E-07  1.985066E-08  1.649874E-08  3.304152E-08  1.375477E-07  1.193015E-06  3.365776E-08  3.480877E-08  3.395572E-08  1.398061E-10  3.386973E-08  3.387489E-08  3.069999E-08  3.383339E-08  3.386317E-08  3.021371E-08  2.966739E-08  1.338908E-07  2.928041E-08  1.608414E-07  1.911605E-08  3.387398E-08  3.388315E-08  3.418060E-08  4.138658E-08  0.000000E+00  0.000000E+00  3.387356E-08  3.307757E-08  1.820253E-08  3.430051E-08  3.405059E-08
