FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   1.835154E-10  4.127068E-11  3.366290E-11  3.365949E-11  3.300695E-11  3.324328E-11  3.324537E-11  3.323864E-11  3.571231E-11  3.571268E-11  7.537272E-14  1.092019E-10  1.092015E-10  2.019884E-11  1.888300E-11  7.485791E-14  7.044484E-10  6.067940E-09  3.977393E-11  4.123076E-11  4.007285E-11  4.509183E-14  4.003143E-11  4.004361E-11  3.619008E-11  4.003326E-11  4.004308E-11  3.560611E-11  3.488645E-11  3.587467E-10  3.444788E-11  9.926974E-10  2.901405E-11  4.002200E-11  4.004527E-11  4.044133E-11  1.199843E-10  0.000000E+00  0.000000E+00  4.005245E-11  3.908520E-11  3.920606E-11  4.059267E-11  4.027311E-11
  2.500000E+01   1.822464E-10  4.079898E-11  3.314514E-11  3.314160E-11  3.248310E-11  3.272153E-11  3.272365E-11  3.271712E-11  3.529994E-11  3.530040E-11  3.132069E-14  1.078980E-10  1.078976E-10  1.984913E-11  1.822779E-11  3.071210E-14  7.063439E-10  6.066971E-09  3.931304E-11  4.078308E-11  3.961457E-11  2.112332E-14  3.957303E-11  3.958503E-11  3.569567E-11  3.957446E-11  3.958439E-11  3.510635E-11  3.438017E-11  3.578019E-10  3.393733E-11  8.665565E-10  2.845412E-11  3.956367E-11  3.958671E-11  3.998469E-11  1.199699E-10  0.000000E+00  0.000000E+00  3.959361E-11  3.861722E-11  3.874036E-11  4.013897E-11  3.981656E-11
  3.000000E+01   1.812305E-10  4.060426E-11  3.295949E-11  3.295582E-11  3.229775E-11  3.253603E-11  3.253816E-11  3.253174E-11  3.512958E-11  3.513012E-11  2.255990E-14  1.073850E-10  1.073846E-10  1.973060E-11  1.805044E-11  2.186906E-14  7.073607E-10  6.058292E-09  3.912404E-11  4.059301E-11  3.942574E-11  1.654565E-14  3.938388E-11  3.939578E-11  3.550849E-11  3.938496E-11  3.939505E-11  3.491947E-11  3.419397E-11  3.565611E-10  3.375120E-11  7.647562E-10  2.827193E-11  3.937453E-11  3.939749E-11  3.979399E-11  1.198943E-10  0.000000E+00  0.000000E+00  3.940417E-11  3.842832E-11  3.855216E-11  3.994918E-11  3.962704E-11
  3.500000E+01   1.803978E-10  4.047214E-11  3.284784E-11  3.284404E-11  3.218773E-11  3.242540E-11  3.242753E-11  3.242121E-11  3.501373E-11  3.501435E-11  2.140738E-14  1.070531E-10  1.070527E-10  1.966348E-11  1.797750E-11  2.064100E-14  7.081291E-10  6.048029E-09  3.899646E-11  4.046139E-11  3.929781E-11  1.613862E-14  3.925559E-11  3.926743E-11  3.539010E-11  3.925636E-11  3.926659E-11  3.480257E-11  3.407927E-11  3.552750E-10  3.363747E-11  6.835932E-10  2.817317E-11  3.924627E-11  3.926917E-11  3.966365E-11  1.198118E-10  0.000000E+00  0.000000E+00  3.927563E-11  3.830234E-11  3.842649E-11  3.981916E-11  3.949793E-11
  6.500000E+01   1.785022E-10  4.009225E-11  3.254438E-11  3.254023E-11  3.189079E-11  3.212604E-11  3.212816E-11  3.212211E-11  3.467817E-11  3.467902E-11  2.395756E-14  1.061507E-10  1.061503E-10  1.948834E-11  1.782603E-11  2.296937E-14  7.100205E-10  6.011522E-09  3.863039E-11  4.007965E-11  3.893008E-11  1.823838E-14  3.888678E-11  3.889840E-11  3.506032E-11  3.888658E-11  3.889727E-11  3.447865E-11  3.376398E-11  3.509243E-10  3.332598E-11  5.213341E-10  2.791899E-11  3.887767E-11  3.890035E-11  3.928856E-11  1.195765E-10  0.000000E+00  0.000000E+00  3.890608E-11  3.794286E-11  3.806665E-11  3.944380E-11  3.912610E-11
  9.500000E+01   1.765972E-10  3.951973E-11  3.209000E-11  3.208542E-11  3.144656E-11  3.167807E-11  3.168012E-11  3.167446E-11  3.416659E-11  3.416780E-11  2.872407E-14  1.048833E-10  1.048830E-10  1.923125E-11  1.760725E-11  2.743848E-14  7.116818E-10  5.951039E-09  3.807889E-11  3.950391E-11  3.837582E-11  2.186398E-14  3.833104E-11  3.834232E-11  3.456514E-11  3.832946E-11  3.834082E-11  3.399262E-11  3.329166E-11  3.440066E-10  3.285934E-11  4.089724E-10  2.753855E-11  3.832257E-11  3.834475E-11  3.872458E-11  1.193161E-10  0.000000E+00  0.000000E+00  3.834927E-11  3.740172E-11  3.752001E-11  3.887802E-11  3.856576E-11
  1.250000E+02   1.753401E-10  3.903037E-11  3.170212E-11  3.169727E-11  3.106745E-11  3.129572E-11  3.129765E-11  3.129229E-11  3.372198E-11  3.372350E-11  3.296742E-14  1.039131E-10  1.039127E-10  1.901720E-11  1.742168E-11  3.145683E-14  7.115562E-10  5.893307E-09  3.760756E-11  3.901174E-11  3.790203E-11  2.503589E-14  3.785607E-11  3.786708E-11  3.414222E-11  3.785339E-11  3.786528E-11  3.357760E-11  3.288876E-11  3.377776E-10  3.246113E-11  3.817638E-10  2.721056E-11  3.784854E-11  3.787003E-11  3.824328E-11  1.191991E-10  0.000000E+00  0.000000E+00  3.787345E-11  3.693940E-11  3.704316E-11  3.839449E-11  3.808690E-11
  1.550000E+02   1.742114E-10  3.860924E-11  3.136870E-11  3.136367E-11  3.074163E-11  3.096709E-11  3.096887E-11  3.096375E-11  3.333243E-11  3.333425E-11  3.682946E-14  1.031843E-10  1.031839E-10  1.883828E-11  1.726322E-11  3.513324E-14  7.100339E-10  5.837885E-09  3.720197E-11  3.858808E-11  3.749433E-11  2.791046E-14  3.744734E-11  3.745810E-11  3.377849E-11  3.744369E-11  3.745605E-11  3.322074E-11  3.254268E-11  3.321620E-10  3.211893E-11  3.762195E-10  2.692478E-11  3.744094E-11  3.746160E-11  3.782923E-11  1.191766E-10  0.000000E+00  0.000000E+00  3.746397E-11  3.654165E-11  3.661975E-11  3.797835E-11  3.767480E-11
  1.850000E+02   1.730938E-10  3.824616E-11  3.108168E-11  3.107652E-11  3.046119E-11  3.068420E-11  3.068583E-11  3.068089E-11  3.298974E-11  3.299184E-11  4.042821E-14  1.026605E-10  1.026602E-10  1.868930E-11  1.712802E-11  3.856726E-14  7.074236E-10  5.784423E-09  3.685232E-11  3.822266E-11  3.714291E-11  3.059713E-14  3.709495E-11  3.710549E-11  3.346512E-11  3.709042E-11  3.710322E-11  3.291337E-11  3.224495E-11  3.270979E-10  3.182439E-11  3.764116E-10  2.667423E-11  3.708982E-11  3.710955E-11  3.747224E-11  1.192169E-10  0.000000E+00  0.000000E+00  3.711090E-11  3.619880E-11  3.623879E-11  3.761950E-11  3.731947E-11
  2.150000E+02   1.719686E-10  3.793387E-11  3.083532E-11  3.083006E-11  3.022052E-11  3.044139E-11  3.044286E-11  3.043809E-11  3.268800E-11  3.269037E-11  4.384848E-14  1.023171E-10  1.023167E-10  1.856663E-11  1.701342E-11  4.183326E-14  7.039703E-10  5.732645E-09  3.655160E-11  3.790815E-11  3.684077E-11  3.316791E-14  3.679185E-11  3.680219E-11  3.319586E-11  3.678649E-11  3.679971E-11  3.264932E-11  3.198958E-11  3.225340E-10  3.157161E-11  3.783124E-10  2.645381E-11  3.678812E-11  3.680681E-11  3.716511E-11  1.192993E-10  0.000000E+00  0.000000E+00  3.680718E-11  3.590398E-11  3.589259E-11  3.731072E-11  3.701378E-11
  2.450000E+02   1.708397E-10  3.766706E-11  3.062543E-11  3.062008E-11  3.001553E-11  3.023455E-11  3.023584E-11  3.023122E-11  3.242280E-11  3.242545E-11  4.715230E-14  1.021363E-10  1.021360E-10  1.846764E-11  1.691752E-11  4.498741E-14  6.998687E-10  5.682333E-09  3.629470E-11  3.763920E-11  3.658277E-11  3.567131E-14  3.653287E-11  3.654301E-11  3.296610E-11  3.652670E-11  3.654033E-11  3.242409E-11  3.177216E-11  3.184273E-10  3.135626E-11  3.808751E-10  2.625975E-11  3.653063E-11  3.654820E-11  3.690259E-11  1.194096E-10  0.000000E+00  0.000000E+00  3.654760E-11  3.565214E-11  3.557567E-11  3.704675E-11  3.675250E-11
  2.750000E+02   1.697149E-10  3.744168E-11  3.044884E-11  3.044341E-11  2.984313E-11  3.006053E-11  3.006165E-11  3.005716E-11  3.219082E-11  3.219375E-11  5.038567E-14  1.021054E-10  1.021050E-10  1.839036E-11  1.683891E-11  4.807245E-14  6.952736E-10  5.633316E-09  3.607771E-11  3.741173E-11  3.636499E-11  3.814075E-14  3.631409E-11  3.632406E-11  3.277238E-11  3.630712E-11  3.632116E-11  3.223428E-11  3.158939E-11  3.147413E-10  3.117507E-11  3.838028E-10  2.608913E-11  3.631343E-11  3.632980E-11  3.668070E-11  1.195379E-10  0.000000E+00  0.000000E+00  3.632825E-11  3.543948E-11  3.528403E-11  3.682359E-11  3.653169E-11
  3.050000E+02   1.686015E-10  3.725460E-11  3.030309E-11  3.029759E-11  2.970091E-11  2.991693E-11  2.991788E-11  2.991351E-11  3.198941E-11  3.199263E-11  5.358306E-14  1.022144E-10  1.022141E-10  1.833328E-11  1.677651E-11  5.112100E-14  6.903080E-10  5.585459E-09  3.589763E-11  3.722259E-11  3.618441E-11  4.059959E-14  3.613246E-11  3.614226E-11  3.261201E-11  3.612469E-11  3.613916E-11  3.207725E-11  3.143869E-11  3.114446E-10  3.102550E-11  3.869900E-10  2.593969E-11  3.613345E-11  3.614855E-11  3.649635E-11  1.196774E-10  0.000000E+00  0.000000E+00  3.614606E-11  3.526304E-11  3.501472E-11  3.663814E-11  3.634827E-11
  3.350000E+02   1.675056E-10  3.710331E-11  3.018622E-11  3.018065E-11  2.958695E-11  2.980181E-11  2.980259E-11  2.979833E-11  3.181651E-11  3.182002E-11  5.677045E-14  1.024557E-10  1.024553E-10  1.829520E-11  1.672943E-11  5.415807E-14  6.850696E-10  5.538652E-09  3.575202E-11  3.706924E-11  3.603858E-11  4.306446E-14  3.598555E-11  3.599519E-11  3.248284E-11  3.597698E-11  3.599188E-11  3.195088E-11  3.131800E-11  3.085096E-10  3.090554E-11  3.903822E-10  2.580963E-11  3.598825E-11  3.600203E-11  3.634708E-11  1.198230E-10  0.000000E+00  0.000000E+00  3.599861E-11  3.512043E-11  3.476549E-11  3.648791E-11  3.619978E-11
  3.650000E+02   1.664319E-10  3.698575E-11  3.009662E-11  3.009099E-11  2.949970E-11  2.971359E-11  2.971420E-11  2.971005E-11  3.167038E-11  3.167419E-11  5.996753E-14  1.028227E-10  1.028224E-10  1.827511E-11  1.669696E-11  5.720280E-14  6.796359E-10  5.492811E-09  3.563893E-11  3.694963E-11  3.592553E-11  4.554727E-14  3.587138E-11  3.588086E-11  3.238309E-11  3.586200E-11  3.587734E-11  3.185344E-11  3.122564E-11  3.059122E-10  3.081352E-11  3.939408E-10  2.569750E-11  3.587583E-11  3.588825E-11  3.623087E-11  1.199711E-10  0.000000E+00  0.000000E+00  3.588391E-11  3.500974E-11  3.453462E-11  3.637088E-11  3.608422E-11
  7.300000E+02   1.603011E-10  3.710425E-11  3.023119E-11  3.022488E-11  2.963483E-11  2.984753E-11  2.984712E-11  2.984358E-11  3.141178E-11  3.141775E-11  8.238856E-14  1.086439E-10  1.086436E-10  1.862540E-11  1.687989E-11  7.854853E-14  6.425793E-10  5.215400E-09  3.575443E-11  3.705391E-11  3.604810E-11  6.302464E-14  3.598543E-11  3.599410E-11  3.250689E-11  3.597054E-11  3.598912E-11  3.197952E-11  3.136890E-11  2.971660E-10  3.094933E-11  4.195620E-10  2.541949E-11  3.600221E-11  3.600492E-11  3.634026E-11  1.208384E-10  0.000000E+00  0.000000E+00  3.599486E-11  3.512554E-11  3.347547E-11  3.647837E-11  3.619438E-11
  1.095000E+03   1.521967E-10  3.968763E-11  3.240603E-11  3.239753E-11  3.177218E-11  3.199617E-11  3.199434E-11  3.199185E-11  3.278806E-11  3.279849E-11  1.297681E-13  1.285590E-10  1.285586E-10  2.056364E-11  1.829206E-11  1.237366E-13  5.795121E-10  4.768756E-09  3.824680E-11  3.960794E-11  3.857124E-11  9.951010E-14  3.848997E-11  3.849769E-11  3.480774E-11  3.846433E-11  3.848984E-11  3.425068E-11  3.362837E-11  2.998284E-10  3.317069E-11  4.644235E-10  2.615376E-11  3.852876E-11  3.851422E-11  3.885893E-11  1.218781E-10  0.000000E+00  0.000000E+00  3.849486E-11  3.757803E-11  3.273678E-11  3.900257E-11  3.870532E-11
  1.460000E+03   1.479326E-10  4.477825E-11  3.662732E-11  3.661518E-11  3.591570E-11  3.616526E-11  3.616278E-11  3.616150E-11  3.613223E-11  3.614740E-11  1.844251E-13  1.581400E-10  1.581394E-10  2.387233E-11  2.085670E-11  1.760118E-13  5.279151E-10  4.402303E-09  4.315583E-11  4.466546E-11  4.352931E-11  1.406687E-13  4.342690E-11  4.343432E-11  3.930856E-11  4.339005E-11  4.342342E-11  3.868585E-11  3.800417E-11  3.170455E-10  3.748420E-11  4.973221E-10  2.834928E-11  4.348290E-11  4.345548E-11  4.383421E-11  1.222625E-10  0.000000E+00  0.000000E+00  4.342883E-11  4.240488E-11  3.337772E-11  4.399276E-11  4.366316E-11
  1.825000E+03   1.462934E-10  5.143300E-11  4.212574E-11  4.210873E-11  4.131148E-11  4.159562E-11  4.159320E-11  4.159342E-11  4.071715E-11  4.073696E-11  2.432399E-13  1.935270E-10  1.935263E-10  2.802616E-11  2.414223E-11  2.323864E-13  4.864952E-10  4.101817E-09  4.957233E-11  5.128500E-11  5.000583E-11  1.841396E-13  4.988125E-11  4.988885E-11  4.518243E-11  4.983318E-11  4.987483E-11  4.447141E-11  4.369881E-11  3.384618E-10  4.310271E-11  5.166451E-10  3.160496E-11  4.994809E-11  4.991357E-11  5.034234E-11  1.222480E-10  0.000000E+00  0.000000E+00  4.988157E-11  4.871308E-11  3.499391E-11  5.052167E-11  5.014777E-11
  2.190000E+03   1.463263E-10  5.892835E-11  4.830911E-11  4.828638E-11  4.737882E-11  4.770254E-11  4.770073E-11  4.770273E-11  4.598777E-11  4.601188E-11  3.032027E-13  2.317245E-10  2.317236E-10  3.261873E-11  2.781072E-11  2.899531E-13  4.530978E-10  3.854727E-09  5.679873E-11  5.874462E-11  5.729780E-11  2.278495E-13  5.715107E-11  5.715919E-11  5.179359E-11  5.709214E-11  5.714205E-11  5.098181E-11  5.009960E-11  3.587674E-10  4.942085E-11  5.248751E-10  3.551933E-11  5.722279E-11  5.718650E-11  5.767465E-11  1.219725E-10  0.000000E+00  0.000000E+00  5.715080E-11  5.581724E-11  3.723244E-11  5.787799E-11  5.745324E-11
  2.555000E+03   1.473575E-10  6.674358E-11  5.475024E-11  5.472126E-11  5.369864E-11  5.406404E-11  5.406322E-11  5.406715E-11  5.154434E-11  5.157227E-11  3.618772E-13  2.705851E-10  2.705842E-10  3.735701E-11  3.161550E-11  3.463406E-13  4.258519E-10  3.650073E-09  6.433296E-11  6.652491E-11  6.489937E-11  2.702159E-13  6.473116E-11  6.474003E-11  5.868385E-11  6.466193E-11  6.471981E-11  5.776612E-11  5.676512E-11  3.757178E-10  5.600211E-11  5.250677E-10  3.973682E-11  6.480295E-11  6.476908E-11  6.532107E-11  1.214965E-10  0.000000E+00  0.000000E+00  6.473101E-11  6.322388E-11  3.980862E-11  6.554982E-11  6.507150E-11
  2.920000E+03   1.489293E-10  7.452905E-11  6.116161E-11  6.112612E-11  5.998874E-11  6.039599E-11  6.039639E-11  6.040228E-11  5.711731E-11  5.714854E-11  4.174682E-13  3.086871E-10  3.086860E-10  4.204463E-11  3.538868E-11  3.997843E-13  4.032594E-10  3.478743E-09  7.183792E-11  7.427717E-11  7.247094E-11  3.101361E-13  7.228229E-11  7.229205E-11  6.554508E-11  7.220344E-11  7.226884E-11  6.452107E-11  6.339864E-11  3.887187E-10  6.255287E-11  5.197917E-10  4.397677E-11  7.235054E-11  7.232212E-11  7.293908E-11  1.208468E-10  0.000000E+00  0.000000E+00  7.228273E-11  7.060155E-11  4.251070E-11  7.319345E-11  7.266139E-11
  3.285000E+03   1.507421E-10  8.206799E-11  6.736454E-11  6.732247E-11  6.607370E-11  6.652176E-11  6.652346E-11  6.653125E-11  6.253796E-11  6.257196E-11  4.687827E-13  3.451743E-10  3.451731E-10  4.656061E-11  3.902470E-11  4.490978E-13  3.841677E-10  3.333412E-09  7.910459E-11  8.178527E-11  7.980202E-11  3.469251E-13  7.959417E-11  7.960488E-11  7.218598E-11  7.950640E-11  7.957880E-11  7.105833E-11  6.981597E-11  3.979546E-10  6.889078E-11  5.109515E-10  4.803876E-11  7.965631E-11  7.963537E-11  8.031632E-11  1.200396E-10  0.000000E+00  0.000000E+00  7.959545E-11  7.774468E-11  4.519228E-11  8.059578E-11  8.001139E-11
  3.650000E+03   1.526095E-10  8.924079E-11  7.326020E-11  7.321160E-11  7.185644E-11  7.234357E-11  7.234661E-11  7.235611E-11  6.771134E-11  6.774764E-11  5.151470E-13  3.796039E-10  3.796025E-10  5.083940E-11  4.246448E-11  4.935983E-13  3.677156E-10  3.208339E-09  8.601768E-11  8.892999E-11  8.677656E-11  3.802384E-13  8.655077E-11  8.656247E-11  7.850081E-11  8.645477E-11  8.653362E-11  7.727382E-11  7.591544E-11  4.039132E-10  7.491504E-11  4.998827E-10  5.179469E-11  8.660504E-11  8.659285E-11  8.733560E-11  1.190913E-10  0.000000E+00  0.000000E+00  8.655299E-11  8.453981E-11  4.776017E-11  8.763924E-11  8.700477E-11
  4.015000E+03   1.544239E-10  9.599528E-11  7.880534E-11  7.875033E-11  7.729444E-11  7.781864E-11  7.782295E-11  7.783396E-11  7.259380E-11  7.263195E-11  5.563046E-13  4.118175E-10  4.118160E-10  5.485392E-11  4.568187E-11  5.330126E-13  3.532740E-10  3.099105E-09  9.252692E-11  9.565926E-11  9.334396E-11  4.099937E-13  9.310146E-11  9.311415E-11  8.444335E-11  9.299786E-11  9.308264E-11  8.312200E-11  8.165273E-11  4.071504E-10  8.058161E-11  4.875001E-10  5.517540E-11  9.314668E-11  9.314399E-11  9.394575E-11  1.180222E-10  0.000000E+00  0.000000E+00  9.310464E-11  9.093738E-11  5.016173E-11  9.427248E-11  9.359055E-11
  4.380000E+03   1.561309E-10  1.023234E-10  8.399326E-11  8.393201E-11  8.238114E-11  8.294031E-11  8.294581E-11  8.295807E-11  7.717543E-11  7.721506E-11  5.923140E-13  4.418411E-10  4.418395E-10  5.860231E-11  4.867275E-11  5.673798E-13  3.403924E-10  3.002359E-09  9.862456E-11  1.019650E-10  9.949651E-11  4.362974E-13  9.923845E-11  9.925211E-11  9.000643E-11  9.912780E-11  9.921804E-11  8.859584E-11  8.702119E-11  4.081880E-10  8.588376E-11  4.744270E-10  5.815613E-11  9.927384E-11  9.928105E-11  1.001388E-10  1.168563E-10  0.000000E+00  0.000000E+00  9.924252E-11  9.692975E-11  5.237350E-11  1.004875E-10  9.976083E-11
  4.745000E+03   1.577107E-10  1.082440E-10  8.883973E-11  8.877241E-11  8.713201E-11  8.772414E-11  8.773072E-11  8.774397E-11  8.146713E-11  8.150794E-11  6.234552E-13  4.698103E-10  4.698086E-10  6.209809E-11  5.144686E-11  5.969607E-13  3.287524E-10  2.915580E-09  1.043289E-10  1.078660E-10  1.052527E-10  4.593827E-13  1.049801E-10  1.049947E-10  9.520679E-11  1.048629E-10  1.049582E-10  9.371185E-11  9.203728E-11  4.074781E-10  9.083764E-11  4.610895E-10  6.074333E-11  1.050052E-10  1.050224E-10  1.059333E-10  1.156202E-10  0.000000E+00  0.000000E+00  1.049850E-10  1.025349E-10  5.439193E-11  1.063029E-10  1.055340E-10
  5.110000E+03   1.591652E-10  1.137907E-10  9.337274E-11  9.329955E-11  9.157459E-11  9.219783E-11  9.220538E-11  9.221936E-11  8.549133E-11  8.553306E-11  6.501483E-13  4.959171E-10  4.959153E-10  6.536304E-11  5.402174E-11  6.221588E-13  3.181315E-10  2.836887E-09  1.096724E-10  1.133955E-10  1.106452E-10  4.795577E-13  1.103589E-10  1.103744E-10  1.000742E-10  1.102356E-10  1.103355E-10  9.849944E-11  9.673004E-11  4.053978E-10  9.547188E-11  4.477817E-10  6.296350E-11  1.103734E-10  1.104008E-10  1.113619E-10  1.143411E-10  0.000000E+00  0.000000E+00  1.103645E-10  1.077846E-10  5.622607E-11  1.117515E-10  1.109428E-10
  5.475000E+03   1.605080E-10  1.190033E-10  9.762567E-11  9.754678E-11  9.574169E-11  9.639438E-11  9.640279E-11  9.641726E-11  8.927564E-11  8.931809E-11  6.728896E-13  5.203742E-10  5.203723E-10  6.842238E-11  5.641849E-11  6.434571E-13  3.083747E-10  2.764877E-09  1.146934E-10  1.185932E-10  1.157127E-10  4.971661E-13  1.154136E-10  1.154300E-10  1.046442E-10  1.152845E-10  1.153888E-10  1.029936E-10  1.011340E-10  4.022561E-10  9.982053E-11  4.347080E-10  6.485467E-11  1.154174E-10  1.154548E-10  1.164637E-10  1.130454E-10  0.000000E+00  0.000000E+00  1.154198E-10  1.127168E-10  5.789221E-11  1.168723E-10  1.160259E-10
  5.840000E+03   1.617587E-10  1.239225E-10  1.016327E-10  1.015483E-10  9.966693E-11  1.003476E-10  1.003568E-10  1.003715E-10  9.284872E-11  9.289173E-11  6.922025E-13  5.433916E-10  5.433896E-10  7.130161E-11  5.865902E-11  6.613682E-13  2.993732E-10  2.698503E-09  1.194313E-10  1.234993E-10  1.204949E-10  5.125576E-13  1.201836E-10  1.202009E-10  1.089529E-10  1.200491E-10  1.201574E-10  1.072300E-10  1.052843E-10  3.983046E-10  1.039184E-10  4.220113E-10  6.646001E-11  1.201766E-10  1.202240E-10  1.212785E-10  1.117572E-10  0.000000E+00  0.000000E+00  1.201903E-10  1.173702E-10  5.941004E-11  1.217054E-10  1.208230E-10
  6.205000E+03   1.629380E-10  1.285864E-10  1.054259E-10  1.053362E-10  1.033820E-10  1.040894E-10  1.040992E-10  1.041140E-10  9.623775E-11  9.628121E-11  7.086017E-13  5.651632E-10  5.651611E-10  7.402461E-11  6.076423E-11  6.763997E-13  2.910491E-10  2.636976E-09  1.239229E-10  1.281518E-10  1.250289E-10  5.260685E-13  1.247061E-10  1.247241E-10  1.130345E-10  1.245663E-10  1.246785E-10  1.112424E-10  1.092143E-10  3.937473E-10  1.077984E-10  4.097903E-10  6.782342E-11  1.246883E-10  1.247454E-10  1.258435E-10  1.104973E-10  0.000000E+00  0.000000E+00  1.247130E-10  1.217810E-10  6.080002E-11  1.262880E-10  1.253713E-10
  6.570000E+03   1.640658E-10  1.330290E-10  1.090342E-10  1.089392E-10  1.069152E-10  1.076481E-10  1.076585E-10  1.076733E-10  9.946702E-11  9.951085E-11  7.225702E-13  5.858595E-10  5.858573E-10  7.661257E-11  6.275301E-11  6.890296E-13  2.833446E-10  2.579695E-09  1.282011E-10  1.325845E-10  1.293477E-10  5.380081E-13  1.290138E-10  1.290326E-10  1.169194E-10  1.288690E-10  1.289849E-10  1.150608E-10  1.129535E-10  3.887499E-10  1.114898E-10  3.981114E-10  6.898667E-11  1.289853E-10  1.290521E-10  1.301920E-10  1.092833E-10  0.000000E+00  0.000000E+00  1.290211E-10  1.259816E-10  6.208178E-11  1.306535E-10  1.297040E-10
  6.935000E+03   1.651594E-10  1.372793E-10  1.124819E-10  1.123819E-10  1.102906E-10  1.110482E-10  1.110591E-10  1.110737E-10  1.025573E-10  1.026014E-10  7.345450E-13  6.056246E-10  6.056224E-10  7.908359E-11  6.464174E-11  6.996920E-13  2.762143E-10  2.526190E-09  1.322938E-10  1.368259E-10  1.334794E-10  5.486520E-13  1.331350E-10  1.331545E-10  1.206335E-10  1.329854E-10  1.331048E-10  1.187107E-10  1.165271E-10  3.834465E-10  1.150174E-10  3.870168E-10  6.998768E-11  1.330959E-10  1.331722E-10  1.343524E-10  1.081288E-10  0.000000E+00  0.000000E+00  1.331425E-10  1.299996E-10  6.327310E-11  1.348303E-10  1.338491E-10
  7.300000E+03   1.662327E-10  1.413609E-10  1.157894E-10  1.156845E-10  1.135283E-10  1.143095E-10  1.143209E-10  1.143352E-10  1.055258E-10  1.055702E-10  7.449096E-13  6.245768E-10  6.245745E-10  8.145256E-11  6.644413E-11  7.087692E-13  2.696206E-10  2.476089E-09  1.362239E-10  1.408997E-10  1.374473E-10  5.582390E-13  1.370926E-10  1.371128E-10  1.241981E-10  1.369384E-10  1.370612E-10  1.222135E-10  1.199561E-10  3.779458E-10  1.184021E-10  3.765297E-10  7.085967E-11  1.370431E-10  1.371287E-10  1.383478E-10  1.070441E-10  0.000000E+00  0.000000E+00  1.371003E-10  1.338576E-10  6.438947E-11  1.388417E-10  1.378299E-10
  7.665000E+03   1.672963E-10  1.452929E-10  1.189728E-10  1.188631E-10  1.166442E-10  1.174484E-10  1.174601E-10  1.174741E-10  1.083860E-10  1.084307E-10  7.539927E-13  6.428101E-10  6.428077E-10  8.373142E-11  6.817138E-11  7.165898E-13  2.635299E-10  2.429086E-09  1.400097E-10  1.448246E-10  1.412696E-10  5.669711E-13  1.409051E-10  1.409260E-10  1.276304E-10  1.407464E-10  1.408725E-10  1.255857E-10  1.232570E-10  3.723353E-10  1.216601E-10  3.666592E-10  7.163090E-11  1.408453E-10  1.409401E-10  1.421967E-10  1.060360E-10  0.000000E+00  0.000000E+00  1.409129E-10  1.375736E-10  6.544390E-11  1.427061E-10  1.416648E-10
  8.030000E+03   1.683577E-10  1.490897E-10  1.220447E-10  1.219304E-10  1.196507E-10  1.204770E-10  1.204892E-10  1.205027E-10  1.111486E-10  1.111935E-10  7.620691E-13  6.603970E-10  6.603945E-10  8.592941E-11  6.983232E-11  7.234295E-13  2.579113E-10  2.384922E-09  1.436653E-10  1.486150E-10  1.449605E-10  5.750155E-13  1.445866E-10  1.446081E-10  1.309434E-10  1.444235E-10  1.445527E-10  1.288406E-10  1.264427E-10  3.666851E-10  1.248043E-10  3.574025E-10  7.232479E-11  1.445167E-10  1.446205E-10  1.459135E-10  1.051086E-10  0.000000E+00  0.000000E+00  1.445945E-10  1.411615E-10  6.644705E-11  1.464379E-10  1.453679E-10
  8.395000E+03   1.694213E-10  1.527623E-10  1.250145E-10  1.248958E-10  1.225571E-10  1.234049E-10  1.234173E-10  1.234304E-10  1.138214E-10  1.138665E-10  7.693642E-13  6.773916E-10  6.773892E-10  8.805346E-11  7.143374E-11  7.295148E-13  2.527350E-10  2.343374E-09  1.472012E-10  1.522815E-10  1.485306E-10  5.825074E-13  1.481475E-10  1.481697E-10  1.341470E-10  1.479803E-10  1.481125E-10  1.319878E-10  1.295228E-10  3.610511E-10  1.278442E-10  3.487483E-10  7.296028E-11  1.480678E-10  1.481803E-10  1.495086E-10  1.042633E-10  0.000000E+00  0.000000E+00  1.481555E-10  1.446318E-10  6.740733E-11  1.500477E-10  1.489499E-10
