FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   2.866477E-10  3.282227E-12  2.869386E-12  2.865780E-12  2.831817E-12  2.843869E-12  2.844067E-12  2.843544E-12  2.844229E-12  5.965601E-09  2.433903E-11  2.361236E-10  2.361234E-10  3.605001E-09  1.967145E-09  3.440035E-12  5.244128E-11  4.506269E-10  3.171139E-12  3.244359E-12  3.187276E-12  3.841759E-14  3.184670E-12  3.185224E-12  2.993231E-12  3.185941E-12  3.190484E-12  2.970287E-12  2.927003E-12  2.691371E-11  2.904537E-12  7.740663E-11  2.634164E-12  3.183860E-12  3.185038E-12  3.205252E-12  9.055753E-12  0.000000E+00  0.000000E+00  3.185470E-12  3.139241E-12  3.142978E-12  3.212662E-12  3.196689E-12
  2.500000E+01   2.446225E-10  3.383382E-12  2.936290E-12  2.932043E-12  2.894610E-12  2.907808E-12  2.908006E-12  2.907464E-12  2.931202E-12  5.790452E-09  3.043245E-11  2.297501E-10  2.297499E-10  2.626832E-09  1.900300E-09  4.509763E-12  5.497111E-11  4.713460E-10  3.267714E-12  3.348193E-12  3.285334E-12  3.580020E-14  3.282661E-12  3.283211E-12  3.072273E-12  3.284209E-12  3.289358E-12  3.047331E-12  2.999386E-12  2.807123E-11  2.974592E-12  7.249704E-11  2.677890E-12  3.281877E-12  3.282956E-12  3.304971E-12  9.459850E-12  0.000000E+00  0.000000E+00  3.283351E-12  3.232607E-12  3.236909E-12  3.313354E-12  3.295810E-12
  3.000000E+01   2.253116E-10  3.497297E-12  3.021075E-12  3.016221E-12  2.975896E-12  2.990053E-12  2.990257E-12  2.989701E-12  3.029376E-12  5.620764E-09  3.618455E-11  2.236340E-10  2.236337E-10  2.224249E-09  1.835961E-09  5.620144E-12  5.735940E-11  4.907621E-10  3.376942E-12  3.463427E-12  3.395825E-12  3.454132E-14  3.393069E-12  3.393622E-12  3.167041E-12  3.394877E-12  3.400604E-12  3.140546E-12  3.088629E-12  2.916038E-11  3.061896E-12  6.856130E-11  2.743776E-12  3.392305E-12  3.393303E-12  3.416810E-12  9.845072E-12  0.000000E+00  0.000000E+00  3.393669E-12  3.339231E-12  3.344062E-12  3.425994E-12  3.407152E-12
  3.500000E+01   2.143118E-10  3.610671E-12  3.107326E-12  3.101904E-12  3.058907E-12  3.073954E-12  3.074167E-12  3.073602E-12  3.127107E-12  5.456349E-09  4.160871E-11  2.177290E-10  2.177286E-10  2.030276E-09  1.774007E-09  6.763356E-12  5.965306E-11  5.093316E-10  3.485747E-12  3.577775E-12  3.505806E-12  3.362497E-14  3.502964E-12  3.503520E-12  3.262502E-12  3.505012E-12  3.511282E-12  3.234582E-12  3.178990E-12  3.020088E-11  3.150462E-12  6.548858E-11  2.812932E-12  3.502217E-12  3.503145E-12  3.528033E-12  1.021602E-11  0.000000E+00  0.000000E+00  3.503483E-12  3.445640E-12  3.451064E-12  3.537948E-12  3.517909E-12
  6.500000E+01   1.914770E-10  3.973306E-12  3.384916E-12  3.377837E-12  3.326552E-12  3.344388E-12  3.344635E-12  3.344052E-12  3.439457E-12  4.926563E-09  5.782118E-11  1.987874E-10  1.987870E-10  1.723361E-09  1.577460E-09  1.095837E-11  6.696730E-11  5.680684E-10  3.833872E-12  3.943182E-12  3.857621E-12  3.102474E-14  3.854470E-12  3.855044E-12  3.568918E-12  3.857189E-12  3.865052E-12  3.536361E-12  3.469551E-12  3.346964E-11  3.435433E-12  5.988127E-11  3.041331E-12  3.853769E-12  3.854510E-12  3.883751E-12  1.140203E-11  0.000000E+00  0.000000E+00  3.854761E-12  3.786233E-12  3.794769E-12  3.895876E-12  3.872099E-12
  9.500000E+01   1.612521E-10  4.503517E-12  3.791046E-12  3.781919E-12  3.718733E-12  3.740626E-12  3.740923E-12  3.740333E-12  3.895238E-12  4.131796E-09  7.901018E-11  1.705248E-10  1.705242E-10  1.359056E-09  1.289781E-09  1.831572E-11  7.776843E-11  6.537438E-10  4.342942E-12  4.477312E-12  4.372075E-12  2.733132E-14  4.368388E-12  4.369006E-12  4.017194E-12  4.371857E-12  4.381709E-12  3.977333E-12  3.894956E-12  3.817994E-11  3.852749E-12  5.718452E-11  3.390529E-12  4.367739E-12  4.368289E-12  4.403904E-12  1.316427E-11  0.000000E+00  0.000000E+00  4.368405E-12  4.284171E-12  4.301441E-12  4.419114E-12  4.389909E-12
  1.250000E+02   1.372336E-10  4.928043E-12  4.116394E-12  4.106076E-12  4.033607E-12  4.058726E-12  4.059063E-12  4.058490E-12  4.258770E-12  3.471545E-09  9.283220E-11  1.471763E-10  1.471756E-10  1.077826E-09  1.058747E-09  2.539499E-11  8.651222E-11  7.219375E-10  4.750625E-12  4.904844E-12  4.784066E-12  2.447520E-14  4.779843E-12  4.780518E-12  4.376346E-12  4.783642E-12  4.794672E-12  4.329987E-12  4.236144E-12  4.186224E-11  4.187549E-12  5.787107E-11  3.694272E-12  4.779231E-12  4.779716E-12  4.820420E-12  1.461223E-11  0.000000E+00  0.000000E+00  4.779716E-12  4.682781E-12  4.713422E-12  4.837964E-12  4.804449E-12
  1.550000E+02   1.179130E-10  5.269143E-12  4.378128E-12  4.367238E-12  4.287533E-12  4.315221E-12  4.315590E-12  4.315055E-12  4.549331E-12  2.921830E-09  1.011009E-10  1.277970E-10  1.277963E-10  8.566247E-10  8.724842E-10  3.178553E-11  9.356613E-11  7.760731E-10  5.078281E-12  5.248224E-12  5.115175E-12  2.229589E-14  5.110425E-12  5.111166E-12  4.665227E-12  5.114262E-12  5.125886E-12  4.613104E-12  4.510932E-12  4.473183E-11  4.457284E-12  5.925384E-11  3.964539E-12  5.109856E-12  5.110355E-12  5.155105E-12  1.580814E-11  0.000000E+00  0.000000E+00  5.110251E-12  5.003031E-12  5.050733E-12  5.174420E-12  5.137481E-12
  1.850000E+02   1.023083E-10  5.544187E-12  4.589589E-12  4.578562E-12  4.493224E-12  4.522959E-12  4.523357E-12  4.522874E-12  4.782006E-12  2.463164E-09  1.052146E-10  1.116399E-10  1.116391E-10  6.822448E-10  7.217370E-10  3.727381E-11  9.922966E-11  8.188772E-10  5.342574E-12  5.524970E-12  5.382241E-12  2.066145E-14  5.376978E-12  5.377791E-12  4.898511E-12  5.380656E-12  5.392461E-12  4.841291E-12  4.733179E-12  4.695878E-11  4.675528E-12  6.069357E-11  4.208350E-12  5.376471E-12  5.377028E-12  5.424989E-12  1.680078E-11  0.000000E+00  0.000000E+00  5.376829E-12  5.261267E-12  5.328291E-12  5.445641E-12  5.405983E-12
  2.150000E+02   8.965508E-11  5.766796E-12  4.761193E-12  4.750328E-12  4.660611E-12  4.691980E-12  4.692400E-12  4.691983E-12  4.968650E-12  2.079677E-09  1.062508E-10  9.811217E-11  9.811140E-11  5.444812E-10  5.992658E-10  4.177589E-11  1.037476E-10  8.525268E-10  5.556567E-12  5.748824E-12  5.598471E-12  1.946274E-14  5.592710E-12  5.593598E-12  5.087681E-12  5.596101E-12  5.607801E-12  5.025964E-12  4.913725E-12  4.867781E-11  4.852891E-12  6.205539E-11  4.429716E-12  5.592292E-12  5.592926E-12  5.643433E-12  1.762858E-11  0.000000E+00  0.000000E+00  5.592635E-12  5.470298E-12  5.557379E-12  5.665086E-12  5.623268E-12
  2.450000E+02   7.935498E-11  5.947713E-12  4.901124E-12  4.890621E-12  4.797502E-12  4.830176E-12  4.830616E-12  4.830271E-12  5.118629E-12  1.758410E-09  1.050388E-10  8.674166E-11  8.674092E-11  4.354205E-10  4.993899E-10  4.529076E-11  1.073203E-10  8.787651E-10  5.730562E-12  5.930629E-12  5.774279E-12  1.861028E-14  5.768038E-12  5.769000E-12  5.241773E-12  5.771062E-12  5.782467E-12  5.176098E-12  5.061097E-12  4.999582E-11  4.997723E-12  6.332463E-11  4.630920E-12  5.767737E-12  5.768450E-12  5.820971E-12  1.832199E-11  0.000000E+00  0.000000E+00  5.768068E-12  5.640217E-12  5.746669E-12  5.843368E-12  5.799834E-12
  2.750000E+02   7.093741E-11  6.095455E-12  5.015855E-12  5.005839E-12  4.910078E-12  4.943798E-12  4.944253E-12  4.943986E-12  5.239380E-12  1.488760E-09  1.022156E-10  7.715069E-11  7.714997E-11  3.489116E-10  4.176363E-10  4.786825E-11  1.101123E-10  8.989905E-10  5.872727E-12  6.078982E-12  5.917923E-12  1.803129E-14  5.911219E-12  5.912253E-12  5.367944E-12  5.913830E-12  5.924822E-12  5.298790E-12  5.182047E-12  5.099787E-11  5.116636E-12  6.451221E-11  4.813313E-12  5.911065E-12  5.911848E-12  5.965960E-12  1.890527E-11  0.000000E+00  0.000000E+00  5.911374E-12  5.779025E-12  5.902940E-12  5.988902E-12  5.944004E-12
  3.050000E+02   6.403115E-11  6.216812E-12  5.110534E-12  5.101076E-12  5.003265E-12  5.037823E-12  5.038291E-12  5.038103E-12  5.336834E-12  1.262031E-09  9.826997E-11  6.903566E-11  6.903499E-11  2.801614E-10  3.504715E-10  4.958730E-11  1.122589E-10  9.143284E-10  5.989572E-12  6.200734E-12  6.035984E-12  1.766700E-14  6.028834E-12  6.029935E-12  5.471894E-12  6.031012E-12  6.041523E-12  5.399684E-12  5.281953E-12  5.175173E-11  5.214895E-12  6.563205E-11  4.977804E-12  6.028856E-12  6.029692E-12  6.085058E-12  1.939782E-11  0.000000E+00  0.000000E+00  6.029123E-12  5.893093E-12  6.031581E-12  6.108394E-12  6.062412E-12
  3.350000E+02   5.834235E-11  6.317218E-12  5.189280E-12  5.180415E-12  5.081006E-12  5.116240E-12  5.116716E-12  5.116608E-12  5.415743E-12  1.071072E-09  9.357524E-11  6.215138E-11  6.215075E-11  2.254262E-10  2.950938E-10  5.054142E-11  1.138713E-10  9.256863E-10  6.086310E-12  6.301373E-12  6.133732E-12  1.747035E-14  6.126152E-12  6.127316E-12  5.558184E-12  6.127892E-12  6.137891E-12  5.483289E-12  5.365122E-12  5.231151E-11  5.296720E-12  6.669623E-11  5.125131E-12  6.126376E-12  6.127244E-12  6.183598E-12  1.981525E-11  0.000000E+00  0.000000E+00  6.126577E-12  5.987520E-12  6.136944E-12  6.207214E-12  6.160366E-12
  3.650000E+02   5.363768E-11  6.401049E-12  5.255405E-12  5.247139E-12  5.146481E-12  5.182263E-12  5.182745E-12  5.182713E-12  5.479931E-12  9.099865E-10  8.841565E-11  5.629874E-11  5.629815E-11  1.817745E-10  2.492747E-10  5.082912E-11  1.150415E-10  9.337979E-10  6.167133E-12  6.385310E-12  6.215406E-12  1.740387E-14  6.207412E-12  6.208634E-12  5.630485E-12  6.208720E-12  6.218203E-12  5.553230E-12  5.435020E-12  5.272046E-11  5.365506E-12  6.771437E-11  5.256024E-12  6.207863E-12  6.208738E-12  6.265868E-12  2.017020E-11  0.000000E+00  0.000000E+00  6.207969E-12  6.066410E-12  6.222599E-12  6.289679E-12  6.242138E-12
  7.300000E+02   3.847724E-11  6.724544E-12  5.516480E-12  5.511282E-12  5.406652E-12  5.444282E-12  5.444708E-12  5.445030E-12  5.695450E-12  3.705190E-10  5.531997E-11  3.633468E-11  3.633432E-11  6.033261E-11  1.027351E-10  4.170827E-11  1.153422E-10  9.347045E-10  6.479747E-12  6.707903E-12  6.531539E-12  1.875815E-14  6.521176E-12  6.522600E-12  5.913119E-12  6.520166E-12  6.527153E-12  5.826311E-12  5.711202E-12  5.346831E-11  5.637311E-12  7.354014E-11  5.715453E-12  6.523558E-12  6.523814E-12  6.583140E-12  2.140873E-11  0.000000E+00  0.000000E+00  6.522276E-12  6.371764E-12  6.431142E-12  6.607319E-12  6.557541E-12
  1.095000E+03   2.935380E-11  7.241555E-12  5.941457E-12  5.938876E-12  5.827465E-12  5.867687E-12  5.867858E-12  5.868395E-12  5.997310E-12  5.842904E-11  1.727370E-11  2.610866E-11  2.610851E-11  8.465200E-12  1.988421E-11  1.897491E-11  1.073792E-10  8.780470E-10  6.979364E-12  7.221883E-12  7.037045E-12  2.301274E-14  7.022866E-12  7.024330E-12  6.368462E-12  7.018897E-12  7.024284E-12  6.270739E-12  6.157326E-12  5.427379E-11  6.076105E-12  8.235119E-11  5.869036E-12  7.029117E-12  7.027100E-12  7.089142E-12  2.217367E-11  0.000000E+00  0.000000E+00  7.024041E-12  6.861267E-12  6.383498E-12  7.114261E-12  7.061311E-12
  1.460000E+03   2.729145E-11  8.026816E-12  6.586005E-12  6.583667E-12  6.460390E-12  6.504682E-12  6.504605E-12  6.505115E-12  6.498973E-12  1.397883E-11  4.433513E-12  2.853798E-11  2.853787E-11  4.769330E-12  6.893769E-12  6.246576E-12  9.783349E-11  8.105863E-10  7.736757E-12  8.003250E-12  7.802478E-12  2.832967E-14  7.784602E-12  7.786001E-12  7.058778E-12  7.778437E-12  7.784432E-12  6.949436E-12  6.828233E-12  5.670094E-11  6.736756E-12  8.858479E-11  5.861837E-12  7.794073E-12  7.789752E-12  7.857081E-12  2.224476E-11  0.000000E+00  0.000000E+00  7.785343E-12  7.604832E-12  6.321690E-12  7.884640E-12  7.826455E-12
  1.825000E+03   2.660617E-11  9.098091E-12  7.465376E-12  7.462438E-12  7.322843E-12  7.372814E-12  7.372619E-12  7.373153E-12  7.226075E-12  8.261701E-12  1.040741E-12  3.400475E-11  3.400463E-11  5.019916E-12  4.908229E-12  1.749444E-12  8.973564E-11  7.524426E-10  8.769538E-12  9.069780E-12  8.845339E-12  3.452398E-14  8.823651E-12  8.825047E-12  8.000787E-12  8.815463E-12  8.822712E-12  7.876502E-12  7.740811E-12  6.014061E-11  7.636480E-12  9.236497E-11  6.088545E-12  8.835265E-12  8.829463E-12  8.904917E-12  2.216585E-11  0.000000E+00  0.000000E+00  8.824013E-12  8.619358E-12  6.445449E-12  8.936043E-12  8.870492E-12
  2.190000E+03   2.642005E-11  1.035369E-11  8.496951E-12  8.493087E-12  8.334552E-12  8.391238E-12  8.391054E-12  8.391719E-12  8.101959E-12  8.243812E-12  2.629540E-13  4.043585E-11  4.043571E-11  5.735234E-12  5.028074E-12  4.709451E-13  8.317354E-11  7.044317E-10  9.979929E-12  1.032006E-11  1.006701E-11  4.126160E-14  1.004147E-11  1.004293E-11  9.105648E-12  1.003134E-11  1.004000E-11  8.964025E-12  8.809866E-12  6.364855E-11  8.691253E-12  9.411290E-11  6.548963E-12  1.005417E-11  1.004781E-11  1.013328E-11  2.204702E-11  0.000000E+00  0.000000E+00  1.004162E-11  9.808696E-12  6.730800E-12  1.016861E-11  1.009436E-11
  2.555000E+03   2.648849E-11  1.169817E-11  9.602112E-12  9.597176E-12  9.418521E-12  9.482436E-12  9.482361E-12  9.483244E-12  9.053398E-12  9.076077E-12  1.058134E-13  4.716842E-11  4.716825E-11  6.541900E-12  5.581644E-12  1.568358E-13  7.785371E-11  6.648687E-10  1.127594E-11  1.165897E-11  1.137480E-11  4.815033E-14  1.134547E-11  1.134705E-11  1.028919E-11  1.133350E-11  1.134356E-11  1.012904E-11  9.954327E-12  6.670813E-11  9.820923E-12  9.435160E-11  7.156504E-12  1.135837E-11  1.135225E-11  1.144875E-11  2.191070E-11  0.000000E+00  0.000000E+00  1.134557E-11  1.108237E-11  7.118776E-12  1.148858E-11  1.140499E-11
  2.920000E+03   2.669610E-11  1.306134E-11  1.072276E-11  1.071669E-11  1.051772E-11  1.058900E-11  1.058910E-11  1.059025E-11  1.002629E-11  1.003400E-11  8.193062E-14  5.387461E-11  5.387442E-11  7.361302E-12  6.218984E-12  9.136231E-14  7.348288E-11  6.319826E-10  1.258993E-11  1.301663E-11  1.270058E-11  5.487842E-14  1.266762E-11  1.266934E-11  1.148935E-11  1.265391E-11  1.266532E-11  1.131039E-11  1.111433E-11  6.912808E-11  1.096624E-11  9.354424E-11  7.830227E-12  1.268002E-11  1.267474E-11  1.278264E-11  2.175927E-11  0.000000E+00  0.000000E+00  1.266777E-11  1.237381E-11  7.558593E-12  1.282704E-11  1.273395E-11
  3.285000E+03   2.697413E-11  1.439715E-11  1.182061E-11  1.181337E-11  1.159453E-11  1.167306E-11  1.167336E-11  1.167480E-11  1.098486E-11  1.099111E-11  8.439432E-14  6.036375E-11  6.036353E-11  8.161372E-12  6.856104E-12  8.369762E-14  6.982542E-11  6.042942E-10  1.387745E-11  1.434717E-11  1.399960E-11  6.123461E-14  1.396319E-11  1.396507E-11  1.266528E-11  1.394787E-11  1.396054E-11  1.246783E-11  1.225047E-11  7.089394E-11  1.208818E-11  9.204614E-11  8.511613E-12  1.397461E-11  1.397055E-11  1.408981E-11  2.159141E-11  0.000000E+00  0.000000E+00  1.396345E-11  1.363927E-11  8.014014E-12  1.413871E-11  1.403629E-11
  3.650000E+03   2.727989E-11  1.567836E-11  1.287296E-11  1.286455E-11  1.262662E-11  1.271215E-11  1.271267E-11  1.271438E-11  1.190766E-11  1.191409E-11  9.131777E-14  6.653042E-11  6.653018E-11  8.925809E-12  7.467533E-12  8.812522E-14  6.670337E-11  5.806382E-10  1.511226E-11  1.562347E-11  1.524542E-11  6.709344E-14  1.520578E-11  1.520784E-11  1.379278E-11  1.518897E-11  1.520280E-11  1.357751E-11  1.333941E-11  7.207005E-11  1.316360E-11  9.011139E-11  9.162790E-12  1.521587E-11  1.521331E-11  1.534361E-11  2.140637E-11  0.000000E+00  0.000000E+00  1.520619E-11  1.485289E-11  8.461435E-12  1.539686E-11  1.528546E-11
  4.015000E+03   2.758781E-11  1.689134E-11  1.386837E-11  1.385882E-11  1.360275E-11  1.369494E-11  1.369568E-11  1.369764E-11  1.278359E-11  1.279034E-11  9.839905E-14  7.232751E-11  7.232725E-11  9.646985E-12  8.043918E-12  9.443571E-14  6.398623E-11  5.601185E-10  1.628119E-11  1.683199E-11  1.642482E-11  7.239514E-14  1.638217E-11  1.638440E-11  1.485971E-11  1.636398E-11  1.637889E-11  1.462746E-11  1.436944E-11  7.274655E-11  1.418088E-11  8.791567E-11  9.761714E-12  1.639069E-11  1.638979E-11  1.653068E-11  2.120496E-11  0.000000E+00  0.000000E+00  1.638273E-11  1.600171E-11  8.886783E-12  1.658809E-11  1.646815E-11
  4.380000E+03   2.788383E-11  1.803164E-11  1.480306E-11  1.479239E-11  1.451918E-11  1.461767E-11  1.461862E-11  1.462080E-11  1.360858E-11  1.361561E-11  1.048182E-13  7.774661E-11  7.774633E-11  1.032272E-11  8.582330E-12  1.004639E-13  6.158019E-11  5.420559E-10  1.737997E-11  1.796828E-11  1.753350E-11  7.712744E-14  1.748803E-11  1.749044E-11  1.586206E-11  1.746856E-11  1.748446E-11  1.561371E-11  1.533672E-11  7.301422E-11  1.513619E-11  8.557892E-11  1.029771E-11  1.749483E-11  1.749568E-11  1.764664E-11  2.098946E-11  0.000000E+00  0.000000E+00  1.748875E-11  1.708149E-11  9.282765E-12  1.770802E-11  1.758001E-11
  4.745000E+03   2.816150E-11  1.910063E-11  1.567811E-11  1.566635E-11  1.537698E-11  1.548142E-11  1.548256E-11  1.548491E-11  1.438305E-11  1.439030E-11  1.104475E-13  8.280337E-11  8.280307E-11  1.095421E-11  9.083212E-12  1.057916E-13  5.941882E-11  5.259408E-10  1.840993E-11  1.903373E-11  1.857282E-11  8.131055E-14  1.852472E-11  1.852729E-11  1.680101E-11  1.850406E-11  1.852087E-11  1.653744E-11  1.624242E-11  7.295436E-11  1.603064E-11  8.318305E-11  1.076789E-11  1.852970E-11  1.853232E-11  1.869286E-11  2.076321E-11  0.000000E+00  0.000000E+00  1.852557E-11  1.809353E-11  9.646704E-12  1.875801E-11  1.862238E-11
  5.110000E+03   2.841921E-11  2.010307E-11  1.649744E-11  1.648463E-11  1.617998E-11  1.629004E-11  1.629135E-11  1.629384E-11  1.511004E-11  1.511747E-11  1.153122E-13  8.752680E-11  8.752648E-11  1.154459E-11  9.548892E-12  1.103818E-13  5.745559E-11  5.113931E-10  1.937565E-11  2.003304E-11  1.954738E-11  8.498520E-14  1.949682E-11  1.949955E-11  1.768074E-11  1.947504E-11  1.949270E-11  1.740275E-11  1.709063E-11  7.263602E-11  1.686827E-11  8.078443E-11  1.117445E-11  1.949992E-11  1.950434E-11  1.967395E-11  2.053017E-11  0.000000E+00  0.000000E+00  1.949780E-11  1.904231E-11  9.978900E-12  1.974270E-11  1.959987E-11
  5.475000E+03   2.865818E-11  2.104532E-11  1.726639E-11  1.725255E-11  1.693343E-11  1.704880E-11  1.705027E-11  1.705286E-11  1.579391E-11  1.580147E-11  1.194798E-13  9.195195E-11  9.195161E-11  1.209792E-11  9.982659E-12  1.142880E-13  5.565804E-11  4.981301E-10  2.028329E-11  2.097256E-11  2.046343E-11  8.820357E-14  2.041054E-11  2.041343E-11  1.850693E-11  2.038772E-11  2.040617E-11  1.821525E-11  1.788685E-11  7.211635E-11  1.765451E-11  7.842217E-11  1.152259E-11  2.041173E-11  2.041795E-11  2.059618E-11  2.029446E-11  0.000000E+00  0.000000E+00  2.041162E-11  1.993391E-11  1.028144E-11  2.066836E-11  2.051872E-11
  5.840000E+03   2.888114E-11  2.193431E-11  1.799071E-11  1.797588E-11  1.764300E-11  1.776343E-11  1.776503E-11  1.776767E-11  1.643949E-11  1.644716E-11  1.230328E-13  9.611497E-11  9.611462E-11  1.261855E-11  1.038816E-11  1.175881E-13  5.400343E-11  4.859410E-10  2.113954E-11  2.185917E-11  2.132767E-11  9.102258E-14  2.127258E-11  2.127562E-11  1.928572E-11  2.124877E-11  2.126796E-11  1.898098E-11  1.863706E-11  7.144213E-11  1.839525E-11  7.612354E-11  1.181910E-11  2.127185E-11  2.127984E-11  2.146629E-11  2.006005E-11  0.000000E+00  0.000000E+00  2.127375E-11  2.077490E-11  1.055735E-11  2.154177E-11  2.138565E-11
  6.205000E+03   2.909140E-11  2.277673E-11  1.867605E-11  1.866026E-11  1.831424E-11  1.843948E-11  1.844121E-11  1.844387E-11  1.705153E-11  1.705928E-11  1.260569E-13  1.000501E-10  1.000498E-10  1.311065E-11  1.076902E-11  1.203660E-13  5.247565E-11  4.746681E-10  2.195086E-11  2.269950E-11  2.214662E-11  9.349918E-14  2.208944E-11  2.209263E-11  2.002307E-11  2.206469E-11  2.208458E-11  1.970586E-11  1.934707E-11  7.065145E-11  1.909624E-11  7.390744E-11  1.207134E-11  2.208679E-11  2.209653E-11  2.229085E-11  1.983055E-11  0.000000E+00  0.000000E+00  2.209068E-11  2.157164E-11  1.081003E-11  2.236950E-11  2.220719E-11
  6.570000E+03   2.929232E-11  2.357867E-11  1.932754E-11  1.931081E-11  1.895220E-11  1.908205E-11  1.908389E-11  1.908654E-11  1.763436E-11  1.764218E-11  1.286353E-13  1.037882E-10  1.037878E-10  1.357804E-11  1.112857E-11  1.227038E-13  5.106286E-11  4.641916E-10  2.272312E-11  2.349961E-11  2.292621E-11  9.568725E-14  2.286704E-11  2.287036E-11  2.072443E-11  2.284139E-11  2.286194E-11  2.039523E-11  2.002218E-11  6.977530E-11  1.976271E-11  7.178671E-11  1.228657E-11  2.286246E-11  2.287394E-11  2.307579E-11  1.960900E-11  0.000000E+00  0.000000E+00  2.286833E-11  2.232992E-11  1.104287E-11  2.315750E-11  2.298927E-11
  6.935000E+03   2.948690E-11  2.434539E-11  1.994964E-11  1.993200E-11  1.956127E-11  1.969556E-11  1.969749E-11  1.970011E-11  1.819177E-11  1.819965E-11  1.308452E-13  1.073554E-10  1.073550E-10  1.402399E-11  1.146977E-11  1.246779E-13  4.975600E-11  4.544193E-10  2.346141E-11  2.426471E-11  2.367155E-11  9.763575E-14  2.361047E-11  2.361392E-11  2.139451E-11  2.358395E-11  2.360514E-11  2.105377E-11  2.066697E-11  6.883884E-11  2.039921E-11  6.976962E-11  1.247153E-11  2.360400E-11  2.361718E-11  2.382629E-11  1.939791E-11  0.000000E+00  0.000000E+00  2.361181E-11  2.305476E-11  1.125902E-11  2.391096E-11  2.373702E-11
  7.300000E+03   2.967767E-11  2.508127E-11  2.054607E-11  2.052755E-11  2.014514E-11  2.028369E-11  2.028570E-11  2.028828E-11  1.872690E-11  1.873483E-11  1.327552E-13  1.107738E-10  1.107734E-10  1.445125E-11  1.179513E-11  1.263566E-13  4.854769E-11  4.452781E-10  2.416998E-11  2.499915E-11  2.438692E-11  9.938775E-14  2.432400E-11  2.432758E-11  2.203726E-11  2.429665E-11  2.431844E-11  2.168537E-11  2.128528E-11  6.786249E-11  2.100954E-11  6.786095E-11  1.263224E-11  2.431565E-11  2.433051E-11  2.454662E-11  1.919913E-11  0.000000E+00  0.000000E+00  2.432537E-11  2.375034E-11  1.146127E-11  2.463416E-11  2.445471E-11
  7.665000E+03   2.986658E-11  2.578985E-11  2.111986E-11  2.110049E-11  2.070677E-11  2.084945E-11  2.085153E-11  2.085405E-11  1.924230E-11  1.925027E-11  1.344250E-13  1.140608E-10  1.140604E-10  1.486206E-11  1.210673E-11  1.277997E-13  4.743155E-11  4.367091E-10  2.485223E-11  2.570644E-11  2.507574E-11  1.009801E-13  2.501105E-11  2.501475E-11  2.265585E-11  2.498289E-11  2.500527E-11  2.229316E-11  2.188022E-11  6.686273E-11  2.159676E-11  6.606276E-11  1.277388E-11  2.500086E-11  2.501736E-11  2.524024E-11  1.901400E-11  0.000000E+00  0.000000E+00  2.501244E-11  2.442002E-11  1.165202E-11  2.533057E-11  2.514580E-11
  8.030000E+03   3.005505E-11  2.647388E-11  2.167336E-11  2.165316E-11  2.124849E-11  2.139516E-11  2.139731E-11  2.139975E-11  1.973996E-11  1.974797E-11  1.359052E-13  1.172301E-10  1.172297E-10  1.525814E-11  1.240620E-11  1.290576E-13  4.640178E-11  4.286629E-10  2.551082E-11  2.638928E-11  2.574068E-11  1.024437E-13  2.567428E-11  2.567811E-11  2.325276E-11  2.564535E-11  2.566830E-11  2.287960E-11  2.245421E-11  6.585283E-11  2.216327E-11  6.437500E-11  1.290079E-11  2.566229E-11  2.568040E-11  2.590983E-11  1.884329E-11  0.000000E+00  0.000000E+00  2.567570E-11  2.506643E-11  1.183324E-11  2.600287E-11  2.581294E-11
  8.395000E+03   3.024394E-11  2.713541E-11  2.220835E-11  2.218735E-11  2.177206E-11  2.192261E-11  2.192482E-11  2.192718E-11  2.022136E-11  2.022942E-11  1.372376E-13  1.202921E-10  1.202917E-10  1.564083E-11  1.269484E-11  1.301724E-13  4.545291E-11  4.210973E-10  2.614773E-11  2.704973E-11  2.638376E-11  1.038037E-13  2.631571E-11  2.631965E-11  2.382985E-11  2.628602E-11  2.630951E-11  2.344654E-11  2.300907E-11  6.484338E-11  2.271089E-11  6.279594E-11  1.301653E-11  2.630194E-11  2.632164E-11  2.655742E-11  1.868736E-11  0.000000E+00  0.000000E+00  2.631715E-11  2.569153E-11  1.200651E-11  2.665309E-11  2.645816E-11
