FlexID output: DoseRate
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   6.490534E-10  1.451908E-10  1.179445E-10  1.179318E-10  1.155876E-10  1.164364E-10  1.164439E-10  1.164207E-10  1.256212E-10  1.256229E-10  1.372735E-10  3.839707E-10  3.839694E-10  7.062902E-11  6.483823E-11  1.372707E-10  2.515870E-09  2.160692E-08  1.399024E-10  1.451357E-10  1.409758E-10  7.364994E-14  1.408279E-10  1.408707E-10  1.270245E-10  1.408330E-10  1.408684E-10  1.249264E-10  1.223412E-10  1.274160E-09  1.207647E-10  3.069591E-09  1.012434E-10  1.407946E-10  1.408766E-10  1.422933E-10  4.272694E-10  0.000000E+00  0.000000E+00  1.409012E-10  1.374252E-10  1.378627E-10  1.428427E-10  1.416949E-10
  3.000000E+01   6.454656E-10  1.445162E-10  1.173057E-10  1.172926E-10  1.149503E-10  1.157985E-10  1.158060E-10  1.157832E-10  1.250309E-10  1.250330E-10  1.366206E-10  3.821972E-10  3.821959E-10  7.022245E-11  6.423860E-11  1.366175E-10  2.519427E-09  2.157550E-08  1.392477E-10  1.444763E-10  1.403216E-10  5.864112E-14  1.401726E-10  1.402150E-10  1.263786E-10  1.401764E-10  1.402123E-10  1.242820E-10  1.216997E-10  1.269723E-09  1.201237E-10  2.710355E-09  1.006199E-10  1.401394E-10  1.402211E-10  1.416322E-10  4.269962E-10  0.000000E+00  0.000000E+00  1.402448E-10  1.367714E-10  1.372111E-10  1.421847E-10  1.410381E-10
  3.500000E+01   6.425226E-10  1.440501E-10  1.169132E-10  1.168997E-10  1.145637E-10  1.154096E-10  1.154172E-10  1.153947E-10  1.246222E-10  1.246245E-10  1.361771E-10  3.810277E-10  3.810264E-10  6.998695E-11  6.398588E-11  1.361737E-10  2.522141E-09  2.153885E-08  1.387977E-10  1.440117E-10  1.398703E-10  5.747071E-14  1.397200E-10  1.397621E-10  1.259618E-10  1.397227E-10  1.397592E-10  1.238706E-10  1.212962E-10  1.265141E-09  1.197237E-10  2.424022E-09  1.002738E-10  1.396869E-10  1.397684E-10  1.411723E-10  4.267025E-10  0.000000E+00  0.000000E+00  1.397913E-10  1.363271E-10  1.367678E-10  1.417259E-10  1.405825E-10
  6.500000E+01   6.358150E-10  1.426997E-10  1.158350E-10  1.158202E-10  1.135086E-10  1.143459E-10  1.143535E-10  1.143320E-10  1.234293E-10  1.234325E-10  1.349013E-10  3.778207E-10  3.778195E-10  6.936478E-11  6.344883E-11  1.348971E-10  2.528839E-09  2.140885E-08  1.374965E-10  1.426547E-10  1.385631E-10  6.502125E-14  1.384090E-10  1.384504E-10  1.247898E-10  1.384083E-10  1.384464E-10  1.227194E-10  1.201758E-10  1.249655E-09  1.186168E-10  1.851646E-09  9.937076E-11  1.383766E-10  1.384573E-10  1.398390E-10  4.258667E-10  0.000000E+00  0.000000E+00  1.384777E-10  1.350494E-10  1.354884E-10  1.403916E-10  1.392608E-10
  9.500000E+01   6.290579E-10  1.406631E-10  1.142186E-10  1.142023E-10  1.119284E-10  1.127524E-10  1.127597E-10  1.127396E-10  1.216095E-10  1.216139E-10  1.329791E-10  3.733133E-10  3.733120E-10  6.845031E-11  6.267063E-11  1.329737E-10  2.534706E-09  2.119350E-08  1.355346E-10  1.406066E-10  1.365915E-10  7.793880E-14  1.364321E-10  1.364723E-10  1.230283E-10  1.364264E-10  1.364669E-10  1.209905E-10  1.184956E-10  1.225034E-09  1.169569E-10  1.455312E-09  9.801723E-11  1.364020E-10  1.364809E-10  1.378328E-10  4.249424E-10  0.000000E+00  0.000000E+00  1.364970E-10  1.331244E-10  1.335434E-10  1.383789E-10  1.372675E-10
  1.250000E+02   6.245852E-10  1.389223E-10  1.128388E-10  1.128215E-10  1.105798E-10  1.113923E-10  1.113991E-10  1.113800E-10  1.200278E-10  1.200334E-10  1.313366E-10  3.698629E-10  3.698616E-10  6.768889E-11  6.201054E-11  1.313303E-10  2.534220E-09  2.098795E-08  1.338579E-10  1.388558E-10  1.349061E-10  8.924121E-14  1.347425E-10  1.347817E-10  1.215239E-10  1.347329E-10  1.347752E-10  1.195141E-10  1.170624E-10  1.202865E-09  1.155403E-10  1.359379E-09  9.685042E-11  1.347157E-10  1.347921E-10  1.361206E-10  4.245281E-10  0.000000E+00  0.000000E+00  1.348043E-10  1.314798E-10  1.318470E-10  1.366588E-10  1.355640E-10
  1.550000E+02   6.205642E-10  1.374242E-10  1.116528E-10  1.116348E-10  1.094207E-10  1.102232E-10  1.102296E-10  1.102113E-10  1.186420E-10  1.186486E-10  1.299234E-10  3.672716E-10  3.672703E-10  6.705250E-11  6.144688E-11  1.299163E-10  2.528768E-09  2.079061E-08  1.324151E-10  1.373487E-10  1.334557E-10  9.948787E-14  1.332885E-10  1.333268E-10  1.202300E-10  1.332755E-10  1.333195E-10  1.182447E-10  1.158313E-10  1.182878E-09  1.143230E-10  1.339884E-09  9.583390E-11  1.332657E-10  1.333393E-10  1.346477E-10  4.244493E-10  0.000000E+00  0.000000E+00  1.333476E-10  1.300648E-10  1.303408E-10  1.351785E-10  1.340981E-10
  1.850000E+02   6.165822E-10  1.361327E-10  1.106318E-10  1.106133E-10  1.084232E-10  1.092169E-10  1.092227E-10  1.092052E-10  1.174229E-10  1.174305E-10  1.287053E-10  3.654100E-10  3.654088E-10  6.652265E-11  6.096599E-11  1.286974E-10  2.519448E-09  2.060024E-08  1.311713E-10  1.360488E-10  1.322057E-10  1.090679E-13  1.320349E-10  1.320725E-10  1.191153E-10  1.320188E-10  1.320644E-10  1.171513E-10  1.147723E-10  1.164854E-09  1.132753E-10  1.340637E-09  9.494277E-11  1.320167E-10  1.320869E-10  1.333778E-10  4.245938E-10  0.000000E+00  0.000000E+00  1.320917E-10  1.288452E-10  1.289857E-10  1.339020E-10  1.328341E-10
  2.150000E+02   6.125732E-10  1.350219E-10  1.097555E-10  1.097367E-10  1.075671E-10  1.083533E-10  1.083585E-10  1.083415E-10  1.163494E-10  1.163581E-10  1.276579E-10  3.641901E-10  3.641888E-10  6.608640E-11  6.055841E-11  1.276492E-10  2.507130E-09  2.041587E-08  1.301017E-10  1.349301E-10  1.311310E-10  1.182374E-13  1.309568E-10  1.309936E-10  1.181576E-10  1.309377E-10  1.309848E-10  1.162121E-10  1.138639E-10  1.148610E-09  1.123762E-10  1.347430E-09  9.415892E-11  1.309436E-10  1.310101E-10  1.322854E-10  4.248878E-10  0.000000E+00  0.000000E+00  1.310113E-10  1.277965E-10  1.277543E-10  1.328036E-10  1.317467E-10
  2.450000E+02   6.085513E-10  1.340729E-10  1.090090E-10  1.089898E-10  1.068380E-10  1.076176E-10  1.076222E-10  1.076057E-10  1.154060E-10  1.154158E-10  1.267632E-10  3.635492E-10  3.635480E-10  6.573440E-11  6.021739E-11  1.267538E-10  2.492508E-09  2.023671E-08  1.291879E-10  1.339735E-10  1.302133E-10  1.271688E-13  1.300357E-10  1.300718E-10  1.173404E-10  1.300137E-10  1.300622E-10  1.154110E-10  1.130906E-10  1.133994E-09  1.116102E-10  1.356568E-09  9.346883E-11  1.300277E-10  1.300902E-10  1.313516E-10  4.252809E-10  0.000000E+00  0.000000E+00  1.300881E-10  1.269008E-10  1.266270E-10  1.318647E-10  1.308174E-10
  2.750000E+02   6.045444E-10  1.332714E-10  1.083810E-10  1.083615E-10  1.062249E-10  1.069987E-10  1.070027E-10  1.069867E-10  1.145808E-10  1.145916E-10  1.260079E-10  3.634416E-10  3.634403E-10  6.545969E-11  5.993791E-11  1.259977E-10  2.476132E-09  2.006216E-08  1.284162E-10  1.331645E-10  1.294388E-10  1.359809E-13  1.292576E-10  1.292931E-10  1.166515E-10  1.292327E-10  1.292827E-10  1.147359E-10  1.124406E-10  1.120876E-09  1.109658E-10  1.367002E-09  9.286218E-11  1.292553E-10  1.293135E-10  1.305624E-10  4.257383E-10  0.000000E+00  0.000000E+00  1.293079E-10  1.261445E-10  1.255897E-10  1.310710E-10  1.300321E-10
  3.050000E+02   6.005784E-10  1.326061E-10  1.078627E-10  1.078430E-10  1.057192E-10  1.064881E-10  1.064915E-10  1.064759E-10  1.138644E-10  1.138763E-10  1.253813E-10  3.638321E-10  3.638309E-10  6.525686E-11  5.971607E-11  1.253703E-10  2.458439E-09  1.989174E-08  1.277758E-10  1.324918E-10  1.287966E-10  1.447569E-13  1.286117E-10  1.286466E-10  1.160812E-10  1.285840E-10  1.286355E-10  1.141775E-10  1.119047E-10  1.109143E-09  1.104340E-10  1.378358E-09  9.233089E-11  1.286152E-10  1.286689E-10  1.299069E-10  4.262351E-10  0.000000E+00  0.000000E+00  1.286600E-10  1.255170E-10  1.246318E-10  1.304115E-10  1.293798E-10
  3.350000E+02   5.966751E-10  1.320682E-10  1.074472E-10  1.074273E-10  1.053140E-10  1.060788E-10  1.060816E-10  1.060664E-10  1.132495E-10  1.132625E-10  1.248750E-10  3.646932E-10  3.646919E-10  6.512162E-11  5.954880E-11  1.248632E-10  2.439776E-09  1.972506E-08  1.272581E-10  1.319466E-10  1.282781E-10  1.535557E-13  1.280894E-10  1.281237E-10  1.156220E-10  1.280588E-10  1.281119E-10  1.137283E-10  1.114757E-10  1.098698E-09  1.100075E-10  1.390444E-09  9.186856E-11  1.280990E-10  1.281480E-10  1.293761E-10  4.267536E-10  0.000000E+00  0.000000E+00  1.281358E-10  1.250100E-10  1.237454E-10  1.298774E-10  1.288518E-10
  3.650000E+02   5.928510E-10  1.316504E-10  1.071288E-10  1.071086E-10  1.050039E-10  1.057653E-10  1.057674E-10  1.057527E-10  1.127298E-10  1.127439E-10  1.244823E-10  3.660021E-10  3.660009E-10  6.505047E-11  5.943353E-11  1.244696E-10  2.420419E-09  1.956182E-08  1.268561E-10  1.315214E-10  1.278763E-10  1.624198E-13  1.276835E-10  1.277173E-10  1.152675E-10  1.276501E-10  1.277047E-10  1.133820E-10  1.111474E-10  1.089455E-09  1.096804E-10  1.403121E-09  9.147005E-11  1.276994E-10  1.277436E-10  1.289631E-10  4.272808E-10  0.000000E+00  0.000000E+00  1.277281E-10  1.246166E-10  1.229243E-10  1.294614E-10  1.284411E-10
  7.300000E+02   5.710204E-10  1.320762E-10  1.076110E-10  1.075882E-10  1.054879E-10  1.062450E-10  1.062436E-10  1.062310E-10  1.118122E-10  1.118345E-10  1.249002E-10  3.867383E-10  3.867369E-10  6.629941E-11  6.008660E-11  1.248814E-10  2.288437E-09  1.857392E-08  1.272708E-10  1.318962E-10  1.283162E-10  2.248417E-13  1.280931E-10  1.281240E-10  1.157117E-10  1.280400E-10  1.281062E-10  1.138340E-10  1.116605E-10  1.058343E-09  1.101670E-10  1.494377E-09  9.048436E-11  1.281528E-10  1.281624E-10  1.293560E-10  4.303681E-10  0.000000E+00  0.000000E+00  1.281266E-10  1.250322E-10  1.191579E-10  1.298476E-10  1.288368E-10
  1.095000E+03   5.421722E-10  1.412789E-10  1.153582E-10  1.153272E-10  1.131012E-10  1.138985E-10  1.138920E-10  1.138831E-10  1.167160E-10  1.167554E-10  1.336354E-10  4.576554E-10  4.576538E-10  7.320243E-11  6.511678E-11  1.336030E-10  2.063837E-09  1.698334E-08  1.361486E-10  1.409938E-10  1.373036E-10  3.552001E-13  1.370143E-10  1.370420E-10  1.239081E-10  1.369229E-10  1.370138E-10  1.219239E-10  1.197087E-10  1.067866E-09  1.180794E-10  1.654136E-09  9.310529E-11  1.371524E-10  1.371005E-10  1.383275E-10  4.340662E-10  0.000000E+00  0.000000E+00  1.370315E-10  1.337680E-10  1.165344E-10  1.388388E-10  1.377807E-10
  1.460000E+03   5.270084E-10  1.594058E-10  1.303893E-10  1.303449E-10  1.278549E-10  1.287433E-10  1.287345E-10  1.287299E-10  1.286240E-10  1.286818E-10  1.508169E-10  5.629769E-10  5.629749E-10  8.498328E-11  7.424899E-11  1.507690E-10  1.880090E-09  1.567834E-08  1.536280E-10  1.590018E-10  1.549576E-10  5.022930E-13  1.545931E-10  1.546198E-10  1.399350E-10  1.544616E-10  1.545807E-10  1.377162E-10  1.352895E-10  1.129200E-09  1.334384E-10  1.771275E-09  1.009281E-10  1.547924E-10  1.546946E-10  1.560427E-10  4.354309E-10  0.000000E+00  0.000000E+00  1.545997E-10  1.509548E-10  1.188209E-10  1.566072E-10  1.554339E-10
  1.825000E+03   5.211969E-10  1.830994E-10  1.499657E-10  1.499035E-10  1.470655E-10  1.480769E-10  1.480683E-10  1.480691E-10  1.449479E-10  1.450238E-10  1.732678E-10  6.889622E-10  6.889598E-10  9.977199E-11  8.594695E-11  1.732035E-10  1.732586E-09  1.460826E-08  1.764724E-10  1.825690E-10  1.780158E-10  6.576716E-13  1.775724E-10  1.775999E-10  1.608486E-10  1.774009E-10  1.775496E-10  1.583145E-10  1.555641E-10  1.205474E-09  1.534419E-10  1.840067E-09  1.125250E-10  1.778102E-10  1.776871E-10  1.792134E-10  4.353745E-10  0.000000E+00  0.000000E+00  1.775731E-10  1.734137E-10  1.245783E-10  1.798518E-10  1.785208E-10
  2.190000E+03   5.213421E-10  2.097844E-10  1.719796E-10  1.718965E-10  1.686658E-10  1.698181E-10  1.698117E-10  1.698188E-10  1.637119E-10  1.638048E-10  1.985498E-10  8.249481E-10  8.249452E-10  1.161219E-10  9.900767E-11  1.984689E-10  1.613651E-09  1.372833E-08  2.021988E-10  2.091257E-10  2.039757E-10  8.139187E-13  2.034535E-10  2.034830E-10  1.843859E-10  2.032432E-10  2.034214E-10  1.814922E-10  1.783514E-10  1.277786E-09  1.759350E-10  1.869357E-09  1.264664E-10  2.037086E-10  2.035792E-10  2.053168E-10  4.343889E-10  0.000000E+00  0.000000E+00  2.034520E-10  1.987050E-10  1.325505E-10  2.060407E-10  2.045287E-10
  2.555000E+03   5.250429E-10  2.376072E-10  1.949104E-10  1.948045E-10  1.911641E-10  1.924649E-10  1.924620E-10  1.924760E-10  1.834931E-10  1.836013E-10  2.249073E-10  9.632912E-10  9.632878E-10  1.329901E-10  1.125532E-10  2.248102E-10  1.516621E-09  1.299952E-08  2.290203E-10  2.368231E-10  2.310369E-10  9.653756E-13  2.304383E-10  2.304706E-10  2.089160E-10  2.301912E-10  2.303979E-10  2.056442E-10  2.020804E-10  1.338145E-09  1.993641E-10  1.870027E-09  1.414863E-10  2.306935E-10  2.305727E-10  2.325376E-10  4.326893E-10  0.000000E+00  0.000000E+00  2.304371E-10  2.250723E-10  1.417241E-10  2.333519E-10  2.316493E-10
  2.920000E+03   5.306679E-10  2.653235E-10  2.177346E-10  2.176051E-10  2.135562E-10  2.150060E-10  2.150074E-10  2.150284E-10  2.033322E-10  2.034538E-10  2.511613E-10  1.098931E-09  1.098927E-09  1.496775E-10  1.259858E-10  2.510488E-10  1.436163E-09  1.238938E-08  2.557369E-10  2.644200E-10  2.579907E-10  1.108099E-12  2.573194E-10  2.573551E-10  2.333422E-10  2.570380E-10  2.572716E-10  2.296911E-10  2.256950E-10  1.384438E-09  2.226841E-10  1.851225E-09  1.565855E-10  2.575619E-10  2.574605E-10  2.596567E-10  4.303712E-10  0.000000E+00  0.000000E+00  2.573202E-10  2.513358E-10  1.513455E-10  2.605622E-10  2.586682E-10
  3.285000E+03   5.371501E-10  2.921616E-10  2.398165E-10  2.396631E-10  2.352177E-10  2.368127E-10  2.368188E-10  2.368465E-10  2.226288E-10  2.227618E-10  2.765805E-10  1.228821E-09  1.228817E-09  1.657538E-10  1.389300E-10  2.764535E-10  1.368170E-09  1.187182E-08  2.816049E-10  2.911474E-10  2.840880E-10  1.239642E-12  2.833485E-10  2.833876E-10  2.569836E-10  2.830351E-10  2.832938E-10  2.529627E-10  2.485396E-10  1.417323E-09  2.452460E-10  1.819732E-09  1.710504E-10  2.835691E-10  2.834943E-10  2.859182E-10  4.274925E-10  0.000000E+00  0.000000E+00  2.833520E-10  2.767641E-10  1.608934E-10  2.869131E-10  2.848328E-10
  3.650000E+03   5.438254E-10  3.176961E-10  2.608043E-10  2.606272E-10  2.558031E-10  2.575372E-10  2.575480E-10  2.575819E-10  2.410450E-10  2.411876E-10  3.007614E-10  1.351385E-09  1.351380E-09  1.809855E-10  1.511754E-10  3.006209E-10  1.309578E-09  1.142640E-08  3.062140E-10  3.165810E-10  3.089158E-10  1.358773E-12  3.081125E-10  3.081553E-10  2.794640E-10  3.077697E-10  3.080515E-10  2.750887E-10  2.702525E-10  1.438536E-09  2.666911E-10  1.780304E-09  1.844250E-10  3.083050E-10  3.082613E-10  3.109053E-10  4.241116E-10  0.000000E+00  0.000000E+00  3.081193E-10  3.009532E-10  1.700362E-10  3.119862E-10  3.097277E-10
  4.015000E+03   5.503102E-10  3.417413E-10  2.805442E-10  2.803438E-10  2.751612E-10  2.770272E-10  2.770425E-10  2.770818E-10  2.584254E-10  2.585760E-10  3.235278E-10  1.466060E-09  1.466054E-09  1.952763E-10  1.626289E-10  3.233746E-10  1.258145E-09  1.103738E-08  3.293853E-10  3.405356E-10  3.322942E-10  1.465199E-12  3.314314E-10  3.314779E-10  3.006189E-10  3.310615E-10  3.313645E-10  2.959069E-10  2.906759E-10  1.450059E-09  2.868628E-10  1.736199E-09  1.964632E-10  3.315916E-10  3.315818E-10  3.344357E-10  4.203007E-10  0.000000E+00  0.000000E+00  3.314416E-10  3.237271E-10  1.785866E-10  3.355989E-10  3.331714E-10
  4.380000E+03   5.564107E-10  3.642685E-10  2.990123E-10  2.987893E-10  2.932686E-10  2.952591E-10  2.952787E-10  2.953224E-10  2.747348E-10  2.748920E-10  3.448527E-10  1.572938E-09  1.572932E-09  2.086197E-10  1.732761E-10  3.446876E-10  1.212267E-09  1.069284E-08  3.510913E-10  3.629824E-10  3.541957E-10  1.559301E-12  3.532776E-10  3.533276E-10  3.204228E-10  3.528825E-10  3.532050E-10  3.153925E-10  3.097863E-10  1.453748E-09  3.057371E-10  1.689635E-09  2.070768E-10  3.534027E-10  3.534281E-10  3.564814E-10  4.161452E-10  0.000000E+00  0.000000E+00  3.532908E-10  3.450584E-10  1.864611E-10  3.577228E-10  3.551360E-10
  4.745000E+03   5.620572E-10  3.853451E-10  3.162649E-10  3.160199E-10  3.101805E-10  3.122883E-10  3.123117E-10  3.123590E-10  2.900122E-10  2.901747E-10  3.647998E-10  1.672503E-09  1.672497E-09  2.210639E-10  1.831515E-10  3.646236E-10  1.170811E-09  1.038378E-08  3.713973E-10  3.839883E-10  3.746862E-10  1.641911E-12  3.737163E-10  3.737698E-10  3.389355E-10  3.732978E-10  3.736383E-10  3.336043E-10  3.276423E-10  1.451215E-09  3.233717E-10  1.642131E-09  2.162889E-10  3.738047E-10  3.738659E-10  3.771082E-10  4.117400E-10  0.000000E+00  0.000000E+00  3.737323E-10  3.650111E-10  1.936471E-10  3.784240E-10  3.756870E-10
  5.110000E+03   5.672558E-10  4.050906E-10  3.324016E-10  3.321354E-10  3.259949E-10  3.282135E-10  3.282404E-10  3.282902E-10  3.043373E-10  3.045042E-10  3.834827E-10  1.765438E-09  1.765432E-09  2.326863E-10  1.923176E-10  3.832960E-10  1.132984E-09  1.010353E-08  3.904186E-10  4.036719E-10  3.938821E-10  1.714130E-12  3.928636E-10  3.929204E-10  3.562630E-10  3.924232E-10  3.927804E-10  3.506469E-10  3.443473E-10  1.443801E-09  3.398683E-10  1.594733E-09  2.241939E-10  3.929142E-10  3.930114E-10  3.964327E-10  4.071820E-10  0.000000E+00  0.000000E+00  3.928820E-10  3.836988E-10  2.001768E-10  3.978195E-10  3.949407E-10
  5.475000E+03   5.720558E-10  4.236466E-10  3.475412E-10  3.472544E-10  3.408287E-10  3.431521E-10  3.431820E-10  3.432336E-10  3.178084E-10  3.179789E-10  4.010360E-10  1.852501E-09  1.852494E-09  2.435768E-10  2.008496E-10  4.008392E-10  1.098235E-09  9.847072E-09  4.082921E-10  4.221741E-10  4.119212E-10  1.777185E-12  4.108571E-10  4.109170E-10  3.725315E-10  4.103960E-10  4.107688E-10  3.666448E-10  3.600241E-10  1.432608E-09  3.553484E-10  1.548169E-09  2.309273E-10  4.108694E-10  4.110022E-10  4.145937E-10  4.025650E-10  0.000000E+00  0.000000E+00  4.108774E-10  4.012561E-10  2.061084E-10  4.160483E-10  4.130352E-10
  5.840000E+03   5.765265E-10  4.411581E-10  3.618054E-10  3.614986E-10  3.548015E-10  3.572245E-10  3.572571E-10  3.573097E-10  3.305277E-10  3.307011E-10  4.175972E-10  1.934438E-09  1.934431E-09  2.538262E-10  2.088254E-10  4.173908E-10  1.066175E-09  9.610687E-09  4.251577E-10  4.396386E-10  4.289445E-10  1.832326E-12  4.278371E-10  4.279001E-10  3.878701E-10  4.273565E-10  4.277439E-10  3.817254E-10  3.747982E-10  1.418532E-09  3.699358E-10  1.502948E-09  2.366429E-10  4.278109E-10  4.279791E-10  4.317328E-10  3.979746E-10  0.000000E+00  0.000000E+00  4.278590E-10  4.178208E-10  2.115119E-10  4.332525E-10  4.301116E-10
  6.205000E+03   5.807423E-10  4.577610E-10  3.753087E-10  3.749825E-10  3.680262E-10  3.705443E-10  3.705792E-10  3.706321E-10  3.425917E-10  3.427677E-10  4.332957E-10  2.011941E-09  2.011934E-09  2.635194E-10  2.163195E-10  4.330800E-10  1.036528E-09  9.391564E-09  4.411467E-10  4.562004E-10  4.450843E-10  1.880752E-12  4.439358E-10  4.440017E-10  4.024001E-10  4.434365E-10  4.438377E-10  3.960086E-10  3.887879E-10  1.402298E-09  3.837476E-10  1.459422E-09  2.414969E-10  4.438712E-10  4.440743E-10  4.479831E-10  3.934856E-10  0.000000E+00  0.000000E+00  4.439589E-10  4.335222E-10  2.164601E-10  4.495654E-10  4.463024E-10
  6.570000E+03   5.847740E-10  4.735761E-10  3.881533E-10  3.878083E-10  3.806033E-10  3.832125E-10  3.832495E-10  3.833022E-10  3.540871E-10  3.542653E-10  4.482463E-10  2.085616E-09  2.085608E-09  2.727319E-10  2.233991E-10  4.480217E-10  1.009088E-09  9.187559E-09  4.563759E-10  4.719795E-10  4.604581E-10  1.923567E-12  4.592703E-10  4.593390E-10  4.162298E-10  4.587532E-10  4.591675E-10  4.096011E-10  4.020984E-10  1.384498E-09  3.968878E-10  1.417827E-09  2.456382E-10  4.591675E-10  4.594050E-10  4.634627E-10  3.891599E-10  0.000000E+00  0.000000E+00  4.592945E-10  4.484753E-10  2.210231E-10  4.651056E-10  4.617255E-10
  6.935000E+03   5.886830E-10  4.887064E-10  4.004265E-10  4.000634E-10  3.926190E-10  3.953157E-10  3.953545E-10  3.954066E-10  3.650877E-10  3.652678E-10  4.625471E-10  2.155976E-09  2.155968E-09  2.815281E-10  2.301225E-10  4.623139E-10  9.836927E-10  8.997004E-09  4.709447E-10  4.870778E-10  4.751661E-10  1.961755E-12  4.739406E-10  4.740120E-10  4.294515E-10  4.734064E-10  4.738333E-10  4.225941E-10  4.148197E-10  1.365607E-09  4.094454E-10  1.378312E-09  2.492017E-10  4.738001E-10  4.740714E-10  4.782725E-10  3.850465E-10  0.000000E+00  0.000000E+00  4.739656E-10  4.627783E-10  2.252640E-10  4.799739E-10  4.764811E-10
  7.300000E+03   5.925192E-10  5.032365E-10  4.122005E-10  4.118197E-10  4.041444E-10  4.069254E-10  4.069658E-10  4.070169E-10  3.756546E-10  3.758365E-10  4.762787E-10  2.223443E-09  2.223435E-09  2.899611E-10  2.365387E-10  4.760370E-10  9.602084E-10  8.818572E-09  4.849348E-10  5.015795E-10  4.892905E-10  1.996167E-12  4.880288E-10  4.881029E-10  4.421412E-10  4.874781E-10  4.879171E-10  4.350629E-10  4.270259E-10  1.346015E-09  4.214937E-10  1.340962E-09  2.523058E-10  4.878511E-10  4.881556E-10  4.924950E-10  3.811817E-10  0.000000E+00  0.000000E+00  4.880544E-10  4.765117E-10  2.292381E-10  4.942532E-10  4.906517E-10
  7.665000E+03   5.963206E-10  5.172338E-10  4.235329E-10  4.231350E-10  4.152362E-10  4.180988E-10  4.181406E-10  4.181903E-10  3.858364E-10  3.860199E-10  4.895050E-10  2.288350E-09  2.288342E-09  2.980733E-10  2.426872E-10  4.892552E-10  9.385158E-10  8.651171E-09  4.984113E-10  5.155510E-10  5.028969E-10  2.027525E-12  5.016003E-10  5.016769E-10  4.543596E-10  5.010337E-10  5.014842E-10  4.470674E-10  4.387762E-10  1.326031E-09  4.330914E-10  1.305807E-09  2.550512E-10  5.013859E-10  5.017231E-10  5.061963E-10  3.775899E-10  0.000000E+00  0.000000E+00  5.016263E-10  4.897397E-10  2.329916E-10  5.080097E-10  5.043029E-10
  8.030000E+03   6.001135E-10  5.307500E-10  4.344684E-10  4.340538E-10  4.259385E-10  4.288800E-10  4.289232E-10  4.289714E-10  3.956705E-10  3.958556E-10  5.022757E-10  2.350956E-09  2.350948E-09  3.058976E-10  2.485998E-10  5.020179E-10  9.185045E-10  8.493884E-09  5.114243E-10  5.290437E-10  5.160357E-10  2.056425E-12  5.147054E-10  5.147843E-10  4.661536E-10  5.141233E-10  5.145851E-10  4.586540E-10  4.501165E-10  1.305906E-09  4.442839E-10  1.272839E-09  2.575212E-10  5.144551E-10  5.148243E-10  5.194270E-10  3.742853E-10  0.000000E+00  0.000000E+00  5.147317E-10  5.025120E-10  2.365626E-10  5.212940E-10  5.174852E-10
  8.395000E+03   6.039139E-10  5.438238E-10  4.450403E-10  4.446096E-10  4.362844E-10  4.393024E-10  4.393468E-10  4.393933E-10  4.051849E-10  4.053715E-10  5.146275E-10  2.411455E-09  2.411446E-09  3.134587E-10  2.543004E-10  5.143620E-10  9.000685E-10  8.345911E-09  5.240112E-10  5.420959E-10  5.287443E-10  2.083349E-12  5.273815E-10  5.274628E-10  4.775582E-10  5.267844E-10  5.272571E-10  4.698573E-10  4.610810E-10  1.285839E-09  4.551052E-10  1.242017E-09  2.597832E-10  5.270960E-10  5.274965E-10  5.322248E-10  3.712733E-10  0.000000E+00  0.000000E+00  5.274081E-10  5.148652E-10  2.399809E-10  5.341439E-10  5.302362E-10
  8.760000E+03   6.077289E-10  5.564827E-10  4.552727E-10  4.548265E-10  4.462976E-10  4.493899E-10  4.494353E-10  4.494801E-10  4.143994E-10  4.145875E-10  5.265868E-10  2.469983E-09  2.469974E-09  3.207744E-10  2.598071E-10  5.263137E-10  8.831045E-10  8.206546E-09  5.361985E-10  5.547346E-10  5.410496E-10  2.108680E-12  5.396554E-10  5.397389E-10  4.885985E-10  5.390438E-10  5.395269E-10  4.807024E-10  4.716943E-10  1.265986E-09  4.655796E-10  1.213276E-09  2.618904E-10  5.393355E-10  5.397667E-10  5.446166E-10  3.685517E-10  0.000000E+00  0.000000E+00  5.396821E-10  5.268258E-10  2.432698E-10  5.465864E-10  5.425826E-10
