FlexID output: Dose
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   3.791138E-07  2.823664E-09  3.054858E-09  3.053754E-09  3.085732E-09  3.079604E-09  3.082212E-09  3.082146E-09  5.085459E-09  3.372403E-06  7.921303E-09  1.363227E-07  1.363226E-07  7.511477E-06  1.122703E-06  1.266890E-09  3.445915E-08  2.923111E-07  2.755504E-09  2.685542E-09  2.744944E-09  1.387082E-10  2.742757E-09  2.743234E-09  2.930628E-09  2.743127E-09  2.745281E-09  2.960981E-09  2.993696E-09  1.834728E-08  3.015302E-09  6.063337E-08  3.279361E-09  2.741944E-09  2.743657E-09  2.726643E-09  6.360376E-09  0.000000E+00  0.000000E+00  2.744933E-09  2.793125E-09  2.783426E-09  2.716412E-09  2.731800E-09
  2.500000E+01   4.128090E-07  3.430668E-09  3.573308E-09  3.571617E-09  3.596116E-09  3.592648E-09  3.595291E-09  3.595128E-09  5.611168E-09  4.154244E-06  1.202980E-08  1.677363E-07  1.677362E-07  7.866173E-06  1.379310E-06  1.875818E-09  4.448253E-08  3.782914E-07  3.341420E-09  3.287739E-09  3.334349E-09  1.436170E-10  3.331648E-09  3.332245E-09  3.476832E-09  3.332233E-09  3.335119E-09  3.501647E-09  3.525214E-09  2.345478E-08  3.541842E-09  7.359324E-08  3.745641E-09  3.330696E-09  3.332639E-09  3.320063E-09  8.079391E-09  0.000000E+00  0.000000E+00  3.333994E-09  3.371738E-09  3.363070E-09  3.311533E-09  3.323364E-09
  3.000000E+01   4.438935E-07  4.052352E-09  4.102542E-09  4.100184E-09  4.116815E-09  4.116135E-09  4.118813E-09  4.118551E-09  6.149519E-09  4.913177E-06  1.691479E-08  1.983224E-07  1.983222E-07  8.166519E-06  1.627231E-06  2.634617E-09  5.483199E-08  4.668604E-07  3.941404E-09  3.904809E-09  3.937993E-09  1.483404E-10  3.934766E-09  3.935481E-09  4.035162E-09  3.935599E-09  3.939295E-09  4.054230E-09  4.068116E-09  2.870471E-08  4.079504E-09  8.565065E-08  4.220171E-09  3.933676E-09  3.935839E-09  3.927896E-09  9.850126E-09  0.000000E+00  0.000000E+00  3.937268E-09  3.964068E-09  3.956504E-09  3.921178E-09  3.929279E-09
  3.500000E+01   4.734900E-07  4.688857E-09  4.643014E-09  4.639909E-09  4.648319E-09  4.650546E-09  4.653260E-09  4.652899E-09  6.700640E-09  5.649913E-06  2.253205E-08  2.281101E-07  2.281099E-07  8.440679E-06  1.866789E-06  3.547745E-09  6.549390E-08  5.578983E-07  4.555609E-09  4.536834E-09  4.556016E-09  1.529388E-10  4.552251E-09  4.553084E-09  4.605946E-09  4.553363E-09  4.557943E-09  4.619082E-09  4.622798E-09  3.409037E-08  4.628707E-09  9.699743E-08  4.703677E-09  4.551026E-09  4.553398E-09  4.550268E-09  1.167063E-08  0.000000E+00  0.000000E+00  4.554896E-09  4.570303E-09  4.563924E-09  4.545461E-09  4.549673E-09
  6.500000E+01   6.325312E-07  8.793219E-09  8.103980E-09  8.095050E-09  8.047566E-09  8.069440E-09  8.072401E-09  8.071434E-09  1.025295E-08  9.641196E-06  6.936773E-08  3.914736E-07  3.914730E-07  9.837032E-06  3.144925E-06  1.242453E-08  1.354313E-07  1.150895E-06  8.514725E-09  8.616519E-09  8.540990E-09  1.784703E-10  8.533717E-09  8.535272E-09  8.271555E-09  8.537028E-09  8.548213E-09  8.245464E-09  8.179270E-09  6.895584E-08  8.147865E-09  1.569882E-07  7.784090E-09  8.531723E-09  8.535197E-09  8.564331E-09  2.354912E-08  0.000000E+00  0.000000E+00  8.537025E-09  8.475638E-09  8.478865E-09  8.572776E-09  8.550708E-09
  9.500000E+01   7.670484E-07  1.331437E-08  1.188385E-08  1.186742E-08  1.175464E-08  1.179936E-08  1.180261E-08  1.180104E-08  1.416311E-08  1.298871E-05  1.333666E-07  5.319162E-07  5.319151E-07  1.093829E-05  4.190037E-06  2.726087E-08  2.141537E-07  1.811950E-06  1.287397E-08  1.311610E-08  1.293040E-08  2.010899E-10  1.291915E-08  1.292145E-08  1.228930E-08  1.292523E-08  1.294465E-08  1.221827E-08  1.206986E-08  1.074838E-07  1.199471E-08  2.123380E-07  1.113891E-08  1.291644E-08  1.292085E-08  1.298723E-08  3.684924E-08  0.000000E+00  0.000000E+00  1.292287E-08  1.277232E-08  1.279209E-08  1.301138E-08  1.295876E-08
  1.250000E+02   8.820827E-07  1.816855E-08  1.591865E-08  1.589376E-08  1.570836E-08  1.577848E-08  1.578204E-08  1.577988E-08  1.835789E-08  1.580140E-05  2.085614E-07  6.534250E-07  6.534233E-07  1.181175E-05  5.048007E-06  4.783151E-08  2.999554E-07  2.526965E-06  1.755300E-08  1.795107E-08  1.764302E-08  2.214658E-10  1.762733E-08  1.763043E-08  1.658858E-08  1.763644E-08  1.766505E-08  1.646752E-08  1.622788E-08  1.488567E-07  1.610392E-08  2.676491E-07  1.473249E-08  1.762397E-08  1.762924E-08  1.773684E-08  5.131958E-08  0.000000E+00  0.000000E+00  1.763134E-08  1.738163E-08  1.742844E-08  1.777855E-08  1.769198E-08
  1.550000E+02   9.814424E-07  2.328968E-08  2.015806E-08  2.012424E-08  1.986054E-08  1.995806E-08  1.996196E-08  1.995926E-08  2.277939E-08  1.816882E-05  2.904539E-07  7.592204E-07  7.592181E-07  1.250603E-05  5.755101E-06  7.357856E-08  3.914368E-07  3.284605E-06  2.248844E-08  2.305479E-08  2.261480E-08  2.401397E-10  2.259423E-08  2.259816E-08  2.111380E-08  2.260636E-08  2.264466E-08  2.093819E-08  2.060081E-08  1.924298E-07  2.042403E-08  3.239594E-07  1.853863E-08  2.259026E-08  2.259640E-08  2.274836E-08  6.675808E-08  0.000000E+00  0.000000E+00  2.259847E-08  2.224152E-08  2.232862E-08  2.280901E-08  2.268582E-08
  1.850000E+02   1.068137E-06  2.862554E-08  2.456239E-08  2.451953E-08  2.417310E-08  2.429964E-08  2.430390E-08  2.430070E-08  2.738176E-08  2.016471E-05  3.756787E-07  8.519168E-07  8.519138E-07  1.305906E-05  6.340086E-06  1.037712E-07  4.874476E-07  4.075734E-06  2.763020E-08  2.837458E-08  2.779511E-08  2.575488E-10  2.776922E-08  2.777404E-08  2.582102E-08  2.778423E-08  2.783238E-08  2.558688E-08  2.514715E-08  2.376949E-07  2.491438E-08  3.814406E-07  2.253670E-08  2.776473E-08  2.777175E-08  2.797058E-08  8.300147E-08  0.000000E+00  0.000000E+00  2.777369E-08  2.730298E-08  2.744517E-08  2.805121E-08  2.788926E-08
  2.150000E+02   1.144559E-06  3.413479E-08  2.910025E-08  2.904847E-08  2.861591E-08  2.877273E-08  2.877736E-08  2.877372E-08  3.212863E-08  2.184997E-05  4.617428E-07  9.336479E-07  9.336443E-07  1.350050E-05  6.825867E-06  1.376106E-07  5.870414E-07  4.892974E-06  3.293862E-08  3.386870E-08  3.314386E-08  2.740435E-10  3.311222E-08  3.311800E-08  3.067549E-08  3.312987E-08  3.318778E-08  3.037928E-08  2.983407E-08  2.842515E-07  2.954279E-08  4.400670E-07  2.670917E-08  3.310731E-08  3.311526E-08  3.336292E-08  9.991716E-08  0.000000E+00  0.000000E+00  3.311697E-08  3.252721E-08  3.273960E-08  3.346430E-08  3.326192E-08
  2.450000E+02   1.212612E-06  3.978465E-08  3.374679E-08  3.368639E-08  3.316504E-08  3.335317E-08  3.335818E-08  3.335416E-08  3.699109E-08  2.327500E-05  5.468253E-07  1.006165E-06  1.006161E-06  1.385360E-05  7.230747E-06  1.742971E-07  6.894383E-07  5.730355E-06  3.838227E-08  3.950411E-08  3.862928E-08  2.899029E-10  3.859149E-08  3.859827E-08  3.564968E-08  3.861145E-08  3.867890E-08  3.528830E-08  3.463552E-08  3.317849E-07  3.428372E-08  4.997782E-07  3.104030E-08  3.858628E-08  3.859520E-08  3.889323E-08  1.173969E-07  0.000000E+00  0.000000E+00  3.859659E-08  3.788349E-08  3.818032E-08  3.901594E-08  3.877180E-08
  2.750000E+02   1.273821E-06  4.554918E-08  3.848234E-08  3.841370E-08  3.780152E-08  3.802177E-08  3.802718E-08  3.802284E-08  4.194622E-08  2.448161E-05  6.296210E-07  1.070912E-06  1.070908E-06  1.413663E-05  7.569404E-06  2.130714E-07  7.939950E-07  6.583034E-06  4.393625E-08  4.525463E-08  4.422622E-08  3.053477E-10  4.418187E-08  4.418971E-08  4.072176E-08  4.420379E-08  4.428046E-08  4.029247E-08  3.953088E-08  3.800486E-07  3.911695E-08  5.605160E-07  3.551537E-08  4.417653E-08  4.418644E-08  4.453605E-08  1.353520E-07  0.000000E+00  0.000000E+00  4.418741E-08  4.334747E-08  4.374115E-08  4.468051E-08  4.439354E-08
  3.050000E+02   1.329412E-06  5.140784E-08  4.329133E-08  4.321491E-08  4.251032E-08  4.276334E-08  4.276915E-08  4.276456E-08  4.697581E-08  2.550456E-05  7.092209E-07  1.129089E-06  1.129083E-06  1.436396E-05  7.853657E-06  2.532383E-07  9.001806E-07  7.447080E-06  4.958087E-08  5.109957E-08  4.991476E-08  3.205517E-10  4.986348E-08  4.987242E-08  4.587446E-08  4.988700E-08  4.997249E-08  4.537487E-08  4.450382E-08  4.288500E-07  4.402643E-08  6.222313E-07  4.012036E-08  4.985818E-08  4.986910E-08  5.027124E-08  1.537090E-07  0.000000E+00  0.000000E+00  4.986955E-08  4.889992E-08  4.940020E-08  5.043773E-08  5.010712E-08
  3.350000E+02   1.380371E-06  5.734446E-08  4.816150E-08  4.807778E-08  4.727956E-08  4.756585E-08  4.757207E-08  4.756730E-08  5.206548E-08  2.637283E-05  7.850181E-07  1.181694E-06  1.181688E-06  1.454696E-05  8.093052E-06  2.941780E-07  1.007556E-06  8.319290E-06  5.530060E-08  5.702261E-08  5.567924E-08  3.356508E-10  5.562065E-08  5.563074E-08  5.109419E-08  5.564538E-08  5.573931E-08  5.052218E-08  4.954143E-08  4.780400E-07  4.899953E-08  6.848835E-07  4.484178E-08  5.561558E-08  5.562751E-08  5.608293E-08  1.724074E-07  0.000000E+00  0.000000E+00  5.562735E-08  5.452568E-08  5.513908E-08  5.627166E-08  5.589673E-08
  3.650000E+02   1.427496E-06  6.334636E-08  5.308324E-08  5.299270E-08  5.209987E-08  5.241988E-08  5.242650E-08  5.242161E-08  5.720389E-08  2.711062E-05  8.566361E-07  1.229567E-06  1.229561E-06  1.469460E-05  8.295334E-06  3.353509E-07  1.115760E-06  9.197058E-06  6.108328E-08  6.301096E-08  6.150735E-08  3.507510E-10  6.144108E-08  6.145238E-08  5.637025E-08  6.146667E-08  6.156862E-08  5.572397E-08  5.463359E-08  5.275039E-07  5.402628E-08  7.484391E-07  4.966673E-08  6.143649E-08  6.144940E-08  6.195866E-08  1.913965E-07  0.000000E+00  0.000000E+00  6.144852E-08  6.021287E-08  6.094221E-08  6.216977E-08  6.175000E-08
  7.300000E+02   1.849787E-06  1.395880E-07  1.155723E-07  1.154288E-07  1.133463E-07  1.140943E-07  1.141050E-07  1.141024E-07  1.217747E-07  3.077053E-05  1.401836E-06  1.616833E-06  1.616823E-06  1.529419E-05  9.312324E-06  7.464070E-07  2.425231E-06  1.981090E-05  1.345497E-07  1.390751E-07  1.355631E-07  5.525169E-10  1.353779E-07  1.354055E-07  1.233798E-07  1.353895E-07  1.355653E-07  1.217363E-07  1.193474E-07  1.134334E-06  1.178991E-07  1.586000E-06  1.128226E-07  1.354013E-07  1.354174E-07  1.366015E-07  4.348691E-07  0.000000E+00  0.000000E+00  1.353987E-07  1.324461E-07  1.333171E-07  1.370880E-07  1.361013E-07
  1.095000E+03   2.179987E-06  2.216184E-07  1.828334E-07  1.826622E-07  1.793137E-07  1.805183E-07  1.805302E-07  1.805321E-07  1.896896E-07  3.135516E-05  1.572104E-06  1.908671E-06  1.908659E-06  1.538314E-05  9.513199E-06  9.334379E-07  3.639267E-06  2.974629E-05  2.136090E-07  2.208902E-07  2.152780E-07  8.060264E-10  2.149312E-07  2.149754E-07  1.954944E-07  2.148969E-07  2.151326E-07  1.927382E-07  1.890644E-07  1.749821E-06  1.866927E-07  2.522455E-06  1.776892E-07  2.150267E-07  2.150190E-07  2.169071E-07  6.861594E-07  0.000000E+00  0.000000E+00  2.149649E-07  2.101618E-07  2.050246E-07  2.176798E-07  2.160914E-07
  1.460000E+03   2.488716E-06  3.127564E-07  2.575817E-07  2.573842E-07  2.526328E-07  2.543410E-07  2.543515E-07  2.543581E-07  2.634477E-07  3.150264E-05  1.615845E-06  2.232404E-06  2.232391E-06  1.543655E-05  9.586742E-06  9.950452E-07  4.745358E-06  3.891832E-05  3.014525E-07  3.117657E-07  3.038695E-07  1.123005E-09  3.033191E-07  3.033790E-07  2.756225E-07  3.032141E-07  3.035178E-07  2.716213E-07  2.665699E-07  2.393859E-06  2.631569E-07  3.529186E-06  2.430757E-07  3.035229E-07  3.034653E-07  3.061187E-07  9.382541E-07  0.000000E+00  0.000000E+00  3.033606E-07  2.965034E-07  2.762960E-07  3.072056E-07  3.049552E-07
  1.825000E+03   2.790251E-06  4.162420E-07  3.424753E-07  3.422443E-07  3.359029E-07  3.381798E-07  3.381877E-07  3.381997E-07  3.456047E-07  3.159501E-05  1.626167E-06  2.619530E-06  2.619516E-06  1.549356E-05  9.641601E-06  1.012348E-06  5.760508E-06  4.743656E-05  4.012000E-07  4.149325E-07  4.044806E-07  1.512722E-09  4.036829E-07  4.037587E-07  3.666141E-07  4.034843E-07  4.038707E-07  3.611970E-07  3.546007E-07  3.077555E-06  3.499993E-07  4.578365E-06  3.115722E-07  4.040192E-07  4.038951E-07  4.074074E-07  1.189568E-06  0.000000E+00  0.000000E+00  4.037281E-07  3.945400E-07  3.492224E-07  4.088492E-07  4.058524E-07
  2.190000E+03   3.089963E-06  5.341178E-07  4.391984E-07  4.389232E-07  4.307755E-07  4.336981E-07  4.337037E-07  4.337228E-07  4.378115E-07  3.168862E-05  1.628840E-06  3.080310E-06  3.080294E-06  1.555885E-05  9.698628E-06  1.017067E-06  6.702011E-06  5.541522E-05  5.148200E-07  5.324275E-07  5.190930E-07  1.980595E-09  5.180041E-07  5.180964E-07  4.702726E-07  5.176898E-07  5.181749E-07  4.632416E-07  4.548889E-07  3.801282E-06  4.489361E-07  5.646983E-06  3.856594E-07  5.184848E-07  5.182883E-07  5.227741E-07  1.439636E-06  0.000000E+00  0.000000E+00  5.180507E-07  5.062086E-07  4.255635E-07  5.246188E-07  5.207760E-07
  2.555000E+03   3.390626E-06  6.673459E-07  5.485457E-07  5.482140E-07  5.380307E-07  5.416815E-07  5.416861E-07  5.417149E-07  5.408895E-07  3.179193E-05  1.629980E-06  3.617893E-06  3.617875E-06  1.563336E-05  9.762134E-06  1.018706E-06  7.583761E-06  6.294896E-05  6.432390E-07  6.652105E-07  6.486385E-07  2.527754E-09  6.472153E-07  6.473256E-07  5.874485E-07  6.467645E-07  6.473643E-07  5.785925E-07  5.682489E-07  4.559720E-06  5.607763E-07  6.718004E-06  4.668686E-07  6.478424E-07  6.475766E-07  6.531618E-07  1.688234E-06  0.000000E+00  0.000000E+00  6.472629E-07  6.324218E-07  5.064213E-07  6.554604E-07  6.506653E-07
  2.920000E+03   3.693760E-06  8.161024E-07  6.706616E-07  6.702606E-07  6.578107E-07  6.622734E-07  6.622791E-07  6.623208E-07  6.550547E-07  3.190618E-05  1.630900E-06  4.231815E-06  4.231795E-06  1.571721E-05  9.832936E-06  1.019714E-06  8.416364E-06  7.011255E-05  7.866263E-07  8.134587E-07  7.932864E-07  3.151956E-09  7.914876E-07  7.916175E-07  7.182977E-07  7.908805E-07  7.916104E-07  7.074027E-07  6.948252E-07  5.345503E-06  6.856658E-07  7.779651E-06  5.558581E-07  7.922554E-07  7.919298E-07  7.987442E-07  1.935165E-06  0.000000E+00  0.000000E+00  7.915368E-07  7.733467E-07  5.923405E-07  8.015488E-07  7.956932E-07
  3.285000E+03   4.000121E-06  9.800513E-07  8.052655E-07  8.047818E-07  7.898394E-07  7.951966E-07  7.952057E-07  7.952637E-07  7.801247E-07  3.203132E-05  1.631858E-06  4.919503E-06  4.919480E-06  1.581016E-05  9.910995E-06  1.020660E-06  9.207791E-06  7.696420E-05  9.446568E-07  9.768389E-07  9.527082E-07  3.848696E-09  9.504947E-07  9.506461E-07  8.625221E-07  9.497131E-07  9.505872E-07  8.493781E-07  8.343244E-07  6.151172E-06  8.233169E-07  8.824157E-06  6.526554E-07  9.513917E-07  9.510206E-07  9.591933E-07  2.180225E-06  0.000000E+00  0.000000E+00  9.505468E-07  9.286643E-07  6.834694E-07  9.625549E-07  9.555329E-07
  3.650000E+03   4.309999E-06  1.158556E-06  9.518262E-07  9.512466E-07  9.335950E-07  9.399260E-07  9.399411E-07  9.400184E-07  9.156804E-07  3.216695E-05  1.632896E-06  5.677224E-06  5.677199E-06  1.591179E-05  9.996005E-06  1.021661E-06  9.964026E-06  8.354909E-05  1.116716E-06  1.154719E-06  1.126284E-06  4.612135E-09  1.123619E-06  1.123794E-06  1.019557E-06  1.122646E-06  1.123677E-06  1.003961E-06  9.861959E-07  6.970034E-06  9.731868E-07  9.846620E-06  7.568805E-07  1.124630E-06  1.124230E-06  1.133887E-06  2.423207E-06  0.000000E+00  0.000000E+00  1.123676E-06  1.097770E-06  7.796984E-07  1.137855E-06  1.129564E-06
  4.015000E+03   4.623399E-06  1.350831E-06  1.109688E-06  1.109000E-06  1.088433E-06  1.095814E-06  1.095837E-06  1.095937E-06  1.061182E-06  3.231252E-05  1.634015E-06  6.500741E-06  6.500713E-06  1.602161E-05  1.008756E-05  1.022735E-06  1.068960E-05  8.990239E-05  1.302046E-06  1.346319E-06  1.313249E-06  5.435826E-09  1.310098E-06  1.310299E-06  1.188704E-06  1.308918E-06  1.310119E-06  1.170465E-06  1.149762E-06  7.796434E-06  1.134606E-06  1.084411E-05  8.679175E-07  1.311205E-06  1.310796E-06  1.322057E-06  2.663917E-06  0.000000E+00  0.000000E+00  1.310161E-06  1.279918E-06  8.807653E-07  1.326678E-06  1.317023E-06
  4.380000E+03   4.940177E-06  1.556047E-06  1.278157E-06  1.277347E-06  1.253671E-06  1.262172E-06  1.262207E-06  1.262331E-06  1.216046E-06  3.246747E-05  1.635208E-06  7.385738E-06  7.385707E-06  1.613910E-05  1.018523E-05  1.023877E-06  1.138800E-05  9.605168E-05  1.499844E-06  1.550814E-06  1.512795E-06  6.313230E-09  1.509127E-06  1.509354E-06  1.369227E-06  1.507725E-06  1.509107E-06  1.348160E-06  1.324304E-06  8.625751E-06  1.306866E-06  1.181507E-05  9.850385E-07  1.510310E-06  1.509911E-06  1.522890E-06  2.902190E-06  0.000000E+00  0.000000E+00  1.509198E-06  1.474320E-06  9.863296E-07  1.528211E-06  1.517098E-06
  4.745000E+03   5.260116E-06  1.773389E-06  1.456553E-06  1.455609E-06  1.428640E-06  1.438330E-06  1.438377E-06  1.438528E-06  1.379697E-06  3.263120E-05  1.636464E-06  8.328093E-06  8.328058E-06  1.626375E-05  1.028858E-05  1.025080E-06  1.206198E-05  1.020188E-04  1.709327E-06  1.767395E-06  1.724131E-06  7.238067E-09  1.719916E-06  1.720173E-06  1.560401E-06  1.718279E-06  1.719853E-06  1.536335E-06  1.509121E-06  9.454287E-06  1.489274E-06  1.275882E-05  1.107489E-06  1.721156E-06  1.720787E-06  1.735593E-06  3.137901E-06  0.000000E+00  0.000000E+00  1.719997E-06  1.680202E-06  1.096023E-06  1.741655E-06  1.728999E-06
  5.110000E+03   5.582986E-06  2.002103E-06  1.644243E-06  1.643153E-06  1.612718E-06  1.623660E-06  1.623722E-06  1.623902E-06  1.551594E-06  3.280318E-05  1.637775E-06  9.324019E-06  9.323981E-06  1.639510E-05  1.039721E-05  1.026336E-06  1.271374E-05  1.078214E-04  1.929765E-06  1.995313E-06  1.946523E-06  8.204546E-09  1.941732E-06  1.942020E-06  1.761554E-06  1.939847E-06  1.941622E-06  1.734325E-06  1.703559E-06  1.027913E-05  1.681183E-06  1.367536E-05  1.234544E-06  1.943006E-06  1.942689E-06  1.959425E-06  3.370972E-06  0.000000E+00  0.000000E+00  1.941824E-06  1.896847E-06  1.209484E-06  1.966269E-06  1.951988E-06
  5.475000E+03   5.908573E-06  2.241504E-06  1.840654E-06  1.839407E-06  1.805341E-06  1.817596E-06  1.817675E-06  1.817884E-06  1.731250E-06  3.298293E-05  1.639133E-06  1.037013E-05  1.037009E-05  1.653272E-05  1.051076E-05  1.027635E-06  1.334517E-05  1.134740E-04  2.160497E-06  2.233887E-06  2.179305E-06  9.207477E-09  2.173913E-06  2.174233E-06  1.972078E-06  2.171768E-06  2.173753E-06  1.941531E-06  1.907029E-06  1.109800E-05  1.882009E-06  1.456510E-05  1.365538E-06  2.175199E-06  2.174953E-06  2.193717E-06  3.601371E-06  0.000000E+00  0.000000E+00  2.174017E-06  2.123605E-06  1.326375E-06  2.201382E-06  2.185399E-06
  5.840000E+03   6.236693E-06  2.490990E-06  2.045282E-06  2.043865E-06  2.006014E-06  2.019638E-06  2.019735E-06  2.019974E-06  1.918228E-06  3.316999E-05  1.640532E-06  1.146346E-05  1.146342E-05  1.667625E-05  1.062891E-05  1.028972E-06  1.395788E-05  1.189886E-04  2.400943E-06  2.482518E-06  2.421890E-06  1.024233E-08  2.415871E-06  2.416227E-06  2.191437E-06  2.413456E-06  2.415659E-06  2.157423E-06  2.119008E-06  1.190917E-05  2.091238E-06  1.542877E-05  1.499886E-06  2.417149E-06  2.416994E-06  2.437879E-06  3.829114E-06  0.000000E+00  0.000000E+00  2.415989E-06  2.359902E-06  1.446393E-06  2.446403E-06  2.428644E-06
  6.205000E+03   6.567203E-06  2.750031E-06  2.257684E-06  2.256087E-06  2.214300E-06  2.229349E-06  2.229466E-06  2.229735E-06  2.112149E-06  3.336400E-05  1.641965E-06  1.260143E-05  1.260138E-05  1.682536E-05  1.075137E-05  1.030340E-06  1.455329E-05  1.243755E-04  2.650591E-06  2.740682E-06  2.673766E-06  1.130522E-08  2.667096E-06  2.667488E-06  2.419159E-06  2.664400E-06  2.666829E-06  2.381537E-06  2.339041E-06  1.271132E-05  2.308419E-06  1.626732E-05  1.637087E-06  2.668343E-06  2.668300E-06  2.691395E-06  4.054257E-06  0.000000E+00  0.000000E+00  2.667228E-06  2.605238E-06  1.569275E-06  2.700813E-06  2.681208E-06
  6.570000E+03   6.899996E-06  3.018171E-06  2.477476E-06  2.475689E-06  2.429824E-06  2.446349E-06  2.446487E-06  2.446787E-06  2.312683E-06  3.356462E-05  1.643427E-06  1.378180E-05  1.378175E-05  1.697977E-05  1.087792E-05  1.031734E-06  1.513270E-05  1.296438E-04  2.909001E-06  3.007923E-06  2.934485E-06  1.239289E-08  2.927143E-06  2.927573E-06  2.654838E-06  2.924155E-06  2.926817E-06  2.613472E-06  2.566734E-06  1.350349E-05  2.533160E-06  1.708183E-05  1.776721E-06  2.928337E-06  2.928425E-06  2.953816E-06  4.276890E-06  0.000000E+00  0.000000E+00  2.927290E-06  2.859176E-06  1.694797E-06  2.964164E-06  2.942645E-06
  6.935000E+03   7.235001E-06  3.295010E-06  2.704327E-06  2.702339E-06  2.652258E-06  2.670310E-06  2.670470E-06  2.670799E-06  2.519541E-06  3.377157E-05  1.644914E-06  1.500265E-05  1.500259E-05  1.713924E-05  1.100834E-05  1.033151E-06  1.569732E-05  1.348014E-04  3.175788E-06  3.283844E-06  3.203662E-06  1.350263E-08  3.195625E-06  3.196094E-06  2.898120E-06  3.192335E-06  3.195239E-06  2.852879E-06  2.801741E-06  1.428500E-05  2.765123E-06  1.787348E-05  1.918448E-06  3.196745E-06  3.196983E-06  3.224752E-06  4.497132E-06  0.000000E+00  0.000000E+00  3.195787E-06  3.121338E-06  1.822769E-06  3.236063E-06  3.212566E-06
  7.300000E+03   7.572175E-06  3.580199E-06  2.937945E-06  2.935747E-06  2.881316E-06  2.900945E-06  2.901127E-06  2.901486E-06  2.732471E-06  3.398459E-05  1.646422E-06  1.626227E-05  1.626221E-05  1.730356E-05  1.114245E-05  1.034587E-06  1.624826E-05  1.398554E-04  3.450615E-06  3.568100E-06  3.480955E-06  1.463221E-08  3.472203E-06  3.472712E-06  3.148695E-06  3.468602E-06  3.471753E-06  3.099452E-06  3.043764E-06  1.505542E-05  3.004011E-06  1.864350E-05  2.061993E-06  3.473227E-06  3.473635E-06  3.503861E-06  4.715124E-06  0.000000E+00  0.000000E+00  3.472380E-06  3.391393E-06  1.953034E-06  3.516167E-06  3.490630E-06
  7.665000E+03   7.911497E-06  3.873428E-06  3.178073E-06  3.175655E-06  3.116748E-06  3.137999E-06  3.138205E-06  3.138592E-06  2.951249E-06  3.420346E-05  1.647950E-06  1.755920E-05  1.755913E-05  1.747255E-05  1.128009E-05  1.036039E-06  1.678656E-05  1.448124E-04  3.733183E-06  3.860381E-06  3.766065E-06  1.577982E-08  3.756577E-06  3.757128E-06  3.406289E-06  3.752656E-06  3.756062E-06  3.352922E-06  3.292539E-06  1.581447E-05  3.249562E-06  1.939314E-05  2.207142E-06  3.757485E-06  3.758080E-06  3.790841E-06  4.931020E-06  0.000000E+00  0.000000E+00  3.756770E-06  3.669046E-06  2.085463E-06  3.804175E-06  3.776537E-06
  8.030000E+03   8.252962E-06  4.174419E-06  3.424483E-06  3.421835E-06  3.358327E-06  3.381245E-06  3.381476E-06  3.381890E-06  3.175675E-06  3.442798E-05  1.649494E-06  1.889209E-05  1.889201E-05  1.764602E-05  1.142113E-05  1.037505E-06  1.731321E-05  1.496782E-04  4.023224E-06  4.160411E-06  4.058720E-06  1.694403E-08  4.048477E-06  4.049072E-06  3.670656E-06  4.044227E-06  4.047894E-06  3.613047E-06  3.547826E-06  1.656205E-05  3.501542E-06  2.012366E-05  2.353727E-06  4.049248E-06  4.050050E-06  4.085420E-06  5.144984E-06  0.000000E+00  0.000000E+00  4.048687E-06  3.954035E-06  2.219947E-06  4.099811E-06  4.070014E-06
  8.395000E+03   8.596574E-06  4.482917E-06  3.676963E-06  3.674076E-06  3.605847E-06  3.630477E-06  3.630733E-06  3.631174E-06  3.405564E-06  3.465796E-05  1.651053E-06  2.025972E-05  2.025964E-05  1.782384E-05  1.156545E-05  1.038984E-06  1.782910E-05  1.544582E-04  4.320494E-06  4.467935E-06  4.358673E-06  1.812366E-08  4.347656E-06  4.348296E-06  3.941573E-06  4.343069E-06  4.347003E-06  3.879605E-06  3.809410E-06  1.729817E-05  3.759736E-06  2.083630E-05  2.501625E-06  4.348270E-06  4.349297E-06  4.387347E-06  5.357185E-06  0.000000E+00  0.000000E+00  4.347882E-06  4.246118E-06  2.356398E-06  4.402826E-06  4.370812E-06
