FlexID output: Dose
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   4.055465E-07  1.090709E-07  1.118995E-07  1.118914E-07  1.124929E-07  1.122914E-07  1.122952E-07  1.122746E-07  9.494005E-08  9.494072E-08  1.067965E-07  3.002818E-07  3.002809E-07  7.399394E-08  1.257425E-07  1.067963E-07  1.441363E-06  1.227098E-05  1.061825E-07  1.048350E-07  1.060229E-07  4.249240E-09  1.059209E-07  1.059521E-07  1.095358E-07  1.059275E-07  1.059513E-07  1.100573E-07  1.107526E-07  7.577473E-07  1.111679E-07  2.354567E-06  1.162197E-07  1.058952E-07  1.059553E-07  1.056476E-07  2.603985E-07  0.000000E+00  0.000000E+00  1.059743E-07  1.069073E-07  1.067189E-07  1.054324E-07  1.057267E-07
  3.000000E+01   4.830024E-07  1.264128E-07  1.259762E-07  1.259665E-07  1.262870E-07  1.261872E-07  1.261919E-07  1.261686E-07  1.099438E-07  1.099447E-07  1.231909E-07  3.461455E-07  3.461444E-07  8.242064E-08  1.334511E-07  1.231904E-07  1.743695E-06  1.486004E-05  1.228922E-07  1.221722E-07  1.228615E-07  4.256277E-09  1.227417E-07  1.227779E-07  1.247012E-07  1.227487E-07  1.227768E-07  1.249711E-07  1.253566E-07  9.101140E-07  1.255828E-07  2.679809E-06  1.282941E-07  1.227119E-07  1.227819E-07  1.226435E-07  3.116381E-07  0.000000E+00  0.000000E+00  1.228037E-07  1.233198E-07  1.231843E-07  1.224945E-07  1.226513E-07
  3.500000E+01   5.601051E-07  1.436988E-07  1.400058E-07  1.399945E-07  1.400346E-07  1.400364E-07  1.400420E-07  1.400159E-07  1.248984E-07  1.248996E-07  1.395322E-07  3.918688E-07  3.918676E-07  9.081907E-08  1.411294E-07  1.395312E-07  2.046352E-06  1.744470E-05  1.395479E-07  1.394536E-07  1.396459E-07  4.263173E-09  1.395081E-07  1.395494E-07  1.398166E-07  1.395154E-07  1.395479E-07  1.398356E-07  1.399121E-07  1.061931E-06  1.399496E-07  2.970692E-06  1.403270E-07  1.394744E-07  1.395541E-07  1.395841E-07  3.628424E-07  0.000000E+00  0.000000E+00  1.395787E-07  1.396791E-07  1.395964E-07  1.395016E-07  1.395212E-07
  6.500000E+01   1.017892E-06  2.464426E-07  2.234069E-07  2.233850E-07  2.217608E-07  2.223655E-07  2.223765E-07  2.223349E-07  2.137676E-07  2.137710E-07  2.366611E-07  6.638997E-07  6.638976E-07  1.407617E-07  1.868126E-07  2.366571E-07  3.867116E-06  3.285907E-05  2.385454E-07  2.421650E-07  2.394114E-07  4.309989E-09  2.391625E-07  2.392336E-07  2.296653E-07  2.391694E-07  2.392293E-07  2.281936E-07  2.264387E-07  1.961683E-06  2.253537E-07  4.303877E-06  2.118739E-07  2.391055E-07  2.392433E-07  2.402682E-07  6.694664E-07  0.000000E+00  0.000000E+00  2.392826E-07  2.369146E-07  2.371480E-07  2.405835E-07  2.397890E-07
  9.500000E+01   1.470814E-06  3.477200E-07  3.056444E-07  3.056106E-07  3.023493E-07  3.035472E-07  3.035635E-07  3.035074E-07  3.013264E-07  3.013330E-07  3.324061E-07  9.326853E-07  9.326822E-07  1.900459E-07  2.319354E-07  3.323982E-07  5.692104E-06  4.811839E-05  3.361303E-07  3.434018E-07  3.377572E-07  4.366105E-09  3.373936E-07  3.374937E-07  3.182457E-07  3.373964E-07  3.374854E-07  3.153067E-07  3.117556E-07  2.843707E-06  3.095627E-07  5.351702E-06  2.824463E-07  3.373149E-07  3.375096E-07  3.395078E-07  9.754249E-07  0.000000E+00  0.000000E+00  3.375604E-07  3.327642E-07  3.332993E-07  3.402164E-07  3.386216E-07
  1.250000E+02   1.920515E-06  4.477440E-07  3.868883E-07  3.868421E-07  3.819667E-07  3.837496E-07  3.837708E-07  3.837011E-07  3.877464E-07  3.877570E-07  4.269684E-07  1.198987E-06  1.198983E-06  2.387819E-07  2.765830E-07  4.269560E-07  7.516743E-06  6.322971E-05  4.325080E-07  4.433779E-07  4.348896E-07  4.430358E-09  4.344082E-07  4.345364E-07  4.057428E-07  4.344041E-07  4.345236E-07  4.013569E-07  3.960405E-07  3.709770E-06  3.927517E-07  6.330455E-06  3.521786E-07  4.343102E-07  4.345599E-07  4.375147E-07  1.281085E-06  0.000000E+00  0.000000E+00  4.346195E-07  4.274296E-07  4.282292E-07  4.386107E-07  4.362277E-07
  1.550000E+02   2.367321E-06  5.466895E-07  4.672783E-07  4.672191E-07  4.607496E-07  4.631104E-07  4.631361E-07  4.630532E-07  4.731686E-07  4.731840E-07  5.205133E-07  1.463422E-06  1.463417E-06  2.870597E-07  3.208248E-07  5.204957E-07  9.337456E-06  7.819895E-05  5.278469E-07  5.422690E-07  5.309777E-07  4.501990E-09  5.303759E-07  5.305317E-07  4.923084E-07  5.303624E-07  5.305136E-07  4.864931E-07  4.794391E-07  4.561442E-06  4.750642E-07  7.295171E-06  4.211790E-07  5.302615E-07  5.305642E-07  5.344610E-07  1.586689E-06  0.000000E+00  0.000000E+00  5.306298E-07  5.210763E-07  5.220746E-07  5.359392E-07  5.327783E-07
  1.850000E+02   2.811260E-06  6.447050E-07  5.469332E-07  5.468607E-07  5.388143E-07  5.417466E-07  5.417765E-07  5.416810E-07  5.577130E-07  5.577340E-07  6.131811E-07  1.726517E-06  1.726512E-06  3.349560E-07  3.647203E-07  6.131578E-07  1.115146E-05  9.303112E-05  6.222903E-07  6.402242E-07  6.261658E-07  4.580519E-09  6.254411E-07  6.256239E-07  5.780715E-07  6.254160E-07  6.256000E-07  5.708420E-07  5.620751E-07  5.400137E-06  5.566224E-07  8.260430E-06  4.895378E-07  6.253136E-07  6.256668E-07  6.304931E-07  1.892396E-06  0.000000E+00  0.000000E+00  6.257358E-07  6.138449E-07  6.149443E-07  6.323487E-07  6.284188E-07
  2.150000E+02   3.252313E-06  7.419207E-07  6.259571E-07  6.258711E-07  6.162627E-07  6.197609E-07  6.197946E-07  6.196869E-07  6.414846E-07  6.415119E-07  7.050947E-07  1.988734E-06  1.988728E-06  3.825382E-07  4.083223E-07  7.050652E-07  1.295659E-05  1.077305E-04  7.159635E-07  7.373738E-07  7.205801E-07  4.665649E-09  7.197300E-07  7.199393E-07  6.631449E-07  7.196911E-07  7.199090E-07  6.545147E-07  6.440571E-07  6.227136E-06  6.375333E-07  9.230580E-06  5.573322E-07  7.195930E-07  7.199940E-07  7.257386E-07  2.198315E-06  0.000000E+00  0.000000E+00  7.200640E-07  7.058584E-07  7.069274E-07  7.279673E-07  7.232764E-07
  2.450000E+02   3.690470E-06  8.384532E-07  7.044436E-07  7.043438E-07  6.931861E-07  6.972456E-07  6.972826E-07  6.971630E-07  7.245769E-07  7.246113E-07  7.963643E-07  2.250490E-06  2.250482E-06  4.298670E-07  4.516789E-07  7.963280E-07  1.475120E-05  1.223010E-04  8.089788E-07  8.338347E-07  8.143337E-07  4.757211E-09  8.133557E-07  8.135910E-07  7.476300E-07  8.133010E-07  8.135538E-07  7.376106E-07  7.254823E-07  7.043612E-06  7.178926E-07  1.020731E-05  6.246298E-07  8.132130E-07  8.136590E-07  8.203117E-07  2.504518E-06  0.000000E+00  0.000000E+00  8.137274E-07  7.972270E-07  7.980988E-07  8.229099E-07  8.174650E-07
  2.750000E+02   4.125742E-06  9.344086E-07  7.824779E-07  7.823641E-07  7.696680E-07  7.742847E-07  7.743245E-07  7.741934E-07  8.070751E-07  8.071172E-07  8.870900E-07  2.512168E-06  2.512159E-06  4.769980E-07  4.948341E-07  8.870463E-07  1.653401E-05  1.367457E-04  9.014384E-07  9.297131E-07  9.075296E-07  4.855117E-09  9.064211E-07  9.066820E-07  8.316191E-07  9.063485E-07  9.066374E-07  8.202205E-07  8.064396E-07  7.850643E-06  7.977880E-07  1.119155E-05  6.914906E-07  9.062767E-07  9.067647E-07  9.143167E-07  2.811049E-06  0.000000E+00  0.000000E+00  9.068291E-07  8.880510E-07  8.885234E-07  9.172810E-07  9.110880E-07
  3.050000E+02   4.558158E-06  1.029885E-06  8.601391E-07  8.600111E-07  8.457858E-07  8.509561E-07  8.509984E-07  8.508561E-07  8.890575E-07  8.891082E-07  9.773645E-07  2.774127E-06  2.774117E-06  5.239829E-07  5.378297E-07  9.773129E-07  1.830409E-05  1.510678E-04  9.934370E-07  1.025107E-06  1.000263E-06  4.959342E-09  9.990215E-07  9.993076E-07  9.151976E-07  9.989290E-07  9.992550E-07  9.024283E-07  8.870110E-07  8.649226E-06  8.773005E-07  1.218397E-05  7.579688E-07  9.988797E-07  9.994063E-07  1.007850E-06  3.117938E-06  0.000000E+00  0.000000E+00  9.994643E-07  9.784233E-07  9.782584E-07  1.011177E-06  1.004241E-06
  3.350000E+02   4.987764E-06  1.124974E-06  9.375011E-07  9.373588E-07  9.216119E-07  9.273328E-07  9.273771E-07  9.272239E-07  9.705971E-07  9.706572E-07  1.067275E-06  3.036706E-06  3.036696E-06  5.708705E-07  5.807049E-07  1.067214E-06  2.006073E-05  1.652698E-04  1.085063E-06  1.120109E-06  1.092623E-06  5.069902E-09  1.091246E-06  1.091557E-06  9.984454E-07  1.091131E-06  1.091496E-06  9.843127E-07  9.672734E-07  9.440289E-06  9.565058E-07  1.318509E-05  8.241142E-07  1.091111E-06  1.091673E-06  1.101000E-06  3.425201E-06  0.000000E+00  0.000000E+00  1.091722E-06  1.068430E-06  1.067355E-06  1.104689E-06  1.097015E-06
  3.650000E+02   5.414617E-06  1.219763E-06  1.014634E-06  1.014477E-06  9.972147E-07  1.003484E-06  1.003530E-06  1.003366E-06  1.051763E-06  1.051833E-06  1.156902E-06  3.300227E-06  3.300216E-06  6.177068E-07  6.234970E-07  1.156833E-06  2.180343E-05  1.793543E-04  1.176399E-06  1.214804E-06  1.184694E-06  5.186845E-09  1.183178E-06  1.183513E-06  1.081438E-06  1.183039E-06  1.183443E-06  1.065948E-06  1.047300E-06  1.022470E-05  1.035476E-06  1.419534E-05  8.899726E-07  1.183055E-06  1.183648E-06  1.193854E-06  3.732843E-06  0.000000E+00  0.000000E+00  1.183686E-06  1.158154E-06  1.155861E-06  1.197901E-06  1.189492E-06
  7.300000E+02   1.041676E-05  2.376750E-06  1.957306E-06  1.956950E-06  1.921289E-06  1.934190E-06  1.934223E-06  1.933949E-06  2.031237E-06  2.031503E-06  2.251028E-06  6.688055E-06  6.688032E-06  1.198490E-06  1.149856E-06  2.250793E-06  4.185013E-05  3.420619E-04  2.291291E-06  2.370215E-06  2.308744E-06  7.156458E-09  2.305273E-06  2.305879E-06  2.095073E-06  2.304670E-06  2.305653E-06  2.063133E-06  2.025446E-06  1.949578E-05  2.000538E-06  2.728608E-05  1.682616E-06  2.305673E-06  2.306351E-06  2.327013E-06  7.502867E-06  0.000000E+00  0.000000E+00  2.306075E-06  2.253437E-06  2.199684E-06  2.335366E-06  2.318102E-06
  1.095000E+03   1.516618E-05  3.614353E-06  2.967844E-06  2.967216E-06  2.912055E-06  2.931941E-06  2.931917E-06  2.931565E-06  3.053669E-06  3.054280E-06  3.421674E-06  1.069712E-05  1.069708E-05  1.839743E-06  1.720279E-06  3.421156E-06  5.992934E-05  4.908359E-04  3.483953E-06  3.605321E-06  3.511524E-06  1.026801E-08  3.505519E-06  3.506367E-06  3.180508E-06  3.504114E-06  3.505895E-06  3.131187E-06  3.074094E-06  2.885029E-05  3.034914E-06  4.177631E-05  2.498218E-06  3.507129E-06  3.507352E-06  3.538762E-06  1.130529E-05  0.000000E+00  0.000000E+00  3.506471E-06  3.425245E-06  3.220525E-06  3.551594E-06  3.525062E-06
  1.460000E+03   1.978278E-05  5.010748E-06  4.110054E-06  4.109038E-06  4.032064E-06  4.059732E-06  4.059631E-06  4.059239E-06  4.180416E-06  4.181533E-06  4.742830E-06  1.562879E-05  1.562874E-05  2.584196E-06  2.370700E-06  4.741892E-06  7.639893E-05  6.281782E-04  4.829734E-06  4.998176E-06  4.868953E-06  1.466810E-08  4.859755E-06  4.860837E-06  4.406338E-06  4.857198E-06  4.860022E-06  4.337581E-06  4.259231E-06  3.874208E-05  4.203835E-06  5.729268E-05  3.382348E-06  4.863110E-06  4.862477E-06  4.905696E-06  1.511966E-05  0.000000E+00  0.000000E+00  4.860764E-06  4.747609E-06  4.261396E-06  4.923473E-06  4.886663E-06
  1.825000E+03   2.434846E-05  6.614699E-06  5.423754E-06  5.422193E-06  5.320358E-06  5.356886E-06  5.356710E-06  5.356325E-06  5.450160E-06  5.451942E-06  6.260656E-06  2.166410E-05  2.166403E-05  3.458199E-06  3.123595E-06  6.259155E-06  9.157639E-05  7.561466E-04  6.375632E-06  6.597481E-06  6.428371E-06  2.042930E-08  6.415289E-06  6.416613E-06  5.815372E-06  6.411230E-06  6.415356E-06  5.724416E-06  5.621972E-06  4.930203E-05  5.547986E-06  7.341166E-05  4.368067E-06  6.420727E-06  6.419016E-06  6.475605E-06  1.893354E-05  0.000000E+00  0.000000E+00  6.416305E-06  6.266713E-06  5.352702E-06  6.498974E-06  6.450505E-06
  2.190000E+03   2.891542E-05  8.452411E-06  6.930295E-06  6.928006E-06  6.797870E-06  6.844493E-06  6.844260E-06  6.843938E-06  6.884275E-06  6.886872E-06  7.999952E-06  2.889065E-05  2.889055E-05  4.475427E-06  3.990902E-06  7.997742E-06  1.057120E-04  8.764067E-04  8.146894E-06  8.429423E-06  8.215198E-06  2.755923E-08  8.197542E-06  8.199124E-06  7.430593E-06  8.191640E-06  8.197328E-06  7.314288E-06  7.184330E-06  6.049543E-05  7.089177E-06  8.978723E-05  5.475912E-06  8.205215E-06  8.202369E-06  8.274180E-06  2.273879E-05  0.000000E+00  0.000000E+00  8.198544E-06  8.007369E-06  6.513844E-06  8.303891E-06  8.242176E-06
  2.555000E+03   3.351480E-05  1.053385E-05  8.637710E-06  8.634493E-06  8.472468E-06  8.530485E-06  8.530227E-06  8.530027E-06  8.491675E-06  8.495219E-06  9.970140E-06  3.732908E-05  3.732895E-05  5.640420E-06  4.976868E-06  9.967080E-06  1.189976E-04  9.902825E-04  1.015311E-05  1.050399E-05  1.023908E-05  3.601592E-08  1.021618E-05  1.021805E-05  9.260697E-06  1.020811E-05  1.021561E-05  9.115731E-06  8.954555E-06  7.221759E-05  8.835606E-06  1.061687E-04  6.715332E-06  1.022609E-05  1.022219E-05  1.031121E-05  2.652915E-05  0.000000E+00  0.000000E+00  1.021717E-05  9.979002E-06  7.755347E-06  1.034805E-05  1.027142E-05
  2.920000E+03   3.816345E-05  1.285808E-05  1.054507E-05  1.054071E-05  1.034322E-05  1.041394E-05  1.041369E-05  1.041368E-05  1.027287E-05  1.027747E-05  1.217031E-05  4.695572E-05  4.695555E-05  6.951595E-06  6.080504E-06  1.216627E-05  1.315784E-04  1.098813E-03  1.239337E-05  1.282031E-05  1.249908E-05  4.572287E-08  1.247030E-05  1.247248E-05  1.130477E-05  1.245977E-05  1.246931E-05  1.112782E-05  1.093164E-05  8.434526E-05  1.078632E-05  1.223854E-04  8.087021E-06  1.248233E-05  1.247754E-05  1.258580E-05  3.029920E-05  0.000000E+00  0.000000E+00  1.247130E-05  1.218070E-05  9.081133E-06  1.263058E-05  1.253736E-05
  3.285000E+03   4.286888E-05  1.541742E-05  1.264586E-05  1.264016E-05  1.240373E-05  1.248842E-05  1.248822E-05  1.248845E-05  1.222309E-05  1.222887E-05  1.459316E-05  5.772019E-05  5.771998E-05  8.403598E-06  7.297531E-06  1.458800E-05  1.435635E-04  1.202811E-03  1.486023E-05  1.537076E-05  1.498769E-05  5.658213E-08  1.495243E-05  1.495495E-05  1.355595E-05  1.493916E-05  1.495097E-05  1.334378E-05  1.310885E-05  9.676101E-05  1.293467E-05  1.383263E-04  9.585422E-06  1.496640E-05  1.496095E-05  1.509045E-05  3.404403E-05  0.000000E+00  0.000000E+00  1.495346E-05  1.460516E-05  1.049056E-05  1.514394E-05  1.503249E-05
  3.650000E+03   4.763279E-05  1.820044E-05  1.493050E-05  1.492326E-05  1.464456E-05  1.474444E-05  1.474434E-05  1.474487E-05  1.433465E-05  1.434167E-05  1.722783E-05  6.955832E-05  6.955807E-05  9.989031E-06  8.621827E-06  1.722144E-05  1.550354E-04  1.302906E-03  1.754266E-05  1.814401E-05  1.769379E-05  6.848499E-08  1.765150E-05  1.765439E-05  1.600406E-05  1.763522E-05  1.764950E-05  1.575356E-05  1.547626E-05  1.093626E-04  1.527089E-05  1.539217E-04  1.120098E-05  1.766715E-05  1.766132E-05  1.781398E-05  3.775925E-05  0.000000E+00  0.000000E+00  1.765259E-05  1.724151E-05  1.198008E-05  1.787694E-05  1.774571E-05
  4.015000E+03   5.245351E-05  2.119409E-05  1.738807E-05  1.737907E-05  1.705497E-05  1.717120E-05  1.717124E-05  1.717210E-05  1.659845E-05  1.660680E-05  2.006193E-05  8.240100E-05  8.240071E-05  1.169965E-05  1.004646E-05  2.005420E-05  1.660568E-04  1.399593E-03  2.042808E-05  2.112711E-05  2.060469E-05  8.132014E-08  2.055484E-05  2.055814E-05  1.863748E-05  2.053532E-05  2.055225E-05  1.834570E-05  1.802258E-05  1.220651E-04  1.778380E-05  1.691308E-04  1.292200E-05  2.057189E-05  2.056598E-05  2.074363E-05  4.144109E-05  0.000000E+00  0.000000E+00  2.055601E-05  2.007736E-05  1.354449E-05  2.081678E-05  2.066429E-05
  4.380000E+03   5.732767E-05  2.438508E-05  2.000742E-05  1.999646E-05  1.962401E-05  1.975767E-05  1.975788E-05  1.975913E-05  1.900513E-05  1.901485E-05  2.308284E-05  9.617994E-05  9.617960E-05  1.352716E-05  1.156435E-05  2.307366E-05  1.766762E-04  1.493263E-03  2.350364E-05  2.430683E-05  2.370745E-05  9.497961E-08  2.364955E-05  2.365329E-05  2.144438E-05  2.362657E-05  2.364632E-05  2.110854E-05  2.073631E-05  1.347999E-04  2.046206E-05  1.839320E-04  1.473599E-05  2.366770E-05  2.366201E-05  2.386641E-05  4.508652E-05  0.000000E+00  0.000000E+00  2.365084E-05  2.310007E-05  1.517789E-05  2.395043E-05  2.377528E-05
  4.745000E+03   6.225129E-05  2.776071E-05  2.277790E-05  2.276480E-05  2.234119E-05  2.249332E-05  2.249373E-05  2.249539E-05  2.154564E-05  2.155678E-05  2.627849E-05  1.108311E-04  1.108307E-04  1.546368E-05  1.316876E-05  2.626777E-05  1.869325E-04  1.584224E-03  2.675708E-05  2.767057E-05  2.698970E-05  1.093627E-07  2.692330E-05  2.692751E-05  2.441346E-05  2.689666E-05  2.691940E-05  2.403091E-05  2.360646E-05  1.475126E-04  2.329480E-05  1.983171E-04  1.663069E-05  2.694223E-05  2.693707E-05  2.716988E-05  4.869336E-05  0.000000E+00  0.000000E+00  2.692474E-05  2.629757E-05  1.687424E-05  2.726543E-05  2.706630E-05
  5.110000E+03   6.722045E-05  3.130930E-05  2.568974E-05  2.567430E-05  2.519690E-05  2.536847E-05  2.536911E-05  2.537122E-05  2.421163E-05  2.422424E-05  2.963780E-05  1.262963E-04  1.262959E-04  1.750201E-05  1.485346E-05  2.962544E-05  1.968575E-04  1.672731E-03  3.017714E-05  3.120673E-05  3.044010E-05  1.243785E-07  3.036479E-05  3.036950E-05  2.753432E-05  3.033428E-05  3.036015E-05  2.710258E-05  2.662294E-05  1.601603E-04  2.627204E-05  2.122869E-04  1.859462E-05  3.038416E-05  3.037985E-05  3.064263E-05  5.226027E-05  0.000000E+00  0.000000E+00  3.036638E-05  2.965877E-05  1.862779E-05  3.075033E-05  3.052598E-05
  5.475000E+03   7.223166E-05  3.502044E-05  2.873420E-05  2.871625E-05  2.818256E-05  2.837448E-05  2.837539E-05  2.837794E-05  2.699563E-05  2.700973E-05  3.315087E-05  1.425242E-04  1.425237E-04  1.963574E-05  1.661291E-05  3.313679E-05  2.064780E-04  1.758992E-03  3.375378E-05  3.490498E-05  3.404853E-05  1.399467E-07  3.396390E-05  3.396913E-05  3.079770E-05  3.392935E-05  3.395849E-05  3.031439E-05  2.977675E-05  1.727099E-04  2.938490E-05  2.258489E-04  2.061755E-05  3.398337E-05  3.398023E-05  3.427447E-05  5.578674E-05  0.000000E+00  0.000000E+00  3.396567E-05  3.317377E-05  2.043330E-05  3.439491E-05  3.414417E-05
  5.840000E+03   7.728203E-05  3.888499E-05  3.190361E-05  3.188298E-05  3.129062E-05  3.150377E-05  3.150496E-05  3.150797E-05  2.989106E-05  2.990668E-05  3.680902E-05  1.594699E-04  1.594693E-04  2.185926E-05  1.844222E-05  3.679313E-05  2.158177E-04  1.843181E-03  3.747816E-05  3.875621E-05  3.780609E-05  1.559979E-07  3.771175E-05  3.771753E-05  3.419544E-05  3.767300E-05  3.770552E-05  3.365830E-05  3.305998E-05  1.851363E-04  3.262553E-05  2.390147E-04  2.269054E-05  3.773100E-05  3.772933E-05  3.805645E-05  5.927300E-05  0.000000E+00  0.000000E+00  3.771371E-05  3.683388E-05  2.228614E-05  3.819020E-05  3.791194E-05
  6.205000E+03   8.236933E-05  4.289498E-05  3.519132E-05  3.516783E-05  3.451453E-05  3.474973E-05  3.475123E-05  3.475471E-05  3.289216E-05  3.290932E-05  4.060469E-05  1.770945E-04  1.770939E-04  2.416769E-05  2.033718E-05  4.058692E-05  2.248977E-04  1.925451E-03  4.134261E-05  4.275253E-05  4.170503E-05  1.724732E-07  4.160063E-05  4.160699E-05  3.772046E-05  4.155750E-05  4.159354E-05  3.712734E-05  3.646576E-05  1.974204E-04  3.598716E-05  2.517993E-04  2.480605E-05  4.161931E-05  4.161942E-05  4.198078E-05  6.271994E-05  0.000000E+00  0.000000E+00  4.160279E-05  4.063154E-05  2.418234E-05  4.212840E-05  4.182155E-05
  6.570000E+03   8.749195E-05  4.704350E-05  3.859154E-05  3.856503E-05  3.784862E-05  3.810667E-05  3.810850E-05  3.811244E-05  3.599396E-05  3.601268E-05  4.453133E-05  1.953645E-04  1.953638E-04  2.655682E-05  2.229415E-05  4.451159E-05  2.337373E-04  2.005934E-03  4.534046E-05  4.688707E-05  4.573864E-05  1.893237E-07  4.562384E-05  4.563080E-05  4.136664E-05  4.557618E-05  4.561585E-05  4.071544E-05  3.998815E-05  2.095486E-04  3.946390E-05  2.642194E-04  2.695784E-05  4.564162E-05  4.564381E-05  4.604071E-05  6.612898E-05  0.000000E+00  0.000000E+00  4.562621E-05  4.456018E-05  2.611850E-05  4.620272E-05  4.586627E-05
  6.935000E+03   9.264882E-05  5.132457E-05  4.209928E-05  4.206958E-05  4.128796E-05  4.156964E-05  4.157181E-05  4.157620E-05  3.919213E-05  3.921243E-05  4.858325E-05  2.142508E-04  2.142501E-04  2.902301E-05  2.431003E-05  4.856146E-05  2.423544E-04  2.084748E-03  4.946594E-05  5.115387E-05  4.990109E-05  2.065087E-07  4.977556E-05  4.978314E-05  4.512863E-05  4.972322E-05  4.976663E-05  4.441737E-05  4.362197E-05  2.215113E-04  4.305064E-05  2.762934E-04  2.914085E-05  4.979210E-05  4.979667E-05  5.023038E-05  6.950198E-05  0.000000E+00  0.000000E+00  4.977815E-05  4.861412E-05  2.809181E-05  5.040729E-05  5.004024E-05
  7.300000E+03   9.783928E-05  5.573292E-05  4.571015E-05  4.567712E-05  4.482827E-05  4.513431E-05  4.513683E-05  4.514167E-05  4.248287E-05  4.250476E-05  5.275545E-05  2.337282E-04  2.337274E-04  3.156307E-05  2.638210E-05  5.273154E-05  2.507659E-04  2.161999E-03  5.371396E-05  5.554771E-05  5.418728E-05  2.239951E-07  5.405069E-05  5.405892E-05  4.900179E-05  5.399353E-05  5.404078E-05  4.822852E-05  4.736271E-05  2.333024E-04  4.674293E-05  2.880403E-04  3.135105E-05  5.406568E-05  5.407291E-05  5.454464E-05  7.284113E-05  0.000000E+00  0.000000E+00  5.405351E-05  5.278836E-05  3.009994E-05  5.473695E-05  5.433835E-05
  7.665000E+03   1.030631E-04  6.026389E-05  4.942030E-05  4.938379E-05  4.846573E-05  4.879685E-05  4.879974E-05  4.880502E-05  4.586279E-05  4.588629E-05  5.704351E-05  2.537741E-04  2.537732E-04  3.417419E-05  2.850804E-05  5.701741E-05  2.589873E-04  2.237783E-03  5.808005E-05  6.006393E-05  5.859266E-05  2.417562E-07  5.844471E-05  5.845361E-05  5.298198E-05  5.838258E-05  5.843378E-05  5.214483E-05  5.120639E-05  2.449184E-04  5.053681E-05  2.994791E-04  3.358530E-05  5.845782E-05  5.846801E-05  5.897892E-05  7.614882E-05  0.000000E+00  0.000000E+00  5.844776E-05  5.707848E-05  3.214094E-05  5.918711E-05  5.875605E-05
  8.030000E+03   1.083200E-04  6.491326E-05  5.322624E-05  5.318610E-05  5.219696E-05  5.255384E-05  5.255711E-05  5.256281E-05  4.932887E-05  4.935399E-05  6.144345E-05  2.743685E-04  2.743675E-04  3.685385E-05  3.068578E-05  6.141509E-05  2.670334E-04  2.312190E-03  6.256013E-05  6.469836E-05  6.311313E-05  2.597705E-07  6.295353E-05  6.296313E-05  5.706548E-05  6.288630E-05  6.294155E-05  5.616264E-05  5.514941E-05  2.563582E-04  5.442873E-05  3.106292E-04  3.584118E-05  6.296445E-05  6.297787E-05  6.352910E-05  7.942756E-05  0.000000E+00  0.000000E+00  6.295680E-05  6.148048E-05  3.421323E-05  6.375365E-05  6.328922E-05
  8.395000E+03   1.136103E-04  6.967716E-05  5.712480E-05  5.708088E-05  5.601881E-05  5.640213E-05  5.640578E-05  5.641189E-05  5.287829E-05  5.290504E-05  6.595158E-05  2.954929E-04  2.954918E-04  3.959975E-05  3.291345E-05  6.592090E-05  2.749180E-04  2.385300E-03  6.715046E-05  6.944712E-05  6.774493E-05  2.780206E-07  6.757339E-05  6.758370E-05  6.124889E-05  6.750093E-05  6.756032E-05  6.027859E-05  5.918848E-05  2.676221E-04  5.841546E-05  3.215093E-04  3.811688E-05  6.758181E-05  6.759874E-05  6.819139E-05  8.267992E-05  0.000000E+00  0.000000E+00  6.757690E-05  6.599070E-05  3.631546E-05  6.843275E-05  6.793409E-05
  8.760000E+03   1.189340E-04  7.455194E-05  6.111299E-05  6.106516E-05  5.992837E-05  6.033878E-05  6.034284E-05  6.034934E-05  5.650843E-05  5.653683E-05  7.056448E-05  3.171299E-04  3.171288E-04  4.240973E-05  3.518936E-05  7.053141E-05  2.826540E-04  2.457189E-03  7.184756E-05  7.430659E-05  7.248452E-05  2.964927E-07  7.230077E-05  7.231181E-05  6.552902E-05  7.222296E-05  7.228658E-05  6.448954E-05  6.332053E-05  2.787122E-04  6.249393E-05  3.321376E-04  4.041104E-05  7.230639E-05  7.232709E-05  7.296223E-05  8.590843E-05  0.000000E+00  0.000000E+00  7.230452E-05  7.060570E-05  3.844651E-05  7.322085E-05  7.268711E-05
