FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   3.681885E-10  1.477160E-13  1.308765E-13  1.263554E-13  1.229521E-13  1.236286E-13  1.236586E-13  1.236094E-13  1.272386E-13  8.039412E-09  3.274499E-11  3.069084E-10  3.069082E-10  4.854322E-09  2.649397E-09  4.551875E-12  2.405746E-12  2.067246E-11  1.414998E-13  1.456041E-13  1.425604E-13  2.314845E-15  1.432724E-13  1.427696E-13  1.339983E-13  1.447865E-13  1.499141E-13  1.411946E-13  1.292354E-13  1.232237E-12  1.273345E-13  3.483379E-12  1.150394E-13  1.431378E-13  1.423383E-13  1.432247E-13  4.127196E-13  0.000000E+00  0.000000E+00  1.421678E-13  1.422684E-13  1.401518E-13  1.442327E-13  1.434643E-13
  2.500000E+01   3.186109E-10  1.502093E-13  1.335424E-13  1.280497E-13  1.242099E-13  1.248780E-13  1.248839E-13  1.247951E-13  1.292429E-13  7.996688E-09  4.198278E-11  3.053514E-10  3.053511E-10  3.625608E-09  2.622759E-09  6.149915E-12  2.477689E-12  2.123352E-11  1.436530E-13  1.479722E-13  1.448088E-13  2.501339E-15  1.456493E-13  1.450908E-13  1.362548E-13  1.476154E-13  1.536518E-13  1.448406E-13  1.310518E-13  1.263103E-12  1.289080E-13  3.174815E-12  1.164108E-13  1.455737E-13  1.445368E-13  1.454101E-13  4.237603E-13  0.000000E+00  0.000000E+00  1.443027E-13  1.448074E-13  1.422869E-13  1.465940E-13  1.458060E-13
  3.000000E+01   2.984617E-10  1.535374E-13  1.372355E-13  1.307773E-13  1.265297E-13  1.271961E-13  1.271883E-13  1.270711E-13  1.319753E-13  7.954618E-09  5.117200E-11  3.038412E-10  3.038409E-10  3.146330E-09  2.596677E-09  7.878579E-12  2.546070E-12  2.176155E-11  1.466256E-13  1.511091E-13  1.478678E-13  2.752217E-15  1.488359E-13  1.482221E-13  1.394541E-13  1.512488E-13  1.581918E-13  1.494432E-13  1.338551E-13  1.292476E-12  1.314869E-13  2.929830E-12  1.189788E-13  1.488180E-13  1.475493E-13  1.483983E-13  4.344663E-13  0.000000E+00  0.000000E+00  1.472560E-13  1.481925E-13  1.452631E-13  1.497465E-13  1.489496E-13
  3.500000E+01   2.891717E-10  1.570230E-13  1.411248E-13  1.337111E-13  1.290670E-13  1.297361E-13  1.297189E-13  1.295794E-13  1.348435E-13  7.913192E-09  6.031446E-11  3.023749E-10  3.023745E-10  2.943161E-09  2.571139E-09  9.735938E-12  2.613005E-12  2.227718E-11  1.497528E-13  1.543877E-13  1.510789E-13  3.017312E-15  1.521739E-13  1.515051E-13  1.428349E-13  1.550268E-13  1.628687E-13  1.542184E-13  1.368523E-13  1.321213E-12  1.342665E-13  2.739683E-12  1.217982E-13  1.522120E-13  1.507157E-13  1.515386E-13  4.450271E-13  0.000000E+00  0.000000E+00  1.503656E-13  1.517357E-13  1.484009E-13  1.530457E-13  1.522424E-13
  6.500000E+01   2.758719E-10  1.690960E-13  1.545622E-13  1.439186E-13  1.379440E-13  1.386323E-13  1.385920E-13  1.383903E-13  1.447515E-13  7.774014E-09  9.191511E-11  2.976240E-10  2.976233E-10  2.715715E-09  2.486591E-09  1.740252E-11  2.839313E-12  2.401960E-11  1.605732E-13  1.657097E-13  1.621844E-13  3.953255E-15  1.637162E-13  1.628592E-13  1.545425E-13  1.680355E-13  1.789231E-13  1.706437E-13  1.472615E-13  1.418157E-12  1.439464E-13  2.399415E-12  1.317661E-13  1.639295E-13  1.616698E-13  1.624055E-13  4.811333E-13  0.000000E+00  0.000000E+00  1.611310E-13  1.639707E-13  1.592937E-13  1.644412E-13  1.636180E-13
  9.500000E+01   2.597464E-10  1.890367E-13  1.765702E-13  1.607052E-13  1.525857E-13  1.533085E-13  1.532332E-13  1.529350E-13  1.610193E-13  7.550679E-09  1.451367E-10  2.904555E-10  2.904544E-10  2.480022E-09  2.354165E-09  3.365972E-11  3.207863E-12  2.685837E-11  1.783780E-13  1.843280E-13  1.804600E-13  5.542876E-15  1.827195E-13  1.815520E-13  1.737887E-13  1.893515E-13  2.051716E-13  1.974961E-13  1.643744E-13  1.575578E-12  1.598861E-13  2.257232E-12  1.486306E-13  1.831744E-13  1.796883E-13  1.802900E-13  5.409176E-13  0.000000E+00  0.000000E+00  1.788465E-13  1.840580E-13  1.773404E-13  1.831737E-13  1.823161E-13
  1.250000E+02   2.456830E-10  2.080241E-13  1.972623E-13  1.765749E-13  1.664822E-13  1.672370E-13  1.671289E-13  1.667406E-13  1.763711E-13  7.346796E-09  1.973160E-10  2.845007E-10  2.844992E-10  2.276949E-09  2.237429E-09  5.402091E-11  3.551631E-12  2.950880E-11  1.952380E-13  2.019446E-13  1.977680E-13  7.114125E-15  2.007270E-13  1.992675E-13  1.919928E-13  2.094160E-13  2.297966E-13  2.226709E-13  1.805504E-13  1.722105E-12  1.749854E-13  2.338249E-12  1.654449E-13  2.013497E-13  1.967404E-13  1.972249E-13  5.980243E-13  0.000000E+00  0.000000E+00  1.956202E-13  2.030137E-13  1.946498E-13  2.008877E-13  1.999949E-13
  1.550000E+02   2.331265E-10  2.262064E-13  2.168245E-13  1.916640E-13  1.797517E-13  1.805360E-13  1.803967E-13  1.799238E-13  1.909318E-13  7.160404E-09  2.487664E-10  2.796032E-10  2.796014E-10  2.094650E-09  2.134546E-09  7.827991E-11  3.872882E-12  3.198877E-11  2.112925E-13  2.187047E-13  2.142495E-13  8.673704E-15  2.178818E-13  2.161508E-13  2.093206E-13  2.284017E-13  2.530097E-13  2.463814E-13  1.959286E-13  1.859094E-12  1.893731E-13  2.472664E-12  1.825296E-13  2.186082E-13  2.129678E-13  2.133487E-13  6.527386E-13  0.000000E+00  0.000000E+00  2.115908E-13  2.209964E-13  2.114000E-13  2.177301E-13  2.168017E-13
  1.850000E+02   2.218993E-10  2.437163E-13  2.354254E-13  2.060950E-13  1.924999E-13  1.933114E-13  1.931427E-13  1.925900E-13  2.048134E-13  6.989713E-09  2.997652E-10  2.756232E-10  2.756211E-10  1.930594E-09  2.043923E-09  1.062884E-10  4.173668E-12  3.431430E-11  2.266661E-13  2.347384E-13  2.300308E-13  1.022758E-14  2.343121E-13  2.323316E-13  2.259218E-13  2.464643E-13  2.750038E-13  2.688231E-13  2.106339E-13  1.987749E-12  2.031641E-13  2.618559E-12  2.001288E-13  2.350873E-13  2.284973E-13  2.287862E-13  7.053244E-13  0.000000E+00  0.000000E+00  2.268828E-13  2.381490E-13  2.277367E-13  2.338328E-13  2.328688E-13
  2.150000E+02   2.118473E-10  2.606711E-13  2.532162E-13  2.199764E-13  2.048198E-13  2.056564E-13  2.054598E-13  2.048317E-13  2.181152E-13  6.833085E-09  3.505561E-10  2.724353E-10  2.724329E-10  1.782608E-09  1.964177E-09  1.379453E-10  4.455850E-12  3.649979E-11  2.414691E-13  2.501610E-13  2.452237E-13  1.178092E-14  2.501317E-13  2.479248E-13  2.419298E-13  2.637426E-13  2.959523E-13  2.901729E-13  2.247770E-13  2.109141E-12  2.164600E-13  2.765908E-12  2.184249E-13  2.509090E-13  2.434413E-13  2.436484E-13  7.560203E-13  0.000000E+00  0.000000E+00  2.416064E-13  2.545991E-13  2.437788E-13  2.493131E-13  2.483133E-13
  2.450000E+02   2.028366E-10  2.771740E-13  2.703317E-13  2.334039E-13  2.167929E-13  2.176529E-13  2.174297E-13  2.167301E-13  2.309254E-13  6.689030E-09  4.013521E-10  2.699275E-10  2.699248E-10  1.648811E-09  1.894105E-09  1.731874E-10  4.721122E-12  3.855818E-11  2.557990E-13  2.650744E-13  2.599271E-13  1.333821E-14  2.654411E-13  2.630321E-13  2.574633E-13  2.803602E-13  3.160111E-13  3.105903E-13  2.384556E-13  2.224226E-12  2.293502E-13  2.912587E-12  2.375511E-13  2.661814E-13  2.578992E-13  2.580333E-13  8.050397E-13  0.000000E+00  0.000000E+00  2.558588E-13  2.704602E-13  2.596233E-13  2.642745E-13  2.632392E-13
  2.750000E+02   1.947501E-10  2.933164E-13  2.868924E-13  2.464625E-13  2.284910E-13  2.293727E-13  2.291242E-13  2.283566E-13  2.433220E-13  6.556189E-09  4.523384E-10  2.679994E-10  2.679965E-10  1.527573E-09  1.832662E-09  2.119820E-10  4.971023E-12  4.050117E-11  2.697419E-13  2.795691E-13  2.742286E-13  1.490326E-14  2.803295E-13  2.777433E-13  2.726279E-13  2.964269E-13  3.353199E-13  3.302191E-13  2.517558E-13  2.333853E-12  2.419137E-13  3.058384E-12  2.576024E-13  2.810006E-13  2.719590E-13  2.720277E-13  8.525727E-13  0.000000E+00  0.000000E+00  2.697260E-13  2.858333E-13  2.753494E-13  2.788090E-13  2.777384E-13
  3.050000E+02   1.874854E-10  3.091785E-13  3.030055E-13  2.592268E-13  2.399769E-13  2.408790E-13  2.406064E-13  2.397738E-13  2.553746E-13  6.433328E-09  5.036748E-10  2.665615E-10  2.665584E-10  1.417477E-09  1.778934E-09  2.543202E-10  5.206952E-12  4.233930E-11  2.833740E-13  2.937249E-13  2.882055E-13  1.647934E-14  2.948758E-13  2.921380E-13  2.875174E-13  3.120402E-13  3.540038E-13  3.491883E-13  2.647540E-13  2.438780E-12  2.542199E-13  3.203507E-12  2.786443E-13  2.954514E-13  2.856982E-13  2.857083E-13  8.987882E-13  0.000000E+00  0.000000E+00  2.832842E-13  3.008080E-13  2.910223E-13  2.929979E-13  2.918924E-13
  3.350000E+02   1.809530E-10  3.248312E-13  3.187668E-13  2.717632E-13  2.513063E-13  2.522274E-13  2.519318E-13  2.510368E-13  2.671447E-13  6.319323E-09  5.554979E-10  2.655340E-10  2.655306E-10  1.317293E-09  1.732125E-09  3.002118E-10  5.430182E-12  4.408209E-11  2.967630E-13  3.076129E-13  3.019265E-13  1.806917E-14  3.091500E-13  3.062866E-13  3.022151E-13  3.272871E-13  3.721747E-13  3.676138E-13  2.775176E-13  2.539686E-12  2.663301E-13  3.348227E-12  3.007195E-13  3.096094E-13  2.991860E-13  2.991431E-13  9.438362E-13  0.000000E+00  0.000000E+00  2.966006E-13  3.154644E-13  3.066956E-13  3.069135E-13  3.057734E-13
  3.650000E+02   1.750744E-10  3.403373E-13  3.342615E-13  2.841305E-13  2.625279E-13  2.634672E-13  2.631494E-13  2.621946E-13  2.786872E-13  6.213157E-09  6.079231E-10  2.648456E-10  2.648420E-10  1.225951E-09  1.691536E-09  3.496801E-10  5.641868E-12  4.573817E-11  3.099686E-13  3.212959E-13  3.154526E-13  1.967498E-14  3.232144E-13  3.202513E-13  3.167951E-13  3.422447E-13  3.899327E-13  3.855993E-13  2.901064E-13  2.637172E-12  2.782987E-13  3.492793E-12  3.238537E-13  3.235417E-13  3.124834E-13  3.123924E-13  9.878500E-13  0.000000E+00  0.000000E+00  3.097351E-13  3.298735E-13  3.224135E-13  3.206199E-13  3.194458E-13
  7.300000E+02   1.503537E-10  4.430184E-13  4.350567E-13  3.651664E-13  3.371131E-13  3.381548E-13  3.377127E-13  3.364156E-13  3.522343E-13  5.669468E-09  9.792326E-10  2.649913E-10  2.649865E-10  8.144738E-10  1.561094E-09  7.913591E-10  6.779080E-12  5.470305E-11  3.962316E-13  4.103009E-13  4.035619E-13  3.087338E-14  4.145103E-13  4.116797E-13  4.152809E-13  4.381888E-13  5.023970E-13  4.990459E-13  3.725076E-13  3.223332E-12  3.571975E-13  4.456649E-12  5.090720E-13  4.138619E-13  3.992397E-13  3.989158E-13  1.256777E-12  0.000000E+00  0.000000E+00  3.955650E-13  4.230154E-13  4.304952E-13  4.097399E-13  4.083531E-13
  1.095000E+03   1.303922E-10  6.513765E-13  6.397922E-13  5.296274E-13  4.907298E-13  4.919803E-13  4.913565E-13  4.895384E-13  4.958109E-13  4.880631E-09  1.756930E-09  2.629276E-10  2.629205E-10  4.127862E-10  1.584845E-09  2.013677E-09  8.404202E-12  6.759727E-11  5.703326E-13  5.890713E-13  5.805755E-13  5.358943E-14  5.965980E-13  5.962195E-13  6.252532E-13  6.283595E-13  7.226021E-13  7.201459E-13  5.395044E-13  4.287481E-12  5.182627E-13  6.311022E-12  9.530270E-13  5.948339E-13  5.742166E-13  5.735746E-13  1.724443E-12  0.000000E+00  0.000000E+00  5.689735E-13  6.091774E-13  6.550344E-13  5.888170E-13  5.870310E-13
  1.460000E+03   1.273660E-10  9.003045E-13  8.884866E-13  7.290678E-13  6.791520E-13  6.807442E-13  6.799965E-13  6.777980E-13  6.652932E-13  4.146159E-09  2.623605E-09  2.458089E-10  2.457996E-10  2.651139E-10  1.791574E-09  3.823197E-09  9.741177E-12  7.813967E-11  7.812691E-13  8.050103E-13  7.941356E-13  7.810322E-14  8.143902E-13  8.185894E-13  8.908613E-13  8.554867E-13  9.824912E-13  9.792624E-13  7.419303E-13  5.462305E-12  7.145915E-13  8.263602E-12  1.526886E-12  8.128662E-13  7.862271E-13  7.854057E-13  2.190732E-12  0.000000E+00  0.000000E+00  7.794175E-13  8.327857E-13  9.230089E-13  8.051646E-13  8.028575E-13
  1.825000E+03   1.302919E-10  1.190548E-12  1.181018E-12  9.652707E-13  9.042103E-13  9.063472E-13  9.055361E-13  9.031116E-13  8.648217E-13  3.406587E-09  3.500567E-09  2.160055E-10  2.159941E-10  2.213545E-10  2.054332E-09  6.154788E-09  1.099968E-11  8.790766E-11  1.032568E-12  1.062029E-12  1.048028E-12  1.026701E-13  1.071828E-12  1.081477E-12  1.211141E-12  1.122804E-12  1.284130E-12  1.277044E-12  9.818918E-13  6.770769E-12  9.482894E-13  1.026535E-11  2.202161E-12  1.071346E-12  1.038823E-12  1.038087E-12  2.672819E-12  0.000000E+00  0.000000E+00  1.030491E-12  1.096705E-12  1.231631E-12  1.062402E-12  1.059343E-12
  2.190000E+03   1.351656E-10  1.513499E-12  1.506774E-12  1.231093E-12  1.159352E-12  1.162248E-12  1.161433E-12  1.158934E-12  1.089780E-12  2.706038E-09  4.322776E-09  1.810756E-10  1.810623E-10  2.197033E-10  2.314537E-09  8.896147E-09  1.222528E-11  9.728890E-11  1.317765E-12  1.353670E-12  1.335872E-12  1.259420E-13  1.362602E-12  1.377714E-12  1.574375E-12  1.422769E-12  1.617667E-12  1.602664E-12  1.252347E-12  8.166299E-12  1.212614E-12  1.225737E-11  2.938879E-12  1.363332E-12  1.325470E-12  1.325179E-12  3.166026E-12  0.000000E+00  0.000000E+00  1.315757E-12  1.393376E-12  1.568006E-12  1.353833E-12  1.349750E-12
  2.555000E+03   1.404168E-10  1.857987E-12  1.853207E-12  1.516789E-12  1.435215E-12  1.439067E-12  1.438296E-12  1.435852E-12  1.332643E-12  2.088015E-09  5.051004E-09  1.470105E-10  1.469956E-10  2.328684E-10  2.545173E-09  1.192258E-08  1.340871E-11  1.062717E-10  1.627012E-12  1.669981E-12  1.647831E-12  1.471063E-13  1.676941E-12  1.697048E-12  1.966269E-12  1.744904E-12  1.971077E-12  1.943896E-12  1.543504E-12  9.591691E-12  1.497983E-12  1.418608E-11  3.694256E-12  1.678684E-12  1.636258E-12  1.636789E-12  3.657851E-12  0.000000E+00  0.000000E+00  1.625359E-12  1.712316E-12  1.915941E-12  1.669408E-12  1.664038E-12
  2.920000E+03   1.454102E-10  2.213478E-12  2.208991E-12  1.812993E-12  1.722595E-12  1.727565E-12  1.726875E-12  1.724583E-12  1.585810E-12  1.573237E-09  5.667917E-09  1.171556E-10  1.171394E-10  2.492578E-10  2.735670E-09  1.511616E-08  1.452772E-11  1.147426E-10  1.950454E-12  2.000975E-12  1.974031E-12  1.657667E-13  2.005028E-12  2.029448E-12  2.373488E-12  2.079149E-12  2.333529E-12  2.290214E-12  1.845883E-12  1.099821E-11  1.795015E-12  1.600909E-11  4.431769E-12  2.007432E-12  1.961285E-12  1.962986E-12  4.135139E-12  0.000000E+00  0.000000E+00  1.949411E-12  2.043442E-12  2.260772E-12  1.999134E-12  1.992248E-12
  3.285000E+03   1.498679E-10  2.571364E-12  2.565060E-12  2.111969E-12  2.013770E-12  2.019986E-12  2.019401E-12  2.017326E-12  1.842832E-12  1.162819E-09  6.170966E-09  9.277584E-11  9.275857E-11  2.643197E-10  2.883889E-09  1.837436E-08  1.556234E-11  1.225931E-10  2.279724E-12  2.338163E-12  2.306075E-12  1.818043E-13  2.338520E-12  2.366518E-12  2.785026E-12  2.417185E-12  2.696424E-12  2.633548E-12  2.151609E-12  1.235000E-11  2.095864E-12  1.769673E-11  5.124897E-12  2.341204E-12  2.292156E-12  2.295328E-12  4.587179E-12  0.000000E+00  0.000000E+00  2.279509E-12  2.378404E-12  2.591381E-12  2.334564E-12  2.325975E-12
  3.650000E+03   1.536528E-10  2.925249E-12  2.914737E-12  2.407912E-12  2.302882E-12  2.310440E-12  2.309973E-12  2.308156E-12  2.098770E-12  8.463237E-10  6.566251E-09  7.386495E-11  7.384694E-11  2.765059E-10  2.991817E-09  2.161291E-08  1.649921E-11  1.297514E-10  2.608400E-12  2.675014E-12  2.637509E-12  1.952720E-13  2.671009E-12  2.701883E-12  3.192491E-12  2.752753E-12  3.053498E-12  2.968220E-12  2.454748E-12  1.362320E-11  2.394584E-12  1.923111E-11  5.756968E-12  2.673626E-12  2.622431E-12  2.627321E-12  5.006551E-12  0.000000E+00  0.000000E+00  2.609194E-12  2.710906E-12  2.900414E-12  2.669227E-12  2.658790E-12
  4.015000E+03   1.566952E-10  3.270773E-12  3.253470E-12  2.696824E-12  2.585844E-12  2.594813E-12  2.594470E-12  2.592929E-12  2.350147E-12  6.084406E-10  6.864193E-09  5.978395E-11  5.976543E-11  2.854896E-10  3.063298E-09  2.476556E-08  1.733178E-11  1.361849E-10  2.931930E-12  3.006892E-12  2.963759E-12  2.063217E-13  2.997961E-12  3.031079E-12  3.589913E-12  3.081513E-12  3.400549E-12  3.290582E-12  2.751186E-12  1.480367E-11  2.687034E-12  2.060413E-11  6.319354E-12  3.000221E-12  2.947547E-12  2.954355E-12  5.388942E-12  0.000000E+00  0.000000E+00  2.933886E-12  3.036581E-12  3.183711E-12  2.998552E-12  2.986158E-12
  4.380000E+03   1.589682E-10  3.605245E-12  3.578449E-12  2.976210E-12  2.860058E-12  2.870486E-12  2.870268E-12  2.869007E-12  2.594723E-12  4.332013E-10  7.076814E-09  4.966895E-11  4.965014E-11  2.914182E-10  3.102856E-09  2.778239E-08  1.805899E-11  1.418930E-10  3.247356E-12  3.330771E-12  3.281847E-12  2.151569E-13  3.316436E-12  3.351254E-12  3.973348E-12  3.400727E-12  3.735051E-12  3.598596E-12  3.038333E-12  1.588448E-11  2.970582E-12  2.181512E-11  6.809339E-12  3.318113E-12  3.264542E-12  3.273423E-12  5.732564E-12  0.000000E+00  0.000000E+00  3.250597E-12  3.352660E-12  3.439537E-12  3.319572E-12  3.305146E-12
  4.745000E+03   1.604783E-10  3.927273E-12  3.888210E-12  3.244742E-12  3.124096E-12  3.136015E-12  3.135918E-12  3.134929E-12  2.831232E-12  3.061566E-10  7.216171E-09  4.265594E-11  4.263702E-11  2.946081E-10  3.115080E-09  3.062753E-08  1.868381E-11  1.468986E-10  3.552980E-12  3.644902E-12  3.590063E-12  2.220028E-13  3.624760E-12  3.660815E-12  4.340462E-12  3.708904E-12  4.055761E-12  3.891432E-12  3.314789E-12  1.686392E-11  3.243785E-12  2.286883E-11  7.228241E-12  3.625682E-12  3.571714E-12  3.582791E-12  6.037527E-12  0.000000E+00  0.000000E+00  3.557606E-12  3.657633E-12  3.667871E-12  3.630592E-12  3.614081E-12
  5.110000E+03   1.612577E-10  4.236403E-12  4.182274E-12  3.501952E-12  3.377391E-12  3.390822E-12  3.390837E-12  3.390108E-12  3.059133E-12  2.152339E-10  7.293533E-09  3.798526E-11  3.796638E-11  2.954218E-10  3.104324E-09  3.327676E-08  1.921186E-11  1.512399E-10  3.848039E-12  3.948489E-12  3.887639E-12  2.270875E-13  3.922196E-12  3.959102E-12  4.690129E-12  4.005475E-12  4.362366E-12  4.169118E-12  3.580026E-12  1.774384E-11  3.506073E-12  2.377360E-11  7.579937E-12  3.922243E-12  3.868300E-12  3.881666E-12  6.305252E-12  0.000000E+00  0.000000E+00  3.854131E-12  3.950912E-12  3.869821E-12  3.930858E-12  3.912231E-12
  5.475000E+03   1.613572E-10  4.532840E-12  4.460858E-12  3.747972E-12  3.619986E-12  3.634938E-12  3.635058E-12  3.634570E-12  3.278401E-12  1.508493E-10  7.319025E-09  3.503599E-11  3.501727E-11  2.942182E-10  3.074551E-09  3.571529E-08  1.965036E-11  1.549645E-10  4.132436E-12  4.241411E-12  4.174478E-12  2.306310E-13  4.208677E-12  4.246115E-12  5.022103E-12  4.290516E-12  4.655194E-12  4.432258E-12  3.834135E-12  1.852839E-11  3.757494E-12  2.454000E-11  7.869779E-12  4.207768E-12  4.154205E-12  4.169930E-12  6.538013E-12  0.000000E+00  0.000000E+00  4.140061E-12  4.232559E-12  4.047183E-12  4.220288E-12  4.199529E-12
  5.840000E+03   1.608400E-10  4.817214E-12  4.724639E-12  3.983327E-12  3.852324E-12  3.868801E-12  3.869018E-12  3.868751E-12  3.489351E-12  1.056589E-10  7.301518E-09  3.332416E-11  3.330569E-11  2.913314E-10  3.029289E-09  3.793574E-08  2.000734E-11  1.581241E-10  4.406523E-12  4.524003E-12  4.450931E-12  2.328387E-13  4.484584E-12  4.522291E-12  5.336750E-12  4.564530E-12  4.934991E-12  4.681820E-12  4.077607E-12  1.922320E-11  3.998502E-12  2.517974E-11  8.103832E-12  4.482670E-12  4.429783E-12  4.447920E-12  6.738572E-12  0.000000E+00  0.000000E+00  4.415735E-12  4.503067E-12  4.202129E-12  4.499250E-12  4.476354E-12
  6.205000E+03   1.597751E-10  5.090407E-12  4.974574E-12  4.208780E-12  4.075097E-12  4.093098E-12  4.093403E-12  4.093335E-12  3.692511E-12  7.417898E-11  7.248673E-09  3.248500E-11  3.246687E-11  2.870635E-10  2.971616E-09  3.993647E-08  2.029107E-11  1.607718E-10  4.670928E-12  4.796884E-12  4.717633E-12  2.338986E-13  4.750575E-12  4.788336E-12  5.634835E-12  4.828278E-12  5.202744E-12  4.918968E-12  4.311184E-12  1.983464E-11  4.229802E-12  2.570493E-11  8.288362E-12  4.747632E-12  4.695664E-12  4.716251E-12  6.909919E-12  0.000000E+00  0.000000E+00  4.681770E-12  4.763189E-12  4.336979E-12  4.768388E-12  4.743358E-12
  6.570000E+03   1.582335E-10  5.353430E-12  5.211773E-12  4.425215E-12  4.289124E-12  4.308645E-12  4.309029E-12  4.309141E-12  3.888522E-12  5.239428E-11  7.167035E-09  3.225045E-11  3.223272E-11  2.816818E-10  2.904188E-09  4.172017E-08  2.050966E-11  1.629596E-10  4.926434E-12  5.060831E-12  4.975370E-12  2.339803E-13  5.007462E-12  5.045101E-12  5.917366E-12  5.082657E-12  5.459558E-12  5.144951E-12  4.535732E-12  2.036940E-11  4.452229E-12  2.612753E-11  8.429500E-12  5.003486E-12  4.952635E-12  4.975698E-12  7.055085E-12  0.000000E+00  0.000000E+00  4.938941E-12  5.013819E-12  4.454053E-12  5.028501E-12  5.001348E-12
  6.935000E+03   1.562843E-10  5.607330E-12  5.437399E-12  4.633556E-12  4.495276E-12  4.516311E-12  4.516766E-12  4.517037E-12  4.078073E-12  3.740894E-11  7.062160E-09  3.242744E-11  3.241016E-11  2.754194E-10  2.829269E-09  4.329273E-08  2.067087E-11  1.647369E-10  5.173885E-12  5.316686E-12  5.224994E-12  2.332344E-13  5.256117E-12  5.293489E-12  6.185478E-12  5.328610E-12  5.706568E-12  5.361014E-12  4.752162E-12  2.083419E-11  4.666667E-12  2.645900E-11  8.533042E-12  5.251117E-12  5.201542E-12  5.227099E-12  7.177021E-12  0.000000E+00  0.000000E+00  5.188085E-12  5.255896E-12  4.555582E-12  5.280450E-12  5.251187E-12
  7.300000E+03   1.539931E-10  5.853128E-12  5.652606E-12  4.834710E-12  4.694414E-12  4.716954E-12  4.717473E-12  4.717884E-12  4.261847E-12  2.715947E-11  6.938746E-09  3.287922E-11  3.286241E-11  2.684775E-10  2.748778E-09  4.466231E-08  2.078189E-11  1.661498E-10  5.414129E-12  5.565294E-12  5.467356E-12  2.317945E-13  5.497409E-12  5.534399E-12  6.440350E-12  5.567064E-12  5.944874E-12  5.568348E-12  4.961372E-12  2.123548E-11  4.873991E-12  2.671008E-11  8.604329E-12  5.491406E-12  5.443233E-12  5.471294E-12  7.278517E-12  0.000000E+00  0.000000E+00  5.430044E-12  5.490351E-12  4.643642E-12  5.525094E-12  5.493740E-12
  7.665000E+03   1.514199E-10  6.091785E-12  5.858494E-12  5.029533E-12  4.887352E-12  4.911390E-12  4.911965E-12  4.912498E-12  4.440496E-12  2.018970E-11  6.800750E-09  3.351031E-11  3.349401E-11  2.610277E-10  2.664322E-09  4.583860E-08  2.084935E-11  1.672407E-10  5.647969E-12  5.807458E-12  5.703266E-12  2.297772E-13  5.732167E-12  5.768681E-12  6.683147E-12  5.798896E-12  6.175507E-12  5.768057E-12  5.164212E-12  2.157944E-11  5.075028E-12  2.689071E-11  8.648201E-12  5.725188E-12  5.678515E-12  5.709084E-12  7.362156E-12  0.000000E+00  0.000000E+00  5.665617E-12  5.718062E-12  4.720132E-12  5.763251E-12  5.729826E-12
  8.030000E+03   1.486192E-10  6.324170E-12  6.056086E-12  5.218805E-12  5.074839E-12  5.100364E-12  5.100990E-12  5.101629E-12  4.614615E-12  1.548015E-11  6.651499E-09  3.425497E-11  3.423920E-11  2.532155E-10  2.577245E-09  4.683228E-08  2.087921E-11  1.680479E-10  5.876146E-12  6.043917E-12  5.933471E-12  2.272844E-13  5.961149E-12  5.997112E-12  6.914982E-12  6.024905E-12  6.399406E-12  5.961139E-12  5.361455E-12  2.187178E-11  5.270535E-12  2.700989E-11  8.668978E-12  5.953229E-12  5.908130E-12  5.941207E-12  7.430293E-12  0.000000E+00  0.000000E+00  5.895540E-12  5.939832E-12  4.786757E-12  5.995672E-12  5.960198E-12
  8.395000E+03   1.456395E-10  6.551058E-12  6.246310E-12  5.403220E-12  5.257542E-12  5.284544E-12  5.285215E-12  5.285946E-12  4.784737E-12  1.232175E-11  6.493782E-09  3.506850E-11  3.505325E-11  2.451628E-10  2.488659E-09  4.765458E-08  2.087683E-11  1.686061E-10  6.099320E-12  6.275332E-12  6.158634E-12  2.244045E-13  6.185035E-12  6.220387E-12  7.136895E-12  6.245798E-12  6.617405E-12  6.148476E-12  5.553792E-12  2.211781E-11  5.461189E-12  2.707578E-11  8.670479E-12  6.176208E-12  6.132738E-12  6.168318E-12  7.485046E-12  0.000000E+00  0.000000E+00  6.120468E-12  6.156377E-12  4.845029E-12  6.223025E-12  6.185525E-12
