FlexID output: Dose
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   4.192893E-07  8.533500E-11  9.347971E-11  9.237131E-11  9.376091E-11  9.834377E-11  1.009538E-10  1.014245E-10  2.698140E-09  3.891129E-06  9.011284E-09  1.485726E-07  1.485726E-07  8.486462E-06  1.291863E-06  1.201242E-09  1.034282E-09  8.767769E-09  8.254694E-11  8.092694E-11  8.230737E-11  4.664275E-12  8.267791E-11  8.234577E-11  8.844319E-11  8.292419E-11  8.475146E-11  9.243781E-11  8.994564E-11  5.509615E-10  9.065540E-11  1.818191E-09  9.906207E-11  8.249516E-11  8.268872E-11  8.237828E-11  1.913303E-10  0.000000E+00  0.000000E+00  8.350648E-11  8.522605E-11  8.346685E-11  8.165767E-11  8.209845E-11
  2.500000E+01   4.575226E-07  1.033601E-10  1.095048E-10  1.077373E-10  1.086661E-10  1.133291E-10  1.159399E-10  1.163999E-10  2.713649E-09  4.850732E-06  1.404922E-08  1.852148E-07  1.852147E-07  8.921535E-06  1.606594E-06  1.939232E-09  1.331604E-09  1.131579E-08  9.978530E-11  9.868361E-11  9.968443E-11  4.964435E-12  1.001558E-10  9.975666E-11  1.047938E-10  1.006380E-10  1.031897E-10  1.098187E-10  1.056719E-10  7.025339E-10  1.061244E-10  2.199169E-09  1.130314E-10  9.996400E-11  1.000331E-10  9.982749E-11  2.421815E-10  0.000000E+00  0.000000E+00  1.008228E-10  1.026029E-10  1.005413E-10  9.924895E-11  9.959516E-11
  3.000000E+01   4.933381E-07  1.217846E-10  1.259731E-10  1.234306E-10  1.238497E-10  1.285927E-10  1.312025E-10  1.316485E-10  2.729486E-09  5.805286E-06  2.018986E-08  2.216758E-07  2.216756E-07  9.299095E-06  1.918195E-06  2.884662E-09  1.637133E-09  1.392718E-08  1.173804E-10  1.168167E-10  1.174286E-10  5.294701E-12  1.180161E-10  1.175433E-10  1.215283E-10  1.187879E-10  1.221727E-10  1.277519E-10  1.217345E-10  8.576311E-10  1.219028E-10  2.550749E-09  1.273088E-10  1.178222E-10  1.177390E-10  1.176353E-10  2.943175E-10  0.000000E+00  0.000000E+00  1.184935E-10  1.203860E-10  1.179728E-10  1.172185E-10  1.174691E-10
  3.500000E+01   5.280387E-07  1.406274E-10  1.429080E-10  1.394759E-10  1.393377E-10  1.441610E-10  1.467688E-10  1.471980E-10  2.745668E-09  6.754869E-06  2.742759E-08  2.579607E-07  2.579605E-07  9.652274E-06  2.226732E-06  4.052974E-09  1.950693E-09  1.660044E-08  1.353507E-10  1.353432E-10  1.355580E-10  5.656779E-12  1.362770E-10  1.357239E-10  1.386684E-10  1.373911E-10  1.417169E-10  1.462581E-10  1.381567E-10  1.016177E-09  1.380148E-10  2.879511E-09  1.419246E-10  1.360876E-10  1.358249E-10  1.358199E-10  3.477207E-10  0.000000E+00  0.000000E+00  1.365374E-10  1.385943E-10  1.357809E-10  1.355840E-10  1.357382E-10
  6.500000E+01   7.266664E-07  2.623765E-10  2.541928E-10  2.430973E-10  2.386574E-10  2.439762E-10  2.465550E-10  2.468390E-10  2.849889E-09  1.235216E-05  9.360647E-08  4.722500E-07  4.722493E-07  1.160759E-05  4.017077E-06  1.658279E-08  3.994999E-09  3.389455E-08  2.509634E-10  2.546542E-10  2.523308E-10  8.503123E-12  2.541527E-10  2.529825E-10  2.499391E-10  2.583767E-10  2.705416E-10  2.691215E-10  2.441850E-10  2.037249E-09  2.416562E-10  4.607090E-09  2.367962E-10  2.541168E-10  2.522272E-10  2.527519E-10  6.941367E-10  0.000000E+00  0.000000E+00  2.525517E-10  2.566532E-10  2.504724E-10  2.539817E-10  2.535432E-10
  9.500000E+01   9.136838E-07  3.984829E-10  3.813234E-10  3.588050E-10  3.485191E-10  3.543583E-10  3.568829E-10  3.569522E-10  2.965823E-09  1.778865E-05  1.981049E-07  6.813779E-07  6.813765E-07  1.339320E-05  5.712076E-06  4.081779E-08  6.304660E-09  5.323258E-08  3.793956E-10  3.873704E-10  3.822620E-10  1.249399E-11  3.857107E-10  3.837000E-10  3.750670E-10  3.947098E-10  4.182652E-10  4.113187E-10  3.625345E-10  3.171666E-09  3.567742E-10  6.232296E-09  3.438103E-10  3.860024E-10  3.816028E-10  3.825607E-10  1.083597E-09  0.000000E+00  0.000000E+00  3.813212E-10  3.891749E-10  3.781575E-10  3.858668E-10  3.848107E-10
  1.250000E+02   1.090576E-06  5.482602E-10  5.233522E-10  4.859390E-10  4.683864E-10  4.747690E-10  4.772157E-10  4.770054E-10  3.092810E-09  2.307834E-05  3.401724E-07  8.862184E-07  8.862159E-07  1.503261E-05  7.323025E-06  7.971284E-08  8.861835E-09  7.447891E-08  5.199670E-10  5.327705E-10  5.246550E-10  1.761616E-11  5.302342E-10  5.271726E-10  5.133018E-10  5.454893E-10  5.837187E-10  5.716418E-10  4.925308E-10  4.411582E-09  4.827637E-10  7.915836E-09  4.629306E-10  5.309742E-10  5.232559E-10  5.245626E-10  1.514175E-09  0.000000E+00  0.000000E+00  5.221677E-10  5.353448E-10  5.183054E-10  5.305059E-10  5.288070E-10
  1.550000E+02   1.258427E-06  7.111288E-10  6.794659E-10  6.239371E-10  5.978076E-10  6.047549E-10  6.071014E-10  6.065506E-10  3.230281E-09  2.823383E-05  5.192842E-07  1.087533E-06  1.087529E-06  1.654076E-05  8.859898E-06  1.360744E-07  1.165031E-08  9.751083E-08  6.720976E-10  6.902379E-10  6.789146E-10  2.386123E-11  6.871091E-10  6.828012E-10  6.640127E-10  7.099385E-10  7.658857E-10  7.490364E-10  6.335994E-10  5.750129E-09  6.191123E-10  9.696154E-09  5.943519E-10  6.883722E-10  6.765927E-10  6.781737E-10  1.984147E-09  0.000000E+00  0.000000E+00  6.745131E-10  6.944623E-10  6.705134E-10  6.872715E-10  6.849043E-10
  1.850000E+02   1.418194E-06  8.866046E-10  8.489722E-10  7.723255E-10  7.364076E-10  7.439391E-10  7.461641E-10  7.452154E-10  3.377746E-09  3.326643E-05  7.351152E-07  1.285981E-06  1.285976E-06  1.793078E-05  1.033152E-05  2.126020E-07  1.465535E-08  1.222171E-07  8.352972E-10  8.592496E-10  8.445368E-10  3.122508E-11  8.558138E-10  8.500799E-10  8.266764E-10  8.873928E-10  9.638884E-10  9.425891E-10  7.852558E-10  7.181309E-09  7.653904E-10  1.158152E-08  7.384446E-10  8.576350E-10  8.411108E-10  8.428998E-10  2.491980E-09  0.000000E+00  0.000000E+00  8.378688E-10  8.659296E-10  8.344838E-10  8.556312E-10  8.525698E-10
  2.150000E+02   1.570724E-06  1.074288E-09  1.031288E-09  9.307085E-10  8.838778E-10  8.920117E-10  8.940951E-10  8.926942E-10  3.534789E-09  3.818625E-05  9.875156E-07  1.482135E-06  1.482128E-06  1.921426E-05  1.174573E-05  3.119226E-07  1.786356E-08  1.484970E-07  1.009155E-09  1.039365E-09  1.021098E-09  3.970735E-11  1.035909E-09  1.028586E-09  1.000866E-09  1.077287E-09  1.176974E-09  1.151514E-09  9.470952E-10  8.699891E-09  9.212416E-10  1.357297E-08  8.957106E-10  1.038289E-09  1.016389E-09  1.018327E-09  3.036315E-09  0.000000E+00  0.000000E+00  1.011825E-09  1.049241E-09  1.010005E-09  1.035137E-09  1.031355E-09
  2.450000E+02   1.716767E-06  1.273853E-09  1.225927E-09  1.098759E-09  1.039969E-09  1.048722E-09  1.050645E-09  1.048740E-09  3.701056E-09  4.300235E-05  1.276489E-06  1.676483E-06  1.676474E-06  2.040140E-05  1.310949E-05  4.366175E-07  2.126277E-08  1.762589E-07  1.193330E-09  1.230219E-09  1.208245E-09  4.931086E-11  1.227026E-09  1.217969E-09  1.186239E-09  1.279147E-09  1.404502E-09  1.375139E-09  1.118783E-09  1.030133E-08  1.086374E-09  1.567003E-08  1.066747E-09  1.229940E-09  1.202076E-09  1.204111E-09  3.615943E-09  0.000000E+00  0.000000E+00  1.196044E-09  1.243972E-09  1.196933E-09  1.225414E-09  1.220888E-09
  2.750000E+02   1.856987E-06  1.485041E-09  1.432489E-09  1.276212E-09  1.204482E-09  1.213870E-09  1.215614E-09  1.213157E-09  3.876248E-09  4.772280E-05  1.602173E-06  1.869442E-06  1.869431E-06  2.150126E-05  1.442900E-05  5.892445E-07  2.484191E-08  2.054197E-07  1.387544E-09  1.431509E-09  1.405690E-09  6.004121E-11  1.428863E-09  1.417944E-09  1.382532E-09  1.492574E-09  1.645932E-09  1.612896E-09  1.300047E-09  1.198171E-08  1.260552E-09  1.787207E-08  1.252221E-09  1.432261E-09  1.397886E-09  1.399971E-09  4.229796E-09  0.000000E+00  0.000000E+00  1.390246E-09  1.449772E-09  1.395185E-09  1.426157E-09  1.420859E-09
  3.050000E+02   1.991976E-06  1.707649E-09  1.650653E-09  1.462856E-09  1.377266E-09  1.387303E-09  1.388851E-09  1.385794E-09  4.060117E-09  5.235480E-05  1.964819E-06  2.061366E-06  2.061353E-06  2.252184E-05  1.570983E-05  7.723551E-07  2.859091E-08  2.359040E-07  1.591574E-09  1.642991E-09  1.613198E-09  7.190633E-11  1.641174E-09  1.628283E-09  1.589544E-09  1.717243E-09  1.900815E-09  1.864312E-09  1.490670E-09  1.373763E-08  1.443590E-09  2.017859E-08  1.452845E-09  1.644986E-09  1.603589E-09  1.605681E-09  4.876923E-09  0.000000E+00  0.000000E+00  1.594211E-09  1.666354E-09  1.604721E-09  1.637115E-09  1.631022E-09
  3.350000E+02   2.122262E-06  1.941528E-09  1.880165E-09  1.658525E-09  1.558206E-09  1.568907E-09  1.570241E-09  1.566540E-09  4.252461E-09  5.690471E-05  2.364777E-06  2.252551E-06  2.252535E-06  2.347029E-05  1.695696E-05  9.885076E-07  3.250064E-08  2.676431E-07  1.805243E-09  1.864472E-09  1.830585E-09  8.491613E-11  1.863762E-09  1.848810E-09  1.807139E-09  1.952890E-09  2.168781E-09  2.128994E-09  1.690483E-09  1.556620E-08  1.635348E-09  2.258932E-08  1.669363E-09  1.867904E-09  1.819003E-09  1.821064E-09  5.556485E-09  0.000000E+00  0.000000E+00  1.807763E-09  1.893488E-09  1.825542E-09  1.858093E-09  1.851179E-09
  3.650000E+02   2.248316E-06  2.186571E-09  2.120834E-09  1.863099E-09  1.747226E-09  1.758603E-09  1.759709E-09  1.755320E-09  4.453116E-09  6.137818E-05  2.802482E-06  2.443240E-06  2.443222E-06  2.435298E-05  1.817487E-05  1.240277E-06  3.656279E-08  3.005746E-07  2.028420E-09  2.095805E-09  2.057711E-09  9.908212E-11  2.096476E-09  2.079391E-09  2.035231E-09  2.199306E-09  2.449532E-09  2.406625E-09  1.899360E-09  1.746497E-08  1.835723E-09  2.510413E-08  1.902538E-09  2.100854E-09  2.043991E-09  2.045986E-09  6.267737E-09  0.000000E+00  0.000000E+00  2.030773E-09  2.130997E-09  2.057680E-09  2.088939E-09  2.081180E-09
  7.300000E+02   3.565414E-06  6.067412E-09  5.931930E-09  5.061957E-09  4.700337E-09  4.720839E-09  4.718073E-09  4.702321E-09  7.538689E-09  1.110427E-04  1.138056E-05  4.764564E-06  4.764503E-06  3.148777E-05  3.185006E-05  8.172583E-06  9.594753E-08  7.797733E-07  5.499409E-09  5.690041E-09  5.592913E-09  3.695329E-10  5.727587E-09  5.685704E-09  5.673092E-09  6.037840E-09  6.850530E-09  6.778267E-09  5.162526E-09  4.570135E-08  4.964773E-09  6.414437E-08  6.362008E-09  5.726284E-09  5.541331E-09  5.540489E-09  1.727711E-08  0.000000E+00  0.000000E+00  5.495922E-09  5.836612E-09  5.828818E-09  5.678261E-09  5.658352E-09
  1.095000E+03   4.707650E-06  1.177347E-08  1.153651E-08  9.701493E-09  8.999130E-09  9.030586E-09  9.022355E-09  8.990677E-09  1.188199E-08  1.537971E-04  2.677126E-05  7.067810E-06  7.067687E-06  3.510377E-05  4.573329E-05  2.581240E-05  1.695683E-07  1.371925E-06  1.049552E-08  1.085030E-08  1.067875E-08  8.389763E-10  1.095379E-08  1.090859E-08  1.115031E-08  1.154227E-08  1.318052E-08  1.308675E-08  9.888585E-09  8.325969E-08  9.504753E-09  1.194289E-07  1.471052E-08  1.093703E-08  1.057147E-08  1.056500E-08  3.238323E-08  0.000000E+00  0.000000E+00  1.048013E-08  1.117301E-08  1.156692E-08  1.083630E-08  1.080074E-08
  1.460000E+03   5.823376E-06  1.966014E-08  1.931965E-08  1.608813E-08  1.494850E-08  1.499391E-08  1.497912E-08  1.492819E-08  1.770996E-08  1.901174E-04  4.975404E-05  9.221096E-06  9.220892E-06  3.742617E-05  6.142748E-05  5.930360E-05  2.549010E-07  2.056429E-06  1.733944E-08  1.790219E-08  1.763538E-08  1.523161E-09  1.808784E-08  1.807943E-08  1.895426E-08  1.903633E-08  2.178715E-08  2.166508E-08  1.638789E-08  1.311095E-07  1.576457E-08  1.918181E-07  2.808605E-08  1.805774E-08  1.745882E-08  1.744516E-08  5.157404E-08  0.000000E+00  0.000000E+00  1.730783E-08  1.846821E-08  1.965248E-08  1.788954E-08  1.783378E-08
  1.825000E+03   6.964733E-06  3.008934E-08  2.966537E-08  2.454390E-08  2.286938E-08  2.293351E-08  2.291162E-08  2.283945E-08  2.528580E-08  2.199591E-04  8.041901E-05  1.111330E-05  1.111300E-05  3.936524E-05  7.942343E-05  1.132195E-04  3.512582E-07  2.826500E-06  2.638474E-08  2.720557E-08  2.681611E-08  2.422551E-09  2.747706E-08  2.755317E-08  2.956385E-08  2.887209E-08  3.303612E-08  3.285199E-08  2.498927E-08  1.904214E-07  2.407159E-08  2.817426E-07  4.737698E-08  2.744273E-08  2.655891E-08  2.653880E-08  7.498794E-08  0.000000E+00  0.000000E+00  2.633493E-08  2.807534E-08  3.044157E-08  2.719618E-08  2.711362E-08
  2.190000E+03   8.148783E-06  4.334759E-08  4.286471E-08  3.532828E-08  3.302530E-08  3.311480E-08  3.308577E-08  3.299171E-08  3.483227E-08  2.436640E-04  1.182865E-04  1.269953E-05  1.269911E-05  4.128984E-05  9.969877E-05  1.911498E-04  4.583517E-07  3.678751E-06  3.792836E-08  3.906372E-08  3.851834E-08  3.525802E-09  3.941346E-08  3.962194E-08  4.335538E-08  4.133555E-08  4.720688E-08  4.689133E-08  3.595982E-08  2.619582E-07  3.469409E-08  3.891171E-07  7.312156E-08  3.938552E-08  3.817003E-08  3.814737E-08  1.027223E-07  0.000000E+00  0.000000E+00  3.786097E-08  4.028131E-08  4.417730E-08  3.905576E-08  3.893743E-08
  2.555000E+03   9.378834E-06  5.962356E-08  5.909880E-08  4.861535E-08  4.559778E-08  4.572103E-08  4.568524E-08  4.556977E-08  4.650622E-08  2.619550E-04  1.625333E-04  1.398734E-05  1.398679E-05  4.332977E-05  1.219945E-04  2.955916E-04  5.758120E-07  4.609691E-06  5.218099E-08  5.369275E-08  5.295335E-08  4.814454E-09  5.410346E-08  5.448808E-08  6.057989E-08  5.662091E-08  6.447352E-08  6.391985E-08  4.948092E-08  3.459814E-07  4.781642E-08  5.133872E-07  1.054832E-07  5.409079E-08  5.250365E-08  5.248564E-08  1.347651E-07  0.000000E+00  0.000000E+00  5.209912E-08  5.528120E-08  6.096095E-08  5.367978E-08  5.351441E-08
  2.920000E+03   1.065263E-05  7.901363E-08  7.844956E-08  6.449717E-08  6.068771E-08  6.085450E-08  6.081266E-08  6.067712E-08  6.039792E-08  2.757366E-04  2.121843E-04  1.501362E-05  1.501293E-05  4.551326E-05  1.459590E-04  4.280091E-04  7.030748E-07  5.614836E-06  6.926697E-08  7.122130E-08  7.024586E-08  6.266570E-09  7.166751E-08  7.226604E-08  8.137165E-08  7.483426E-08  8.491523E-08  8.398212E-08  6.565085E-08  4.423257E-07  6.354075E-08  6.536268E-07  1.443055E-07  7.167590E-08  6.968450E-08  6.968139E-08  1.709889E-07  0.000000E+00  0.000000E+00  6.917595E-08  7.318176E-08  8.076531E-08  7.119219E-08  7.096650E-08
  3.285000E+03   1.196547E-05  1.015388E-07  1.009195E-07  8.299801E-08  7.832834E-08  7.854957E-08  7.850261E-08  7.834890E-08  7.654112E-08  2.859229E-04  2.662419E-04  1.582634E-05  1.582549E-05  4.782871E-05  1.712218E-04  5.889685E-04  8.394009E-07  6.688752E-06  8.923736E-08  9.170361E-08  9.044708E-08  7.859176E-09  9.215295E-08  9.299675E-08  1.057685E-07  9.600880E-08  1.085359E-07  1.070520E-07  8.449895E-08  5.505117E-07  8.190051E-08  8.086501E-07  1.891996E-07  9.218484E-08  8.976379E-08  8.978847E-08  2.111726E-07  0.000000E+00  0.000000E+00  8.914445E-08  9.401657E-08  1.034658E-07  9.164298E-08  9.134204E-08
  3.650000E+03   1.331147E-05  1.271640E-07  1.264526E-07  1.040913E-07  9.850159E-08  9.878902E-08  9.873798E-08  9.856834E-08  9.492635E-08  2.933367E-04  3.237623E-04  1.647339E-05  1.647239E-05  5.025090E-05  1.974301E-04  7.782975E-04  9.839340E-07  7.825374E-06  1.120869E-07  1.151367E-07  1.135517E-07  9.569758E-09  1.155510E-07  1.166652E-07  1.337347E-07  1.201229E-07  1.352845E-07  1.330536E-07  1.060025E-07  6.698510E-07  1.028771E-07  9.771146E-07  2.396307E-07  1.156058E-07  1.127363E-07  1.128038E-07  2.550300E-07  0.000000E+00  0.000000E+00  1.120010E-07  1.177641E-07  1.288734E-07  1.150254E-07  1.146330E-07
  4.015000E+03   1.468412E-05  1.558159E-07  1.549530E-07  1.277155E-07  1.211536E-07  1.215196E-07  1.214655E-07  1.212824E-07  1.155136E-07  2.986666E-04  3.838926E-04  1.699710E-05  1.699594E-05  5.275179E-05  2.242646E-04  9.952438E-04  1.135760E-06  9.018353E-06  1.377706E-07  1.414771E-07  1.395142E-07  1.137714E-08  1.418131E-07  1.432175E-07  1.651823E-07  1.471170E-07  1.650734E-07  1.618791E-07  1.301029E-07  7.995311E-07  1.264155E-07  1.157607E-06  2.949882E-07  1.418877E-07  1.385568E-07  1.386839E-07  3.022371E-07  0.000000E+00  0.000000E+00  1.377018E-07  1.443646E-07  1.567627E-07  1.412927E-07  1.407918E-07
  4.380000E+03   1.607668E-05  1.873979E-07  1.863002E-07  1.537871E-07  1.462077E-07  1.466650E-07  1.466091E-07  1.464149E-07  1.382434E-07  3.024615E-04  4.458855E-04  1.743220E-05  1.743087E-05  5.530461E-05  2.514456E-04  1.238618E-03  1.293957E-06  1.026134E-05  1.662175E-07  1.706547E-07  1.682632E-07  1.326191E-08  1.708651E-07  1.725745E-07  1.999889E-07  1.769073E-07  1.977924E-07  1.934028E-07  1.567187E-07  9.386792E-07  1.524378E-07  1.348707E-06  3.546380E-07  1.709544E-07  1.671542E-07  1.673591E-07  3.524544E-07  0.000000E+00  0.000000E+00  1.661771E-07  1.737339E-07  1.868931E-07  1.703722E-07  1.697449E-07
  4.745000E+03   1.748247E-05  2.218008E-07  2.203609E-07  1.822110E-07  1.735748E-07  1.741365E-07  1.740797E-07  1.738769E-07  1.630450E-07  3.051434E-04  5.090992E-04  1.780587E-05  1.780437E-05  5.788538E-05  2.787337E-04  1.506915E-03  1.457627E-06  1.154817E-05  1.973416E-07  2.025840E-07  1.997121E-07  1.520665E-08  2.026180E-07  2.046432E-07  2.380113E-07  2.093973E-07  2.333209E-07  2.274918E-07  1.857563E-07  1.086407E-06  1.808533E-07  1.549038E-06  4.179574E-07  2.027154E-07  1.984424E-07  1.987444E-07  4.053431E-07  0.000000E+00  0.000000E+00  1.973417E-07  2.057747E-07  2.190236E-07  2.021762E-07  2.014042E-07
  5.110000E+03   1.889509E-05  2.589117E-07  2.569976E-07  2.128881E-07  2.031607E-07  2.038401E-07  2.037835E-07  2.035742E-07  1.898430E-07  3.070288E-04  5.729905E-04  1.813862E-05  1.813696E-05  6.047327E-05  3.059276E-04  1.798419E-03  1.625923E-06  1.287303E-05  2.310504E-07  2.371728E-07  2.337678E-07  1.719594E-08  2.369764E-07  2.393250E-07  2.790968E-07  2.444853E-07  2.715352E-07  2.640132E-07  2.171173E-07  1.241843E-06  2.115665E-07  1.757295E-06  4.843577E-07  2.370742E-07  2.323287E-07  2.327478E-07  4.605771E-07  0.000000E+00  0.000000E+00  2.311039E-07  2.403847E-07  2.529233E-07  2.366105E-07  2.356754E-07
  5.475000E+03   2.030858E-05  2.986194E-07  2.960747E-07  2.457204E-07  2.348718E-07  2.356822E-07  2.356266E-07  2.354131E-07  2.185618E-07  3.083503E-04  6.371052E-04  1.844553E-05  1.844371E-05  6.305062E-05  3.328607E-04  2.111285E-03  1.798060E-06  1.423052E-05  2.672506E-07  2.743275E-07  2.703363E-07  1.921627E-08  2.738444E-07  2.765209E-07  3.230905E-07  2.820702E-07  3.123147E-07  3.028398E-07  2.507043E-07  1.404152E-06  2.444822E-07  1.972265E-06  5.532969E-07  2.739343E-07  2.687195E-07  2.692764E-07  5.178501E-07  0.000000E+00  0.000000E+00  2.673708E-07  2.774619E-07  2.883766E-07  2.735802E-07  2.724632E-07
  5.840000E+03   2.171753E-05  3.408182E-07  3.374626E-07  2.806143E-07  2.686182E-07  2.695729E-07  2.695192E-07  2.693033E-07  2.491285E-07  3.092758E-04  7.010665E-04  1.873745E-05  1.873547E-05  6.560269E-05  3.593973E-04  2.443602E-03  1.973325E-06  1.561568E-05  3.058517E-07  3.139578E-07  3.093264E-07  2.125594E-08  3.131294E-07  3.161362E-07  3.698404E-07  3.220555E-07  3.555452E-07  3.438525E-07  2.864242E-07  1.572547E-06  2.795091E-07  2.192840E-06  6.242865E-07  3.132025E-07  3.075244E-07  3.082401E-07  5.768800E-07  0.000000E+00  0.000000E+00  3.060527E-07  3.169088E-07  3.251872E-07  3.129936E-07  3.116761E-07
  6.205000E+03   2.311717E-05  3.854101E-07  3.810399E-07  3.174832E-07  3.043160E-07  3.054284E-07  3.053774E-07  3.051609E-07  2.814749E-07  3.099257E-04  7.645649E-04  1.902202E-05  1.901988E-05  6.811736E-05  3.854286E-04  2.793446E-03  2.151075E-06  1.702405E-05  3.467690E-07  3.559785E-07  3.506529E-07  2.330489E-08  3.547444E-07  3.580820E-07  4.192015E-07  3.643512E-07  4.011213E-07  3.869427E-07  3.241901E-07  1.746299E-06  3.165621E-07  2.418015E-06  6.968925E-07  3.547917E-07  3.486585E-07  3.495545E-07  6.374109E-07  0.000000E+00  0.000000E+00  3.470650E-07  3.586343E-07  3.631792E-07  3.547647E-07  3.532279E-07
  6.570000E+03   2.450329E-05  4.323062E-07  4.266950E-07  3.562481E-07  3.418887E-07  3.431722E-07  3.431245E-07  3.429090E-07  3.155384E-07  3.103846E-04  8.273481E-04  1.930454E-05  1.930224E-05  7.058490E-05  4.108693E-04  3.158914E-03  2.330739E-06  1.845157E-05  3.899246E-07  4.003114E-07  3.942371E-07  2.535455E-08  3.986098E-07  4.022771E-07  4.710377E-07  4.088753E-07  4.489470E-07  4.320125E-07  3.639232E-07  1.924735E-06  3.555636E-07  2.646892E-06  7.707350E-07  3.986223E-07  3.920435E-07  3.931416E-07  6.992134E-07  0.000000E+00  0.000000E+00  3.903301E-07  4.025554E-07  4.021967E-07  3.988144E-07  3.970397E-07
  6.935000E+03   2.587234E-05  4.814264E-07  4.743266E-07  3.968381E-07  3.812674E-07  3.827350E-07  3.826914E-07  3.824782E-07  3.512623E-07  3.107123E-04  8.892126E-04  1.958860E-05  1.958615E-05  7.299757E-05  4.356537E-04  3.538159E-03  2.511816E-06  1.989467E-05  4.352478E-07  4.468855E-07  4.400081E-07  2.739769E-08  4.446534E-07  4.486481E-07  5.252225E-07  4.555539E-07  4.989365E-07  4.789750E-07  4.055521E-07  2.107242E-06  3.964437E-07  2.878673E-06  8.454844E-07  4.446220E-07  4.376090E-07  4.389310E-07  7.620842E-07  0.000000E+00  0.000000E+00  4.357777E-07  4.485970E-07  4.421036E-07  4.450711E-07  4.430401E-07
  7.300000E+03   2.722132E-05  5.326998E-07  5.238434E-07  4.391901E-07  4.223904E-07  4.240556E-07  4.240164E-07  4.238069E-07  3.885961E-07  3.109502E-04  9.499960E-04  1.987662E-05  1.987402E-05  7.534943E-05  4.597330E-04  3.929400E-03  2.693865E-06  2.135014E-05  4.826756E-07  4.956375E-07  4.879021E-07  2.942821E-08  4.928107E-07  4.971294E-07  5.816399E-07  5.043214E-07  5.510136E-07  5.277537E-07  4.490137E-07  2.293265E-06  4.391398E-07  3.112653E-06  9.208583E-07  4.927268E-07  4.852918E-07  4.868595E-07  8.258440E-07  0.000000E+00  0.000000E+00  4.833449E-07  4.966925E-07  4.827819E-07  4.934709E-07  4.911653E-07
  7.665000E+03   2.854776E-05  5.860638E-07  5.751638E-07  4.832488E-07  4.652036E-07  4.670793E-07  4.670452E-07  4.668404E-07  4.274948E-07  3.111271E-04  1.009571E-03  2.017017E-05  2.016743E-05  7.763604E-05  4.830725E-04  4.330947E-03  2.876506E-06  2.281517E-05  5.321518E-07  5.465108E-07  5.378627E-07  3.144106E-08  5.430245E-07  5.476630E-07  6.401843E-07  5.551197E-07  6.051111E-07  5.782819E-07  4.942522E-07  2.482301E-06  4.835971E-07  3.348216E-06  9.966166E-07  5.428794E-07  5.350356E-07  5.368711E-07  8.903365E-07  0.000000E+00  0.000000E+00  5.329757E-07  5.467827E-07  5.241302E-07  5.439570E-07  5.413586E-07
  8.030000E+03   2.984966E-05  6.414635E-07  6.282152E-07  5.289656E-07  5.096592E-07  5.117585E-07  5.117299E-07  5.115307E-07  4.679188E-07  3.112627E-04  1.067838E-03  2.047025E-05  2.046737E-05  7.985420E-05  5.056491E-04  4.741197E-03  3.059408E-06  2.428727E-05  5.836268E-07  5.994556E-07  5.898399E-07  3.343207E-08  5.952442E-07  6.001977E-07  7.007595E-07  6.078979E-07  6.611699E-07  6.305015E-07  5.412186E-07  2.673898E-06  5.297669E-07  3.584823E-06  1.072557E-06  5.950297E-07  5.867908E-07  5.889161E-07  9.554258E-07  0.000000E+00  0.000000E+00  5.846206E-07  5.988157E-07  5.660622E-07  5.964791E-07  5.935699E-07
  8.395000E+03   3.112547E-05  6.988508E-07  6.829328E-07  5.762978E-07  5.557153E-07  5.580511E-07  5.580284E-07  5.578355E-07  5.098331E-07  3.113707E-04  1.124723E-03  2.077745E-05  2.077443E-05  8.200183E-05  5.274498E-04  5.158651E-03  3.242289E-06  2.576426E-05  6.370569E-07  6.544275E-07  6.437896E-07  3.539785E-08  6.494251E-07  6.546883E-07  7.632787E-07  6.626111E-07  7.191383E-07  6.843621E-07  5.898698E-07  2.867650E-06  5.776070E-07  3.822006E-06  1.148510E-06  6.491333E-07  6.405136E-07  6.429505E-07  1.020995E-06  0.000000E+00  0.000000E+00  6.382359E-07  6.527455E-07  6.085047E-07  6.509928E-07  6.477551E-07
