FlexID output: Dose
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   9.235693E-08  2.554481E-08  2.729183E-08  2.729025E-08  2.754178E-08  2.745866E-08  2.746113E-08  2.745648E-08  2.488590E-08  2.623708E-08  2.163274E-09  7.102908E-08  7.102886E-08  4.860815E-08  3.436793E-08  2.163236E-09  3.164744E-07  2.687638E-06  2.491851E-08  2.435754E-08  2.483618E-08  1.190604E-09  2.481280E-08  2.481996E-08  2.631047E-08  2.481436E-08  2.481980E-08  2.653029E-08  2.681600E-08  1.680703E-07  2.698791E-08  5.531141E-07  2.908905E-08  2.480669E-08  2.482096E-08  2.468516E-08  5.812994E-08  0.000000E+00  0.000000E+00  2.482598E-08  2.520909E-08  2.514056E-08  2.460513E-08  2.472788E-08
  2.500000E+01   1.142265E-07  3.044069E-08  3.126924E-08  3.126725E-08  3.143976E-08  3.138524E-08  3.138796E-08  3.138254E-08  2.912189E-08  3.047313E-08  2.167032E-09  8.397684E-08  8.397657E-08  5.099005E-08  3.655527E-08  2.166922E-09  4.012357E-07  3.415674E-06  2.963607E-08  2.925151E-08  2.958993E-08  1.193138E-09  2.956157E-08  2.957016E-08  3.059395E-08  2.956329E-08  2.956992E-08  3.074305E-08  3.094162E-08  2.110065E-07  3.106039E-08  6.571009E-07  3.250355E-08  2.955434E-08  2.957136E-08  2.948332E-08  7.252634E-08  0.000000E+00  0.000000E+00  2.957722E-08  2.984316E-08  2.978940E-08  2.942180E-08  2.950587E-08
  3.000000E+01   1.359742E-07  3.531320E-08  3.522438E-08  3.522194E-08  3.531549E-08  3.528956E-08  3.529254E-08  3.528635E-08  3.333744E-08  3.468874E-08  2.169740E-09  9.686303E-08  9.686273E-08  5.335772E-08  3.872132E-08  2.169546E-09  4.861190E-07  4.142669E-06  3.433096E-08  3.412267E-08  3.432102E-08  1.195124E-09  3.428763E-08  3.429766E-08  3.485497E-08  3.428949E-08  3.429733E-08  3.493339E-08  3.504489E-08  2.537938E-07  3.511053E-08  7.488716E-07  3.589618E-08  3.427928E-08  3.429906E-08  3.425860E-08  8.691365E-08  0.000000E+00  0.000000E+00  3.430572E-08  3.445456E-08  3.441566E-08  3.421570E-08  3.426111E-08
  3.500000E+01   1.576219E-07  4.016986E-08  3.916612E-08  3.916323E-08  3.917802E-08  3.918061E-08  3.918385E-08  3.917689E-08  3.753909E-08  3.889047E-08  2.172309E-09  1.097094E-07  1.097091E-07  5.571734E-08  4.087862E-08  2.172023E-09  5.710945E-07  4.868433E-06  3.901053E-08  3.897804E-08  3.903676E-08  1.197060E-09  3.899830E-08  3.900975E-08  3.910178E-08  3.900025E-08  3.900932E-08  3.910970E-08  3.913441E-08  2.964268E-07  3.914703E-08  8.309028E-07  3.927696E-08  3.898883E-08  3.901136E-08  3.901824E-08  1.012911E-07  0.000000E+00  0.000000E+00  3.901879E-08  3.905084E-08  3.902684E-08  3.899400E-08  3.900086E-08
  6.500000E+01   2.861435E-07  6.903628E-08  6.259808E-08  6.259220E-08  6.213938E-08  6.231136E-08  6.231612E-08  6.230481E-08  6.250737E-08  6.385936E-08  2.189558E-09  1.861379E-07  1.861373E-07  6.974894E-08  5.371336E-08  2.188561E-09  1.082309E-06  9.196729E-06  6.682442E-08  6.783539E-08  6.706641E-08  1.210192E-09  6.699679E-08  6.701659E-08  6.434521E-08  6.699859E-08  6.701536E-08  6.393433E-08  6.344447E-08  5.490923E-07  6.314173E-08  1.206263E-06  5.937864E-08  6.698075E-08  6.701962E-08  6.730600E-08  1.873862E-07  0.000000E+00  0.000000E+00  6.703117E-08  6.636969E-08  6.643483E-08  6.739354E-08  6.717165E-08
  9.500000E+01   4.132934E-07  9.749048E-08  8.570288E-08  8.569370E-08  8.478091E-08  8.511957E-08  8.512581E-08  8.511042E-08  8.710731E-08  8.846017E-08  2.210239E-09  2.616539E-07  2.616530E-07  8.359544E-08  6.639058E-08  2.208317E-09  1.594720E-06  1.348148E-05  9.424122E-08  9.627820E-08  9.469700E-08  1.225934E-09  9.459514E-08  9.462307E-08  8.923211E-08  9.459580E-08  9.462075E-08  8.840901E-08  8.741447E-08  7.967771E-07  8.680046E-08  1.500723E-06  7.920639E-08  9.457300E-08  9.462783E-08  9.518770E-08  2.732937E-07  0.000000E+00  0.000000E+00  9.464264E-08  9.329893E-08  9.344923E-08  9.538571E-08  9.493900E-08
  1.250000E+02   5.395383E-07  1.255923E-07  1.085284E-07  1.085157E-07  1.071495E-07  1.076525E-07  1.076601E-07  1.076409E-07  1.113871E-07  1.127411E-07  2.233976E-09  3.364713E-07  3.364702E-07  9.728783E-08  7.893419E-08  2.230965E-09  2.107041E-06  1.772466E-05  1.213187E-07  1.243667E-07  1.219865E-07  1.243960E-09  1.218515E-07  1.218874E-07  1.138145E-07  1.218502E-07  1.218837E-07  1.125849E-07  1.110944E-07  1.039977E-06  1.101725E-07  1.775593E-06  9.879799E-08  1.218240E-07  1.218943E-07  1.227229E-07  3.591171E-07  0.000000E+00  0.000000E+00  1.219115E-07  1.198953E-07  1.201203E-07  1.230297E-07  1.223616E-07
  1.550000E+02   6.649705E-07  1.533910E-07  1.311139E-07  1.310976E-07  1.292834E-07  1.299488E-07  1.299577E-07  1.299348E-07  1.353865E-07  1.367418E-07  2.260493E-09  4.107640E-07  4.107626E-07  1.108514E-07  9.136371E-08  2.256261E-09  2.618265E-06  2.192793E-05  1.481041E-07  1.521501E-07  1.489824E-07  1.264056E-09  1.488136E-07  1.488572E-07  1.381350E-07  1.488097E-07  1.488521E-07  1.365038E-07  1.345251E-07  1.279134E-06  1.332981E-07  2.046471E-06  1.181838E-07  1.487814E-07  1.488666E-07  1.499599E-07  4.449243E-07  0.000000E+00  0.000000E+00  1.488856E-07  1.462053E-07  1.464865E-07  1.503742E-07  1.494874E-07
  1.850000E+02   7.895980E-07  1.809282E-07  1.534927E-07  1.534727E-07  1.512155E-07  1.520414E-07  1.520515E-07  1.520250E-07  1.591391E-07  1.604959E-07  2.289601E-09  4.846795E-07  4.846779E-07  1.243077E-07  1.036959E-07  2.284030E-09  3.127610E-06  2.609272E-05  1.746377E-07  1.796704E-07  1.757253E-07  1.286085E-09  1.755220E-07  1.755731E-07  1.622299E-07  1.755148E-07  1.755664E-07  1.602014E-07  1.577415E-07  1.514644E-06  1.562117E-07  2.317488E-06  1.373893E-07  1.754861E-07  1.755855E-07  1.769399E-07  5.307604E-07  0.000000E+00  0.000000E+00  1.756054E-07  1.722684E-07  1.725785E-07  1.774602E-07  1.763574E-07
  2.150000E+02   9.134154E-07  2.082406E-07  1.756941E-07  1.756703E-07  1.729743E-07  1.739592E-07  1.739704E-07  1.739404E-07  1.826745E-07  1.840329E-07  2.321172E-09  5.583478E-07  5.583459E-07  1.376757E-07  1.159455E-07  2.314150E-09  3.634469E-06  3.022022E-05  2.009549E-07  2.069643E-07  2.022506E-07  1.309966E-09  2.020121E-07  2.020707E-07  1.861309E-07  2.020011E-07  2.020622E-07  1.837090E-07  1.807740E-07  1.746869E-06  1.789432E-07  2.589873E-06  1.564360E-07  2.019736E-07  2.020864E-07  2.036988E-07  6.166559E-07  0.000000E+00  0.000000E+00  2.021066E-07  1.981193E-07  1.984211E-07  2.043239E-07  2.030074E-07
  2.450000E+02   1.036420E-06  2.353609E-07  1.977444E-07  1.977168E-07  1.945855E-07  1.957281E-07  1.957402E-07  1.957069E-07  2.060189E-07  2.073793E-07  2.355122E-09  6.318860E-07  6.318838E-07  1.509724E-07  1.281262E-07  2.346541E-09  4.138374E-06  3.431150E-05  2.270871E-07  2.340645E-07  2.285902E-07  1.335650E-09  2.283157E-07  2.283817E-07  2.098665E-07  2.283003E-07  2.283712E-07  2.070543E-07  2.036499E-07  1.976136E-06  2.015197E-07  2.864103E-06  1.753430E-07  2.282756E-07  2.284011E-07  2.302687E-07  7.026308E-07  0.000000E+00  0.000000E+00  2.284209E-07  2.237888E-07  2.240356E-07  2.309976E-07  2.294692E-07
  2.750000E+02   1.158615E-06  2.623189E-07  2.196676E-07  2.196360E-07  2.160725E-07  2.173717E-07  2.173845E-07  2.173481E-07  2.291963E-07  2.305588E-07  2.391400E-09  7.054018E-07  7.053994E-07  1.642134E-07  1.402502E-07  2.381153E-09  4.638971E-06  3.836749E-05  2.530630E-07  2.610009E-07  2.547730E-07  1.363111E-09  2.544619E-07  2.545350E-07  2.334626E-07  2.544414E-07  2.545225E-07  2.302630E-07  2.263943E-07  2.202750E-06  2.239658E-07  3.140441E-06  1.941272E-07  2.544213E-07  2.545585E-07  2.566788E-07  7.886981E-07  0.000000E+00  0.000000E+00  2.545772E-07  2.493053E-07  2.494401E-07  2.575106E-07  2.557720E-07
  3.050000E+02   1.280008E-06  2.891422E-07  2.414858E-07  2.414503E-07  2.374572E-07  2.389119E-07  2.389254E-07  2.388858E-07  2.522286E-07  2.535935E-07  2.429979E-09  7.789962E-07  7.789936E-07  1.774134E-07  1.523293E-07  2.417960E-09  5.135993E-06  4.238902E-05  2.789093E-07  2.878012E-07  2.808258E-07  1.392343E-09  2.804773E-07  2.805574E-07  2.569433E-07  2.804512E-07  2.805427E-07  2.533586E-07  2.490301E-07  2.426990E-06  2.463041E-07  3.419074E-06  2.128038E-07  2.804374E-07  2.805855E-07  2.829561E-07  8.748659E-07  0.000000E+00  0.000000E+00  2.806024E-07  2.746946E-07  2.746507E-07  2.838900E-07  2.819427E-07
  3.350000E+02   1.400612E-06  3.158566E-07  2.632199E-07  2.631804E-07  2.587598E-07  2.603692E-07  2.603833E-07  2.603406E-07  2.751365E-07  2.765039E-07  2.470854E-09  8.527643E-07  8.527614E-07  1.905859E-07  1.643744E-07  2.456954E-09  5.629243E-06  4.637685E-05  3.046508E-07  3.144910E-07  3.067736E-07  1.423349E-09  3.063869E-07  3.064740E-07  2.803309E-07  3.063546E-07  3.064568E-07  2.763632E-07  2.715791E-07  2.649117E-06  2.685561E-07  3.700149E-06  2.313867E-07  3.063489E-07  3.065070E-07  3.091260E-07  9.611384E-07  0.000000E+00  0.000000E+00  3.065214E-07  2.999814E-07  2.996819E-07  3.101613E-07  3.080066E-07
  3.650000E+02   1.520443E-06  3.424864E-07  2.848895E-07  2.848459E-07  2.799995E-07  2.817629E-07  2.817775E-07  2.817318E-07  2.979392E-07  2.993093E-07  2.514031E-09  9.267967E-07  9.267935E-07  2.037440E-07  1.763963E-07  2.498140E-09  6.118581E-06  5.033167E-05  3.303108E-07  3.410948E-07  3.326399E-07  1.456143E-09  3.322143E-07  3.323082E-07  3.036467E-07  3.321753E-07  3.322885E-07  2.992977E-07  2.940616E-07  2.869374E-06  2.907419E-07  3.983786E-06  2.498889E-07  3.321795E-07  3.323465E-07  3.352123E-07  1.047518E-06  0.000000E+00  0.000000E+00  3.323578E-07  3.251884E-07  3.245468E-07  3.363483E-07  3.339872E-07
  7.300000E+02   2.924681E-06  6.675195E-07  5.497146E-07  5.496158E-07  5.396006E-07  5.432273E-07  5.432383E-07  5.431616E-07  5.731064E-07  5.745288E-07  3.235755E-09  1.878518E-06  1.878511E-06  3.669025E-07  3.242641E-07  3.186225E-09  1.174758E-05  9.601858E-05  6.435197E-07  6.656870E-07  6.484213E-07  2.008239E-09  6.474466E-07  6.476165E-07  5.884071E-07  6.472772E-07  6.475532E-07  5.794383E-07  5.688531E-07  5.472548E-06  5.618580E-07  7.659149E-06  4.725637E-07  6.475588E-07  6.477496E-07  6.535530E-07  2.106062E-06  0.000000E+00  0.000000E+00  6.476728E-07  6.328881E-07  6.177919E-07  6.558989E-07  6.510500E-07
  1.095000E+03   4.257923E-06  1.015183E-06  8.335915E-07  8.334182E-07  8.179249E-07  8.235137E-07  8.235087E-07  8.234102E-07  8.603298E-07  8.618436E-07  4.372523E-09  3.004695E-06  3.004684E-06  5.470400E-07  4.845026E-07  4.270157E-09  1.682410E-05  1.377929E-04  9.785617E-07  1.012653E-06  9.863053E-07  2.879947E-09  9.846188E-07  9.848562E-07  8.933229E-07  9.842248E-07  9.847241E-07  8.794743E-07  8.634377E-07  8.099044E-06  8.524332E-07  1.172750E-05  7.016706E-07  9.850707E-07  9.851342E-07  9.939572E-07  3.173714E-06  0.000000E+00  0.000000E+00  9.848877E-07  9.620716E-07  9.045660E-07  9.975614E-07  9.901086E-07
  1.460000E+03   5.553813E-06  1.407441E-06  1.154447E-06  1.154167E-06  1.132546E-06  1.140321E-06  1.140295E-06  1.140185E-06  1.176848E-06  1.178495E-06  5.988087E-09  4.390001E-06  4.389985E-06  7.561616E-07  6.672072E-07  5.812021E-09  2.144864E-05  1.763571E-04  1.356607E-06  1.403922E-06  1.367622E-06  4.112205E-09  1.365038E-06  1.365341E-06  1.237666E-06  1.364322E-06  1.365113E-06  1.218362E-06  1.196354E-06  1.087636E-05  1.180795E-06  1.608404E-05  9.500103E-07  1.365981E-06  1.365804E-06  1.377945E-06  4.244734E-06  0.000000E+00  0.000000E+00  1.365324E-06  1.333538E-06  1.196955E-06  1.382938E-06  1.372598E-06
  1.825000E+03   6.835343E-06  1.857994E-06  1.523468E-06  1.523040E-06  1.494435E-06  1.504699E-06  1.504651E-06  1.504543E-06  1.533530E-06  1.535351E-06  8.118869E-09  6.085297E-06  6.085276E-06  1.001671E-06  8.786932E-07  7.847726E-09  2.571034E-05  2.122890E-04  1.790860E-06  1.853179E-06  1.805673E-06  5.725268E-09  1.801998E-06  1.802367E-06  1.633464E-06  1.800860E-06  1.802017E-06  1.607932E-06  1.579156E-06  1.384129E-05  1.558375E-06  2.060985E-05  1.226870E-06  1.803526E-06  1.803047E-06  1.818944E-06  5.315626E-06  0.000000E+00  0.000000E+00  1.802287E-06  1.760265E-06  1.503502E-06  1.825508E-06  1.811892E-06
  2.190000E+03   8.117161E-06  2.374206E-06  1.946656E-06  1.946028E-06  1.909474E-06  1.922573E-06  1.922510E-06  1.922419E-06  1.936383E-06  1.938415E-06  1.077492E-08  8.115203E-06  8.115175E-06  1.287411E-06  1.122315E-06  1.038772E-08  2.967947E-05  2.460564E-04  2.288417E-06  2.367782E-06  2.307602E-06  7.721229E-09  2.302642E-06  2.303082E-06  2.087176E-06  2.300987E-06  2.302581E-06  2.054533E-06  2.018028E-06  1.698409E-05  1.991301E-06  2.520776E-05  1.538019E-06  2.304798E-06  2.304001E-06  2.324174E-06  6.384105E-06  0.000000E+00  0.000000E+00  2.302928E-06  2.249224E-06  1.829658E-06  2.332519E-06  2.315183E-06
  2.555000E+03   9.408013E-06  2.958880E-06  2.426268E-06  2.425386E-06  2.379874E-06  2.396174E-06  2.396103E-06  2.396047E-06  2.387912E-06  2.390188E-06  1.394497E-08  1.048553E-05  1.048549E-05  1.614658E-06  1.399267E-06  1.342166E-08  3.340994E-05  2.780310E-04  2.851974E-06  2.950540E-06  2.876120E-06  1.008832E-08  2.869686E-06  2.870204E-06  2.601246E-06  2.867426E-06  2.869527E-06  2.560564E-06  2.515291E-06  2.027538E-05  2.481880E-06  2.980735E-05  1.886114E-06  2.872472E-06  2.871378E-06  2.896386E-06  7.448415E-06  0.000000E+00  0.000000E+00  2.869971E-06  2.803065E-06  2.178381E-06  2.906736E-06  2.885209E-06
  2.920000E+03   1.071263E-05  3.611754E-06  2.962044E-06  2.960851E-06  2.905375E-06  2.925243E-06  2.925176E-06  2.925171E-06  2.888259E-06  2.890809E-06  1.760199E-08  1.318963E-05  1.318958E-05  1.982969E-06  1.709272E-06  1.692377E-08  3.694249E-05  3.085048E-04  3.481274E-06  3.601208E-06  3.510966E-06  1.280511E-08  3.502879E-06  3.503483E-06  3.175421E-06  3.499928E-06  3.502602E-06  3.125768E-06  3.070663E-06  2.368056E-05  3.029843E-06  3.436073E-05  2.271350E-06  3.506262E-06  3.504920E-06  3.535333E-06  8.507033E-06  0.000000E+00  0.000000E+00  3.503168E-06  3.421535E-06  2.550775E-06  3.547910E-06  3.521723E-06
  3.285000E+03   1.203313E-05  4.330670E-06  3.552157E-06  3.550596E-06  3.484181E-06  3.507974E-06  3.507921E-06  3.507985E-06  3.436092E-06  3.438939E-06  2.170853E-08  1.621336E-05  1.621330E-05  2.390840E-06  2.051128E-06  2.085787E-08  4.030780E-05  3.377055E-04  4.174230E-06  4.317647E-06  4.210032E-06  1.584418E-08  4.200124E-06  4.200821E-06  3.807770E-06  4.196404E-06  4.199712E-06  3.748239E-06  3.682251E-06  2.716664E-05  3.633326E-06  3.883666E-05  2.692170E-06  4.204052E-06  4.202526E-06  4.238904E-06  9.558580E-06  0.000000E+00  0.000000E+00  4.200424E-06  4.102578E-06  2.946659E-06  4.253929E-06  4.222623E-06
  3.650000E+03   1.336999E-05  5.112419E-06  4.193917E-06  4.191930E-06  4.113643E-06  4.141703E-06  4.141678E-06  4.141825E-06  4.029243E-06  4.032409E-06  2.622121E-08  1.953869E-05  1.953862E-05  2.836193E-06  2.423117E-06  2.518179E-08  4.352899E-05  3.658105E-04  4.927745E-06  5.096673E-06  4.970194E-06  1.917507E-08  4.958309E-06  4.959109E-06  4.495438E-06  4.953748E-06  4.957747E-06  4.425158E-06  4.347270E-06  3.070492E-05  4.289582E-06  4.321563E-05  3.145891E-06  4.962712E-06  4.961079E-06  5.003963E-06  1.060182E-05  0.000000E+00  0.000000E+00  4.958628E-06  4.843147E-06  3.365038E-06  5.021649E-06  4.984784E-06
  4.015000E+03   1.472275E-05  5.953338E-06  4.884251E-06  4.881783E-06  4.790742E-06  4.823395E-06  4.823407E-06  4.823650E-06  4.665165E-06  4.668665E-06  3.109444E-08  2.314621E-05  2.314612E-05  3.316714E-06  2.823290E-06  2.985098E-08  4.662367E-05  3.929587E-04  5.738281E-06  5.934649E-06  5.787887E-06  2.276661E-08  5.773878E-06  5.774789E-06  5.235161E-06  5.768409E-06  5.773150E-06  5.153307E-06  5.062548E-06  3.427155E-05  4.995477E-06  4.748614E-05  3.629228E-06  5.778677E-06  5.777020E-06  5.826928E-06  1.163569E-05  0.000000E+00  0.000000E+00  5.774225E-06  5.639758E-06  3.804455E-06  5.847476E-06  5.804638E-06
  4.380000E+03   1.609045E-05  6.849691E-06  5.620032E-06  5.617027E-06  5.512401E-06  5.549952E-06  5.550012E-06  5.550363E-06  5.341222E-06  5.345068E-06  3.628311E-08  2.701674E-05  2.701664E-05  3.830070E-06  3.249663E-06  3.482123E-08  4.960550E-05  4.192594E-04  6.602232E-06  6.827862E-06  6.659477E-06  2.658858E-08  6.643207E-06  6.644237E-06  6.023618E-06  6.636769E-06  6.642300E-06  5.929406E-06  5.824854E-06  3.784728E-05  5.747818E-06  5.164212E-05  4.138675E-06  6.648316E-06  6.646722E-06  6.704144E-06  1.265936E-05  0.000000E+00  0.000000E+00  6.643590E-06  6.488863E-06  4.263247E-06  6.727747E-06  6.678543E-06
  4.745000E+03   1.747200E-05  7.797908E-06  6.398268E-06  6.394673E-06  6.275678E-06  6.318415E-06  6.318533E-06  6.319000E-06  6.054874E-06  6.059078E-06  4.174458E-08  3.113227E-05  3.113216E-05  4.374049E-06  3.700338E-06  4.005060E-08  5.248537E-05  4.447998E-04  7.516153E-06  7.772768E-06  7.581490E-06  3.061277E-08  7.562832E-06  7.563991E-06  6.857629E-06  7.555368E-06  7.561734E-06  6.750322E-06  6.631100E-06  4.141679E-05  6.543556E-06  5.568126E-05  4.670787E-06  7.568161E-06  7.566719E-06  7.632120E-06  1.367219E-05  0.000000E+00  0.000000E+00  7.563258E-06  7.387068E-06  4.739720E-06  7.658960E-06  7.603020E-06
  5.110000E+03   1.886629E-05  8.794715E-06  7.216214E-06  7.211978E-06  7.077871E-06  7.126068E-06  7.126252E-06  7.126842E-06  6.803778E-06  6.808348E-06  4.743988E-08  3.547651E-05  3.547638E-05  4.946629E-06  4.173568E-06  4.550071E-08  5.527221E-05  4.696510E-04  8.476884E-06  8.766113E-06  8.550742E-06  3.481369E-08  8.529576E-06  8.530871E-06  7.734279E-06  8.521031E-06  8.528273E-06  7.613177E-06  7.478455E-06  4.496807E-05  7.379890E-06  5.960383E-05  5.222347E-06  8.535032E-06  8.533830E-06  8.607650E-06  1.467382E-05  0.000000E+00  0.000000E+00  8.530051E-06  8.331262E-06  5.232261E-06  8.637903E-06  8.574879E-06
  5.475000E+03   2.027234E-05  9.837185E-06  8.071415E-06  8.066487E-06  7.916568E-06  7.970483E-06  7.970741E-06  7.971457E-06  7.585832E-06  7.590774E-06  5.333439E-08  4.003499E-05  4.003484E-05  5.546009E-06  4.667794E-06  5.113740E-08  5.797357E-05  4.938713E-04  9.481598E-06  9.804989E-06  9.564386E-06  3.916887E-08  9.540600E-06  9.542037E-06  8.650963E-06  9.530924E-06  9.539079E-06  8.515401E-06  8.364389E-06  4.849184E-05  8.254318E-06  6.341187E-05  5.790474E-06  9.546089E-06  9.545214E-06  9.627873E-06  1.566410E-05  0.000000E+00  0.000000E+00  9.541128E-06  9.318661E-06  5.739396E-06  9.661705E-06  9.591266E-06
  5.840000E+03   2.168934E-05  1.092275E-05  8.961717E-06  8.956050E-06  8.789650E-06  8.849528E-06  8.849866E-06  8.850711E-06  8.399187E-06  8.404506E-06  5.939809E-08  4.479510E-05  4.479493E-05  6.170612E-06  5.181647E-06  5.693098E-08  6.059608E-05  5.175102E-04  1.052782E-05  1.088684E-05  1.061992E-05  4.365887E-08  1.059341E-05  1.059500E-05  9.605390E-06  1.058255E-05  1.059166E-05  9.454735E-06  9.286680E-06  5.198099E-05  9.164643E-06  6.710869E-05  6.372664E-06  1.059884E-05  1.059838E-05  1.069027E-05  1.664309E-05  0.000000E+00  0.000000E+00  1.059399E-05  1.034682E-05  6.259828E-06  1.072784E-05  1.064967E-05
  6.205000E+03   2.311668E-05  1.204916E-05  9.885248E-06  9.878795E-06  9.695277E-06  9.761351E-06  9.761775E-06  9.762750E-06  9.242230E-06  9.247929E-06  6.560544E-08  4.974593E-05  4.974575E-05  6.819067E-06  5.713942E-06  6.285624E-08  6.314567E-05  5.406101E-04  1.161338E-05  1.200945E-05  1.171517E-05  4.826723E-08  1.168583E-05  1.168758E-05  1.059557E-05  1.167375E-05  1.168384E-05  1.042922E-05  1.024340E-05  5.543021E-05  1.010896E-05  7.069845E-05  6.966797E-06  1.169111E-05  1.169115E-05  1.179266E-05  1.761104E-05  0.000000E+00  0.000000E+00  1.168648E-05  1.141362E-05  6.792437E-06  1.183413E-05  1.174793E-05
  6.570000E+03   2.455390E-05  1.321450E-05  1.084039E-05  1.083310E-05  1.063185E-05  1.070435E-05  1.070486E-05  1.070597E-05  1.011356E-05  1.011964E-05  7.193515E-08  5.487805E-05  5.487786E-05  7.490193E-06  6.263658E-06  6.889214E-08  6.562777E-05  5.632082E-04  1.273642E-05  1.317089E-05  1.284826E-05  5.298018E-08  1.281599E-05  1.281791E-05  1.161979E-05  1.280265E-05  1.281375E-05  1.143715E-05  1.123287E-05  5.883566E-05  1.108561E-05  7.418591E-05  7.571120E-06  1.282102E-05  1.282164E-05  1.293314E-05  1.856837E-05  0.000000E+00  0.000000E+00  1.281671E-05  1.251722E-05  7.336273E-06  1.297865E-05  1.288413E-05
  6.935000E+03   2.600069E-05  1.441706E-05  1.182573E-05  1.181757E-05  1.159800E-05  1.167713E-05  1.167774E-05  1.167897E-05  1.101196E-05  1.101843E-05  7.836977E-08  6.018333E-05  6.018311E-05  8.182965E-06  6.829920E-06  7.502144E-08  6.804740E-05  5.853376E-04  1.389532E-05  1.436949E-05  1.401754E-05  5.778638E-08  1.398226E-05  1.398434E-05  1.267654E-05  1.396760E-05  1.397975E-05  1.247706E-05  1.225365E-05  6.219465E-05  1.209316E-05  7.757617E-05  8.184212E-06  1.398694E-05  1.398823E-05  1.411007E-05  1.951557E-05  0.000000E+00  0.000000E+00  1.398303E-05  1.365602E-05  7.890545E-06  1.415976E-05  1.405665E-05
  7.300000E+03   2.745689E-05  1.565539E-05  1.284004E-05  1.283096E-05  1.259251E-05  1.267848E-05  1.267919E-05  1.268055E-05  1.193637E-05  1.194323E-05  8.489517E-08  6.565462E-05  6.565438E-05  8.896490E-06  7.411971E-06  8.123026E-08  7.040928E-05  6.070282E-04  1.508864E-05  1.560377E-05  1.522158E-05  6.267655E-08  1.518319E-05  1.518545E-05  1.376451E-05  1.516718E-05  1.518040E-05  1.354765E-05  1.330446E-05  6.550546E-05  1.313036E-05  8.087458E-05  8.804943E-06  1.518743E-05  1.518948E-05  1.532200E-05  2.045328E-05  0.000000E+00  0.000000E+00  1.518403E-05  1.482861E-05  8.454597E-06  1.537602E-05  1.526404E-05
  7.665000E+03   2.892241E-05  1.692815E-05  1.388224E-05  1.387220E-05  1.361431E-05  1.370733E-05  1.370814E-05  1.370962E-05  1.288583E-05  1.289308E-05  9.150015E-08  7.128563E-05  7.128538E-05  9.629977E-06  8.009152E-06  8.750759E-08  7.271780E-05  6.283070E-04  1.631512E-05  1.687243E-05  1.645910E-05  6.764322E-08  1.641752E-05  1.641996E-05  1.488255E-05  1.640012E-05  1.641445E-05  1.464778E-05  1.438419E-05  6.876712E-05  1.419611E-05  8.408651E-05  9.432430E-06  1.642124E-05  1.642411E-05  1.656764E-05  2.138216E-05  0.000000E+00  0.000000E+00  1.641843E-05  1.603376E-05  9.027886E-06  1.662612E-05  1.650503E-05
  8.030000E+03   3.039722E-05  1.823418E-05  1.495136E-05  1.494031E-05  1.466245E-05  1.476271E-05  1.476363E-05  1.476523E-05  1.385949E-05  1.386713E-05  9.817588E-08  7.707071E-05  7.707043E-05  1.038272E-05  8.620883E-06  9.384483E-08  7.497711E-05  6.491989E-04  1.757363E-05  1.817430E-05  1.772895E-05  7.268035E-08  1.768410E-05  1.768673E-05  1.602962E-05  1.766527E-05  1.768073E-05  1.577642E-05  1.549183E-05  7.197928E-05  1.528939E-05  8.721736E-05  1.006599E-05  1.768721E-05  1.769099E-05  1.784584E-05  2.230291E-05  0.000000E+00  0.000000E+00  1.768508E-05  1.727033E-05  9.609962E-06  1.790892E-05  1.777845E-05
  8.395000E+03   3.188135E-05  1.957237E-05  1.604648E-05  1.603440E-05  1.573605E-05  1.584374E-05  1.584476E-05  1.584648E-05  1.485657E-05  1.486461E-05  1.049155E-07  8.300466E-05  8.300436E-05  1.115407E-05  9.246643E-06  1.002354E-07  7.719107E-05  6.697268E-04  1.886311E-05  1.950829E-05  1.903008E-05  7.778312E-08  1.898187E-05  1.898469E-05  1.720475E-05  1.896158E-05  1.897819E-05  1.693263E-05  1.662645E-05  7.514208E-05  1.640931E-05  9.027239E-05  1.070513E-05  1.898428E-05  1.898905E-05  1.915554E-05  2.321625E-05  0.000000E+00  0.000000E+00  1.898292E-05  1.853731E-05  1.020045E-05  1.922334E-05  1.908325E-05
