FlexID output: Dose
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   3.383991E-07  1.806655E-09  1.965626E-09  1.964743E-09  1.986552E-09  1.984072E-09  1.986714E-09  1.986857E-09  4.199112E-09  3.009964E-06  6.983194E-09  1.197166E-07  1.197165E-07  6.769045E-06  1.001372E-06  1.067258E-09  2.188645E-08  1.855630E-07  1.763332E-09  1.716285E-09  1.756149E-09  9.082757E-11  1.754868E-09  1.755075E-09  1.881571E-09  1.755131E-09  1.756899E-09  1.902647E-09  1.924042E-09  1.166760E-08  1.938664E-09  3.866161E-08  2.116849E-09  1.754305E-09  1.755493E-09  1.744052E-09  4.049171E-09  0.000000E+00  0.000000E+00  1.756618E-09  1.789054E-09  1.782190E-09  1.737025E-09  1.747396E-09
  2.500000E+01   3.677538E-07  2.212661E-09  2.317981E-09  2.316588E-09  2.333906E-09  2.333009E-09  2.335675E-09  2.335753E-09  4.550857E-09  3.704819E-06  1.063509E-08  1.472866E-07  1.472865E-07  7.084264E-06  1.229408E-06  1.608429E-09  2.848298E-08  2.421246E-07  2.155458E-09  2.118068E-09  2.150389E-09  9.512359E-11  2.148787E-09  2.149060E-09  2.250244E-09  2.149236E-09  2.151622E-09  2.268327E-09  2.283968E-09  1.503615E-08  2.295615E-09  4.736126E-08  2.438196E-09  2.148130E-09  2.149448E-09  2.140649E-09  5.184353E-09  0.000000E+00  0.000000E+00  2.150620E-09  2.176967E-09  2.170619E-09  2.134628E-09  2.142893E-09
  3.000000E+01   3.947912E-07  2.632337E-09  2.680510E-09  2.678535E-09  2.691013E-09  2.691815E-09  2.694506E-09  2.694517E-09  4.914382E-09  4.379310E-06  1.497723E-08  1.741226E-07  1.741225E-07  7.351174E-06  1.449723E-06  2.282847E-09  3.536611E-08  3.010160E-07  2.560691E-09  2.533679E-09  2.557888E-09  9.926855E-11  2.555956E-09  2.556295E-09  2.630289E-09  2.556621E-09  2.559695E-09  2.645193E-09  2.654603E-09  1.853539E-08  2.663043E-09  5.558862E-08  2.767449E-09  2.555206E-09  2.556644E-09  2.550666E-09  6.365761E-09  0.000000E+00  0.000000E+00  2.557860E-09  2.577674E-09  2.571907E-09  2.545747E-09  2.551751E-09
  3.500000E+01   4.205086E-07  3.065617E-09  3.053389E-09  3.050763E-09  3.058082E-09  3.060690E-09  3.063406E-09  3.063349E-09  5.289635E-09  5.034072E-06  1.997028E-08  2.002501E-07  2.002500E-07  7.594807E-06  1.662604E-06  3.094449E-09  4.252448E-08  3.621358E-07  2.978980E-09  2.963012E-09  2.978585E-09  1.033035E-10  2.976311E-09  2.976717E-09  3.021789E-09  2.977223E-09  2.981049E-09  3.033342E-09  3.036082E-09  2.215950E-08  3.041098E-09  6.344725E-08  3.105001E-09  2.975473E-09  2.977021E-09  2.974030E-09  7.591683E-09  0.000000E+00  0.000000E+00  2.978278E-09  2.991151E-09  2.986034E-09  2.970301E-09  2.973900E-09
  6.500000E+01   5.583720E-07  5.926397E-09  5.490528E-09  5.482806E-09  5.453199E-09  5.468650E-09  5.471543E-09  5.471067E-09  7.766043E-09  8.581198E-06  6.160153E-08  3.433771E-07  3.433766E-07  8.835627E-06  2.798375E-06  1.098448E-08  9.074093E-08  7.711450E-07  5.739368E-09  5.802103E-09  5.756071E-09  1.256414E-10  5.751530E-09  5.752349E-09  5.591410E-09  5.754399E-09  5.763886E-09  5.579522E-09  5.534159E-09  4.625764E-08  5.514610E-09  1.065618E-07  5.294759E-09  5.750186E-09  5.752269E-09  5.770331E-09  1.580114E-08  0.000000E+00  0.000000E+00  5.753706E-09  5.717239E-09  5.718268E-09  5.775331E-09  5.761812E-09
  9.500000E+01   6.744735E-07  9.168930E-09  8.220082E-09  8.205787E-09  8.130688E-09  8.161900E-09  8.165007E-09  8.164106E-09  1.057061E-08  1.155609E-05  1.184889E-07  4.661549E-07  4.661540E-07  9.814147E-06  3.727018E-06  2.417179E-08  1.467342E-07  1.241841E-06  8.866286E-09  9.025768E-09  8.903966E-09  1.453199E-10  8.896769E-09  8.898033E-09  8.483790E-09  8.902136E-09  8.918717E-09  8.443202E-09  8.338527E-09  7.374719E-08  8.288589E-09  1.477346E-07  7.735940E-09  8.894959E-09  8.897437E-09  8.941142E-09  2.527942E-08  0.000000E+00  0.000000E+00  8.898957E-09  8.801842E-09  8.815306E-09  8.957093E-09  8.922546E-09
  1.250000E+02   7.732818E-07  1.271712E-08  1.118389E-08  1.116216E-08  1.103488E-08  1.108418E-08  1.108753E-08  1.108622E-08  1.363693E-08  1.405560E-05  1.853280E-07  5.721219E-07  5.721204E-07  1.059018E-05  4.489316E-06  4.245619E-08  2.090230E-07  1.761636E-06  1.228674E-08  1.255726E-08  1.234849E-08  1.629421E-10  1.233826E-08  1.234001E-08  1.163476E-08  1.234636E-08  1.237088E-08  1.156079E-08  1.138855E-08  1.038880E-07  1.130362E-08  1.894018E-07  1.039582E-08  1.233601E-08  1.233883E-08  1.241184E-08  3.580023E-08  0.000000E+00  0.000000E+00  1.234035E-08  1.217344E-08  1.220897E-08  1.244043E-08  1.238175E-08
  1.550000E+02   8.581792E-07  1.651090E-08  1.433614E-08  1.430657E-08  1.412191E-08  1.419114E-08  1.419476E-08  1.419306E-08  1.691245E-08  1.615932E-05  2.581207E-07  6.641357E-07  6.641337E-07  1.120695E-05  5.117504E-06  6.534177E-08  2.763906E-07  2.320408E-06  1.594310E-08  1.633598E-08  1.603142E-08  1.789951E-10  1.601776E-08  1.602005E-08  1.499372E-08  1.602863E-08  1.606152E-08  1.488223E-08  1.463642E-08  1.360949E-07  1.451287E-08  2.320645E-07  1.325028E-08  1.601510E-08  1.601829E-08  1.612352E-08  4.718209E-08  0.000000E+00  0.000000E+00  1.601973E-08  1.577563E-08  1.584550E-08  1.616601E-08  1.608074E-08
  1.850000E+02   9.318411E-07  2.050272E-08  1.764064E-08  1.760314E-08  1.735703E-08  1.744767E-08  1.745157E-08  1.744953E-08  2.035549E-08  1.793280E-05  3.338752E-07  7.445164E-07  7.445138E-07  1.169817E-05  5.637155E-06  9.217891E-08  3.478360E-07  2.910000E-06  1.978975E-08  2.031395E-08  1.990663E-08  1.938713E-10  1.988919E-08  1.989205E-08  1.852065E-08  1.990270E-08  1.994409E-08  1.836796E-08  1.804431E-08  1.699052E-07  1.787925E-08  2.757639E-07  1.628030E-08  1.988616E-08  1.988975E-08  2.002951E-08  5.927864E-08  0.000000E+00  0.000000E+00  1.989105E-08  1.956374E-08  1.968187E-08  2.008687E-08  1.997304E-08
  2.150000E+02   9.963928E-07  2.465481E-08  2.106870E-08  2.102337E-08  2.071267E-08  2.082590E-08  2.083010E-08  2.082776E-08  2.393292E-08  1.943017E-05  4.103758E-07  8.151572E-07  8.151541E-07  1.209019E-05  6.068626E-06  1.222576E-07  4.225342E-07  3.523819E-06  2.379048E-08  2.445311E-08  2.393753E-08  2.078845E-10  2.391594E-08  2.391945E-08  2.218378E-08  2.393189E-08  2.398171E-08  2.198665E-08  2.158219E-08  2.049533E-07  2.137333E-08  3.204438E-07  1.946969E-08  2.391261E-08  2.391666E-08  2.409278E-08  7.197122E-08  0.000000E+00  0.000000E+00  2.391775E-08  2.350235E-08  2.368318E-08  2.416573E-08  2.402180E-08
  2.450000E+02   1.053528E-06  2.893717E-08  2.459751E-08  2.454462E-08  2.416687E-08  2.430362E-08  2.430815E-08  2.430555E-08  2.761833E-08  2.069622E-05  4.860037E-07  8.776112E-07  8.776075E-07  1.240370E-05  6.428187E-06  1.548669E-07  4.998049E-07  4.156530E-06  2.791648E-08  2.872316E-08  2.809501E-08  2.212839E-10  2.806892E-08  2.807313E-08  2.595786E-08  2.808706E-08  2.814508E-08  2.571344E-08  2.522618E-08  2.409503E-07  2.497169E-08  3.660375E-07  2.280395E-08  2.806538E-08  2.806994E-08  2.828388E-08  8.516305E-08  0.000000E+00  0.000000E+00  2.807076E-08  2.756331E-08  2.782078E-08  2.837296E-08  2.819768E-08
  2.750000E+02   1.104603E-06  3.332589E-08  2.820892E-08  2.814883E-08  2.770213E-08  2.786316E-08  2.786801E-08  2.786522E-08  3.139069E-08  2.176813E-05  5.595990E-07  9.331597E-07  9.331555E-07  1.265491E-05  6.728885E-06  1.893320E-07  5.790857E-07  4.803803E-06  3.214485E-08  3.310003E-08  3.235592E-08  2.342664E-10  3.232500E-08  3.232995E-08  2.982278E-08  3.234501E-08  3.241096E-08  2.952857E-08  2.895726E-08  2.776687E-07  2.865567E-08  4.124863E-07  2.626954E-08  3.232135E-08  3.232647E-08  3.257937E-08  9.877485E-08  0.000000E+00  0.000000E+00  3.232695E-08  3.172421E-08  3.207090E-08  3.268497E-08  3.247736E-08
  3.050000E+02   1.150706E-06  3.780200E-08  3.188851E-08  3.182160E-08  3.130448E-08  3.149039E-08  3.149558E-08  3.149265E-08  3.523321E-08  2.267679E-05  6.303533E-07  9.828654E-07  9.828607E-07  1.285663E-05  6.981225E-06  2.250349E-07  6.599121E-07  5.462120E-06  3.645734E-08  3.756456E-08  3.670183E-08  2.469867E-10  3.666576E-08  3.667150E-08  3.376254E-08  3.668734E-08  3.676085E-08  3.341634E-08  3.276026E-08  3.149300E-07  3.241039E-08  4.597414E-07  2.985356E-08  3.666212E-08  3.666785E-08  3.696062E-08  1.127413E-07  0.000000E+00  0.000000E+00  3.666791E-08  3.596723E-08  3.641364E-08  3.708301E-08  3.684230E-08
  3.350000E+02   1.192712E-06  4.235040E-08  3.562479E-08  3.555150E-08  3.496280E-08  3.517408E-08  3.517961E-08  3.517661E-08  3.913254E-08  2.344796E-05  6.977275E-07  1.027614E-06  1.027609E-06  1.301894E-05  7.193692E-06  2.614247E-07  7.418995E-07  6.128614E-06  4.083948E-08  4.210155E-08  4.111811E-08  2.595653E-10  4.107659E-08  4.108317E-08  3.776443E-08  4.109942E-08  4.118013E-08  3.736431E-08  3.662315E-08  3.525943E-07  3.622403E-08  5.077627E-07  3.354365E-08  4.107312E-08  4.107946E-08  4.141281E-08  1.270083E-07  0.000000E+00  0.000000E+00  4.107905E-08  4.027825E-08  4.083224E-08  4.155220E-08  4.127776E-08
  3.650000E+02   1.231331E-06  4.695915E-08  3.940868E-08  3.932944E-08  3.866827E-08  3.890531E-08  3.891119E-08  3.890817E-08  4.307809E-08  2.410315E-05  7.613868E-07  1.068149E-06  1.068144E-06  1.314981E-05  7.373170E-06  2.980217E-07  8.247294E-07  6.800948E-06  4.527982E-08  4.669897E-08  4.559321E-08  2.720961E-10  4.554593E-08  4.555338E-08  4.181838E-08  4.556970E-08  4.565724E-08  4.136264E-08  4.053637E-08  3.905530E-07  4.008720E-08  5.565170E-07  3.732799E-08  4.554278E-08  4.554975E-08  4.592423E-08  1.415308E-07  0.000000E+00  0.000000E+00  4.554879E-08  4.464606E-08  4.531251E-08  4.608077E-08  4.577210E-08
  7.300000E+02   1.568392E-06  1.058662E-07  8.773305E-08  8.760827E-08  8.603054E-08  8.659722E-08  8.660683E-08  8.660663E-08  9.297023E-08  2.734890E-05  1.245990E-06  1.386441E-06  1.386433E-06  1.367833E-05  8.273130E-06  6.633862E-07  1.835127E-06  1.498896E-05  1.020424E-07  1.054602E-07  1.028095E-07  4.364175E-10  1.026714E-07  1.026914E-07  9.361730E-08  1.026864E-07  1.028351E-07  9.240112E-08  9.056650E-08  8.589354E-07  8.947004E-08  1.200729E-06  8.739536E-08  1.026891E-07  1.026984E-07  1.035925E-07  3.290713E-07  0.000000E+00  0.000000E+00  1.026839E-07  1.004627E-07  1.016493E-07  1.039609E-07  1.032162E-07
  1.095000E+03   1.825531E-06  1.693022E-07  1.397802E-07  1.396328E-07  1.370791E-07  1.379982E-07  1.380093E-07  1.380138E-07  1.455067E-07  2.786074E-05  1.397307E-06  1.615153E-06  1.615143E-06  1.375248E-05  8.447315E-06  8.296063E-07  2.775769E-06  2.268065E-05  1.631816E-07  1.687239E-07  1.644540E-07  6.380091E-10  1.641917E-07  1.642245E-07  1.494050E-07  1.641719E-07  1.643678E-07  1.473328E-07  1.445047E-07  1.334374E-06  1.426967E-07  1.922125E-06  1.388081E-07  1.642642E-07  1.642558E-07  1.656934E-07  5.233126E-07  0.000000E+00  0.000000E+00  1.642145E-07  1.605674E-07  1.575688E-07  1.662818E-07  1.650732E-07
  1.460000E+03   2.064604E-06  2.396171E-07  1.974736E-07  1.973057E-07  1.936721E-07  1.949792E-07  1.949896E-07  1.949986E-07  2.024377E-07  2.798319E-05  1.436145E-06  1.865146E-06  1.865135E-06  1.379426E-05  8.507705E-06  8.843263E-07  3.632790E-06  2.978139E-05  2.309556E-07  2.388324E-07  2.328037E-07  8.861770E-10  2.323849E-07  2.324299E-07  2.112399E-07  2.323110E-07  2.325594E-07  2.082099E-07  2.043200E-07  1.831074E-06  2.017107E-07  2.698128E-06  1.901578E-07  2.325403E-07  2.324940E-07  2.345215E-07  7.181768E-07  0.000000E+00  0.000000E+00  2.324141E-07  2.271857E-07  2.129468E-07  2.353513E-07  2.336330E-07
  1.825000E+03   2.297674E-06  3.193164E-07  2.628703E-07  2.626767E-07  2.578203E-07  2.595650E-07  2.595738E-07  2.595874E-07  2.657381E-07  2.805557E-05  1.445262E-06  2.163027E-06  2.163015E-06  1.383824E-05  8.550701E-06  8.996515E-07  4.418875E-06  3.637279E-05  3.077768E-07  3.182836E-07  3.102889E-07  1.188607E-09  3.096800E-07  3.097373E-07  2.813268E-07  3.095345E-07  3.098464E-07  2.772080E-07  2.721295E-07  2.357906E-06  2.686063E-07  3.507245E-06  2.434935E-07  3.099372E-07  3.098401E-07  3.125285E-07  9.123496E-07  0.000000E+00  0.000000E+00  3.097125E-07  3.026913E-07  2.694089E-07  3.136310E-07  3.113385E-07
  2.190000E+03   2.529114E-06  4.100147E-07  3.373036E-07  3.370761E-07  3.308309E-07  3.330723E-07  3.330794E-07  3.330989E-07  3.367112E-07  2.812778E-05  1.447565E-06  2.517246E-06  2.517232E-06  1.388848E-05  8.594747E-06  9.037770E-07  5.147475E-06  4.254361E-05  3.952010E-07  4.086874E-07  3.984759E-07  1.550059E-09  3.976433E-07  3.977133E-07  3.610923E-07  3.974090E-07  3.977968E-07  3.557329E-07  3.493039E-07  2.915467E-06  3.447416E-07  4.331674E-06  3.008624E-07  3.980117E-07  3.978589E-07  4.012961E-07  1.105482E-06  0.000000E+00  0.000000E+00  3.976771E-07  3.886155E-07  3.283707E-07  4.027080E-07  3.997651E-07
  2.555000E+03   2.761153E-06  5.124907E-07  4.214181E-07  4.211474E-07  4.133372E-07  4.161384E-07  4.161449E-07  4.161721E-07  4.160190E-07  2.820729E-05  1.448492E-06  2.930441E-06  2.930426E-06  1.394578E-05  8.643642E-06  9.051508E-07  5.829473E-06  4.836786E-05  4.939782E-07  5.108199E-07  4.981192E-07  1.971856E-09  4.970296E-07  4.971135E-07  4.512256E-07  4.966905E-07  4.971664E-07  4.444633E-07  4.365038E-07  3.499830E-06  4.307729E-07  5.158194E-06  3.635533E-07  4.975110E-07  4.973047E-07  5.015872E-07  1.297419E-06  0.000000E+00  0.000000E+00  4.970643E-07  4.856970E-07  3.907312E-07  5.033480E-07  4.996728E-07
  2.920000E+03   2.995011E-06  6.269080E-07  5.153495E-07  5.150256E-07  5.054724E-07  5.088981E-07  5.089054E-07  5.089426E-07  5.038493E-07  2.829519E-05  1.449210E-06  3.402383E-06  3.402366E-06  1.401027E-05  8.698120E-06  9.059512E-07  6.473183E-06  5.390402E-05  6.042660E-07  6.248456E-07  6.093763E-07  2.452591E-09  6.079980E-07  6.080969E-07  5.518724E-07  6.075387E-07  6.081146E-07  5.435423E-07  5.338654E-07  4.105392E-06  5.268372E-07  5.977642E-06  4.321461E-07  6.085880E-07  6.083354E-07  6.135631E-07  1.488030E-06  0.000000E+00  0.000000E+00  6.080339E-07  5.940916E-07  4.569444E-07  6.157128E-07  6.112222E-07
  3.285000E+03   3.231304E-06  7.530270E-07  6.188981E-07  6.185107E-07  6.070405E-07  6.111541E-07  6.111640E-07  6.112139E-07  6.000767E-07  2.839147E-05  1.449949E-06  3.931169E-06  3.931150E-06  1.408176E-05  8.758180E-06  9.066844E-07  7.084854E-06  5.919764E-05  7.258325E-07  7.505268E-07  7.320128E-07  2.989006E-09  7.303155E-07  7.304310E-07  6.628202E-07  7.297221E-07  7.304089E-07  6.527605E-07  6.411795E-07  4.726423E-06  6.327297E-07  6.783966E-06  5.067079E-07  7.310056E-07  7.307174E-07  7.369898E-07  1.677171E-06  0.000000E+00  0.000000E+00  7.303538E-07  7.135716E-07  5.271472E-07  7.395679E-07  7.341802E-07
  3.650000E+03   3.470276E-06  8.903695E-07  7.316652E-07  7.312042E-07  7.176497E-07  7.225125E-07  7.225270E-07  7.225919E-07  7.043878E-07  2.849584E-05  1.450749E-06  4.513975E-06  4.513955E-06  1.415995E-05  8.823595E-06  9.074563E-07  7.669176E-06  6.428403E-05  8.582159E-07  8.873884E-07  8.655626E-07  3.576744E-09  8.635181E-07  8.636517E-07  7.836450E-07  8.627775E-07  8.635854E-07  7.716995E-07  7.580327E-07  5.357757E-06  7.480428E-07  7.573341E-06  5.869739E-07  8.642966E-07  8.639860E-07  8.713999E-07  1.864691E-06  0.000000E+00  0.000000E+00  8.635600E-07  8.436830E-07  6.012694E-07  8.744444E-07  8.680808E-07
  4.015000E+03   3.711946E-06  1.038338E-06  8.531521E-07  8.526075E-07  8.368097E-07  8.424801E-07  8.425011E-07  8.425832E-07  8.163720E-07  2.860788E-05  1.451611E-06  5.147564E-06  5.147542E-06  1.424446E-05  8.894060E-06  9.082836E-07  8.229695E-06  6.919067E-05  1.000839E-06  1.034837E-06  1.009444E-06  4.210926E-09  1.007026E-06  1.007179E-06  9.138161E-07  1.006126E-06  1.007064E-06  8.998360E-07  8.839090E-07  5.995017E-06  8.722673E-07  8.343483E-06  6.724865E-07  1.007879E-06  1.007561E-06  1.016209E-06  2.050446E-06  0.000000E+00  0.000000E+00  1.007073E-06  9.838580E-07  6.791176E-07  1.019756E-06  1.012342E-06
  4.380000E+03   3.956208E-06  1.196295E-06  9.828268E-07  9.821888E-07  9.639978E-07  9.705309E-07  9.705602E-07  9.706614E-07  9.355832E-07  2.872715E-05  1.452529E-06  5.828625E-06  5.828599E-06  1.433489E-05  8.969241E-06  9.091637E-07  8.769137E-06  7.393908E-05  1.153088E-06  1.192239E-06  1.163038E-06  4.886562E-09  1.160221E-06  1.160395E-06  1.052768E-06  1.159151E-06  1.160228E-06  1.036612E-06  1.018259E-06  6.634621E-06  1.004860E-06  9.093154E-06  7.626944E-07  1.161134E-06  1.160823E-06  1.170793E-06  2.234314E-06  0.000000E+00  0.000000E+00  1.160274E-06  1.133492E-06  7.604346E-07  1.174878E-06  1.166343E-06
  4.745000E+03   4.202903E-06  1.363616E-06  1.120167E-06  1.119426E-06  1.098700E-06  1.106148E-06  1.106187E-06  1.106309E-06  1.061579E-06  2.885321E-05  1.453497E-06  6.553982E-06  6.553954E-06  1.443085E-05  9.048810E-06  9.100904E-07  9.289646E-06  7.854632E-05  1.314359E-06  1.358974E-06  1.325735E-06  5.598843E-09  1.322498E-06  1.322694E-06  1.199945E-06  1.321246E-06  1.322471E-06  1.181480E-06  1.160542E-06  7.273701E-06  1.145289E-06  9.821838E-06  8.570212E-07  1.323454E-06  1.323166E-06  1.334543E-06  2.416200E-06  0.000000E+00  0.000000E+00  1.322558E-06  1.291991E-06  8.449397E-07  1.339198E-06  1.329475E-06
  5.110000E+03   4.451855E-06  1.539719E-06  1.264685E-06  1.263831E-06  1.240437E-06  1.248849E-06  1.248900E-06  1.249043E-06  1.193943E-06  2.898564E-05  1.454507E-06  7.320717E-06  7.320686E-06  1.453198E-05  9.132459E-06  9.110573E-07  9.792957E-06  8.302612E-05  1.484089E-06  1.534464E-06  1.496971E-06  6.343313E-09  1.493290E-06  1.493510E-06  1.354828E-06  1.491847E-06  1.493227E-06  1.333928E-06  1.310256E-06  7.909993E-06  1.293055E-06  1.052951E-05  9.549094E-07  1.494273E-06  1.494024E-06  1.506886E-06  2.596044E-06  0.000000E+00  0.000000E+00  1.493359E-06  1.458802E-06  9.323549E-07  1.512145E-06  1.501170E-06
  5.475000E+03   4.702901E-06  1.724076E-06  1.415938E-06  1.414964E-06  1.388774E-06  1.398196E-06  1.398260E-06  1.398426E-06  1.332297E-06  2.912406E-05  1.455554E-06  8.126216E-06  8.126182E-06  1.463796E-05  9.219907E-06  9.120585E-07  1.028052E-05  8.738974E-05  1.661771E-06  1.718183E-06  1.676230E-06  7.115976E-09  1.672086E-06  1.672332E-06  1.516949E-06  1.670444E-06  1.671985E-06  1.493494E-06  1.466945E-06  8.541732E-06  1.447708E-06  1.121649E-05  1.055847E-06  1.673080E-06  1.672885E-06  1.687309E-06  2.773824E-06  0.000000E+00  0.000000E+00  1.672165E-06  1.633423E-06  1.022420E-06  1.693199E-06  1.680914E-06
  5.840000E+03   4.955899E-06  1.916221E-06  1.573537E-06  1.572432E-06  1.543326E-06  1.553804E-06  1.553882E-06  1.554071E-06  1.476307E-06  2.926814E-05  1.456631E-06  8.968183E-06  8.968146E-06  1.474849E-05  9.310907E-06  9.130886E-07  1.075359E-05  9.164659E-05  1.846953E-06  1.909670E-06  1.863061E-06  7.913334E-09  1.858434E-06  1.858706E-06  1.685892E-06  1.856583E-06  1.858293E-06  1.659767E-06  1.630206E-06  9.167565E-06  1.608851E-06  1.188333E-05  1.159383E-06  1.859421E-06  1.859297E-06  1.875354E-06  2.949550E-06  0.000000E+00  0.000000E+00  1.858523E-06  1.815411E-06  1.114903E-06  1.881905E-06  1.868252E-06
  6.205000E+03   5.210740E-06  2.115745E-06  1.737139E-06  1.735896E-06  1.703759E-06  1.715334E-06  1.715427E-06  1.715640E-06  1.625679E-06  2.941758E-05  1.457736E-06  9.844622E-06  9.844582E-06  1.486334E-05  9.405244E-06  9.141430E-07  1.121328E-05  9.580468E-05  2.039243E-06  2.108517E-06  2.057065E-06  8.732387E-09  2.051937E-06  2.052238E-06  1.861294E-06  2.049870E-06  2.051754E-06  1.832390E-06  1.799686E-06  9.786472E-06  1.776134E-06  1.253076E-05  1.265128E-06  2.052902E-06  2.052862E-06  2.070622E-06  3.123265E-06  0.000000E+00  0.000000E+00  2.052037E-06  2.004378E-06  1.209599E-06  2.077862E-06  2.062787E-06
  6.570000E+03   5.467341E-06  2.322294E-06  1.906448E-06  1.905059E-06  1.869780E-06  1.882493E-06  1.882602E-06  1.882838E-06  1.780156E-06  2.957212E-05  1.458862E-06  1.075381E-05  1.075376E-05  1.498229E-05  9.502730E-06  9.152179E-07  1.166059E-05  9.987100E-05  2.238297E-06  2.314374E-06  2.257899E-06  9.570607E-09  2.252253E-06  2.252582E-06  2.042840E-06  2.249960E-06  2.252024E-06  2.011053E-06  1.975080E-06  1.039770E-05  1.949255E-06  1.315961E-05  1.372758E-06  2.253177E-06  2.253238E-06  2.272765E-06  3.295040E-06  0.000000E+00  0.000000E+00  2.252364E-06  2.199989E-06  1.306334E-06  2.280722E-06  2.264173E-06
  6.935000E+03   5.725646E-06  2.535560E-06  2.081207E-06  2.079663E-06  2.041137E-06  2.055026E-06  2.055152E-06  2.055411E-06  1.939516E-06  2.973155E-05  1.460009E-06  1.169424E-05  1.169419E-05  1.510514E-05  9.603205E-06  9.163100E-07  1.209645E-05  1.038517E-04  2.443819E-06  2.526933E-06  2.465261E-06  1.042590E-08  2.459080E-06  2.459440E-06  2.230256E-06  2.456556E-06  2.458805E-06  2.195484E-06  2.156123E-06  1.100073E-05  2.127952E-06  1.377079E-05  1.482009E-06  2.459948E-06  2.460124E-06  2.481484E-06  3.464966E-06  0.000000E+00  0.000000E+00  2.459203E-06  2.401948E-06  1.404963E-06  2.490182E-06  2.472109E-06
  7.300000E+03   5.985622E-06  2.755272E-06  2.261191E-06  2.259485E-06  2.217609E-06  2.232711E-06  2.232854E-06  2.233136E-06  2.103563E-06  2.989567E-05  1.461172E-06  1.266462E-05  1.266457E-05  1.523173E-05  9.706530E-06  9.174169E-07  1.252173E-05  1.077523E-04  2.655548E-06  2.745925E-06  2.678891E-06  1.129653E-08  2.672158E-06  2.672550E-06  2.423302E-06  2.669394E-06  2.671835E-06  2.385448E-06  2.342582E-06  1.159521E-05  2.311996E-06  1.436525E-05  1.592667E-06  2.672953E-06  2.673260E-06  2.696512E-06  3.633150E-06  0.000000E+00  0.000000E+00  2.672293E-06  2.610001E-06  1.505364E-06  2.705977E-06  2.686332E-06
  7.665000E+03   6.247254E-06  2.981191E-06  2.446201E-06  2.444325E-06  2.399000E-06  2.415352E-06  2.415514E-06  2.415817E-06  2.272126E-06  3.006430E-05  1.462349E-06  1.366379E-05  1.366374E-05  1.536192E-05  9.812585E-06  9.185364E-07  1.293723E-05  1.115779E-04  2.873254E-06  2.971114E-06  2.898554E-06  1.218112E-08  2.891255E-06  2.891679E-06  2.621767E-06  2.888245E-06  2.890881E-06  2.580736E-06  2.534253E-06  1.218092E-05  2.501183E-06  1.494396E-05  1.704566E-06  2.891960E-06  2.892412E-06  2.917617E-06  3.799713E-06  0.000000E+00  0.000000E+00  2.891402E-06  2.823921E-06  1.607436E-06  2.927873E-06  2.906610E-06
  8.030000E+03   6.510536E-06  3.213102E-06  2.636059E-06  2.634007E-06  2.585137E-06  2.602774E-06  2.602954E-06  2.603279E-06  2.445048E-06  3.023729E-05  1.463540E-06  1.469073E-05  1.469067E-05  1.549558E-05  9.921264E-06  9.196670E-07  1.334371E-05  1.153330E-04  3.096729E-06  3.202284E-06  3.124043E-06  1.307853E-08  3.116162E-06  3.116619E-06  2.825461E-06  3.112898E-06  3.115735E-06  2.781161E-06  2.730952E-06  1.275780E-05  2.695334E-06  1.550789E-05  1.817577E-06  3.116762E-06  3.117372E-06  3.144587E-06  3.964780E-06  0.000000E+00  0.000000E+00  3.116322E-06  3.043503E-06  1.711095E-06  3.155658E-06  3.132731E-06
  8.395000E+03   6.775473E-06  3.450808E-06  2.830605E-06  2.828368E-06  2.775860E-06  2.794816E-06  2.795016E-06  2.795361E-06  2.622187E-06  3.041450E-05  1.464742E-06  1.574449E-05  1.574442E-05  1.563260E-05  1.003247E-05  9.208073E-07  1.374188E-05  1.190218E-04  3.325783E-06  3.439239E-06  3.355164E-06  1.398785E-08  3.346688E-06  3.347179E-06  3.034211E-06  3.343163E-06  3.346207E-06  2.986553E-06  2.932511E-06  1.332582E-05  2.894281E-06  1.605798E-05  1.931602E-06  3.347167E-06  3.347950E-06  3.377230E-06  4.128481E-06  0.000000E+00  0.000000E+00  3.346860E-06  3.268560E-06  1.816272E-06  3.389139E-06  3.364504E-06
