FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.174851E-10  6.550300E-10  5.193545E-10  4.698935E-10  4.709567E-10  4.836002E-10  4.909118E-10  5.070685E-10  2.606599E-10  3.073643E-10  7.128203E-10  5.855643E-10  5.814100E-10  4.779650E-10  5.378882E-10  6.811718E-10  1.363329E-09  1.535184E-09  6.757182E-10  4.224033E-10  6.417690E-10  3.191826E-10  6.684189E-10  6.599910E-10  6.268844E-10  6.458294E-10  6.509322E-10  7.693519E-10  7.175567E-10  1.674887E-09  6.169101E-10  1.558021E-09  5.713261E-10  8.100618E-10  6.267095E-10  6.978089E-10  0.000000E+00  6.453184E-10  6.564549E-10  0.000000E+00  7.126691E-10  5.200045E-10  6.718042E-10  6.714804E-10
  9.500000E+00   8.486554E-10  6.819050E-10  5.389035E-10  4.876854E-10  4.886598E-10  5.013287E-10  5.087881E-10  5.248649E-10  2.708836E-10  3.197402E-10  7.422085E-10  6.073305E-10  6.030012E-10  4.950980E-10  5.544745E-10  7.070316E-10  1.414368E-09  1.594176E-09  7.035302E-10  4.397606E-10  6.683800E-10  3.320072E-10  6.959163E-10  6.873044E-10  6.519352E-10  6.725842E-10  6.777281E-10  7.945020E-10  7.452917E-10  1.740283E-09  6.408714E-10  1.612137E-09  5.919445E-10  8.429373E-10  6.527126E-10  7.226697E-10  0.000000E+00  6.719031E-10  6.834611E-10  0.000000E+00  7.389154E-10  5.415324E-10  6.997594E-10  6.993526E-10
  1.000000E+01   8.788752E-10  7.079508E-10  5.578109E-10  5.048949E-10  5.057766E-10  5.184654E-10  5.260623E-10  5.420428E-10  2.807999E-10  3.317352E-10  7.706893E-10  6.283706E-10  6.238717E-10  5.116523E-10  5.704389E-10  7.320418E-10  1.464026E-09  1.651705E-09  7.304828E-10  4.565751E-10  6.941680E-10  3.444318E-10  7.225680E-10  7.137707E-10  6.761884E-10  6.985064E-10  7.036945E-10  8.187366E-10  7.721472E-10  1.803926E-09  6.640574E-10  1.664534E-09  6.118614E-10  8.748687E-10  6.779077E-10  7.467083E-10  0.000000E+00  6.976576E-10  7.096249E-10  0.000000E+00  7.642854E-10  5.623908E-10  7.268516E-10  7.263654E-10
  1.100000E+01   9.366102E-10  7.576713E-10  5.938085E-10  5.376622E-10  5.383501E-10  5.510653E-10  5.589109E-10  5.746611E-10  2.997583E-10  3.546385E-10  8.250547E-10  6.683974E-10  6.635747E-10  5.431302E-10  6.006448E-10  7.796542E-10  1.559435E-09  1.762612E-09  7.819298E-10  4.886517E-10  7.433874E-10  3.681397E-10  7.734524E-10  7.642786E-10  7.224206E-10  7.479677E-10  7.532544E-10  8.646534E-10  8.233525E-10  1.926081E-09  7.082259E-10  1.764459E-09  6.497180E-10  9.359961E-10  7.259847E-10  7.924551E-10  0.000000E+00  7.467916E-10  7.595419E-10  0.000000E+00  8.125500E-10  6.021911E-10  7.785637E-10  7.779295E-10
  1.200000E+01   9.909603E-10  8.044113E-10  6.275452E-10  5.683708E-10  5.688587E-10  5.815869E-10  5.896520E-10  6.051361E-10  3.176226E-10  3.761786E-10  8.761551E-10  7.058739E-10  7.007469E-10  5.725901E-10  6.287568E-10  8.242683E-10  1.649977E-09  1.868313E-09  8.302861E-10  5.187771E-10  7.896417E-10  3.904166E-10  8.212950E-10  8.117363E-10  7.658041E-10  7.944310E-10  7.998306E-10  9.074484E-10  8.714188E-10  2.041614E-09  7.496422E-10  1.858302E-09  6.851276E-10  9.936352E-10  7.711506E-10  8.353014E-10  0.000000E+00  7.929398E-10  8.064276E-10  0.000000E+00  8.577425E-10  6.395805E-10  8.271633E-10  8.263961E-10
  1.300000E+01   1.042164E-09  8.483715E-10  6.591944E-10  5.971758E-10  5.974619E-10  6.101932E-10  6.184546E-10  6.336499E-10  3.344701E-10  3.964493E-10  9.242089E-10  7.410001E-10  7.355870E-10  6.001969E-10  6.549813E-10  8.661125E-10  1.736000E-09  1.969147E-09  8.757588E-10  5.470834E-10  8.331279E-10  4.113621E-10  8.662994E-10  8.563473E-10  8.065403E-10  8.380962E-10  8.436235E-10  9.474108E-10  9.165661E-10  2.150800E-09  7.885079E-10  1.946496E-09  7.182903E-10  1.047972E-09  8.135992E-10  8.754700E-10  0.000000E+00  8.363032E-10  8.504858E-10  0.000000E+00  9.001063E-10  6.747200E-10  8.728555E-10  8.719703E-10
  1.400000E+01   1.090433E-09  8.897349E-10  6.889094E-10  6.242151E-10  6.243009E-10  6.370280E-10  6.454670E-10  6.603604E-10  3.503694E-10  4.155355E-10  9.694160E-10  7.739523E-10  7.682703E-10  6.260942E-10  6.794911E-10  9.053896E-10  1.817803E-09  2.065405E-09  9.185376E-10  5.736914E-10  8.740270E-10  4.310660E-10  9.086518E-10  8.982986E-10  8.448112E-10  8.791474E-10  8.848164E-10  9.847864E-10  9.589928E-10  2.253922E-09  8.250040E-10  2.029420E-09  7.493808E-10  1.099186E-09  8.535084E-10  9.131591E-10  0.000000E+00  8.770662E-10  8.919031E-10  0.000000E+00  9.398551E-10  7.077576E-10  9.158294E-10  9.148407E-10
  1.500000E+01   1.135959E-09  9.286693E-10  7.168275E-10  6.496122E-10  6.495016E-10  6.622195E-10  6.708205E-10  6.854063E-10  3.653822E-10  4.335145E-10  1.011960E-09  8.048877E-10  7.989526E-10  6.504086E-10  7.024335E-10  9.422809E-10  1.895644E-09  2.157338E-09  9.587964E-10  5.987116E-10  9.125054E-10  4.496103E-10  9.485228E-10  9.377616E-10  8.807823E-10  9.177534E-10  9.235771E-10  1.019787E-09  9.988791E-10  2.351265E-09  8.592934E-10  2.107416E-09  7.785534E-10  1.147450E-09  8.910420E-10  9.485459E-10  0.000000E+00  9.153979E-10  9.308510E-10  0.000000E+00  9.771788E-10  7.388292E-10  9.562591E-10  9.551806E-10
  1.600000E+01   1.178916E-09  9.653288E-10  7.430719E-10  6.734790E-10  6.731775E-10  6.858824E-10  6.946329E-10  7.089102E-10  3.795645E-10  4.504567E-10  1.052010E-09  8.339471E-10  8.277738E-10  6.732529E-10  7.239357E-10  9.769500E-10  1.969756E-09  2.245173E-09  9.966951E-10  6.222460E-10  9.487164E-10  4.670698E-10  9.860692E-10  9.748943E-10  9.146047E-10  9.540699E-10  9.600603E-10  1.052598E-09  1.036390E-09  2.443113E-09  8.915241E-10  2.180795E-09  8.059454E-10  1.192927E-09  9.263509E-10  9.817901E-10  0.000000E+00  9.514538E-10  9.674874E-10  0.000000E+00  1.012247E-09  7.680597E-10  9.943050E-10  9.931499E-10
  1.700000E+01   1.219464E-09  9.998553E-10  7.677543E-10  6.959169E-10  6.954311E-10  7.081205E-10  7.170097E-10  7.309817E-10  3.929672E-10  4.664270E-10  1.089720E-09  8.612577E-10  8.548604E-10  6.947285E-10  7.441087E-10  1.009545E-09  2.040345E-09  2.329115E-09  1.032381E-09  6.443883E-10  9.828016E-10  4.835130E-10  1.021436E-09  1.009843E-09  9.464168E-10  9.882407E-10  9.944085E-10  1.083383E-09  1.071676E-09  2.529744E-09  9.218311E-10  2.249841E-09  8.316804E-10  1.235775E-09  9.595746E-10  1.013036E-09  0.000000E+00  9.853774E-10  1.001958E-09  0.000000E+00  1.045214E-09  7.955649E-10  1.030116E-09  1.028896E-09
  1.800000E+01   1.257747E-09  1.032380E-09  7.909765E-10  7.170188E-10  7.163560E-10  7.290283E-10  7.380472E-10  7.517196E-10  4.056372E-10  4.814851E-10  1.125236E-09  8.869353E-10  8.803271E-10  7.149271E-10  7.630507E-10  1.040202E-09  2.107600E-09  2.409351E-09  1.065990E-09  6.652253E-10  1.014892E-09  4.990031E-10  1.054756E-09  1.042742E-09  9.763460E-10  1.020399E-09  1.026753E-09  1.112287E-09  1.104877E-09  2.611431E-09  9.503381E-10  2.314820E-09  8.558701E-10  1.276143E-09  9.908421E-10  1.042416E-09  0.000000E+00  1.017301E-09  1.034397E-09  0.000000E+00  1.076218E-09  8.214516E-10  1.063829E-09  1.062556E-09
  1.900000E+01   1.293902E-09  1.063025E-09  8.128320E-10  7.368698E-10  7.360377E-10  7.486919E-10  7.578326E-10  7.712133E-10  4.176177E-10  4.956860E-10  1.158691E-09  9.110857E-10  9.042789E-10  7.339320E-10  7.808493E-10  1.069044E-09  2.171695E-09  2.486055E-09  1.097650E-09  6.848374E-10  1.045110E-09  5.135986E-10  1.086154E-09  1.073717E-09  1.004510E-09  1.050668E-09  1.057217E-09  1.139441E-09  1.136123E-09  2.688438E-09  9.771588E-10  2.375979E-09  8.786163E-10  1.314171E-09  1.020273E-09  1.070050E-09  0.000000E+00  1.047349E-09  1.064929E-09  0.000000E+00  1.105386E-09  8.458192E-10  1.095572E-09  1.094256E-09
  2.000000E+01   1.328054E-09  1.091903E-09  8.334064E-10  7.555486E-10  7.545551E-10  7.671906E-10  7.764464E-10  7.895443E-10  4.289487E-10  5.090812E-10  1.190209E-09  9.338061E-10  9.268124E-10  7.518196E-10  7.975830E-10  1.096186E-09  2.232790E-09  2.559388E-09  1.127477E-09  7.032993E-10  1.073567E-09  5.273537E-10  1.115746E-09  1.102885E-09  1.031018E-09  1.079162E-09  1.085914E-09  1.164963E-09  1.165532E-09  2.761017E-09  1.002398E-09  2.433547E-09  9.000119E-10  1.349994E-09  1.047980E-09  1.096049E-09  0.000000E+00  1.075634E-09  1.093671E-09  0.000000E+00  1.132836E-09  8.687599E-10  1.125464E-09  1.124116E-09
  2.100000E+01   1.360318E-09  1.119120E-09  8.527792E-10  7.731277E-10  7.719808E-10  7.845974E-10  7.939622E-10  8.067873E-10  4.396674E-10  5.217183E-10  1.219906E-09  9.551862E-10  9.480165E-10  7.686603E-10  8.133231E-10  1.121734E-09  2.291033E-09  2.629503E-09  1.155582E-09  7.206806E-10  1.100371E-09  5.403188E-10  1.143638E-09  1.130355E-09  1.055970E-09  1.105990E-09  1.112949E-09  1.188960E-09  1.193216E-09  2.829412E-09  1.026154E-09  2.487738E-09  9.201427E-10  1.383738E-09  1.074066E-09  1.120515E-09  0.000000E+00  1.102264E-09  1.120732E-09  0.000000E+00  1.158674E-09  8.903599E-10  1.153616E-09  1.152244E-09
  2.200000E+01   1.390804E-09  1.144774E-09  8.710239E-10  7.896745E-10  7.883821E-10  8.009800E-10  8.104485E-10  8.230110E-10  4.498084E-10  5.336418E-10  1.247891E-09  9.753089E-10  9.679734E-10  7.845188E-10  8.281344E-10  1.145785E-09  2.346564E-09  2.696542E-09  1.182067E-09  7.370464E-10  1.125620E-09  5.525408E-10  1.169932E-09  1.156227E-09  1.079462E-09  1.131250E-09  1.138422E-09  1.211531E-09  1.219280E-09  2.893857E-09  1.048517E-09  2.538754E-09  9.390875E-10  1.415523E-09  1.098628E-09  1.143544E-09  0.000000E+00  1.127337E-09  1.146211E-09  0.000000E+00  1.183001E-09  9.106994E-10  1.180133E-09  1.178745E-09
  2.300000E+01   1.419614E-09  1.168957E-09  8.882087E-10  8.052519E-10  8.038217E-10  8.164011E-10  8.259683E-10  8.382790E-10  4.594041E-10  5.448932E-10  1.274264E-09  9.942511E-10  9.867596E-10  7.994553E-10  8.420763E-10  1.168430E-09  2.399514E-09  2.760641E-09  1.207026E-09  7.524572E-10  1.149405E-09  5.640636E-10  1.194721E-09  1.180598E-09  1.101581E-09  1.155037E-09  1.162425E-09  1.232767E-09  1.243821E-09  2.954572E-09  1.069571E-09  2.586783E-09  9.569196E-10  1.445462E-09  1.121758E-09  1.165222E-09  0.000000E+00  1.150947E-09  1.170203E-09  0.000000E+00  1.205909E-09  9.298537E-10  1.205110E-09  1.203714E-09
  2.400000E+01   1.446841E-09  1.191755E-09  9.043973E-10  8.199183E-10  8.183577E-10  8.309190E-10  8.405806E-10  8.526502E-10  4.684850E-10  5.555115E-10  1.299120E-09  1.012085E-09  1.004446E-09  8.135255E-10  8.552033E-10  1.189754E-09  2.450006E-09  2.821927E-09  1.230551E-09  7.669698E-10  1.171813E-09  5.749283E-10  1.218093E-09  1.203555E-09  1.122409E-09  1.177438E-09  1.185045E-09  1.252752E-09  1.266929E-09  3.011770E-09  1.089395E-09  2.632002E-09  9.737068E-10  1.473662E-09  1.143540E-09  1.185632E-09  0.000000E+00  1.173182E-09  1.192798E-09  0.000000E+00  1.227482E-09  9.478931E-10  1.228640E-09  1.227241E-09
  2.500000E+01   1.472577E-09  1.213250E-09  9.196491E-10  8.337281E-10  8.320444E-10  8.445882E-10  8.543399E-10  8.661791E-10  4.770794E-10  5.655331E-10  1.322547E-09  1.028876E-09  1.021099E-09  8.267814E-10  8.675659E-10  1.209836E-09  2.498155E-09  2.880522E-09  1.252725E-09  7.806375E-10  1.192926E-09  5.851732E-10  1.240132E-09  1.225182E-09  1.142023E-09  1.198534E-09  1.206362E-09  1.271561E-09  1.288688E-09  3.065649E-09  1.108062E-09  2.674576E-09  9.895125E-10  1.500223E-09  1.164054E-09  1.204849E-09  0.000000E+00  1.194121E-09  1.214076E-09  0.000000E+00  1.247803E-09  9.648834E-10  1.250807E-09  1.249412E-09
  2.600000E+01   1.496903E-09  1.233517E-09  9.340196E-10  8.467326E-10  8.449327E-10  8.574596E-10  8.672976E-10  8.789167E-10  4.852142E-10  5.749923E-10  1.344630E-09  1.044688E-09  1.036780E-09  8.392717E-10  8.792107E-10  1.228750E-09  2.544071E-09  2.936543E-09  1.273627E-09  7.935102E-10  1.212819E-09  5.948344E-10  1.260913E-09  1.245557E-09  1.160495E-09  1.218403E-09  1.226453E-09  1.289267E-09  1.309180E-09  3.116399E-09  1.125642E-09  2.714662E-09  1.004396E-09  1.525240E-09  1.183375E-09  1.222947E-09  0.000000E+00  1.213842E-09  1.234117E-09  0.000000E+00  1.266944E-09  9.808864E-10  1.271690E-09  1.270305E-09
  2.700000E+01   1.519900E-09  1.252626E-09  9.475608E-10  8.589795E-10  8.570700E-10  8.695805E-10  8.795013E-10  8.909105E-10  4.929144E-10  5.839211E-10  1.365447E-09  1.059578E-09  1.051548E-09  8.510415E-10  8.901812E-10  1.246566E-09  2.587860E-09  2.990101E-09  1.293330E-09  8.056346E-10  1.231563E-09  6.039457E-10  1.280510E-09  1.264753E-09  1.177892E-09  1.237117E-09  1.245389E-09  1.305938E-09  1.328479E-09  3.164201E-09  1.142197E-09  2.752406E-09  1.018411E-09  1.548803E-09  1.201573E-09  1.239990E-09  0.000000E+00  1.232416E-09  1.252993E-09  0.000000E+00  1.284977E-09  9.959603E-10  1.291366E-09  1.289995E-09
  2.800000E+01   1.541640E-09  1.270646E-09  9.603214E-10  8.705136E-10  8.685008E-10  8.809956E-10  8.909957E-10  9.022050E-10  5.002038E-10  5.923499E-10  1.385071E-09  1.073602E-09  1.065456E-09  8.621333E-10  9.005177E-10  1.263348E-09  2.629618E-09  3.041301E-09  1.311905E-09  8.170546E-10  1.249226E-09  6.125388E-10  1.298992E-09  1.282840E-09  1.194278E-09  1.254744E-09  1.263238E-09  1.321635E-09  1.346655E-09  3.209223E-09  1.157790E-09  2.787945E-09  1.031611E-09  1.570996E-09  1.218714E-09  1.256041E-09  0.000000E+00  1.249912E-09  1.270772E-09  0.000000E+00  1.301966E-09  1.010159E-09  1.309905E-09  1.308552E-09
  2.900000E+01   1.562194E-09  1.287639E-09  9.723470E-10  8.813768E-10  8.792668E-10  8.917465E-10  9.018227E-10  9.128416E-10  5.071047E-10  6.003070E-10  1.403570E-09  1.086810E-09  1.078555E-09  8.725870E-10  9.102580E-10  1.279156E-09  2.669442E-09  3.090244E-09  1.329416E-09  8.278116E-10  1.265870E-09  6.206437E-10  1.316422E-09  1.299882E-09  1.209712E-09  1.271348E-09  1.280063E-09  1.336416E-09  1.363774E-09  3.251626E-09  1.172476E-09  2.821408E-09  1.044043E-09  1.591899E-09  1.234859E-09  1.271159E-09  0.000000E+00  1.266391E-09  1.287519E-09  0.000000E+00  1.317973E-09  1.023535E-09  1.327373E-09  1.326042E-09
  3.000000E+01   1.581628E-09  1.303663E-09  9.836806E-10  8.916087E-10  8.894071E-10  9.018724E-10  9.120217E-10  9.228594E-10  5.136381E-10  6.078191E-10  1.421011E-09  1.099250E-09  1.090893E-09  8.824397E-10  9.194374E-10  1.294049E-09  2.707419E-09  3.137027E-09  1.345926E-09  8.379443E-10  1.281555E-09  6.282884E-10  1.332862E-09  1.315940E-09  1.224249E-09  1.286987E-09  1.295922E-09  1.350336E-09  1.379897E-09  3.291562E-09  1.186309E-09  2.852919E-09  1.055753E-09  1.611588E-09  1.250068E-09  1.285399E-09  0.000000E+00  1.281914E-09  1.303294E-09  0.000000E+00  1.333056E-09  1.036135E-09  1.343832E-09  1.342527E-09
  3.100000E+01   1.600004E-09  1.318776E-09  9.943625E-10  9.012463E-10  8.989585E-10  9.114099E-10  9.216294E-10  9.322947E-10  5.198240E-10  6.149115E-10  1.437454E-09  1.110969E-09  1.102515E-09  8.917266E-10  9.280888E-10  1.308080E-09  2.743636E-09  3.181742E-09  1.361491E-09  8.474893E-10  1.296337E-09  6.354993E-10  1.348367E-09  1.331071E-09  1.237943E-09  1.301720E-09  1.310873E-09  1.363446E-09  1.395084E-09  3.329173E-09  1.199339E-09  2.882590E-09  1.066783E-09  1.630132E-09  1.264394E-09  1.298813E-09  0.000000E+00  1.296536E-09  1.318154E-09  0.000000E+00  1.347268E-09  1.048005E-09  1.359342E-09  1.358065E-09
  3.200000E+01   1.617379E-09  1.333028E-09  1.004430E-09  9.103243E-10  9.079554E-10  9.203937E-10  9.306806E-10  9.411819E-10  5.256811E-10  6.216079E-10  1.452956E-09  1.122007E-09  1.113462E-09  9.004805E-10  9.362432E-10  1.321298E-09  2.778172E-09  3.224479E-09  1.376167E-09  8.564808E-10  1.310267E-09  6.423012E-10  1.362991E-09  1.345330E-09  1.250843E-09  1.315598E-09  1.324966E-09  1.375794E-09  1.409388E-09  3.364595E-09  1.211613E-09  2.910530E-09  1.077173E-09  1.647597E-09  1.277889E-09  1.311448E-09  0.000000E+00  1.310310E-09  1.332152E-09  0.000000E+00  1.360661E-09  1.059188E-09  1.373957E-09  1.372711E-09
  3.300000E+01   1.633809E-09  1.346470E-09  1.013920E-09  9.188756E-10  9.164303E-10  9.288561E-10  9.392077E-10  9.495532E-10  5.312271E-10  6.279306E-10  1.467573E-09  1.132405E-09  1.123774E-09  9.087323E-10  9.439295E-10  1.333753E-09  2.811106E-09  3.265322E-09  1.390005E-09  8.649512E-10  1.323396E-09  6.487176E-10  1.376786E-09  1.358766E-09  1.262995E-09  1.328671E-09  1.338252E-09  1.387424E-09  1.422862E-09  3.397954E-09  1.223175E-09  2.936839E-09  1.086960E-09  1.664048E-09  1.290602E-09  1.323351E-09  0.000000E+00  1.323285E-09  1.345338E-09  0.000000E+00  1.373281E-09  1.069723E-09  1.387728E-09  1.386516E-09
  3.400000E+01   1.649347E-09  1.359148E-09  1.022865E-09  9.269308E-10  9.244138E-10  9.368276E-10  9.472413E-10  9.574387E-10  5.364787E-10  6.339007E-10  1.481354E-09  1.142200E-09  1.133488E-09  9.165112E-10  9.511751E-10  1.345487E-09  2.842511E-09  3.304353E-09  1.403052E-09  8.729307E-10  1.335769E-09  6.547705E-10  1.389797E-09  1.371427E-09  1.274442E-09  1.340987E-09  1.350778E-09  1.398379E-09  1.435554E-09  3.429371E-09  1.234066E-09  2.961615E-09  1.096180E-09  1.679543E-09  1.302578E-09  1.334564E-09  0.000000E+00  1.335509E-09  1.357760E-09  0.000000E+00  1.385174E-09  1.079648E-09  1.400706E-09  1.399529E-09
  3.500000E+01   1.664040E-09  1.371106E-09  1.031297E-09  9.345189E-10  9.319344E-10  9.443369E-10  9.548102E-10  9.648669E-10  5.414517E-10  6.395380E-10  1.494349E-09  1.151427E-09  1.142639E-09  9.238444E-10  9.580054E-10  1.356543E-09  2.872457E-09  3.341650E-09  1.415355E-09  8.804479E-10  1.347430E-09  6.604807E-10  1.402071E-09  1.383359E-09  1.285226E-09  1.352589E-09  1.362587E-09  1.408699E-09  1.447509E-09  3.458958E-09  1.244326E-09  2.984945E-09  1.104866E-09  1.694137E-09  1.313861E-09  1.345127E-09  0.000000E+00  1.347024E-09  1.369463E-09  0.000000E+00  1.396383E-09  1.088999E-09  1.412936E-09  1.411796E-09
  3.600000E+01   1.677936E-09  1.382384E-09  1.039245E-09  9.416672E-10  9.390193E-10  9.514109E-10  9.619415E-10  9.718645E-10  5.461611E-10  6.448613E-10  1.506601E-09  1.160120E-09  1.151260E-09  9.307577E-10  9.644446E-10  1.366960E-09  2.901012E-09  3.377288E-09  1.426956E-09  8.875298E-10  1.358421E-09  6.658677E-10  1.413649E-09  1.394603E-09  1.295385E-09  1.363519E-09  1.373720E-09  1.418419E-09  1.458771E-09  3.486822E-09  1.253992E-09  3.006915E-09  1.113049E-09  1.707884E-09  1.324490E-09  1.355078E-09  0.000000E+00  1.357872E-09  1.380488E-09  0.000000E+00  1.406946E-09  1.097809E-09  1.424462E-09  1.423359E-09
  3.700000E+01   1.691078E-09  1.393022E-09  1.046737E-09  9.484012E-10  9.456936E-10  9.580749E-10  9.686606E-10  9.784565E-10  5.506211E-10  6.498882E-10  1.518155E-09  1.168309E-09  1.159382E-09  9.372753E-10  9.705153E-10  1.376776E-09  2.928239E-09  3.411337E-09  1.437895E-09  8.942017E-10  1.368780E-09  6.709499E-10  1.424571E-09  1.405199E-09  1.304956E-09  1.373816E-09  1.384216E-09  1.427577E-09  1.469380E-09  3.513063E-09  1.263097E-09  3.027604E-09  1.120759E-09  1.720831E-09  1.334503E-09  1.364453E-09  0.000000E+00  1.368092E-09  1.390874E-09  0.000000E+00  1.416902E-09  1.106109E-09  1.435324E-09  1.434260E-09
  3.800000E+01   1.703508E-09  1.403057E-09  1.053800E-09  9.547451E-10  9.519815E-10  9.643530E-10  9.749915E-10  9.846667E-10  5.548449E-10  6.546353E-10  1.529049E-09  1.176024E-09  1.167033E-09  9.434200E-10  9.762388E-10  1.386025E-09  2.954199E-09  3.443868E-09  1.448210E-09  9.004874E-10  1.378544E-09  6.757448E-10  1.434874E-09  1.415186E-09  1.313972E-09  1.383517E-09  1.394113E-09  1.436203E-09  1.479373E-09  3.537776E-09  1.271675E-09  3.047087E-09  1.128022E-09  1.733027E-09  1.343937E-09  1.373286E-09  0.000000E+00  1.377720E-09  1.400659E-09  0.000000E+00  1.426285E-09  1.113930E-09  1.445560E-09  1.444536E-09
  3.900000E+01   1.715264E-09  1.412522E-09  1.060458E-09  9.607216E-10  9.579052E-10  9.702674E-10  9.809567E-10  9.905172E-10  5.588452E-10  6.591184E-10  1.539322E-09  1.183292E-09  1.174242E-09  9.492134E-10  9.816350E-10  1.394740E-09  2.978951E-09  3.474945E-09  1.457938E-09  9.064093E-10  1.387747E-09  6.802686E-10  1.444594E-09  1.424597E-09  1.322467E-09  1.392656E-09  1.403443E-09  1.444330E-09  1.488787E-09  3.561050E-09  1.279757E-09  3.065434E-09  1.134865E-09  1.744514E-09  1.352824E-09  1.381607E-09  0.000000E+00  1.386790E-09  1.409877E-09  0.000000E+00  1.435128E-09  1.121298E-09  1.455207E-09  1.454223E-09
  4.000000E+01   1.726383E-09  1.421450E-09  1.066735E-09  9.663520E-10  9.634861E-10  9.758394E-10  9.865774E-10  9.960291E-10  5.626339E-10  6.633523E-10  1.549010E-09  1.190140E-09  1.181033E-09  9.546755E-10  9.867229E-10  1.402952E-09  3.002550E-09  3.504632E-09  1.467111E-09  9.119886E-10  1.396422E-09  6.845368E-10  1.453764E-09  1.433467E-09  1.330470E-09  1.401266E-09  1.412241E-09  1.451987E-09  1.497655E-09  3.582968E-09  1.287371E-09  3.082712E-09  1.141312E-09  1.755334E-09  1.361198E-09  1.389448E-09  0.000000E+00  1.395336E-09  1.418563E-09  0.000000E+00  1.443463E-09  1.128241E-09  1.464298E-09  1.463356E-09
  4.100000E+01   1.736901E-09  1.429873E-09  1.072653E-09  9.716565E-10  9.687440E-10  9.810889E-10  9.918736E-10  1.001222E-09  5.662224E-10  6.673509E-10  1.558145E-09  1.196592E-09  1.187432E-09  9.598255E-10  9.915201E-10  1.410691E-09  3.025050E-09  3.532990E-09  1.475762E-09  9.172452E-10  1.404598E-09  6.885639E-10  1.462415E-09  1.441827E-09  1.338010E-09  1.409378E-09  1.420536E-09  1.459200E-09  1.506010E-09  3.603610E-09  1.294544E-09  3.098983E-09  1.147387E-09  1.765526E-09  1.369087E-09  1.396834E-09  0.000000E+00  1.403387E-09  1.426745E-09  0.000000E+00  1.451319E-09  1.134782E-09  1.472867E-09  1.471966E-09
