FlexID output: Dose
P-32 Inhalation:Type-M

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   7.938593E-10  9.535405E-11  2.069256E-10  7.315655E-10  4.155750E-10  8.716446E-10  1.100605E-09  2.776259E-09  1.189988E-06  2.797117E-09  3.972903E-10  2.801769E-09  2.909485E-09  4.245590E-09  2.702141E-09  1.737206E-10  1.555068E-10  1.698074E-10  7.310850E-11  5.677994E-11  1.512896E-10  4.755822E-11  7.765062E-11  7.070615E-11  6.814851E-11  6.956950E-11  1.202133E-10  1.391374E-10  7.739769E-11  1.918605E-10  8.754329E-11  1.688457E-10  7.862595E-11  1.359727E-10  7.484142E-11  7.651243E-11  0.000000E+00  6.906802E-11  7.040580E-11  0.000000E+00  1.550044E-10  7.058069E-11  1.062746E-10  7.417410E-11
  9.500000E+00   8.112549E-10  9.884377E-11  2.096679E-10  7.339207E-10  4.177291E-10  8.739029E-10  1.102955E-09  2.779070E-09  1.189990E-06  2.831606E-09  4.039855E-10  2.879833E-09  2.987381E-09  4.378788E-09  2.805744E-09  1.789625E-10  1.617765E-10  1.767950E-10  7.637994E-11  5.881701E-11  1.555340E-10  4.924137E-11  8.095723E-11  7.391088E-11  7.108692E-11  7.271220E-11  1.252918E-10  1.440883E-10  8.066225E-11  1.998993E-10  9.036864E-11  1.752270E-10  8.170186E-11  1.398302E-10  7.789326E-11  7.944540E-11  0.000000E+00  7.218728E-11  7.357447E-11  0.000000E+00  1.595370E-10  7.310673E-11  1.098945E-10  7.749754E-11
  1.000000E+01   8.280567E-10  1.022305E-10  2.123215E-10  7.361933E-10  4.198094E-10  8.760764E-10  1.105211E-09  2.781729E-09  1.189991E-06  2.865152E-09  4.105188E-10  2.955229E-09  3.062575E-09  4.506647E-09  2.906226E-09  1.840320E-10  1.678783E-10  1.836120E-10  7.955395E-11  6.079267E-11  1.596545E-10  5.087426E-11  8.416595E-11  7.701989E-11  7.393464E-11  7.576073E-11  1.302180E-10  1.488724E-10  8.382649E-11  2.077319E-10  9.310507E-11  1.814097E-10  8.467737E-11  1.435813E-10  8.085371E-11  8.228401E-11  0.000000E+00  7.521268E-11  7.664791E-11  0.000000E+00  1.639246E-10  7.555711E-11  1.134066E-10  8.072226E-11
  1.100000E+01   8.599992E-10  1.087085E-10  2.173780E-10  7.405071E-10  4.237624E-10  8.801885E-10  1.109465E-09  2.786657E-09  1.189994E-06  2.929523E-09  4.231175E-10  3.098549E-09  3.205408E-09  4.747703E-09  3.098299E-09  1.936875E-10  1.796083E-10  1.967632E-10  8.562264E-11  6.456796E-11  1.675396E-10  5.399628E-11  9.030272E-11  8.296320E-11  7.937122E-11  8.158755E-11  1.396351E-10  1.579726E-10  8.986887E-11  2.227920E-10  9.832500E-11  1.932143E-10  9.034500E-11  1.507744E-10  8.651231E-11  8.769357E-11  0.000000E+00  8.099431E-11  8.252165E-11  0.000000E+00  1.722893E-10  8.024075E-11  1.201212E-10  8.688833E-11
  1.200000E+01   8.899023E-10  1.148141E-10  2.221233E-10  7.445369E-10  4.274597E-10  8.840150E-10  1.113408E-09  2.791135E-09  1.189997E-06  2.990436E-09  4.351201E-10  3.232691E-09  3.338984E-09  4.971156E-09  3.279232E-09  2.027473E-10  1.907493E-10  2.093109E-10  9.133923E-11  6.812145E-11  1.749748E-10  5.693753E-11  9.608568E-11  8.856001E-11  8.448305E-11  8.707343E-11  1.485048E-10  1.664963E-10  9.555248E-11  2.370695E-10  1.032288E-10  2.043200E-10  9.566113E-11  1.575720E-10  9.183997E-11  9.276969E-11  0.000000E+00  8.643665E-11  8.805097E-11  0.000000E+00  1.801439E-10  8.465052E-11  1.264454E-10  9.269685E-11
  1.300000E+01   9.179482E-10  1.205712E-10  2.265816E-10  7.483081E-10  4.309233E-10  8.875843E-10  1.117074E-09  2.795231E-09  1.190000E-06  3.048086E-09  4.465576E-10  3.358470E-09  3.464145E-09  5.178982E-09  3.449796E-09  2.112623E-10  2.013444E-10  2.212956E-10  9.672649E-11  7.146759E-11  1.819880E-10  5.971004E-11  1.015376E-10  9.383255E-11  8.929259E-11  9.224025E-11  1.568634E-10  1.744927E-10  1.009019E-10  2.505945E-10  1.078393E-10  2.147770E-10  1.006537E-10  1.639944E-10  9.685787E-11  9.753762E-11  0.000000E+00  9.156168E-11  9.325813E-11  0.000000E+00  1.875275E-10  8.880399E-11  1.324042E-10  9.817062E-11
  1.400000E+01   9.442926E-10  1.260017E-10  2.307745E-10  7.518427E-10  4.341723E-10  8.909204E-10  1.120493E-09  2.798994E-09  1.190003E-06  3.102652E-09  4.574586E-10  3.476587E-09  3.581614E-09  5.372817E-09  3.610684E-09  2.192764E-10  2.114300E-10  2.327510E-10  1.018053E-10  7.461968E-11  1.886052E-10  6.232474E-11  1.066795E-10  9.880136E-11  9.382020E-11  9.710823E-11  1.647443E-10  1.820039E-10  1.059394E-10  2.633983E-10  1.121770E-10  2.246289E-10  1.053470E-10  1.700608E-10  1.015856E-10  1.020198E-10  0.000000E+00  9.638971E-11  9.816368E-11  0.000000E+00  1.944746E-10  9.271741E-11  1.380207E-10  1.033307E-10
  1.500000E+01   9.690706E-10  1.311259E-10  2.347209E-10  7.551596E-10  4.372233E-10  8.940439E-10  1.123686E-09  2.802468E-09  1.190006E-06  3.154304E-09  4.678498E-10  3.587649E-09  3.692013E-09  5.554034E-09  3.762520E-09  2.268276E-10  2.210376E-10  2.437064E-10  1.065951E-10  7.758998E-11  1.948503E-10  6.479162E-11  1.115305E-10  1.034854E-10  9.808440E-11  1.016960E-10  1.721776E-10  1.890668E-10  1.106852E-10  2.755127E-10  1.162603E-10  2.339143E-10  1.097627E-10  1.757902E-10  1.060413E-10  1.062365E-10  0.000000E+00  1.009394E-10  1.027866E-10  0.000000E+00  2.010158E-10  9.640579E-11  1.433163E-10  1.081965E-10
  1.600000E+01   9.924001E-10  1.359624E-10  2.384379E-10  7.582754E-10  4.400909E-10  8.969724E-10  1.126674E-09  2.805686E-09  1.190008E-06  3.203202E-09  4.777562E-10  3.692186E-09  3.795886E-09  5.723792E-09  3.905874E-09  2.339494E-10  2.301949E-10  2.541876E-10  1.111134E-10  8.038978E-11  2.007456E-10  6.711984E-11  1.161086E-10  1.079021E-10  1.021021E-10  1.060209E-10  1.791913E-10  1.957137E-10  1.151575E-10  2.869696E-10  1.201061E-10  2.426680E-10  1.139199E-10  1.812004E-10  1.102418E-10  1.102056E-10  0.000000E+00  1.052281E-10  1.071443E-10  0.000000E+00  2.071786E-10  9.988299E-11  1.483106E-10  1.127862E-10
  1.700000E+01   1.014385E-09  1.405285E-10  2.419405E-10  7.612050E-10  4.427881E-10  8.997213E-10  1.129476E-09  2.808675E-09  1.190010E-06  3.249495E-09  4.872013E-10  3.790667E-09  3.893708E-09  5.883082E-09  4.041264E-09  2.406716E-10  2.389267E-10  2.642180E-10  1.153769E-10  8.302952E-11  2.063115E-10  6.931783E-11  1.204300E-10  1.120678E-10  1.058888E-10  1.100989E-10  1.858109E-10  2.019736E-10  1.193734E-10  2.978006E-10  1.237295E-10  2.509222E-10  1.178360E-10  1.863087E-10  1.142025E-10  1.139436E-10  0.000000E+00  1.092716E-10  1.112530E-10  0.000000E+00  2.129878E-10  1.031619E-10  1.530219E-10  1.171162E-10
  1.800000E+01   1.035118E-09  1.448401E-10  2.452428E-10  7.639614E-10  4.453268E-10  9.023042E-10  1.132104E-09  2.811461E-09  1.190012E-06  3.293324E-09  4.962070E-10  3.883511E-09  3.985904E-09  6.032757E-09  4.169169E-09  2.470207E-10  2.472556E-10  2.738188E-10  1.194006E-10  8.551888E-11  2.115675E-10  7.139336E-11  1.245100E-10  1.159974E-10  1.094587E-10  1.139448E-10  1.920601E-10  2.078723E-10  1.233485E-10  3.080368E-10  1.271446E-10  2.587066E-10  1.215266E-10  1.911316E-10  1.179377E-10  1.174654E-10  0.000000E+00  1.130848E-10  1.151278E-10  0.000000E+00  2.184660E-10  1.062543E-10  1.574670E-10  1.212021E-10
  1.900000E+01   1.054683E-09  1.489122E-10  2.483574E-10  7.665565E-10  4.477175E-10  9.047330E-10  1.134574E-09  2.814062E-09  1.190015E-06  3.334821E-09  5.047941E-10  3.971091E-09  4.072854E-09  6.173561E-09  4.290030E-09  2.530206E-10  2.552022E-10  2.830096E-10  1.231987E-10  8.786682E-11  2.165314E-10  7.335366E-11  1.283629E-10  1.197050E-10  1.128251E-10  1.175725E-10  1.979607E-10  2.134332E-10  1.270972E-10  3.177085E-10  1.303642E-10  2.660487E-10  1.250060E-10  1.956847E-10  1.214611E-10  1.207847E-10  0.000000E+00  1.166814E-10  1.187825E-10  0.000000E+00  2.236338E-10  1.091714E-10  1.616618E-10  1.250583E-10
  2.000000E+01   1.073153E-09  1.527585E-10  2.512958E-10  7.690008E-10  4.499697E-10  9.070186E-10  1.136896E-09  2.816494E-09  1.190016E-06  3.374112E-09  5.129823E-10  4.053746E-09  4.154900E-09  6.306147E-09  4.404258E-09  2.586932E-10  2.627854E-10  2.918087E-10  1.267845E-10  9.008171E-11  2.212200E-10  7.520543E-11  1.320017E-10  1.232036E-10  1.160002E-10  1.209946E-10  2.035332E-10  2.186779E-10  1.306331E-10  3.268448E-10  1.334002E-10  2.729743E-10  1.282874E-10  1.999829E-10  1.247849E-10  1.239139E-10  0.000000E+00  1.200742E-10  1.222301E-10  0.000000E+00  2.285102E-10  1.119235E-10  1.656207E-10  1.286982E-10
  2.100000E+01   1.090598E-09  1.563921E-10  2.540688E-10  7.713040E-10  4.520923E-10  9.091705E-10  1.139081E-09  2.818774E-09  1.190018E-06  3.411316E-09  5.207903E-10  4.131786E-09  4.232351E-09  6.431094E-09  4.512232E-09  2.640583E-10  2.700231E-10  3.002331E-10  1.301702E-10  9.217136E-11  2.256490E-10  7.695495E-11  1.354388E-10  1.265054E-10  1.189953E-10  1.242234E-10  2.087965E-10  2.236258E-10  1.339686E-10  3.354741E-10  1.362636E-10  2.795077E-10  1.313829E-10  2.040403E-10  1.279208E-10  1.268647E-10  0.000000E+00  1.232751E-10  1.254829E-10  0.000000E+00  2.331127E-10  1.145201E-10  1.693576E-10  1.321343E-10
  2.200000E+01   1.107080E-09  1.598251E-10  2.566862E-10  7.734752E-10  4.540933E-10  9.111975E-10  1.141138E-09  2.820912E-09  1.190020E-06  3.446544E-09  5.282357E-10  4.205492E-09  4.305492E-09  6.548919E-09  4.614309E-09  2.691342E-10  2.769317E-10  3.082990E-10  1.333673E-10  9.414304E-11  2.298331E-10  7.860805E-11  1.386858E-10  1.296217E-10  1.218210E-10  1.272700E-10  2.137684E-10  2.282950E-10  1.371155E-10  3.436233E-10  1.389647E-10  2.856712E-10  1.343035E-10  2.078703E-10  1.308798E-10  1.296478E-10  0.000000E+00  1.262953E-10  1.285520E-10  0.000000E+00  2.374576E-10  1.169704E-10  1.728853E-10  1.353784E-10
  2.300000E+01   1.122657E-09  1.630688E-10  2.591572E-10  7.755223E-10  4.559801E-10  9.131075E-10  1.143076E-09  2.822921E-09  1.190022E-06  3.479901E-09  5.353353E-10  4.275124E-09  4.374583E-09  6.660089E-09  4.710821E-09  2.739378E-10  2.835266E-10  3.160215E-10  1.363866E-10  9.600360E-11  2.337860E-10  8.017021E-11  1.417534E-10  1.325633E-10  1.244872E-10  1.301449E-10  2.184655E-10  2.327021E-10  1.400846E-10  3.513184E-10  1.415129E-10  2.914863E-10  1.370597E-10  2.114855E-10  1.336721E-10  1.322732E-10  0.000000E+00  1.291453E-10  1.314481E-10  0.000000E+00  2.415599E-10  1.192828E-10  1.762157E-10  1.384414E-10
  2.400000E+01   1.137382E-09  1.661339E-10  2.614903E-10  7.774530E-10  4.577596E-10  9.149081E-10  1.144902E-09  2.824808E-09  1.190023E-06  3.511487E-09  5.421052E-10  4.340922E-09  4.439864E-09  6.765027E-09  4.802079E-09  2.784847E-10  2.898226E-10  3.234153E-10  1.392382E-10  9.775941E-11  2.375209E-10  8.164655E-11  1.446517E-10  1.353400E-10  1.270032E-10  1.328580E-10  2.229032E-10  2.368627E-10  1.428863E-10  3.585840E-10  1.439173E-10  2.969728E-10  1.396611E-10  2.148979E-10  1.363073E-10  1.347501E-10  0.000000E+00  1.318349E-10  1.341813E-10  0.000000E+00  2.454337E-10  1.214652E-10  1.793600E-10  1.413337E-10
  2.500000E+01   1.151303E-09  1.690304E-10  2.636936E-10  7.792742E-10  4.594382E-10  9.166057E-10  1.146624E-09  2.826584E-09  1.190025E-06  3.541397E-09  5.485605E-10  4.403109E-09  4.501557E-09  6.864119E-09  4.888375E-09  2.827895E-10  2.958334E-10  3.304939E-10  1.419317E-10  9.941650E-11  2.410499E-10  8.304191E-11  1.473904E-10  1.379614E-10  1.293776E-10  1.354185E-10  2.270963E-10  2.407910E-10  1.455302E-10  3.654436E-10  1.461861E-10  3.021495E-10  1.421166E-10  2.181189E-10  1.387942E-10  1.370872E-10  0.000000E+00  1.343731E-10  1.367607E-10  0.000000E+00  2.490921E-10  1.235250E-10  1.823290E-10  1.440649E-10
  2.600000E+01   1.164468E-09  1.717678E-10  2.657744E-10  7.809924E-10  4.610219E-10  9.182068E-10  1.148247E-09  2.828256E-09  1.190026E-06  3.569721E-09  5.547157E-10  4.461892E-09  4.559871E-09  6.957719E-09  4.969984E-09  2.868657E-10  3.015720E-10  3.372706E-10  1.444758E-10  1.009805E-10  2.443845E-10  8.436081E-11  1.499783E-10  1.404363E-10  1.316186E-10  1.378353E-10  2.310585E-10  2.445007E-10  1.480254E-10  3.719195E-10  1.483271E-10  3.070341E-10  1.444349E-10  2.211592E-10  1.411415E-10  1.392927E-10  0.000000E+00  1.367688E-10  1.391952E-10  0.000000E+00  2.525475E-10  1.254692E-10  1.851325E-10  1.466442E-10
  2.700000E+01   1.176918E-09  1.743549E-10  2.677398E-10  7.826137E-10  4.625161E-10  9.197170E-10  1.149778E-09  2.829831E-09  1.190028E-06  3.596541E-09  5.605848E-10  4.517465E-09  4.614997E-09  7.046154E-09  5.047165E-09  2.907260E-10  3.070508E-10  3.437578E-10  1.468792E-10  1.024567E-10  2.475355E-10  8.560750E-11  1.524239E-10  1.427728E-10  1.337337E-10  1.401163E-10  2.348027E-10  2.480041E-10  1.503802E-10  3.780329E-10  1.503478E-10  3.116431E-10  1.466236E-10  2.240289E-10  1.433570E-10  1.413740E-10  0.000000E+00  1.390299E-10  1.414931E-10  0.000000E+00  2.558114E-10  1.273044E-10  1.877798E-10  1.490801E-10
  2.800000E+01   1.188694E-09  1.768001E-10  2.695963E-10  7.841438E-10  4.639262E-10  9.211418E-10  1.151222E-09  2.831314E-09  1.190029E-06  3.621939E-09  5.661807E-10  4.570009E-09  4.667115E-09  7.129726E-09  5.120160E-09  2.943824E-10  3.122816E-10  3.499676E-10  1.491495E-10  1.038501E-10  2.505132E-10  8.678601E-11  1.547351E-10  1.449790E-10  1.357301E-10  1.422694E-10  2.383409E-10  2.513130E-10  1.526027E-10  3.838040E-10  1.522550E-10  3.159923E-10  1.486902E-10  2.267375E-10  1.454483E-10  1.433384E-10  0.000000E+00  1.411642E-10  1.436620E-10  0.000000E+00  2.588946E-10  1.290368E-10  1.902798E-10  1.513807E-10
  2.900000E+01   1.199834E-09  1.791112E-10  2.713501E-10  7.855878E-10  4.652569E-10  9.224861E-10  1.152585E-09  2.832713E-09  1.190030E-06  3.645990E-09  5.715161E-10  4.619692E-09  4.716394E-09  7.208715E-09  5.189199E-09  2.978458E-10  3.172755E-10  3.559114E-10  1.512943E-10  1.051654E-10  2.533271E-10  8.790010E-11  1.569193E-10  1.470621E-10  1.376146E-10  1.443018E-10  2.416848E-10  2.544385E-10  1.547004E-10  3.892517E-10  1.540550E-10  3.200964E-10  1.506416E-10  2.292942E-10  1.474223E-10  1.451926E-10  0.000000E+00  1.431788E-10  1.457094E-10  0.000000E+00  2.618073E-10  1.306721E-10  1.926407E-10  1.535536E-10
  3.000000E+01   1.210372E-09  1.812958E-10  2.730069E-10  7.869507E-10  4.665128E-10  9.237546E-10  1.153871E-09  2.834031E-09  1.190031E-06  3.668766E-09  5.766030E-10  4.666674E-09  4.762993E-09  7.283385E-09  5.254499E-09  3.011269E-10  3.220433E-10  3.616003E-10  1.533207E-10  1.064070E-10  2.559864E-10  8.895335E-11  1.589838E-10  1.490290E-10  1.393936E-10  1.462203E-10  2.448450E-10  2.573910E-10  1.566805E-10  3.943941E-10  1.557542E-10  3.239692E-10  1.524844E-10  2.317074E-10  1.492857E-10  1.469427E-10  0.000000E+00  1.450806E-10  1.476420E-10  0.000000E+00  2.645591E-10  1.322160E-10  1.948704E-10  1.556060E-10
  3.100000E+01   1.220342E-09  1.833607E-10  2.745722E-10  7.882372E-10  4.676982E-10  9.249518E-10  1.155084E-09  2.835275E-09  1.190032E-06  3.690334E-09  5.814528E-10  4.711104E-09  4.807060E-09  7.353978E-09  5.316263E-09  3.042354E-10  3.265951E-10  3.670448E-10  1.552351E-10  1.075790E-10  2.584996E-10  8.994910E-11  1.609349E-10  1.508864E-10  1.410729E-10  1.480314E-10  2.478318E-10  2.601801E-10  1.585494E-10  3.992483E-10  1.573580E-10  3.276239E-10  1.542247E-10  2.339853E-10  1.510448E-10  1.485948E-10  0.000000E+00  1.468758E-10  1.494664E-10  0.000000E+00  2.671589E-10  1.336734E-10  1.969762E-10  1.575446E-10
  3.200000E+01   1.229774E-09  1.853126E-10  2.760511E-10  7.894517E-10  4.688171E-10  9.260816E-10  1.156230E-09  2.836448E-09  1.190033E-06  3.710758E-09  5.860764E-10  4.753123E-09  4.848735E-09  7.420725E-09  5.374684E-09  3.071808E-10  3.309405E-10  3.722550E-10  1.570439E-10  1.086855E-10  2.608748E-10  9.089054E-11  1.627792E-10  1.526402E-10  1.426583E-10  1.497411E-10  2.506547E-10  2.628150E-10  1.603136E-10  4.038302E-10  1.588721E-10  3.310728E-10  1.558682E-10  2.361353E-10  1.527053E-10  1.501543E-10  0.000000E+00  1.485705E-10  1.511886E-10  0.000000E+00  2.696153E-10  1.350494E-10  1.989650E-10  1.593757E-10
  3.300000E+01   1.238699E-09  1.871578E-10  2.774484E-10  7.905982E-10  4.698733E-10  9.271481E-10  1.157311E-09  2.837554E-09  1.190034E-06  3.730099E-09  5.904843E-10  4.792864E-09  4.888149E-09  7.483839E-09  5.429944E-09  3.099716E-10  3.350888E-10  3.772407E-10  1.587529E-10  1.097301E-10  2.631195E-10  9.178065E-11  1.645224E-10  1.542965E-10  1.441550E-10  1.513551E-10  2.533228E-10  2.653044E-10  1.619789E-10  4.081553E-10  1.603013E-10  3.343276E-10  1.574204E-10  2.381648E-10  1.542730E-10  1.516265E-10  0.000000E+00  1.501703E-10  1.528145E-10  0.000000E+00  2.719362E-10  1.363485E-10  2.008434E-10  1.611054E-10
  3.400000E+01   1.247143E-09  1.889021E-10  2.787687E-10  7.916806E-10  4.708704E-10  9.281547E-10  1.158332E-09  2.838598E-09  1.190035E-06  3.748415E-09  5.946862E-10  4.830451E-09  4.925426E-09  7.543523E-09  5.482214E-09  3.126163E-10  3.390489E-10  3.820111E-10  1.603677E-10  1.107162E-10  2.652411E-10  9.262224E-11  1.661701E-10  1.558605E-10  1.455681E-10  1.528788E-10  2.558447E-10  2.676563E-10  1.635509E-10  4.122378E-10  1.616505E-10  3.373992E-10  1.588864E-10  2.400805E-10  1.557530E-10  1.530164E-10  0.000000E+00  1.516807E-10  1.543495E-10  0.000000E+00  2.741292E-10  1.375750E-10  2.026176E-10  1.627393E-10
  3.500000E+01   1.255134E-09  1.905510E-10  2.800162E-10  7.927024E-10  4.718116E-10  9.291049E-10  1.159295E-09  2.839584E-09  1.190036E-06  3.765759E-09  5.986919E-10  4.866002E-09  4.960684E-09  7.599965E-09  5.531657E-09  3.151225E-10  3.428292E-10  3.865753E-10  1.618934E-10  1.116472E-10  2.672463E-10  9.341800E-11  1.677277E-10  1.573376E-10  1.469021E-10  1.543174E-10  2.582283E-10  2.698784E-10  1.650349E-10  4.160913E-10  1.629243E-10  3.402979E-10  1.602710E-10  2.418887E-10  1.571502E-10  1.543286E-10  0.000000E+00  1.531066E-10  1.557986E-10  0.000000E+00  2.762013E-10  1.387329E-10  2.042934E-10  1.642828E-10
  3.600000E+01   1.262695E-09  1.921099E-10  2.811950E-10  7.936673E-10  4.727002E-10  9.300019E-10  1.160205E-09  2.840514E-09  1.190037E-06  3.782185E-09  6.025102E-10  4.899628E-09  4.994032E-09  7.653345E-09  5.578426E-09  3.174977E-10  3.464377E-10  3.909418E-10  1.633352E-10  1.125262E-10  2.691416E-10  9.417042E-11  1.692000E-10  1.587325E-10  1.481617E-10  1.556755E-10  2.604814E-10  2.719779E-10  1.664358E-10  4.197288E-10  1.641269E-10  3.430337E-10  1.615788E-10  2.435955E-10  1.584693E-10  1.555674E-10  0.000000E+00  1.544527E-10  1.571667E-10  0.000000E+00  2.781594E-10  1.398263E-10  2.058762E-10  1.657409E-10
  3.700000E+01   1.269850E-09  1.935837E-10  2.823090E-10  7.945782E-10  4.735390E-10  9.308487E-10  1.161064E-09  2.841391E-09  1.190038E-06  3.797739E-09  6.061498E-10  4.931434E-09  5.025575E-09  7.703829E-09  5.622667E-09  3.197489E-10  3.498821E-10  3.951189E-10  1.646975E-10  1.133560E-10  2.709329E-10  9.488190E-11  1.705918E-10  1.600498E-10  1.493509E-10  1.569577E-10  2.626111E-10  2.739617E-10  1.677583E-10  4.231623E-10  1.652622E-10  3.456155E-10  1.628140E-10  2.452067E-10  1.597147E-10  1.567370E-10  0.000000E+00  1.557237E-10  1.584584E-10  0.000000E+00  2.800096E-10  1.408586E-10  2.073713E-10  1.671184E-10
  3.800000E+01   1.276620E-09  1.949770E-10  2.833616E-10  7.954383E-10  4.743310E-10  9.316482E-10  1.161875E-09  2.842220E-09  1.190038E-06  3.812469E-09  6.096190E-10  4.961519E-09  5.055411E-09  7.751578E-09  5.664516E-09  3.218826E-10  3.531698E-10  3.991145E-10  1.659848E-10  1.141395E-10  2.726260E-10  9.555466E-11  1.719075E-10  1.612940E-10  1.504737E-10  1.581683E-10  2.646242E-10  2.758362E-10  1.690069E-10  4.264033E-10  1.663340E-10  3.480523E-10  1.639808E-10  2.467276E-10  1.608905E-10  1.578413E-10  0.000000E+00  1.569236E-10  1.596779E-10  0.000000E+00  2.817580E-10  1.418333E-10  2.087835E-10  1.684196E-10
  3.900000E+01   1.283028E-09  1.962942E-10  2.843564E-10  7.962505E-10  4.750788E-10  9.324029E-10  1.162641E-09  2.843002E-09  1.190039E-06  3.826418E-09  6.129257E-10  4.989976E-09  5.083632E-09  7.796739E-09  5.704103E-09  3.239050E-10  3.563077E-10  4.029363E-10  1.672013E-10  1.148793E-10  2.742263E-10  9.619084E-11  1.731514E-10  1.624690E-10  1.515339E-10  1.593113E-10  2.665271E-10  2.776073E-10  1.701855E-10  4.294626E-10  1.673460E-10  3.503520E-10  1.650829E-10  2.481633E-10  1.620007E-10  1.588840E-10  0.000000E+00  1.580566E-10  1.608293E-10  0.000000E+00  2.834103E-10  1.427536E-10  2.101175E-10  1.696490E-10
  4.000000E+01   1.289091E-09  1.975397E-10  2.852964E-10  7.970173E-10  4.757847E-10  9.331155E-10  1.163364E-09  2.843741E-09  1.190040E-06  3.839628E-09  6.160773E-10  5.016895E-09  5.110327E-09  7.839455E-09  5.741550E-09  3.258220E-10  3.593027E-10  4.065915E-10  1.683509E-10  1.155778E-10  2.757390E-10  9.679244E-11  1.743273E-10  1.635788E-10  1.525349E-10  1.603904E-10  2.683258E-10  2.792809E-10  1.712983E-10  4.323505E-10  1.683015E-10  3.525225E-10  1.661239E-10  2.495185E-10  1.630489E-10  1.598684E-10  0.000000E+00  1.591262E-10  1.619164E-10  0.000000E+00  2.849716E-10  1.436226E-10  2.113776E-10  1.708104E-10
  4.100000E+01   1.294829E-09  1.987172E-10  2.861848E-10  7.977414E-10  4.764513E-10  9.337883E-10  1.164046E-09  2.844438E-09  1.190040E-06  3.852137E-09  6.190810E-10  5.042357E-09  5.135578E-09  7.879858E-09  5.776974E-09  3.276392E-10  3.621612E-10  4.100871E-10  1.694373E-10  1.162372E-10  2.771688E-10  9.736134E-11  1.754389E-10  1.646269E-10  1.534801E-10  1.614093E-10  2.700262E-10  2.808624E-10  1.723489E-10  4.350764E-10  1.692036E-10  3.545710E-10  1.671073E-10  2.507978E-10  1.640385E-10  1.607979E-10  0.000000E+00  1.601362E-10  1.629428E-10  0.000000E+00  2.864471E-10  1.444432E-10  2.125679E-10  1.719077E-10
