FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.444586E-10  5.273979E-10  4.436597E-10  1.456255E-09  5.152375E-10  7.020269E-10  7.968872E-10  1.461658E-09  2.063334E-10  2.437367E-10  5.642360E-10  4.637481E-10  4.604613E-10  3.788382E-10  4.266533E-10  5.397937E-10  1.079600E-09  1.215439E-09  5.347041E-10  3.342560E-10  5.078135E-10  2.660804E-10  5.289316E-10  5.222398E-10  4.963084E-10  5.110575E-10  5.151018E-10  6.165816E-10  5.681927E-10  1.326925E-09  4.970798E-10  1.234555E-09  4.526926E-10  6.602286E-10  4.989346E-10  5.532133E-10  0.000000E+00  5.106510E-10  5.195231E-10  0.000000E+00  5.823384E-10  4.114882E-10  5.357616E-10  5.316256E-10
  9.500000E+00   8.694234E-10  5.489235E-10  4.593231E-10  1.470510E-09  5.294227E-10  7.162330E-10  8.112127E-10  1.475924E-09  2.145211E-10  2.536490E-10  5.877746E-10  4.811896E-10  4.777627E-10  3.925682E-10  4.399543E-10  5.605136E-10  1.120455E-09  1.262642E-09  5.569802E-10  3.481593E-10  5.291278E-10  2.763530E-10  5.509553E-10  5.441170E-10  5.163763E-10  5.324876E-10  5.365643E-10  6.367460E-10  5.904105E-10  1.379266E-09  5.162767E-10  1.277907E-09  4.692165E-10  6.865499E-10  5.197625E-10  5.731334E-10  0.000000E+00  5.319453E-10  5.411549E-10  0.000000E+00  6.033701E-10  4.287317E-10  5.581523E-10  5.539498E-10
  1.000000E+01   8.936256E-10  5.697844E-10  4.744714E-10  1.484298E-09  5.431372E-10  7.299640E-10  8.250546E-10  1.489691E-09  2.224622E-10  2.632560E-10  6.105858E-10  4.980482E-10  4.944854E-10  4.058334E-10  4.527546E-10  5.805516E-10  1.160201E-09  1.308671E-09  5.785676E-10  3.616275E-10  5.497824E-10  2.863047E-10  5.723011E-10  5.653152E-10  5.358046E-10  5.532505E-10  5.573620E-10  6.561738E-10  6.119230E-10  1.430206E-09  5.348517E-10  1.319879E-09  4.851768E-10  7.121158E-10  5.399428E-10  5.923937E-10  0.000000E+00  5.525742E-10  5.621115E-10  0.000000E+00  6.236982E-10  4.454385E-10  5.798513E-10  5.755851E-10
  1.100000E+01   9.398611E-10  6.096056E-10  5.033100E-10  1.510549E-09  5.692339E-10  7.560829E-10  8.513737E-10  1.515830E-09  2.376433E-10  2.815988E-10  6.541275E-10  5.301174E-10  5.262952E-10  4.310544E-10  4.769689E-10  6.186955E-10  1.236558E-09  1.397398E-09  6.197720E-10  3.873196E-10  5.892032E-10  3.052932E-10  6.130538E-10  6.057685E-10  5.728377E-10  5.928662E-10  5.970554E-10  6.929777E-10  6.529386E-10  1.527984E-09  5.702343E-10  1.399917E-09  5.155100E-10  7.610586E-10  5.784496E-10  6.290444E-10  0.000000E+00  5.919284E-10  6.020926E-10  0.000000E+00  6.623672E-10  4.773162E-10  6.212683E-10  6.168832E-10
  1.200000E+01   9.833827E-10  6.470380E-10  5.303348E-10  1.535148E-09  5.936741E-10  7.805342E-10  8.760017E-10  1.540248E-09  2.519472E-10  2.988487E-10  6.950524E-10  5.601402E-10  5.560744E-10  4.546557E-10  4.994999E-10  6.544343E-10  1.309011E-09  1.481953E-09  6.584993E-10  4.114480E-10  6.262477E-10  3.231346E-10  6.513687E-10  6.437773E-10  6.075870E-10  6.300793E-10  6.343575E-10  7.272731E-10  6.914376E-10  1.620468E-09  6.034096E-10  1.475078E-09  5.438792E-10  8.072095E-10  6.146234E-10  6.633684E-10  0.000000E+00  6.288896E-10  6.396445E-10  0.000000E+00  6.985713E-10  5.072618E-10  6.601909E-10  6.556989E-10
  1.300000E+01   1.024382E-09  6.822428E-10  5.556855E-10  1.558221E-09  6.165862E-10  8.034493E-10  8.990746E-10  1.563092E-09  2.654361E-10  3.150814E-10  7.335361E-10  5.882780E-10  5.839831E-10  4.767703E-10  5.205143E-10  6.879518E-10  1.377843E-09  1.562609E-09  6.949159E-10  4.341185E-10  6.610742E-10  3.399088E-10  6.874093E-10  6.795050E-10  6.402143E-10  6.650504E-10  6.694293E-10  7.592938E-10  7.275969E-10  1.707877E-09  6.345401E-10  1.545711E-09  5.704457E-10  8.507171E-10  6.486199E-10  6.955448E-10  0.000000E+00  6.636193E-10  6.749304E-10  0.000000E+00  7.325063E-10  5.354046E-10  6.967841E-10  6.921971E-10
  1.400000E+01   1.063030E-09  7.153670E-10  5.794856E-10  1.579878E-09  6.380837E-10  8.249440E-10  9.207118E-10  1.584490E-09  2.781652E-10  3.303649E-10  7.697389E-10  6.146726E-10  6.101622E-10  4.975139E-10  5.401520E-10  7.194111E-10  1.443293E-09  1.639601E-09  7.291741E-10  4.554281E-10  6.938278E-10  3.556881E-10  7.213251E-10  7.131016E-10  6.708657E-10  6.979268E-10  7.024177E-10  7.892383E-10  7.615761E-10  1.790436E-09  6.637711E-10  1.612122E-09  5.953502E-10  8.917248E-10  6.805817E-10  7.257332E-10  0.000000E+00  6.962652E-10  7.081003E-10  0.000000E+00  7.643444E-10  5.618631E-10  7.311993E-10  7.265289E-10
  1.500000E+01   1.099481E-09  7.465451E-10  6.018452E-10  1.600219E-09  6.582680E-10  8.451211E-10  9.410191E-10  1.604552E-09  2.901840E-10  3.447612E-10  8.038081E-10  6.394503E-10  6.347373E-10  5.169883E-10  5.585317E-10  7.489581E-10  1.505571E-09  1.713131E-09  7.614133E-10  4.754656E-10  7.246420E-10  3.705383E-10  7.532528E-10  7.447046E-10  6.996742E-10  7.288442E-10  7.334577E-10  8.172775E-10  7.935197E-10  1.868371E-09  6.912336E-10  1.674584E-09  6.187169E-10  9.303705E-10  7.106402E-10  7.540760E-10  0.000000E+00  7.269632E-10  7.392917E-10  0.000000E+00  7.942383E-10  5.867465E-10  7.635762E-10  7.588334E-10
  1.600000E+01   1.133874E-09  7.759008E-10  6.228634E-10  1.619334E-09  6.772302E-10  8.640732E-10  9.600909E-10  1.623378E-09  3.015376E-10  3.583271E-10  8.358790E-10  6.627244E-10  6.578206E-10  5.352843E-10  5.757559E-10  7.767242E-10  1.564862E-09  1.783382E-09  7.917618E-10  4.943127E-10  7.536399E-10  3.845193E-10  7.833184E-10  7.744410E-10  7.267610E-10  7.579275E-10  7.626730E-10  8.435605E-10  8.235599E-10  1.941909E-09  7.170464E-10  1.733347E-09  6.406562E-10  9.667855E-10  7.389165E-10  7.807016E-10  0.000000E+00  7.558379E-10  7.686313E-10  0.000000E+00  8.223245E-10  6.101551E-10  7.940436E-10  7.892388E-10
  1.700000E+01   1.166336E-09  8.035479E-10  6.426300E-10  1.637304E-09  6.950526E-10  8.818834E-10  9.780124E-10  1.641056E-09  3.122667E-10  3.711144E-10  8.660764E-10  6.845970E-10  6.795138E-10  5.524834E-10  5.919142E-10  8.028284E-10  1.621334E-09  1.850518E-09  8.203378E-10  5.120447E-10  7.809349E-10  3.976862E-10  8.116378E-10  8.024275E-10  7.522373E-10  7.852920E-10  7.901782E-10  8.682186E-10  8.518182E-10  2.011272E-09  7.413179E-10  1.788640E-09  6.612675E-10  1.001095E-09  7.655224E-10  8.057260E-10  0.000000E+00  7.830045E-10  7.962356E-10  0.000000E+00  8.487263E-10  6.321815E-10  8.227204E-10  8.178635E-10
  1.800000E+01   1.196985E-09  8.295917E-10  6.612268E-10  1.654203E-09  7.118104E-10  8.986276E-10  9.948604E-10  1.657665E-09  3.224091E-10  3.831710E-10  8.945160E-10  7.051612E-10  6.999091E-10  5.686590E-10  6.070855E-10  8.273795E-10  1.675137E-09  1.914689E-09  8.472507E-10  5.287311E-10  8.066321E-10  4.100896E-10  8.383183E-10  8.287727E-10  7.762053E-10  8.110443E-10  8.160787E-10  8.913690E-10  8.784062E-10  2.076677E-09  7.641472E-10  1.840676E-09  6.806405E-10  1.033419E-09  7.905614E-10  8.292549E-10  0.000000E+00  8.085694E-10  8.222129E-10  0.000000E+00  8.735556E-10  6.529115E-10  8.497170E-10  8.448171E-10
  1.900000E+01   1.225930E-09  8.541299E-10  6.787285E-10  1.670100E-09  7.275722E-10  9.143750E-10  1.010705E-09  1.673277E-09  3.319994E-10  3.945412E-10  9.213047E-10  7.245018E-10  7.190907E-10  5.838784E-10  6.213403E-10  8.504770E-10  1.726411E-09  1.976034E-09  8.726018E-10  5.444363E-10  8.308293E-10  4.217766E-10  8.634594E-10  8.535769E-10  7.987592E-10  8.352834E-10  8.404727E-10  9.131167E-10  9.034275E-10  2.138336E-09  7.856258E-10  1.889651E-09  6.988568E-10  1.063870E-09  8.141297E-10  8.513852E-10  0.000000E+00  8.326312E-10  8.466632E-10  0.000000E+00  8.969142E-10  6.724248E-10  8.751359E-10  8.702014E-10
  2.000000E+01   1.253270E-09  8.772530E-10  6.952041E-10  1.685058E-09  7.424012E-10  9.291892E-10  1.025612E-09  1.687957E-09  3.410695E-10  4.052660E-10  9.465423E-10  7.426968E-10  7.371360E-10  5.982027E-10  6.347416E-10  8.722125E-10  1.775284E-09  2.034683E-09  8.964855E-10  5.592203E-10  8.536171E-10  4.327904E-10  8.871535E-10  8.769337E-10  8.199864E-10  8.581015E-10  8.634513E-10  9.335566E-10  9.269783E-10  2.196451E-09  8.058378E-10  1.935751E-09  7.159911E-10  1.092555E-09  8.363167E-10  8.722057E-10  0.000000E+00  8.552816E-10  8.696795E-10  0.000000E+00  9.188960E-10  6.907952E-10  8.990726E-10  8.941112E-10
  2.100000E+01   1.279099E-09  8.990457E-10  7.107172E-10  1.699136E-09  7.563558E-10  9.431288E-10  1.039639E-09  1.701766E-09  3.496494E-10  4.153838E-10  9.703216E-10  7.598181E-10  7.541164E-10  6.116882E-10  6.473468E-10  8.926707E-10  1.821876E-09  2.090759E-09  9.189896E-10  5.731390E-10  8.750802E-10  4.431716E-10  9.094870E-10  8.989301E-10  8.399682E-10  8.795844E-10  8.850994E-10  9.527750E-10  9.491477E-10  2.251217E-09  8.248615E-10  1.979147E-09  7.321121E-10  1.119576E-09  8.572057E-10  8.917985E-10  0.000000E+00  8.766060E-10  8.913488E-10  0.000000E+00  9.395871E-10  7.080919E-10  9.216158E-10  9.166348E-10
  2.200000E+01   1.303504E-09  9.195869E-10  7.253267E-10  1.712386E-09  7.694899E-10  9.562479E-10  1.052841E-09  1.714758E-09  3.577668E-10  4.249302E-10  9.927292E-10  7.759323E-10  7.700979E-10  6.243871E-10  6.592077E-10  9.119301E-10  1.866298E-09  2.144374E-09  9.401961E-10  5.862442E-10  8.952976E-10  4.529576E-10  9.305403E-10  9.196475E-10  8.587799E-10  8.998122E-10  9.054962E-10  9.708511E-10  9.700192E-10  2.302820E-09  8.427694E-10  2.020000E-09  7.472832E-10  1.145028E-09  8.768745E-10  9.102394E-10  0.000000E+00  8.966842E-10  9.117518E-10  0.000000E+00  9.590674E-10  7.243791E-10  9.428489E-10  9.378546E-10
  2.300000E+01   1.326567E-09  9.389501E-10  7.390874E-10  1.724860E-09  7.818537E-10  9.685969E-10  1.065269E-09  1.726985E-09  3.654477E-10  4.339383E-10  1.013846E-09  7.911009E-10  7.851416E-10  6.363474E-10  6.703722E-10  9.300636E-10  1.908655E-09  2.195637E-09  9.601817E-10  5.985846E-10  9.143433E-10  4.621838E-10  9.503886E-10  9.391619E-10  8.764921E-10  9.188598E-10  9.247158E-10  9.878573E-10  9.896705E-10  2.351437E-09  8.596290E-10  2.058460E-09  7.615629E-10  1.169001E-09  8.953960E-10  9.275989E-10  0.000000E+00  9.155905E-10  9.309642E-10  0.000000E+00  9.774108E-10  7.397171E-10  9.628496E-10  9.578479E-10
  2.400000E+01   1.348364E-09  9.572046E-10  7.520503E-10  1.736605E-09  7.934938E-10  9.802226E-10  1.076970E-09  1.738493E-09  3.727163E-10  4.424396E-10  1.033749E-09  8.053816E-10  7.993045E-10  6.476140E-10  6.808839E-10  9.471392E-10  1.949045E-09  2.244652E-09  9.790182E-10  6.102058E-10  9.322865E-10  4.708829E-10  9.691025E-10  9.575446E-10  8.931705E-10  9.367973E-10  9.428276E-10  1.003861E-09  1.008174E-09  2.397237E-09  8.755034E-10  2.094671E-09  7.750059E-10  1.191582E-09  9.128382E-10  9.439426E-10  0.000000E+00  9.333948E-10  9.490568E-10  0.000000E+00  9.946862E-10  7.541623E-10  9.816906E-10  9.766869E-10
  2.500000E+01   1.368965E-09  9.744151E-10  7.642629E-10  1.747663E-09  8.044538E-10  9.911686E-10  1.087988E-09  1.749327E-09  3.795956E-10  4.504630E-10  1.052507E-09  8.188276E-10  8.126397E-10  6.582285E-10  6.907833E-10  9.632202E-10  1.987561E-09  2.291515E-09  9.967728E-10  6.211503E-10  9.491920E-10  4.790858E-10  9.867480E-10  9.748622E-10  9.088766E-10  9.536904E-10  9.598966E-10  1.018923E-09  1.025599E-09  2.440381E-09  8.904514E-10  2.128763E-09  7.876626E-10  1.212851E-09  9.292650E-10  9.593317E-10  0.000000E+00  9.501622E-10  9.660959E-10  0.000000E+00  1.010958E-09  7.677673E-10  9.994402E-10  9.944393E-10
  2.600000E+01   1.388439E-09  9.906421E-10  7.757697E-10  1.758077E-09  8.147743E-10  1.001476E-09  1.098364E-09  1.759527E-09  3.861069E-10  4.580361E-10  1.070189E-09  8.314891E-10  8.251968E-10  6.682297E-10  7.001078E-10  9.783659E-10  2.024291E-09  2.336318E-09  1.013509E-09  6.314582E-10  9.651207E-10  4.868212E-10  1.003387E-09  9.911772E-10  9.236681E-10  9.696008E-10  9.759837E-10  1.033102E-09  1.042008E-09  2.481019E-09  9.045282E-10  2.160863E-09  7.995805E-10  1.232883E-09  9.447363E-10  9.738231E-10  0.000000E+00  9.659539E-10  9.821437E-10  0.000000E+00  1.026285E-09  7.805818E-10  1.016163E-09  1.011169E-09
  2.700000E+01   1.406848E-09  1.005943E-09  7.866124E-10  1.767884E-09  8.244933E-10  1.011182E-09  1.108136E-09  1.769131E-09  3.922703E-10  4.651846E-10  1.086857E-09  8.434127E-10  8.370221E-10  6.776540E-10  7.088922E-10  9.926317E-10  2.059319E-09  2.379152E-09  1.029285E-09  6.411668E-10  9.801298E-10  4.941163E-10  1.019078E-09  1.006549E-09  9.375990E-10  9.845862E-10  9.911462E-10  1.046452E-09  1.057462E-09  2.519297E-09  9.177853E-10  2.191087E-09  8.108037E-10  1.251751E-09  9.593083E-10  9.874705E-10  0.000000E+00  9.808275E-10  9.972586E-10  0.000000E+00  1.040725E-09  7.926521E-10  1.031918E-09  1.026935E-09
  2.800000E+01   1.424251E-09  1.020371E-09  7.968301E-10  1.777120E-09  8.336466E-10  1.020322E-09  1.117340E-09  1.778175E-09  3.981048E-10  4.719327E-10  1.102569E-09  8.546423E-10  8.481590E-10  6.865354E-10  7.171689E-10  1.006070E-09  2.092723E-09  2.420100E-09  1.044158E-09  6.503114E-10  9.942728E-10  5.009965E-10  1.033876E-09  1.021031E-09  9.507200E-10  9.987010E-10  1.005438E-09  1.059021E-09  1.072016E-09  2.555348E-09  9.302713E-10  2.219546E-09  8.213735E-10  1.269523E-09  9.730337E-10  1.000324E-09  0.000000E+00  9.948368E-10  1.011495E-09  0.000000E+00  1.054328E-09  8.040220E-10  1.046762E-09  1.041794E-09
  2.900000E+01   1.440705E-09  1.033976E-09  8.064592E-10  1.785818E-09  8.422675E-10  1.028931E-09  1.126010E-09  1.786693E-09  4.036284E-10  4.783031E-10  1.117382E-09  8.652187E-10  8.586482E-10  6.949058E-10  7.249682E-10  1.018728E-09  2.124579E-09  2.459244E-09  1.058179E-09  6.589250E-10  1.007600E-09  5.074858E-10  1.047832E-09  1.034677E-09  9.630787E-10  1.011996E-09  1.018909E-09  1.070857E-09  1.085724E-09  2.589303E-09  9.420313E-10  2.246342E-09  8.313285E-10  1.286261E-09  9.859621E-10  1.012430E-09  0.000000E+00  1.008033E-09  1.024905E-09  0.000000E+00  1.067146E-09  8.147325E-10  1.060749E-09  1.055798E-09
  3.000000E+01   1.456262E-09  1.046807E-09  8.155341E-10  1.794012E-09  8.503874E-10  1.037039E-09  1.134177E-09  1.794714E-09  4.088579E-10  4.843173E-10  1.131347E-09  8.751806E-10  8.685278E-10  7.027950E-10  7.323182E-10  1.030654E-09  2.154959E-09  2.496660E-09  1.071398E-09  6.670387E-10  1.020160E-09  5.136066E-10  1.060994E-09  1.047535E-09  9.747197E-10  1.024520E-09  1.031608E-09  1.082004E-09  1.098635E-09  2.621282E-09  9.531082E-10  2.271575E-09  8.407051E-10  1.302027E-09  9.981403E-10  1.023833E-09  0.000000E+00  1.020462E-09  1.037537E-09  0.000000E+00  1.079223E-09  8.248220E-10  1.073929E-09  1.068998E-09
  3.100000E+01   1.470971E-09  1.058907E-09  8.240872E-10  1.801729E-09  8.580356E-10  1.044677E-09  1.141870E-09  1.802270E-09  4.138091E-10  4.899955E-10  1.144512E-09  8.845639E-10  8.778338E-10  7.102310E-10  7.392455E-10  1.041888E-09  2.183929E-09  2.532423E-09  1.083861E-09  6.746818E-10  1.031995E-09  5.193800E-10  1.073408E-09  1.059651E-09  9.856851E-10  1.036316E-09  1.043579E-09  1.092502E-09  1.110796E-09  2.651400E-09  9.635419E-10  2.295335E-09  8.495373E-10  1.316876E-09  1.009612E-09  1.034573E-09  0.000000E+00  1.032171E-09  1.049436E-09  0.000000E+00  1.090603E-09  8.343269E-10  1.086347E-09  1.081439E-09
  3.200000E+01   1.484880E-09  1.070318E-09  8.321486E-10  1.808998E-09  8.652399E-10  1.051870E-09  1.149117E-09  1.809386E-09  4.184971E-10  4.953566E-10  1.156925E-09  8.934026E-10  8.865996E-10  7.172402E-10  7.457747E-10  1.052473E-09  2.211556E-09  2.566603E-09  1.095612E-09  6.818817E-10  1.043150E-09  5.248260E-10  1.085118E-09  1.071068E-09  9.960144E-10  1.047429E-09  1.054863E-09  1.102389E-09  1.122250E-09  2.679764E-09  9.733700E-10  2.317708E-09  8.578570E-10  1.330861E-09  1.020418E-09  1.044691E-09  0.000000E+00  1.043200E-09  1.060645E-09  0.000000E+00  1.101326E-09  8.432812E-10  1.098050E-09  1.093166E-09
  3.300000E+01   1.498032E-09  1.081081E-09  8.397471E-10  1.815845E-09  8.720261E-10  1.058647E-09  1.155945E-09  1.816089E-09  4.229361E-10  5.004185E-10  1.168628E-09  9.017286E-10  8.948569E-10  7.238475E-10  7.519292E-10  1.062445E-09  2.237901E-09  2.599270E-09  1.106691E-09  6.886643E-10  1.053662E-09  5.299633E-10  1.096162E-09  1.081826E-09  1.005745E-09  1.057897E-09  1.065502E-09  1.111702E-09  1.133039E-09  2.706477E-09  9.826280E-10  2.338776E-09  8.656942E-10  1.344035E-09  1.030598E-09  1.054222E-09  0.000000E+00  1.053590E-09  1.071204E-09  0.000000E+00  1.111432E-09  8.517170E-10  1.109077E-09  1.104220E-09
  3.400000E+01   1.510470E-09  1.091232E-09  8.469093E-10  1.822296E-09  8.784188E-10  1.065030E-09  1.162378E-09  1.822404E-09  4.271395E-10  5.051980E-10  1.179663E-09  9.095719E-10  9.026354E-10  7.300759E-10  7.577307E-10  1.071841E-09  2.263023E-09  2.630487E-09  1.117138E-09  6.950538E-10  1.063569E-09  5.348095E-10  1.106580E-09  1.091965E-09  1.014911E-09  1.067759E-09  1.075531E-09  1.120475E-09  1.143202E-09  2.731634E-09  9.913492E-10  2.358615E-09  8.730772E-10  1.356442E-09  1.040188E-09  1.063200E-09  0.000000E+00  1.063378E-09  1.081151E-09  0.000000E+00  1.120955E-09  8.596645E-10  1.119469E-09  1.114639E-09
  3.500000E+01   1.522232E-09  1.100806E-09  8.536605E-10  1.828372E-09  8.844409E-10  1.071043E-09  1.168439E-09  1.828352E-09  4.311199E-10  5.097112E-10  1.190067E-09  9.169605E-10  9.099631E-10  7.359476E-10  7.631997E-10  1.080694E-09  2.286979E-09  2.660317E-09  1.126989E-09  7.010731E-10  1.072907E-09  5.393814E-10  1.116407E-09  1.101518E-09  1.023546E-09  1.077049E-09  1.084986E-09  1.128738E-09  1.152775E-09  2.755326E-09  9.995648E-10  2.377297E-09  8.800325E-10  1.368128E-09  1.049222E-09  1.071659E-09  0.000000E+00  1.072599E-09  1.090521E-09  0.000000E+00  1.129930E-09  8.671520E-10  1.129262E-09  1.124461E-09
  3.600000E+01   1.533355E-09  1.109836E-09  8.600245E-10  1.834096E-09  8.901140E-10  1.076707E-09  1.174149E-09  1.833955E-09  4.348893E-10  5.139729E-10  1.199878E-09  9.239211E-10  9.168663E-10  7.414830E-10  7.683555E-10  1.089035E-09  2.309821E-09  2.688820E-09  1.136277E-09  7.067439E-10  1.081707E-09  5.436944E-10  1.125677E-09  1.110522E-09  1.031681E-09  1.085801E-09  1.093900E-09  1.136522E-09  1.161793E-09  2.777638E-09  1.007304E-09  2.394890E-09  8.865849E-10  1.379136E-09  1.057733E-09  1.079627E-09  0.000000E+00  1.081285E-09  1.099349E-09  0.000000E+00  1.138388E-09  8.742064E-10  1.138490E-09  1.133720E-09
  3.700000E+01   1.543875E-09  1.118353E-09  8.660236E-10  1.839488E-09  8.954585E-10  1.082043E-09  1.179529E-09  1.839234E-09  4.384590E-10  5.179974E-10  1.209128E-09  9.304786E-10  9.233696E-10  7.467016E-10  7.732163E-10  1.096895E-09  2.331601E-09  2.716053E-09  1.145036E-09  7.120863E-10  1.090002E-09  5.477635E-10  1.134422E-09  1.119007E-09  1.039345E-09  1.094046E-09  1.102304E-09  1.143854E-09  1.170288E-09  2.798651E-09  1.014595E-09  2.411457E-09  8.927581E-10  1.389504E-09  1.065751E-09  1.087134E-09  0.000000E+00  1.089469E-09  1.107666E-09  0.000000E+00  1.146360E-09  8.808528E-10  1.147187E-09  1.142448E-09
  3.800000E+01   1.553825E-09  1.126387E-09  8.716789E-10  1.844568E-09  9.004934E-10  1.087070E-09  1.184599E-09  1.844206E-09  4.418397E-10  5.217978E-10  1.217851E-09  9.366563E-10  9.294964E-10  7.516216E-10  7.777990E-10  1.104301E-09  2.352368E-09  2.742071E-09  1.153295E-09  7.171195E-10  1.097820E-09  5.516024E-10  1.142671E-09  1.127003E-09  1.046565E-09  1.101814E-09  1.110228E-09  1.150762E-09  1.178290E-09  2.818440E-09  1.021464E-09  2.427058E-09  8.985740E-10  1.399269E-09  1.073305E-09  1.094207E-09  0.000000E+00  1.097178E-09  1.115501E-09  0.000000E+00  1.153873E-09  8.871148E-10  1.155384E-09  1.150676E-09
  3.900000E+01   1.563235E-09  1.133966E-09  8.770102E-10  1.849353E-09  9.052368E-10  1.091806E-09  1.189375E-09  1.848891E-09  4.450415E-10  5.253869E-10  1.226076E-09  9.424765E-10  9.352686E-10  7.562602E-10  7.821196E-10  1.111279E-09  2.372168E-09  2.766928E-09  1.161084E-09  7.218614E-10  1.105189E-09  5.552244E-10  1.150453E-09  1.134539E-09  1.053367E-09  1.109132E-09  1.117699E-09  1.157270E-09  1.185828E-09  2.837077E-09  1.027935E-09  2.441750E-09  9.040534E-10  1.408468E-09  1.080422E-09  1.100870E-09  0.000000E+00  1.104441E-09  1.122883E-09  0.000000E+00  1.160953E-09  8.930148E-10  1.163108E-09  1.158433E-09
  4.000000E+01   1.572136E-09  1.141114E-09  8.820361E-10  1.853862E-09  9.097056E-10  1.096268E-09  1.193876E-09  1.853305E-09  4.480740E-10  5.287764E-10  1.233833E-09  9.479599E-10  9.407067E-10  7.606337E-10  7.861934E-10  1.117855E-09  2.391046E-09  2.790672E-09  1.168428E-09  7.263289E-10  1.112134E-09  5.586417E-10  1.157795E-09  1.141641E-09  1.059775E-09  1.116027E-09  1.124743E-09  1.163400E-09  1.192929E-09  2.854629E-09  1.034032E-09  2.455586E-09  9.092159E-10  1.417132E-09  1.087127E-09  1.107148E-09  0.000000E+00  1.111284E-09  1.129837E-09  0.000000E+00  1.167627E-09  8.985738E-10  1.170388E-09  1.165746E-09
  4.100000E+01   1.580555E-09  1.147858E-09  8.867743E-10  1.858109E-09  9.139158E-10  1.100471E-09  1.198117E-09  1.857463E-09  4.509461E-10  5.319775E-10  1.241147E-09  9.531261E-10  9.458302E-10  7.647572E-10  7.900345E-10  1.124052E-09  2.409045E-09  2.813353E-09  1.175355E-09  7.305380E-10  1.118681E-09  5.618659E-10  1.164722E-09  1.148335E-09  1.065812E-09  1.122523E-09  1.131385E-09  1.169176E-09  1.199619E-09  2.871158E-09  1.039776E-09  2.468615E-09  9.140800E-10  1.425293E-09  1.093444E-09  1.113063E-09  0.000000E+00  1.117731E-09  1.136389E-09  0.000000E+00  1.173918E-09  9.038116E-10  1.177249E-09  1.172639E-09
