FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   8.286737E-10  3.079558E-11  1.575445E-10  6.900485E-10  4.349250E-10  9.737018E-10  1.243970E-09  3.226928E-09  1.189964E-06  2.954826E-09  3.995626E-10  3.219811E-09  3.332746E-09  5.086644E-09  3.229537E-09  1.700061E-10  1.794807E-11  1.373199E-11  4.451917E-12  1.382773E-11  9.237656E-11  1.614251E-11  1.014191E-11  3.622256E-12  4.814238E-12  3.954468E-12  6.519109E-11  7.156625E-11  4.289601E-12  2.361462E-11  2.852881E-11  9.397481E-12  2.393832E-11  6.262880E-11  1.258487E-11  5.318227E-12  0.000000E+00  3.457793E-12  3.683471E-12  0.000000E+00  9.764186E-11  1.773404E-11  4.184436E-11  6.389693E-12
  9.500000E+00   8.466646E-10  3.139697E-11  1.582542E-10  6.904896E-10  4.351323E-10  9.740609E-10  1.244440E-09  3.228102E-09  1.189965E-06  2.997934E-09  4.066872E-10  3.317758E-09  3.430501E-09  5.256597E-09  3.361226E-09  1.754469E-10  1.862325E-11  1.420435E-11  4.626201E-12  1.392940E-11  9.398672E-11  1.645104E-11  1.040822E-11  3.783093E-12  4.977407E-12  4.116231E-12  6.785450E-11  7.426184E-11  4.456734E-12  2.451790E-11  2.867798E-11  9.717110E-12  2.488887E-11  6.283858E-11  1.273945E-11  5.464507E-12  0.000000E+00  3.613014E-12  3.841219E-12  0.000000E+00  9.965820E-11  1.786071E-11  4.245185E-11  6.624058E-12
  1.000000E+01   8.640628E-10  3.198254E-11  1.589413E-10  6.909075E-10  4.353263E-10  9.743917E-10  1.244870E-09  3.229156E-09  1.189966E-06  3.039969E-09  4.136657E-10  3.412585E-09  3.525090E-09  5.420120E-09  3.489282E-09  1.807263E-10  1.927989E-11  1.466463E-11  4.795283E-12  1.402797E-11  9.555560E-11  1.675145E-11  1.066704E-11  3.939066E-12  5.135302E-12  4.273094E-12  7.044348E-11  7.688102E-11  4.618671E-12  2.539679E-11  2.882203E-11  1.002665E-11  2.581226E-11  6.304147E-11  1.288920E-11  5.605991E-12  0.000000E+00  3.763501E-12  3.994158E-12  0.000000E+00  1.016165E-10  1.798354E-11  4.304184E-11  6.851521E-12
  1.100000E+01   8.972044E-10  3.310808E-11  1.602520E-10  6.916810E-10  4.356794E-10  9.749800E-10  1.245628E-09  3.230972E-09  1.189967E-06  3.120936E-09  4.271970E-10  3.593491E-09  3.705409E-09  5.729500E-09  3.735004E-09  1.908297E-10  2.054053E-11  1.555095E-11  5.118532E-12  1.421622E-11  9.857414E-11  1.732887E-11  1.116317E-11  4.237057E-12  5.436150E-12  4.572770E-12  7.540886E-11  8.190169E-11  4.927738E-12  2.708420E-11  2.909574E-11  1.061722E-11  2.758169E-11  6.342774E-11  1.317491E-11  5.875371E-12  0.000000E+00  4.050904E-12  4.286250E-12  0.000000E+00  1.053682E-10  1.821817E-11  4.417183E-11  7.286681E-12
  1.200000E+01   9.283197E-10  3.417570E-11  1.614846E-10  6.923825E-10  4.359926E-10  9.754864E-10  1.246272E-09  3.232475E-09  1.189968E-06  3.197941E-09  4.401818E-10  3.763631E-09  3.874853E-09  6.017649E-09  3.967657E-09  2.003693E-10  2.173536E-11  1.639443E-11  5.422977E-12  1.439326E-11  1.014409E-10  1.787659E-11  1.163207E-11  4.517457E-12  5.718413E-12  4.854730E-12  8.010710E-11  8.664948E-11  5.218245E-12  2.868208E-11  2.935169E-11  1.117233E-11  2.925414E-11  6.378975E-11  1.344331E-11  6.127848E-12  0.000000E+00  4.321211E-12  4.560972E-12  0.000000E+00  1.089136E-10  1.843890E-11  4.523913E-11  7.696948E-12
  1.300000E+01   9.575945E-10  3.518864E-11  1.626456E-10  6.930227E-10  4.362726E-10  9.759263E-10  1.246825E-09  3.233732E-09  1.189970E-06  3.271187E-09  4.526435E-10  3.923940E-09  4.034392E-09  6.286923E-09  4.188093E-09  2.093901E-10  2.286895E-11  1.719794E-11  5.709834E-12  1.455983E-11  1.041641E-10  1.839630E-11  1.207540E-11  4.781404E-12  5.983529E-12  5.120125E-12  8.455585E-11  9.114309E-11  5.491484E-12  3.019528E-11  2.959137E-11  1.169455E-11  3.083627E-11  6.412937E-11  1.369560E-11  6.364729E-12  0.000000E+00  4.575542E-12  4.819460E-12  0.000000E+00  1.122672E-10  1.864663E-11  4.624797E-11  8.083944E-12
  1.400000E+01   9.851862E-10  3.614992E-11  1.637408E-10  6.936104E-10  4.365248E-10  9.763118E-10  1.247303E-09  3.234793E-09  1.189971E-06  3.340863E-09  4.646042E-10  4.075218E-09  4.184854E-09  6.539274E-09  4.397072E-09  2.179313E-10  2.394531E-11  1.796394E-11  5.980219E-12  1.471662E-11  1.067513E-10  1.888953E-11  1.249469E-11  5.029953E-12  6.232775E-12  5.370015E-12  8.877096E-11  9.539913E-11  5.748614E-12  3.162840E-11  2.981610E-11  1.218613E-11  3.233399E-11  6.444828E-11  1.393288E-11  6.587176E-12  0.000000E+00  4.814929E-12  5.062763E-12  0.000000E+00  1.154418E-10  1.884220E-11  4.720217E-11  8.449155E-12
  1.500000E+01   1.011230E-09  3.706235E-11  1.647753E-10  6.941524E-10  4.367535E-10  9.766528E-10  1.247722E-09  3.235697E-09  1.189972E-06  3.407148E-09  4.760846E-10  4.218156E-09  4.326950E-09  6.776333E-09  4.595286E-09  2.260269E-10  2.496795E-11  1.869458E-11  6.235163E-12  1.486424E-11  1.092096E-10  1.935775E-11  1.289135E-11  5.264074E-12  6.467287E-12  5.605381E-12  9.276673E-11  9.943252E-11  5.990688E-12  3.298573E-11  3.002703E-11  1.264904E-11  3.375263E-11  6.474795E-11  1.415614E-11  6.796223E-12  0.000000E+00  5.040324E-12  5.291846E-12  0.000000E+00  1.184490E-10  1.902638E-11  4.810517E-11  8.793941E-12
  1.600000E+01   1.035843E-09  3.792854E-11  1.657532E-10  6.946546E-10  4.369619E-10  9.769567E-10  1.248091E-09  3.236474E-09  1.189973E-06  3.470211E-09  4.871043E-10  4.353358E-09  4.461300E-09  6.999476E-09  4.783363E-09  2.337069E-10  2.594004E-11  1.939180E-11  6.475615E-12  1.500328E-11  1.115458E-10  1.980230E-11  1.326667E-11  5.484665E-12  6.688087E-12  5.827126E-12  9.655618E-11  1.032567E-10  6.218668E-12  3.427133E-11  3.022518E-11  1.308508E-11  3.509701E-11  6.502973E-11  1.436630E-11  6.992802E-12  0.000000E+00  5.252605E-12  5.507603E-12  0.000000E+00  1.212992E-10  1.919988E-11  4.896012E-11  9.119552E-12
  1.700000E+01   1.059128E-09  3.875096E-11  1.666786E-10  6.951215E-10  4.371529E-10  9.772297E-10  1.248420E-09  3.237149E-09  1.189974E-06  3.530212E-09  4.976819E-10  4.481354E-09  4.588446E-09  7.209874E-09  4.961879E-09  2.409980E-10  2.686444E-11  2.005733E-11  6.702454E-12  1.513426E-11  1.137661E-10  2.022443E-11  1.362189E-11  5.692557E-12  6.896095E-12  6.036089E-12  1.001512E-10  1.068841E-10  6.433438E-12  3.548905E-11  3.041146E-11  1.349591E-11  3.637151E-11  6.529482E-11  1.456419E-11  7.177753E-12  0.000000E+00  5.452583E-12  5.710857E-12  0.000000E+00  1.240015E-10  1.936335E-11  4.976986E-11  9.427143E-12
  1.800000E+01   1.081175E-09  3.953191E-11  1.675548E-10  6.955571E-10  4.373288E-10  9.774766E-10  1.248714E-09  3.237741E-09  1.189975E-06  3.587301E-09  5.078351E-10  4.602616E-09  4.708869E-09  7.408534E-09  5.131367E-09  2.479241E-10  2.774379E-11  2.069276E-11  6.916497E-12  1.525768E-11  1.158764E-10  2.062532E-11  1.395814E-11  5.888519E-12  7.092147E-12  6.233045E-12  1.035628E-10  1.103258E-10  6.635812E-12  3.664251E-11  3.058669E-11  1.388303E-11  3.758015E-11  6.554432E-11  1.475059E-11  7.351842E-12  0.000000E+00  5.641011E-12  5.902372E-12  0.000000E+00  1.265648E-10  1.951741E-11  5.053703E-11  9.717781E-12
  1.900000E+01   1.102064E-09  4.027354E-11  1.683850E-10  6.959646E-10  4.374914E-10  9.777013E-10  1.248980E-09  3.238264E-09  1.189976E-06  3.641622E-09  5.175807E-10  4.717569E-09  4.823000E-09  7.596330E-09  5.292318E-09  2.545069E-10  2.858047E-11  2.129956E-11  7.118499E-12  1.537399E-11  1.178823E-10  2.100609E-11  1.427647E-11  6.073268E-12  7.277005E-12  6.418717E-12  1.068010E-10  1.135922E-10  6.826545E-12  3.773514E-11  3.075160E-11  1.424787E-11  3.872666E-11  6.577924E-11  1.492620E-11  7.515765E-12  0.000000E+00  5.818587E-12  6.082858E-12  0.000000E+00  1.289968E-10  1.966261E-11  5.126407E-11  9.992457E-12
  2.000000E+01   1.121867E-09  4.097791E-11  1.691719E-10  6.963465E-10  4.376423E-10  9.779070E-10  1.249222E-09  3.238730E-09  1.189977E-06  3.693310E-09  5.269349E-10  4.826595E-09  4.931224E-09  7.774029E-09  5.445191E-09  2.607660E-10  2.937674E-11  2.187910E-11  7.309168E-12  1.548362E-11  1.197891E-10  2.136778E-11  1.457788E-11  6.247471E-12  7.451371E-12  6.593777E-12  1.098753E-10  1.166931E-10  7.006336E-12  3.877018E-11  3.090687E-11  1.459174E-11  3.981446E-11  6.600050E-11  1.509169E-11  7.670165E-12  0.000000E+00  5.985961E-12  6.252976E-12  0.000000E+00  1.313049E-10  1.979950E-11  5.195321E-11  1.025209E-11
  2.100000E+01   1.140651E-09  4.164694E-11  1.699180E-10  6.967053E-10  4.377826E-10  9.780962E-10  1.249443E-09  3.239150E-09  1.189978E-06  3.742494E-09  5.359131E-10  4.930041E-09  5.033893E-09  7.942309E-09  5.590411E-09  2.667196E-10  3.013466E-11  2.243265E-11  7.489162E-12  1.558698E-11  1.216018E-10  2.171137E-11  1.486330E-11  6.411750E-12  7.615887E-12  6.758850E-12  1.127944E-10  1.196372E-10  7.175839E-12  3.975069E-11  3.105311E-11  1.491588E-11  4.084676E-11  6.620894E-11  1.524766E-11  7.815632E-12  0.000000E+00  6.143738E-12  6.413342E-12  0.000000E+00  1.334958E-10  1.992856E-11  5.260656E-11  1.049755E-11
  2.200000E+01   1.158474E-09  4.228242E-11  1.706257E-10  6.970429E-10  4.379134E-10  9.782709E-10  1.249646E-09  3.239529E-09  1.189978E-06  3.789296E-09  5.445301E-10  5.028226E-09  5.131328E-09  8.101775E-09  5.728380E-09  2.723842E-10  3.085619E-11  2.296142E-11  7.659099E-12  1.568442E-11  1.233250E-10  2.203778E-11  1.513360E-11  6.566687E-12  7.771150E-12  6.914525E-12  1.155667E-10  1.224330E-10  7.335660E-12  4.067958E-11  3.119090E-11  1.522144E-11  4.182653E-11  6.640536E-11  1.539469E-11  7.952713E-12  0.000000E+00  6.292486E-12  6.564531E-12  0.000000E+00  1.355758E-10  2.005025E-11  5.322608E-11  1.072963E-11
  2.300000E+01   1.175391E-09  4.288609E-11  1.712973E-10  6.973610E-10  4.380357E-10  9.784329E-10  1.249833E-09  3.239875E-09  1.189979E-06  3.833832E-09  5.528001E-10  5.121444E-09  5.223823E-09  8.252972E-09  5.859473E-09  2.777752E-10  3.154313E-11  2.346653E-11  7.819555E-12  1.577629E-11  1.249633E-10  2.234789E-11  1.538961E-11  6.712826E-12  7.917712E-12  7.061348E-12  1.181996E-10  1.250882E-10  7.486369E-12  4.155958E-11  3.132075E-11  1.550950E-11  4.275657E-11  6.659048E-11  1.553330E-11  8.081914E-12  0.000000E+00  6.432734E-12  6.707081E-12  0.000000E+00  1.375509E-10  2.016500E-11  5.381358E-11  1.094908E-11
  2.400000E+01   1.191453E-09  4.345956E-11  1.719346E-10  6.976610E-10  4.381502E-10  9.785836E-10  1.250006E-09  3.240191E-09  1.189980E-06  3.876213E-09  5.607366E-10  5.209966E-09  5.311651E-09  8.396393E-09  5.984042E-09  2.829070E-10  3.219721E-11  2.394906E-11  7.971073E-12  1.586293E-11  1.265209E-10  2.264253E-11  1.563209E-11  6.850678E-12  8.056087E-12  7.199835E-12  1.207005E-10  1.276103E-10  7.628497E-12  4.239330E-11  3.144314E-11  1.578107E-11  4.363950E-11  6.676498E-11  1.566399E-11  8.203707E-12  0.000000E+00  6.564978E-12  6.841497E-12  0.000000E+00  1.394264E-10  2.027323E-11  5.437080E-11  1.115662E-11
  2.500000E+01   1.206705E-09  4.400436E-11  1.725395E-10  6.979442E-10  4.382575E-10  9.787241E-10  1.250168E-09  3.240483E-09  1.189980E-06  3.916543E-09  5.683528E-10  5.294046E-09  5.395064E-09  8.532490E-09  6.102422E-09  2.877929E-10  3.282003E-11  2.441002E-11  8.114161E-12  1.594463E-11  1.280018E-10  2.292249E-11  1.586178E-11  6.980722E-12  8.186752E-12  7.330468E-12  1.230763E-10  1.300060E-10  7.762544E-12  4.318319E-11  3.155853E-11  1.603712E-11  4.447777E-11  6.692949E-11  1.578722E-11  8.318531E-12  0.000000E+00  6.689683E-12  6.968251E-12  0.000000E+00  1.412077E-10  2.037529E-11  5.489932E-11  1.135291E-11
  2.600000E+01   1.221192E-09  4.452195E-11  1.731138E-10  6.982118E-10  4.383583E-10  9.788555E-10  1.250318E-09  3.240753E-09  1.189981E-06  3.954921E-09  5.756612E-10  5.373917E-09  5.474298E-09  8.661676E-09  6.214925E-09  2.924454E-10  3.341312E-11  2.485037E-11  8.249297E-12  1.602168E-11  1.294099E-10  2.318850E-11  1.607936E-11  7.103407E-12  8.310157E-12  7.453700E-12  1.253332E-10  1.322819E-10  7.888978E-12  4.393158E-11  3.166733E-11  1.627854E-11  4.527372E-11  6.708460E-11  1.590344E-11  8.426798E-12  0.000000E+00  6.807287E-12  7.087789E-12  0.000000E+00  1.428996E-10  2.047156E-11  5.540069E-11  1.153857E-11
  2.700000E+01   1.234954E-09  4.501370E-11  1.736591E-10  6.984648E-10  4.384530E-10  9.789785E-10  1.250459E-09  3.241003E-09  1.189982E-06  3.991443E-09  5.826738E-10  5.449801E-09  5.549572E-09  8.784333E-09  6.321849E-09  2.968764E-10  3.397792E-11  2.527103E-11  8.376930E-12  1.609436E-11  1.307486E-10  2.344128E-11  1.628549E-11  7.219157E-12  8.426719E-12  7.569955E-12  1.274773E-10  1.344440E-10  8.008238E-12  4.464066E-11  3.176993E-11  1.650618E-11  4.602951E-11  6.723086E-11  1.601304E-11  8.528892E-12  0.000000E+00  6.918200E-12  7.200526E-12  0.000000E+00  1.445066E-10  2.056237E-11  5.587631E-11  1.171418E-11
  2.800000E+01   1.248029E-09  4.548092E-11  1.741769E-10  6.987041E-10  4.385421E-10  9.790939E-10  1.250591E-09  3.241237E-09  1.189982E-06  4.026198E-09  5.894024E-10  5.521904E-09  5.621093E-09  8.900816E-09  6.423473E-09  3.010967E-10  3.451579E-11  2.567287E-11  8.497484E-12  1.616290E-11  1.320215E-10  2.368147E-11  1.648077E-11  7.328368E-12  8.536830E-12  7.679635E-12  1.295145E-10  1.364983E-10  8.120736E-12  4.531252E-11  3.186669E-11  1.672082E-11  4.674722E-11  6.736879E-11  1.611641E-11  8.625172E-12  0.000000E+00  7.022808E-12  7.306854E-12  0.000000E+00  1.460332E-10  2.064802E-11  5.632755E-11  1.188031E-11
  2.900000E+01   1.260452E-09  4.592485E-11  1.746687E-10  6.989306E-10  4.386260E-10  9.792024E-10  1.250714E-09  3.241455E-09  1.189983E-06  4.059272E-09  5.958580E-10  5.590420E-09  5.689053E-09  9.011454E-09  6.520065E-09  3.051169E-10  3.502804E-11  2.605672E-11  8.611357E-12  1.622755E-11  1.332318E-10  2.390973E-11  1.666579E-11  7.431415E-12  8.640858E-12  7.783116E-12  1.314500E-10  1.384501E-10  8.226861E-12  4.594913E-11  3.195796E-11  1.692322E-11  4.742880E-11  6.749888E-11  1.621391E-11  8.715976E-12  0.000000E+00  7.121472E-12  7.407142E-12  0.000000E+00  1.474834E-10  2.072883E-11  5.675568E-11  1.203747E-11
  3.000000E+01   1.272257E-09  4.634665E-11  1.751357E-10  6.991451E-10  4.387050E-10  9.793043E-10  1.250830E-09  3.241659E-09  1.189983E-06  4.090747E-09  6.020514E-10  5.655534E-09  5.753636E-09  9.116556E-09  6.611876E-09  3.089468E-10  3.551589E-11  2.642337E-11  8.718923E-12  1.628854E-11  1.343826E-10  2.412664E-11  1.684109E-11  7.528649E-12  8.739148E-12  7.880752E-12  1.332890E-10  1.403046E-10  8.326979E-12  4.655234E-11  3.204405E-11  1.711408E-11  4.807608E-11  6.762157E-11  1.630587E-11  8.801620E-12  0.000000E+00  7.214535E-12  7.501738E-12  0.000000E+00  1.488611E-10  2.080505E-11  5.716189E-11  1.218615E-11
  3.100000E+01   1.283476E-09  4.674744E-11  1.755793E-10  6.993482E-10  4.387795E-10  9.794004E-10  1.250940E-09  3.241851E-09  1.189984E-06  4.120699E-09  6.079929E-10  5.717416E-09  5.815013E-09  9.216410E-09  6.699144E-09  3.125958E-10  3.598051E-11  2.677359E-11  8.820537E-12  1.634606E-11  1.354768E-10  2.433278E-11  1.700719E-11  7.620402E-12  8.832026E-12  7.972877E-12  1.350365E-10  1.420667E-10  8.421433E-12  4.712394E-11  3.212527E-11  1.729406E-11  4.869083E-11  6.773729E-11  1.639262E-11  8.882402E-12  0.000000E+00  7.302318E-12  7.590966E-12  0.000000E+00  1.501700E-10  2.087696E-11  5.754732E-11  1.232682E-11
  3.200000E+01   1.294137E-09  4.712828E-11  1.760007E-10  6.995406E-10  4.388497E-10  9.794908E-10  1.251042E-09  3.242031E-09  1.189984E-06  4.149203E-09  6.136924E-10  5.776231E-09  5.873346E-09  9.311287E-09  6.782095E-09  3.160725E-10  3.642300E-11  2.710810E-11  8.916532E-12  1.640033E-11  1.365173E-10  2.452868E-11  1.716458E-11  7.706985E-12  8.919795E-12  8.059804E-12  1.366969E-10  1.437411E-10  8.510546E-12  4.766558E-11  3.220189E-11  1.746379E-11  4.927468E-11  6.784645E-11  1.647445E-11  8.958603E-12  0.000000E+00  7.385122E-12  7.675135E-12  0.000000E+00  1.514135E-10  2.094480E-11  5.791305E-11  1.245992E-11
  3.300000E+01   1.304270E-09  4.749016E-11  1.764010E-10  6.997229E-10  4.389159E-10  9.795761E-10  1.251139E-09  3.242201E-09  1.189985E-06  4.176329E-09  6.191596E-10  5.832133E-09  5.928788E-09  9.401443E-09  6.860945E-09  3.193854E-10  3.684443E-11  2.742759E-11  9.007221E-12  1.645153E-11  1.375066E-10  2.471486E-11  1.731372E-11  7.788693E-12  9.002744E-12  8.141830E-12  1.382746E-10  1.453322E-10  8.594624E-12  4.817886E-11  3.227418E-11  1.762385E-11  4.982921E-11  6.794942E-11  1.655165E-11  9.030484E-12  0.000000E+00  7.463233E-12  7.754534E-12  0.000000E+00  1.525949E-10  2.100881E-11  5.826011E-11  1.258585E-11
  3.400000E+01   1.313901E-09  4.783404E-11  1.767813E-10  6.998957E-10  4.389784E-10  9.796566E-10  1.251231E-09  3.242360E-09  1.189985E-06  4.202143E-09  6.244035E-10  5.885268E-09  5.981486E-09  9.487118E-09  6.935898E-09  3.225424E-10  3.724579E-11  2.773273E-11  9.092902E-12  1.649982E-11  1.384474E-10  2.489181E-11  1.745505E-11  7.865802E-12  9.081143E-12  8.219233E-12  1.397739E-10  1.468441E-10  8.673953E-12  4.866526E-11  3.234238E-11  1.777481E-11  5.035591E-11  6.804656E-11  1.662448E-11  9.098294E-12  0.000000E+00  7.536919E-12  7.829436E-12  0.000000E+00  1.537174E-10  2.106920E-11  5.858944E-11  1.270501E-11
  3.500000E+01   1.323055E-09  4.816082E-11  1.771425E-10  7.000594E-10  4.390374E-10  9.797325E-10  1.251317E-09  3.242511E-09  1.189986E-06  4.226709E-09  6.294331E-10  5.935774E-09  6.031576E-09  9.568540E-09  7.007146E-09  3.255510E-10  3.762804E-11  2.802414E-11  9.173853E-12  1.654539E-11  1.393420E-10  2.505998E-11  1.758897E-11  7.938574E-12  9.155247E-12  8.292275E-12  1.411985E-10  1.482808E-10  8.748803E-12  4.912621E-11  3.240673E-11  1.791717E-11  5.085617E-11  6.813819E-11  1.669318E-11  9.162265E-12  0.000000E+00  7.606432E-12  7.900096E-12  0.000000E+00  1.547840E-10  2.112618E-11  5.890198E-11  1.281777E-11
  3.600000E+01   1.331755E-09  4.847135E-11  1.774857E-10  7.002147E-10  4.390931E-10  9.798042E-10  1.251399E-09  3.242653E-09  1.189986E-06  4.250087E-09  6.342568E-10  5.983782E-09  6.079188E-09  9.645922E-09  7.074873E-09  3.284183E-10  3.799209E-11  2.830244E-11  9.250338E-12  1.658837E-11  1.401926E-10  2.521981E-11  1.771589E-11  8.007255E-12  9.225295E-12  8.361205E-12  1.425523E-10  1.496461E-10  8.819431E-12  4.956305E-11  3.246746E-11  1.805143E-11  5.133133E-11  6.822465E-11  1.675800E-11  9.222617E-12  0.000000E+00  7.672010E-12  7.966757E-12  0.000000E+00  1.557973E-10  2.117994E-11  5.919857E-11  1.292447E-11
  3.700000E+01   1.340026E-09  4.876645E-11  1.778118E-10  7.003619E-10  4.391456E-10  9.798720E-10  1.251476E-09  3.242788E-09  1.189986E-06  4.272335E-09  6.388829E-10  6.029418E-09  6.124446E-09  9.719469E-09  7.139254E-09  3.311511E-10  3.833880E-11  2.856819E-11  9.322607E-12  1.662893E-11  1.410015E-10  2.537172E-11  1.783618E-11  8.072075E-12  9.291515E-12  8.426256E-12  1.438388E-10  1.509436E-10  8.886074E-12  4.997705E-11  3.252476E-11  1.817806E-11  5.178267E-11  6.830621E-11  1.681916E-11  9.279556E-12  0.000000E+00  7.733879E-12  8.029647E-12  0.000000E+00  1.567602E-10  2.123067E-11  5.948004E-11  1.302545E-11
  3.800000E+01   1.347887E-09  4.904690E-11  1.781216E-10  7.005014E-10  4.391953E-10  9.799359E-10  1.251548E-09  3.242915E-09  1.189987E-06  4.293507E-09  6.433191E-10  6.072798E-09  6.167467E-09  9.789372E-09  7.200455E-09  3.337559E-10  3.866900E-11  2.882196E-11  9.390893E-12  1.666719E-11  1.417707E-10  2.551610E-11  1.795017E-11  8.133255E-12  9.354119E-12  8.487647E-12  1.450613E-10  1.521765E-10  8.948961E-12  5.036941E-11  3.257883E-11  1.829749E-11  5.221138E-11  6.838316E-11  1.687686E-11  9.333277E-12  0.000000E+00  7.792248E-12  8.088981E-12  0.000000E+00  1.576750E-10  2.127853E-11  5.974717E-11  1.312100E-11
  3.900000E+01   1.355360E-09  4.931341E-11  1.784160E-10  7.006337E-10  4.392421E-10  9.799964E-10  1.251617E-09  3.243035E-09  1.189987E-06  4.313656E-09  6.475732E-10  6.114036E-09  6.208363E-09  9.855814E-09  7.258634E-09  3.362387E-10  3.898348E-11  2.906428E-11  9.455418E-12  1.670330E-11  1.425021E-10  2.565334E-11  1.805822E-11  8.190999E-12  9.413308E-12  8.545587E-12  1.462231E-10  1.533482E-10  9.008304E-12  5.074128E-11  3.262986E-11  1.841013E-11  5.261860E-11  6.845577E-11  1.693130E-11  9.383963E-12  0.000000E+00  7.847318E-12  8.144962E-12  0.000000E+00  1.585443E-10  2.132370E-11  6.000069E-11  1.321144E-11
  4.000000E+01   1.362463E-09  4.956670E-11  1.786957E-10  7.007592E-10  4.392864E-10  9.800536E-10  1.251682E-09  3.243149E-09  1.189987E-06  4.332830E-09  6.516522E-10  6.153236E-09  6.247238E-09  9.918967E-09  7.313939E-09  3.386053E-10  3.928297E-11  2.929565E-11  9.516391E-12  1.673736E-11  1.431977E-10  2.578377E-11  1.816062E-11  8.245502E-12  9.469272E-12  8.600269E-12  1.473271E-10  1.544617E-10  9.064304E-12  5.109373E-11  3.267801E-11  1.851638E-11  5.300541E-11  6.852428E-11  1.698267E-11  9.431788E-12  0.000000E+00  7.899275E-12  8.197779E-12  0.000000E+00  1.593703E-10  2.136632E-11  6.024131E-11  1.329702E-11
  4.100000E+01   1.369215E-09  4.980741E-11  1.789614E-10  7.008783E-10  4.393282E-10  9.801076E-10  1.251744E-09  3.243257E-09  1.189988E-06  4.351077E-09  6.555634E-10  6.190501E-09  6.284193E-09  9.978995E-09  7.366513E-09  3.408613E-10  3.956820E-11  2.951656E-11  9.574010E-12  1.676951E-11  1.438591E-10  2.590776E-11  1.825768E-11  8.296948E-12  9.522190E-12  8.651880E-12  1.483763E-10  1.555199E-10  9.117151E-12  5.142777E-11  3.272346E-11  1.861659E-11  5.337285E-11  6.858892E-11  1.703114E-11  9.476913E-12  0.000000E+00  7.948298E-12  8.247613E-12  0.000000E+00  1.601552E-10  2.140654E-11  6.046968E-11  1.337803E-11
