FlexID output: Dose
P-32 Inhalation:Type-F

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.000000E+00   6.826198E-10  3.643262E-10  4.128945E-10  9.047009E-10  3.360461E-10  4.496534E-10  5.073591E-10  9.097877E-10  1.190087E-06  2.216002E-09  3.996096E-10  1.247403E-09  1.334274E-09  1.088694E-09  7.432738E-10  1.985536E-10  7.266512E-10  8.175122E-10  3.583759E-10  2.352313E-10  3.986091E-10  1.784282E-10  3.583070E-10  3.494504E-10  3.311908E-10  3.422244E-10  3.532707E-10  4.232585E-10  3.808176E-10  8.907966E-10  3.325510E-10  8.294617E-10  3.068020E-10  4.406668E-10  3.335645E-10  3.715459E-10  0.000000E+00  3.416666E-10  3.476145E-10  0.000000E+00  3.961707E-10  2.901692E-10  3.748287E-10  3.559687E-10
  9.500000E+00   7.001390E-10  3.794554E-10  4.238422E-10  9.147566E-10  3.460560E-10  4.596804E-10  5.174735E-10  9.198716E-10  1.190093E-06  2.221991E-09  4.055714E-10  1.259480E-09  1.346253E-09  1.098400E-09  7.527048E-10  2.037186E-10  7.553581E-10  8.506211E-10  3.740639E-10  2.450254E-10  4.136197E-10  1.856502E-10  3.738157E-10  3.648583E-10  3.452446E-10  3.573185E-10  3.683821E-10  4.375145E-10  3.964753E-10  9.275126E-10  3.460878E-10  8.600172E-10  3.184723E-10  4.591641E-10  3.482338E-10  3.856012E-10  0.000000E+00  3.566666E-10  3.628517E-10  0.000000E+00  4.110155E-10  3.023143E-10  3.905923E-10  3.716880E-10
  1.000000E+01   7.171181E-10  3.941159E-10  4.344265E-10  9.244802E-10  3.557310E-10  4.693690E-10  5.272429E-10  9.295981E-10  1.190099E-06  2.227794E-09  4.113466E-10  1.271146E-09  1.357823E-09  1.107766E-09  7.617687E-10  2.086899E-10  7.832721E-10  8.828925E-10  3.892655E-10  2.545122E-10  4.281648E-10  1.926455E-10  3.888456E-10  3.797870E-10  3.588483E-10  3.719417E-10  3.830240E-10  4.512408E-10  4.116331E-10  9.632526E-10  3.591833E-10  8.895879E-10  3.297401E-10  4.771320E-10  3.624462E-10  3.991874E-10  0.000000E+00  3.711968E-10  3.776123E-10  0.000000E+00  4.253587E-10  3.140807E-10  4.058682E-10  3.869212E-10
  1.100000E+01   7.495427E-10  4.220969E-10  4.545680E-10  9.429862E-10  3.741340E-10  4.877907E-10  5.458100E-10  9.480523E-10  1.190109E-06  2.238867E-09  4.223662E-10  1.293320E-09  1.379815E-09  1.125556E-09  7.788902E-10  2.180960E-10  8.368674E-10  9.450679E-10  4.182771E-10  2.726069E-10  4.559216E-10  2.059902E-10  4.175360E-10  4.082724E-10  3.847733E-10  3.998397E-10  4.109648E-10  4.772221E-10  4.405256E-10  1.031873E-09  3.841212E-10  9.459498E-10  3.511440E-10  5.115329E-10  3.895623E-10  4.250319E-10  0.000000E+00  3.989128E-10  4.057692E-10  0.000000E+00  4.526307E-10  3.365291E-10  4.350221E-10  4.159954E-10
  1.200000E+01   7.800527E-10  4.483942E-10  4.734337E-10  9.603215E-10  3.913613E-10  5.050281E-10  5.631748E-10  9.652797E-10  1.190119E-06  2.249278E-09  4.327220E-10  1.314065E-09  1.400388E-09  1.142187E-09  7.947994E-10  2.268501E-10  8.876919E-10  1.004289E-09  4.455396E-10  2.895973E-10  4.820012E-10  2.185255E-10  4.445050E-10  4.350323E-10  4.090930E-10  4.260418E-10  4.372175E-10  5.014104E-10  4.676379E-10  1.096798E-09  4.074956E-10  9.988545E-10  3.711505E-10  5.439751E-10  4.150320E-10  4.492258E-10  0.000000E+00  4.249391E-10  4.322109E-10  0.000000E+00  4.781512E-10  3.576137E-10  4.624165E-10  4.433179E-10
  1.300000E+01   8.087863E-10  4.731222E-10  4.911239E-10  9.765757E-10  4.075055E-10  5.211760E-10  5.794362E-10  9.813878E-10  1.190129E-06  2.259073E-09  4.424617E-10  1.333497E-09  1.419659E-09  1.157762E-09  8.096232E-10  2.350162E-10  9.359543E-10  1.060760E-09  4.711712E-10  3.055585E-10  5.065156E-10  2.303083E-10  4.698688E-10  4.601824E-10  4.319221E-10  4.506616E-10  4.618964E-10  5.239779E-10  4.930967E-10  1.158178E-09  4.294231E-10  1.048558E-09  3.898770E-10  5.745619E-10  4.389651E-10  4.718979E-10  0.000000E+00  4.493901E-10  4.570532E-10  0.000000E+00  5.020622E-10  3.774259E-10  4.881677E-10  4.690052E-10
  1.400000E+01   8.358658E-10  4.963852E-10  5.077267E-10  9.918285E-10  4.226484E-10  5.363181E-10  5.946802E-10  9.964692E-10  1.190138E-06  2.268296E-09  4.516278E-10  1.351718E-09  1.437728E-09  1.172365E-09  8.234655E-10  2.426481E-10  9.818303E-10  1.114650E-09  4.952799E-10  3.205593E-10  5.295679E-10  2.413901E-10  4.937336E-10  4.838290E-10  4.533644E-10  4.738037E-10  4.851059E-10  5.450696E-10  5.170161E-10  1.216164E-09  4.500077E-10  1.095281E-09  4.074253E-10  6.033934E-10  4.614629E-10  4.931629E-10  0.000000E+00  4.723708E-10  4.804025E-10  0.000000E+00  5.244881E-10  3.960500E-10  5.123833E-10  4.931646E-10
  1.500000E+01   8.614009E-10  5.182785E-10  5.233206E-10  1.006151E-09  4.368627E-10  5.505283E-10  6.089832E-10  1.010605E-09  1.190146E-06  2.276983E-09  4.602588E-10  1.368818E-09  1.454685E-09  1.186070E-09  8.364134E-10  2.497914E-10  1.025472E-09  1.166108E-09  5.179650E-10  3.346629E-10  5.512526E-10  2.518177E-10  5.161966E-10  5.060699E-10  4.735140E-10  4.955643E-10  5.069416E-10  5.648098E-10  5.394992E-10  1.270914E-09  4.693430E-10  1.139220E-09  4.238848E-10  6.305655E-10  4.826187E-10  5.131229E-10  0.000000E+00  4.939777E-10  5.023564E-10  0.000000E+00  5.455385E-10  4.135632E-10  5.351622E-10  5.158948E-10
  1.600000E+01   8.854908E-10  5.388898E-10  5.379758E-10  1.019608E-09  4.502136E-10  5.638727E-10  6.224127E-10  1.023865E-09  1.190154E-06  2.285170E-09  4.683896E-10  1.384875E-09  1.470608E-09  1.198942E-09  8.485416E-10  2.564857E-10  1.067012E-09  1.215264E-09  5.393173E-10  3.479271E-10  5.716571E-10  2.616336E-10  5.373471E-10  5.269949E-10  4.924568E-10  5.160319E-10  5.274917E-10  5.833064E-10  5.606400E-10  1.322583E-09  4.875139E-10  1.180553E-09  4.393349E-10  6.561705E-10  5.025181E-10  5.318696E-10  0.000000E+00  5.142991E-10  5.230048E-10  0.000000E+00  5.653116E-10  4.300368E-10  5.565956E-10  5.372866E-10
  1.700000E+01   9.082260E-10  5.582996E-10  5.517559E-10  1.032256E-09  4.627599E-10  5.764109E-10  6.350296E-10  1.036314E-09  1.190162E-06  2.292888E-09  4.760521E-10  1.399963E-09  1.485570E-09  1.211040E-09  8.599149E-10  2.627655E-10  1.106570E-09  1.262235E-09  5.594206E-10  3.604054E-10  5.908617E-10  2.708769E-10  5.572674E-10  5.466869E-10  5.102711E-10  5.352882E-10  5.468369E-10  6.006540E-10  5.805247E-10  1.371326E-09  5.045975E-10  1.219443E-09  4.538467E-10  6.802961E-10  5.212404E-10  5.494859E-10  0.000000E+00  5.334166E-10  5.424302E-10  0.000000E+00  5.838953E-10  4.455364E-10  5.767677E-10  5.574238E-10
  1.800000E+01   9.296893E-10  5.765824E-10  5.647186E-10  1.044150E-09  4.745550E-10  5.881968E-10  6.468889E-10  1.048007E-09  1.190169E-06  2.300167E-09  4.832754E-10  1.414145E-09  1.499633E-09  1.222416E-09  8.705901E-10  2.686614E-10  1.144255E-09  1.307129E-09  5.783525E-10  3.721470E-10  6.089408E-10  2.795835E-10  5.760333E-10  5.652226E-10  5.270290E-10  5.534088E-10  5.650522E-10  6.169365E-10  5.992326E-10  1.417292E-09  5.206641E-10  1.256039E-09  4.674843E-10  7.030258E-10  5.388590E-10  5.660471E-10  0.000000E+00  5.514056E-10  5.607093E-10  0.000000E+00  6.013692E-10  4.601227E-10  5.957567E-10  5.763842E-10
  1.900000E+01   9.499573E-10  5.938071E-10  5.769165E-10  1.055338E-09  4.856478E-10  5.992797E-10  6.580407E-10  1.058997E-09  1.190176E-06  2.307033E-09  4.900866E-10  1.427482E-09  1.512858E-09  1.233117E-09  8.806178E-10  2.742006E-10  1.180165E-09  1.350044E-09  5.961846E-10  3.831974E-10  6.259635E-10  2.877864E-10  5.937153E-10  5.826731E-10  5.427969E-10  5.704636E-10  5.822069E-10  6.322292E-10  6.168369E-10  1.460629E-09  5.357787E-10  1.290482E-09  4.803058E-10  7.244390E-10  5.554416E-10  5.816219E-10  0.000000E+00  5.683359E-10  5.779128E-10  0.000000E+00  6.178062E-10  4.738520E-10  6.136349E-10  5.942395E-10
  2.000000E+01   9.691006E-10  6.100376E-10  5.883982E-10  1.065863E-09  4.960832E-10  6.097048E-10  6.685306E-10  1.069329E-09  1.190182E-06  2.313510E-09  4.965105E-10  1.440027E-09  1.525298E-09  1.243189E-09  8.900431E-10  2.794075E-10  1.214392E-09  1.391071E-09  6.129835E-10  3.935992E-10  6.419940E-10  2.955164E-10  6.103787E-10  5.991045E-10  5.576363E-10  5.865178E-10  5.983652E-10  6.465997E-10  6.334056E-10  1.501478E-09  5.500009E-10  1.322902E-09  4.923643E-10  7.446108E-10  5.710516E-10  5.962735E-10  0.000000E+00  5.842722E-10  5.941066E-10  0.000000E+00  6.332725E-10  4.867766E-10  6.304697E-10  6.110568E-10
  2.100000E+01   9.871851E-10  6.253335E-10  5.992082E-10  1.075768E-09  5.059023E-10  6.195135E-10  6.784007E-10  1.079047E-09  1.190188E-06  2.319623E-09  5.025704E-10  1.451830E-09  1.537002E-09  1.252669E-09  8.989069E-10  2.843045E-10  1.247018E-09  1.430297E-09  6.288114E-10  4.033916E-10  6.570919E-10  3.028020E-10  6.260844E-10  6.145781E-10  5.716043E-10  6.016319E-10  6.135873E-10  6.601095E-10  6.490017E-10  1.539976E-09  5.633861E-10  1.353419E-09  5.037085E-10  7.636123E-10  5.857478E-10  6.100599E-10  0.000000E+00  5.992750E-10  6.093519E-10  0.000000E+00  6.478295E-10  4.989452E-10  6.463239E-10  6.268984E-10
  2.200000E+01   1.004272E-09  6.397504E-10  6.093879E-10  1.085091E-09  5.151436E-10  6.287443E-10  6.876897E-10  1.088190E-09  1.190194E-06  2.325392E-09  5.082876E-10  1.462939E-09  1.548017E-09  1.261596E-09  9.072462E-10  2.889117E-10  1.278124E-09  1.467802E-09  6.437260E-10  4.126113E-10  6.713130E-10  3.096696E-10  6.408893E-10  6.291515E-10  5.847537E-10  6.158625E-10  6.279290E-10  6.728146E-10  6.636842E-10  1.576252E-09  5.759855E-10  1.382147E-09  5.143835E-10  7.815108E-10  5.995851E-10  6.230349E-10  0.000000E+00  6.134004E-10  6.237058E-10  0.000000E+00  6.615336E-10  5.104032E-10  6.612562E-10  6.418225E-10
  2.300000E+01   1.020418E-09  6.533402E-10  6.189756E-10  1.093867E-09  5.238423E-10  6.374327E-10  6.964335E-10  1.096793E-09  1.190199E-06  2.330837E-09  5.136823E-10  1.473395E-09  1.558385E-09  1.270003E-09  9.150949E-10  2.932477E-10  1.307782E-09  1.503661E-09  6.577815E-10  4.212928E-10  6.847096E-10  3.161440E-10  6.548463E-10  6.428783E-10  5.971340E-10  6.292624E-10  6.414425E-10  6.847666E-10  6.775079E-10  1.610430E-09  5.878468E-10  1.409193E-09  5.244305E-10  7.983700E-10  6.126148E-10  6.352484E-10  0.000000E+00  6.267011E-10  6.372217E-10  0.000000E+00  6.744372E-10  5.211932E-10  6.753214E-10  6.558835E-10
  2.400000E+01   1.035677E-09  6.661514E-10  6.280070E-10  1.102129E-09  5.320316E-10  6.456117E-10  7.046655E-10  1.104890E-09  1.190204E-06  2.335977E-09  5.187733E-10  1.483238E-09  1.568146E-09  1.277922E-09  9.224839E-10  2.973295E-10  1.336063E-09  1.537947E-09  6.710284E-10  4.294681E-10  6.973302E-10  3.222484E-10  6.680052E-10  6.558086E-10  6.087913E-10  6.418811E-10  6.541768E-10  6.960129E-10  6.905240E-10  1.642629E-09  5.990145E-10  1.434656E-09  5.338883E-10  8.142498E-10  6.248850E-10  6.467467E-10  0.000000E+00  6.392260E-10  6.499495E-10  0.000000E+00  6.865888E-10  5.313547E-10  6.885707E-10  6.691324E-10
  2.500000E+01   1.050100E-09  6.782296E-10  6.365154E-10  1.109909E-09  5.397420E-10  6.533123E-10  7.124166E-10  1.112512E-09  1.190209E-06  2.340830E-09  5.235781E-10  1.492506E-09  1.577335E-09  1.285382E-09  9.294419E-10  3.011728E-10  1.363031E-09  1.570728E-09  6.835142E-10  4.371672E-10  7.092208E-10  3.280044E-10  6.804126E-10  6.679894E-10  6.197688E-10  6.537648E-10  6.661775E-10  7.065972E-10  7.027807E-10  1.672961E-09  6.095303E-10  1.458629E-09  5.427926E-10  8.292070E-10  6.364406E-10  6.575729E-10  0.000000E+00  6.510213E-10  6.619359E-10  0.000000E+00  6.980337E-10  5.409251E-10  7.010523E-10  6.816168E-10
  2.600000E+01   1.063732E-09  6.896175E-10  6.445319E-10  1.117234E-09  5.470023E-10  6.605631E-10  7.197157E-10  1.119688E-09  1.190214E-06  2.345412E-09  5.281133E-10  1.501232E-09  1.585988E-09  1.292411E-09  9.359955E-10  3.047922E-10  1.388749E-09  1.602069E-09  6.952834E-10  4.444182E-10  7.204241E-10  3.334322E-10  6.921121E-10  6.794649E-10  6.301067E-10  6.649570E-10  6.774877E-10  7.165602E-10  7.143228E-10  1.701532E-09  6.194329E-10  1.481201E-09  5.511767E-10  8.432949E-10  6.473238E-10  6.677673E-10  0.000000E+00  6.621301E-10  6.732248E-10  0.000000E+00  7.088143E-10  5.499392E-10  7.128113E-10  6.933816E-10
  2.700000E+01   1.076619E-09  7.003550E-10  6.520855E-10  1.124133E-09  5.538394E-10  6.673909E-10  7.265898E-10  1.126444E-09  1.190218E-06  2.349739E-09  5.323941E-10  1.509450E-09  1.594137E-09  1.299034E-09  9.421691E-10  3.082014E-10  1.413274E-09  1.632033E-09  7.063776E-10  4.512476E-10  7.309804E-10  3.385510E-10  7.031447E-10  6.902764E-10  6.398430E-10  6.754983E-10  6.881477E-10  7.259397E-10  7.251927E-10  1.728444E-09  6.287586E-10  1.502453E-09  5.590718E-10  8.565640E-10  6.575743E-10  6.773676E-10  0.000000E+00  6.725928E-10  6.838572E-10  0.000000E+00  7.189699E-10  5.584297E-10  7.238901E-10  7.044688E-10
  2.800000E+01   1.088803E-09  7.104800E-10  6.592035E-10  1.130630E-09  5.602782E-10  6.738209E-10  7.330642E-10  1.132807E-09  1.190222E-06  2.353825E-09  5.364353E-10  1.517189E-09  1.601811E-09  1.305276E-09  9.479856E-10  3.114129E-10  1.436663E-09  1.660678E-09  7.168361E-10  4.576802E-10  7.409274E-10  3.433786E-10  7.135490E-10  7.004628E-10  6.490131E-10  6.854270E-10  6.981952E-10  7.347709E-10  7.354299E-10  1.753791E-09  6.375417E-10  1.522464E-09  5.665071E-10  8.690618E-10  6.672291E-10  6.864091E-10  0.000000E+00  6.824474E-10  6.938717E-10  0.000000E+00  7.285376E-10  5.664274E-10  7.343283E-10  7.149179E-10
  2.900000E+01   1.100321E-09  7.200276E-10  6.659114E-10  1.136749E-09  5.663425E-10  6.798766E-10  7.391626E-10  1.138798E-09  1.190226E-06  2.357683E-09  5.402503E-10  1.524478E-09  1.609038E-09  1.311158E-09  9.534663E-10  3.144385E-10  1.458967E-09  1.688061E-09  7.266957E-10  4.637392E-10  7.503007E-10  3.479318E-10  7.233612E-10  7.100605E-10  6.576503E-10  6.947791E-10  7.076660E-10  7.430867E-10  7.450715E-10  1.777664E-09  6.458140E-10  1.541307E-09  5.735098E-10  8.808331E-10  6.763232E-10  6.949248E-10  0.000000E+00  6.917296E-10  7.033046E-10  0.000000E+00  7.375520E-10  5.739611E-10  7.441634E-10  7.247659E-10
  3.000000E+01   1.111211E-09  7.290313E-10  6.722332E-10  1.142512E-09  5.720542E-10  6.855802E-10  7.449070E-10  1.144441E-09  1.190229E-06  2.361326E-09  5.438521E-10  1.531343E-09  1.615846E-09  1.316702E-09  9.586312E-10  3.172892E-10  1.480237E-09  1.714236E-09  7.359911E-10  4.694465E-10  7.591337E-10  3.522264E-10  7.326154E-10  7.191040E-10  6.657858E-10  7.035883E-10  7.165933E-10  7.509178E-10  7.541525E-10  1.800149E-09  6.536057E-10  1.559049E-09  5.801054E-10  8.919202E-10  6.848895E-10  7.029457E-10  0.000000E+00  7.004729E-10  7.121899E-10  0.000000E+00  7.460456E-10  5.810581E-10  7.534306E-10  7.340479E-10
  3.100000E+01   1.121508E-09  7.375223E-10  6.781914E-10  1.147940E-09  5.774341E-10  6.909522E-10  7.503183E-10  1.149756E-09  1.190233E-06  2.364768E-09  5.472527E-10  1.537809E-09  1.622258E-09  1.321927E-09  9.634988E-10  3.199754E-10  1.500522E-09  1.739254E-09  7.447548E-10  4.748227E-10  7.674578E-10  3.562772E-10  7.413435E-10  7.276253E-10  6.734491E-10  7.118863E-10  7.250087E-10  7.582930E-10  7.627058E-10  1.821324E-09  6.609448E-10  1.575756E-09  5.863180E-10  9.023628E-10  6.929587E-10  7.105008E-10  0.000000E+00  7.087088E-10  7.205596E-10  0.000000E+00  7.540488E-10  5.877437E-10  7.621628E-10  7.427965E-10
  3.200000E+01   1.131244E-09  7.455301E-10  6.838070E-10  1.153053E-09  5.825016E-10  6.960123E-10  7.554161E-10  1.154762E-09  1.190236E-06  2.368018E-09  5.504635E-10  1.543900E-09  1.628297E-09  1.326853E-09  9.680867E-10  3.225067E-10  1.519865E-09  1.763167E-09  7.530176E-10  4.798870E-10  7.753024E-10  3.600983E-10  7.495759E-10  7.356549E-10  6.806678E-10  7.197030E-10  7.329418E-10  7.652392E-10  7.707622E-10  1.841267E-09  6.678580E-10  1.591487E-09  5.921700E-10  9.121985E-10  7.005599E-10  7.176175E-10  0.000000E+00  7.164670E-10  7.284439E-10  0.000000E+00  7.615902E-10  5.940419E-10  7.703912E-10  7.510426E-10
  3.300000E+01   1.140451E-09  7.530824E-10  6.891001E-10  1.157870E-09  5.872751E-10  7.007787E-10  7.602186E-10  1.159477E-09  1.190239E-06  2.371088E-09  5.534952E-10  1.549638E-09  1.633987E-09  1.331496E-09  9.724111E-10  3.248922E-10  1.538311E-09  1.786020E-09  7.608082E-10  4.846578E-10  7.826954E-10  3.637027E-10  7.573408E-10  7.432214E-10  6.874678E-10  7.270664E-10  7.404205E-10  7.717816E-10  7.783507E-10  1.860049E-09  6.743700E-10  1.606301E-09  5.976826E-10  9.214624E-10  7.077204E-10  7.243215E-10  0.000000E+00  7.237753E-10  7.358710E-10  0.000000E+00  7.686969E-10  5.999755E-10  7.781450E-10  7.588154E-10
  3.400000E+01   1.149157E-09  7.602053E-10  6.940893E-10  1.162406E-09  5.917716E-10  7.052685E-10  7.647431E-10  1.163918E-09  1.190242E-06  2.373987E-09  5.563579E-10  1.555043E-09  1.639346E-09  1.335872E-09  9.764874E-10  3.271403E-10  1.555901E-09  1.807860E-09  7.681539E-10  4.891522E-10  7.896630E-10  3.671029E-10  7.646651E-10  7.503516E-10  6.938735E-10  7.340030E-10  7.474708E-10  7.779441E-10  7.854986E-10  1.877737E-09  6.805044E-10  1.620251E-09  6.028757E-10  9.301880E-10  7.144658E-10  7.306368E-10  0.000000E+00  7.306599E-10  7.428676E-10  0.000000E+00  7.753940E-10  6.055655E-10  7.854517E-10  7.661421E-10
  3.500000E+01   1.157391E-09  7.669234E-10  6.987921E-10  1.166680E-09  5.960075E-10  7.094979E-10  7.690059E-10  1.168102E-09  1.190245E-06  2.376727E-09  5.590611E-10  1.560134E-09  1.644394E-09  1.339998E-09  9.803301E-10  3.292592E-10  1.572674E-09  1.828730E-09  7.750802E-10  4.933861E-10  7.962298E-10  3.703105E-10  7.715740E-10  7.570709E-10  6.999080E-10  7.405376E-10  7.541176E-10  7.837490E-10  7.922318E-10  1.894396E-09  6.862831E-10  1.633387E-09  6.077678E-10  9.384065E-10  7.208204E-10  7.365861E-10  0.000000E+00  7.371456E-10  7.494588E-10  0.000000E+00  7.817054E-10  6.108320E-10  7.923372E-10  7.730486E-10
  3.600000E+01   1.165178E-09  7.732599E-10  7.032252E-10  1.170706E-09  5.999978E-10  7.134821E-10  7.730222E-10  1.172043E-09  1.190248E-06  2.379314E-09  5.616138E-10  1.564931E-09  1.649151E-09  1.343888E-09  9.839526E-10  3.312563E-10  1.588667E-09  1.848673E-09  7.816113E-10  4.973748E-10  8.024189E-10  3.733366E-10  7.780911E-10  7.634029E-10  7.055929E-10  7.466937E-10  7.603841E-10  7.892170E-10  7.985742E-10  1.910084E-09  6.917269E-10  1.645757E-09  6.123766E-10  9.461474E-10  7.268069E-10  7.421909E-10  0.000000E+00  7.432555E-10  7.556682E-10  0.000000E+00  7.876534E-10  6.157938E-10  7.988261E-10  7.795590E-10
  3.700000E+01   1.172542E-09  7.792366E-10  7.074041E-10  1.174499E-09  6.037570E-10  7.172354E-10  7.768062E-10  1.175756E-09  1.190250E-06  2.381758E-09  5.640245E-10  1.569449E-09  1.653631E-09  1.347555E-09  9.873678E-10  3.331386E-10  1.603918E-09  1.867727E-09  7.877698E-10  5.011325E-10  8.082522E-10  3.761914E-10  7.842388E-10  7.693702E-10  7.109485E-10  7.524932E-10  7.662921E-10  7.943680E-10  8.045487E-10  1.924858E-09  6.968553E-10  1.657406E-09  6.167185E-10  9.534385E-10  7.324466E-10  7.474711E-10  0.000000E+00  7.490115E-10  7.615180E-10  0.000000E+00  7.932591E-10  6.204685E-10  8.049411E-10  7.856962E-10
  3.800000E+01   1.179506E-09  7.848741E-10  7.113435E-10  1.178072E-09  6.072984E-10  7.207712E-10  7.803716E-10  1.179253E-09  1.190253E-06  2.384067E-09  5.663011E-10  1.573706E-09  1.657852E-09  1.351012E-09  9.905876E-10  3.349128E-10  1.618458E-09  1.885931E-09  7.935771E-10  5.046727E-10  8.137503E-10  3.788848E-10  7.900383E-10  7.749938E-10  7.159939E-10  7.579569E-10  7.718623E-10  7.992205E-10  8.101768E-10  1.938772E-09  7.016867E-10  1.668376E-09  6.208091E-10  9.603061E-10  7.377598E-10  7.524456E-10  0.000000E+00  7.544342E-10  7.670291E-10  0.000000E+00  7.985424E-10  6.248730E-10  8.107040E-10  7.914817E-10
  3.900000E+01   1.186094E-09  7.901917E-10  7.150572E-10  1.181438E-09  6.106347E-10  7.241023E-10  7.837311E-10  1.182549E-09  1.190255E-06  2.386248E-09  5.684511E-10  1.577717E-09  1.661829E-09  1.354271E-09  9.936233E-10  3.365853E-10  1.632322E-09  1.903323E-09  7.990534E-10  5.080080E-10  8.189324E-10  3.814259E-10  7.955094E-10  7.802937E-10  7.207473E-10  7.631043E-10  7.771141E-10  8.037918E-10  8.154785E-10  1.951876E-09  7.062382E-10  1.678706E-09  6.246631E-10  9.667748E-10  7.427655E-10  7.571323E-10  0.000000E+00  7.595430E-10  7.722212E-10  0.000000E+00  8.035218E-10  6.290228E-10  8.161351E-10  7.969358E-10
  4.000000E+01   1.192325E-09  7.952077E-10  7.185582E-10  1.184609E-09  6.137779E-10  7.272404E-10  7.868965E-10  1.185653E-09  1.190257E-06  2.388309E-09  5.704817E-10  1.581495E-09  1.665576E-09  1.357344E-09  9.964854E-10  3.381617E-10  1.645541E-09  1.919937E-09  8.042176E-10  5.111503E-10  8.238169E-10  3.838234E-10  8.006708E-10  7.852886E-10  7.252255E-10  7.679538E-10  7.820658E-10  8.080983E-10  8.204729E-10  1.964216E-09  7.105263E-10  1.688434E-09  6.282941E-10  9.728677E-10  7.474814E-10  7.615478E-10  0.000000E+00  7.643561E-10  7.771128E-10  0.000000E+00  8.082149E-10  6.329327E-10  8.212537E-10  8.020776E-10
  4.100000E+01   1.198218E-09  7.999394E-10  7.218587E-10  1.187596E-09  6.167392E-10  7.301969E-10  7.898791E-10  1.188577E-09  1.190259E-06  2.390256E-09  5.723995E-10  1.585055E-09  1.669106E-09  1.360241E-09  9.991841E-10  3.396478E-10  1.658144E-09  1.935807E-09  8.090877E-10  5.141108E-10  8.284210E-10  3.860855E-10  8.055401E-10  7.899960E-10  7.294446E-10  7.725226E-10  7.867346E-10  8.121555E-10  8.251778E-10  1.975838E-09  7.145662E-10  1.697595E-09  6.317152E-10  9.786068E-10  7.519245E-10  7.657080E-10  0.000000E+00  7.688907E-10  7.817213E-10  0.000000E+00  8.126384E-10  6.366166E-10  8.260777E-10  8.069249E-10
