FlexID output: Dose
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   1.068945E-08  3.623590E-11  5.956465E-11  1.148429E-10  1.983707E-11  6.543979E-12  3.240008E-12  2.356364E-12  1.261363E-04  1.623094E-07  3.353449E-11  1.520019E-07  1.520018E-07  5.845180E-08  3.466993E-09  3.573976E-11  3.550406E-12  2.987838E-12  5.741877E-12  4.310271E-11  1.085661E-11  2.786467E-11  2.196414E-11  8.689295E-12  6.451900E-12  2.681086E-12  4.583566E-12  6.712176E-12  5.054187E-12  4.418262E-12  1.010973E-11  6.717430E-12  8.473281E-12  4.765080E-12  3.736733E-12  1.873484E-12  2.041741E-12  0.000000E+00  0.000000E+00  2.533183E-12  4.873723E-12  1.698062E-12  3.761558E-12  1.511282E-12
  2.500000E+01   1.068946E-08  3.623592E-11  5.956470E-11  1.148429E-10  1.983710E-11  6.544005E-12  3.240035E-12  2.356393E-12  1.261363E-04  1.623097E-07  3.353572E-11  1.520019E-07  1.520018E-07  5.845190E-08  3.467068E-09  3.574008E-11  3.550464E-12  2.987923E-12  5.741891E-12  4.310272E-11  1.085663E-11  2.786467E-11  2.196415E-11  8.689308E-12  6.451920E-12  2.681100E-12  4.583623E-12  6.712285E-12  5.054209E-12  4.418451E-12  1.010975E-11  6.717687E-12  8.473371E-12  4.765095E-12  3.736746E-12  1.873497E-12  2.041793E-12  0.000000E+00  0.000000E+00  2.533196E-12  4.873758E-12  1.698087E-12  3.761574E-12  1.511296E-12
  3.000000E+01   1.068947E-08  3.623595E-11  5.956474E-11  1.148430E-10  1.983713E-11  6.544034E-12  3.240064E-12  2.356425E-12  1.261363E-04  1.623099E-07  3.353762E-11  1.520019E-07  1.520018E-07  5.845202E-08  3.467163E-09  3.574051E-11  3.550531E-12  2.988023E-12  5.741908E-12  4.310273E-11  1.085665E-11  2.786468E-11  2.196417E-11  8.689326E-12  6.451944E-12  2.681117E-12  4.583684E-12  6.712399E-12  5.054235E-12  4.418669E-12  1.010978E-11  6.717982E-12  8.473477E-12  4.765113E-12  3.736764E-12  1.873513E-12  2.041862E-12  0.000000E+00  0.000000E+00  2.533214E-12  4.873796E-12  1.698120E-12  3.761593E-12  1.511315E-12
  3.500000E+01   1.068949E-08  3.623597E-11  5.956479E-11  1.148430E-10  1.983716E-11  6.544066E-12  3.240096E-12  2.356459E-12  1.261363E-04  1.623103E-07  3.354034E-11  1.520019E-07  1.520019E-07  5.845215E-08  3.467278E-09  3.574109E-11  3.550604E-12  2.988135E-12  5.741930E-12  4.310275E-11  1.085667E-11  2.786469E-11  2.196419E-11  8.689347E-12  6.451972E-12  2.681139E-12  4.583749E-12  6.712515E-12  5.054265E-12  4.418908E-12  1.010980E-11  6.718306E-12  8.473598E-12  4.765135E-12  3.736785E-12  1.873534E-12  2.041950E-12  0.000000E+00  0.000000E+00  2.533235E-12  4.873839E-12  1.698163E-12  3.761617E-12  1.511337E-12
  6.500000E+01   1.068961E-08  3.623624E-11  5.956514E-11  1.148433E-10  1.983740E-11  6.544313E-12  3.240345E-12  2.356719E-12  1.261363E-04  1.623136E-07  3.358081E-11  1.520022E-07  1.520021E-07  5.845334E-08  3.468337E-09  3.574965E-11  3.551134E-12  2.988979E-12  5.742141E-12  4.310296E-11  1.085688E-11  2.786472E-11  2.196441E-11  8.689558E-12  6.452205E-12  2.681352E-12  4.584216E-12  6.713264E-12  5.054502E-12  4.420572E-12  1.011004E-11  6.720645E-12  8.474511E-12  4.765351E-12  3.736995E-12  1.873743E-12  2.042862E-12  0.000000E+00  0.000000E+00  2.533446E-12  4.874170E-12  1.698609E-12  3.761842E-12  1.511556E-12
  9.500000E+01   1.068979E-08  3.623664E-11  5.956558E-11  1.148436E-10  1.983775E-11  6.544659E-12  3.240691E-12  2.357076E-12  1.261363E-04  1.623187E-07  3.367898E-11  1.520025E-07  1.520025E-07  5.845504E-08  3.469911E-09  3.577325E-11  3.551754E-12  2.989983E-12  5.742484E-12  4.310330E-11  1.085722E-11  2.786475E-11  2.196475E-11  8.689903E-12  6.452553E-12  2.681697E-12  4.584800E-12  6.714091E-12  5.054846E-12  4.422418E-12  1.011038E-11  6.723390E-12  8.475595E-12  4.765698E-12  3.737338E-12  1.874086E-12  2.044357E-12  0.000000E+00  0.000000E+00  2.533789E-12  4.874621E-12  1.699343E-12  3.762202E-12  1.511908E-12
  1.250000E+02   1.069002E-08  3.623717E-11  5.956612E-11  1.148441E-10  1.983818E-11  6.545096E-12  3.241130E-12  2.357524E-12  1.261363E-04  1.623252E-07  3.385216E-11  1.520030E-07  1.520029E-07  5.845709E-08  3.471865E-09  3.582144E-11  3.552429E-12  2.991076E-12  5.742941E-12  4.310376E-11  1.085768E-11  2.786479E-11  2.196522E-11  8.690363E-12  6.453004E-12  2.682158E-12  4.585486E-12  6.714989E-12  5.055288E-12  4.424383E-12  1.011082E-11  6.726424E-12  8.476779E-12  4.766160E-12  3.737797E-12  1.874546E-12  2.046304E-12  0.000000E+00  0.000000E+00  2.534248E-12  4.875178E-12  1.700297E-12  3.762679E-12  1.512376E-12
  1.550000E+02   1.069027E-08  3.623779E-11  5.956673E-11  1.148447E-10  1.983870E-11  6.545614E-12  3.241649E-12  2.358052E-12  1.261363E-04  1.623328E-07  3.411243E-11  1.520035E-07  1.520035E-07  5.845935E-08  3.474093E-09  3.590403E-11  3.553148E-12  2.992235E-12  5.743496E-12  4.310432E-11  1.085824E-11  2.786482E-11  2.196578E-11  8.690922E-12  6.453545E-12  2.682717E-12  4.586257E-12  6.715949E-12  5.055815E-12  4.426461E-12  1.011135E-11  6.729699E-12  8.478046E-12  4.766720E-12  3.738353E-12  1.875105E-12  2.048597E-12  0.000000E+00  0.000000E+00  2.534804E-12  4.875825E-12  1.701421E-12  3.763254E-12  1.512942E-12
  1.850000E+02   1.069055E-08  3.623850E-11  5.956740E-11  1.148453E-10  1.983928E-11  6.546201E-12  3.242237E-12  2.358647E-12  1.261363E-04  1.623412E-07  3.446772E-11  1.520041E-07  1.520041E-07  5.846172E-08  3.476512E-09  3.603062E-11  3.553901E-12  2.993448E-12  5.744133E-12  4.310497E-11  1.085887E-11  2.786486E-11  2.196642E-11  8.691563E-12  6.454161E-12  2.683358E-12  4.587099E-12  6.716960E-12  5.056414E-12  4.428635E-12  1.011194E-11  6.733166E-12  8.479382E-12  4.767362E-12  3.738992E-12  1.875747E-12  2.051161E-12  0.000000E+00  0.000000E+00  2.535443E-12  4.876547E-12  1.702677E-12  3.763912E-12  1.513590E-12
  2.150000E+02   1.069084E-08  3.623929E-11  5.956813E-11  1.148460E-10  1.983992E-11  6.546846E-12  3.242883E-12  2.359300E-12  1.261363E-04  1.623503E-07  3.492278E-11  1.520048E-07  1.520047E-07  5.846412E-08  3.479061E-09  3.621022E-11  3.554682E-12  2.994705E-12  5.744839E-12  4.310569E-11  1.085958E-11  2.786489E-11  2.196713E-11  8.692275E-12  6.454843E-12  2.684068E-12  4.588000E-12  6.718011E-12  5.057074E-12  4.430885E-12  1.011259E-11  6.736775E-12  8.480770E-12  4.768073E-12  3.739701E-12  1.876459E-12  2.053935E-12  0.000000E+00  0.000000E+00  2.536152E-12  4.877332E-12  1.704035E-12  3.764639E-12  1.514308E-12
  2.450000E+02   1.069114E-08  3.624014E-11  5.956891E-11  1.148467E-10  1.984061E-11  6.547540E-12  3.243577E-12  2.360000E-12  1.261363E-04  1.623598E-07  3.547991E-11  1.520054E-07  1.520054E-07  5.846650E-08  3.481689E-09  3.645107E-11  3.555482E-12  2.995998E-12  5.745603E-12  4.310647E-11  1.086035E-11  2.786493E-11  2.196791E-11  8.693045E-12  6.455580E-12  2.684837E-12  4.588950E-12  6.719095E-12  5.057786E-12  4.433185E-12  1.011330E-11  6.740480E-12  8.482194E-12  4.768844E-12  3.740468E-12  1.877231E-12  2.056869E-12  0.000000E+00  0.000000E+00  2.536920E-12  4.878171E-12  1.705472E-12  3.765426E-12  1.515085E-12
  2.750000E+02   1.069144E-08  3.624104E-11  5.956973E-11  1.148474E-10  1.984134E-11  6.548275E-12  3.244313E-12  2.360742E-12  1.261363E-04  1.623695E-07  3.613952E-11  1.520061E-07  1.520061E-07  5.846882E-08  3.484362E-09  3.676056E-11  3.556296E-12  2.997319E-12  5.746418E-12  4.310730E-11  1.086117E-11  2.786496E-11  2.196873E-11  8.693867E-12  6.456364E-12  2.685657E-12  4.589942E-12  6.720207E-12  5.058542E-12  4.435517E-12  1.011405E-11  6.744243E-12  8.483642E-12  4.769665E-12  3.741286E-12  1.878054E-12  2.059919E-12  0.000000E+00  0.000000E+00  2.537739E-12  4.879055E-12  1.706965E-12  3.766264E-12  1.515913E-12
  3.050000E+02   1.069174E-08  3.624198E-11  5.957058E-11  1.148482E-10  1.984211E-11  6.549047E-12  3.245085E-12  2.361519E-12  1.261363E-04  1.623795E-07  3.690064E-11  1.520068E-07  1.520068E-07  5.847105E-08  3.487051E-09  3.714517E-11  3.557120E-12  2.998659E-12  5.747276E-12  4.310818E-11  1.086203E-11  2.786500E-11  2.196959E-11  8.694733E-12  6.457190E-12  2.686521E-12  4.590969E-12  6.721340E-12  5.059335E-12  4.437863E-12  1.011483E-11  6.748033E-12  8.485101E-12  4.770530E-12  3.742148E-12  1.878921E-12  2.063051E-12  0.000000E+00  0.000000E+00  2.538601E-12  4.879978E-12  1.708498E-12  3.767145E-12  1.516785E-12
  3.350000E+02   1.069203E-08  3.624297E-11  5.957146E-11  1.148491E-10  1.984290E-11  6.549849E-12  3.245887E-12  2.362326E-12  1.261363E-04  1.623895E-07  3.776127E-11  1.520075E-07  1.520075E-07  5.847319E-08  3.489735E-09  3.761052E-11  3.557948E-12  3.000014E-12  5.748172E-12  4.310910E-11  1.086293E-11  2.786504E-11  2.197050E-11  8.695637E-12  6.458052E-12  2.687422E-12  4.592027E-12  6.722493E-12  5.060161E-12  4.440208E-12  1.011565E-11  6.751824E-12  8.486561E-12  4.771432E-12  3.743048E-12  1.879827E-12  2.066234E-12  0.000000E+00  0.000000E+00  2.539501E-12  4.880935E-12  1.710056E-12  3.768065E-12  1.517694E-12
  3.650000E+02   1.069233E-08  3.624399E-11  5.957237E-11  1.148499E-10  1.984373E-11  6.550678E-12  3.246717E-12  2.363160E-12  1.261363E-04  1.623996E-07  3.871865E-11  1.520083E-07  1.520082E-07  5.847521E-08  3.492400E-09  3.816137E-11  3.558778E-12  3.001378E-12  5.749101E-12  4.311005E-11  1.086387E-11  2.786507E-11  2.197144E-11  8.696575E-12  6.458946E-12  2.688357E-12  4.593112E-12  6.723661E-12  5.061016E-12  4.442542E-12  1.011650E-11  6.755598E-12  8.488016E-12  4.772368E-12  3.743982E-12  1.880766E-12  2.069443E-12  0.000000E+00  0.000000E+00  2.540435E-12  4.881921E-12  1.711627E-12  3.769018E-12  1.518637E-12
  7.300000E+02   1.069528E-08  3.625828E-11  5.958470E-11  1.148616E-10  1.985509E-11  6.562110E-12  3.258152E-12  2.374626E-12  1.261363E-04  1.625093E-07  5.672744E-11  1.520160E-07  1.520159E-07  5.849125E-08  3.521407E-09  5.263182E-11  3.568498E-12  3.017864E-12  5.762126E-12  4.312341E-11  1.087697E-11  2.786553E-11  2.198456E-11  8.709738E-12  6.471532E-12  2.701462E-12  4.607666E-12  6.738625E-12  5.072861E-12  4.468519E-12  1.012822E-11  6.797538E-12  8.504236E-12  4.785483E-12  3.757074E-12  1.893952E-12  2.106454E-12  0.000000E+00  0.000000E+00  2.553530E-12  4.895440E-12  1.729742E-12  3.782356E-12  1.531847E-12
  1.095000E+03   1.069729E-08  3.627443E-11  5.959836E-11  1.148746E-10  1.986776E-11  6.574854E-12  3.270898E-12  2.387380E-12  1.261363E-04  1.625860E-07  8.234548E-11  1.520214E-07  1.520214E-07  5.849756E-08  3.544731E-09  8.180012E-11  3.577215E-12  3.033535E-12  5.776881E-12  4.313860E-11  1.089181E-11  2.786598E-11  2.199942E-11  8.724669E-12  6.485992E-12  2.716309E-12  4.623596E-12  6.754343E-12  5.086126E-12  4.489902E-12  1.014134E-11  6.832161E-12  8.517579E-12  4.800333E-12  3.771913E-12  1.908907E-12  2.137197E-12  0.000000E+00  0.000000E+00  2.568371E-12  4.910486E-12  1.744791E-12  3.797452E-12  1.546806E-12
  1.460000E+03   1.069875E-08  3.629148E-11  5.961272E-11  1.148883E-10  1.988104E-11  6.588223E-12  3.284266E-12  2.400752E-12  1.261363E-04  1.626363E-07  1.115732E-10  1.520250E-07  1.520250E-07  5.850030E-08  3.564784E-09  1.241947E-10  3.585161E-12  3.048538E-12  5.792477E-12  4.315468E-11  1.090750E-11  2.786643E-11  2.201512E-11  8.740460E-12  6.501519E-12  2.732003E-12  4.640211E-12  6.770465E-12  5.100070E-12  4.508251E-12  1.015513E-11  6.862172E-12  8.529025E-12  4.816025E-12  3.787600E-12  1.924723E-12  2.163312E-12  0.000000E+00  0.000000E+00  2.584062E-12  4.926283E-12  1.757576E-12  3.813406E-12  1.562617E-12
  1.825000E+03   1.069990E-08  3.630901E-11  5.962751E-11  1.149022E-10  1.989465E-11  6.601928E-12  3.297971E-12  2.414457E-12  1.261363E-04  1.626690E-07  1.422043E-10  1.520274E-07  1.520274E-07  5.850179E-08  3.582805E-09  1.778754E-10  3.592578E-12  3.063074E-12  5.808532E-12  4.317124E-11  1.092366E-11  2.786686E-11  2.203128E-11  8.756722E-12  6.517737E-12  2.748160E-12  4.657196E-12  6.786803E-12  5.114381E-12  4.524643E-12  1.016928E-11  6.889255E-12  8.539252E-12  4.832177E-12  3.803752E-12  1.941011E-12  2.186417E-12  0.000000E+00  0.000000E+00  2.600218E-12  4.942490E-12  1.768889E-12  3.829832E-12  1.578895E-12
  2.190000E+03   1.070086E-08  3.632676E-11  5.964255E-11  1.149163E-10  1.990844E-11  6.615807E-12  3.311849E-12  2.428336E-12  1.261363E-04  1.626903E-07  1.729589E-10  1.520290E-07  1.520289E-07  5.850282E-08  3.599296E-09  2.410166E-10  3.599610E-12  3.077236E-12  5.824835E-12  4.318806E-11  1.094007E-11  2.786728E-11  2.204769E-11  8.773234E-12  6.534412E-12  2.764568E-12  4.674363E-12  6.803221E-12  5.128884E-12  4.539634E-12  1.018361E-11  6.914213E-12  8.548606E-12  4.848577E-12  3.820155E-12  1.957553E-12  2.207406E-12  0.000000E+00  0.000000E+00  2.616624E-12  4.958910E-12  1.779168E-12  3.846512E-12  1.595424E-12
  2.555000E+03   1.070168E-08  3.634459E-11  5.965772E-11  1.149305E-10  1.992229E-11  6.629748E-12  3.325791E-12  2.442276E-12  1.261363E-04  1.627041E-07  2.030768E-10  1.520301E-07  1.520300E-07  5.850363E-08  3.614487E-09  3.119801E-10  3.606331E-12  3.091057E-12  5.841244E-12  4.320500E-11  1.095659E-11  2.786767E-11  2.206420E-11  8.789852E-12  6.551378E-12  2.781083E-12  4.691579E-12  6.819616E-12  5.143459E-12  4.553522E-12  1.019802E-11  6.937446E-12  8.557270E-12  4.865082E-12  3.836666E-12  1.974207E-12  2.226765E-12  0.000000E+00  0.000000E+00  2.633139E-12  4.975411E-12  1.788649E-12  3.863302E-12  1.612061E-12
  2.920000E+03   1.070240E-08  3.636239E-11  5.967292E-11  1.149447E-10  1.993612E-11  6.643670E-12  3.339712E-12  2.456196E-12  1.261363E-04  1.627130E-07  2.321155E-10  1.520308E-07  1.520307E-07  5.850432E-08  3.628513E-09  3.893169E-10  3.612784E-12  3.104545E-12  5.857655E-12  4.322195E-11  1.097311E-11  2.786805E-11  2.208072E-11  8.806468E-12  6.568503E-12  2.797600E-12  4.708745E-12  6.835907E-12  5.158019E-12  4.566473E-12  1.021240E-11  6.959178E-12  8.565347E-12  4.881589E-12  3.853180E-12  1.990864E-12  2.244771E-12  0.000000E+00  0.000000E+00  2.649656E-12  4.991890E-12  1.797469E-12  3.880094E-12  1.628699E-12
  3.285000E+03   1.070305E-08  3.638006E-11  5.968807E-11  1.149588E-10  1.994986E-11  6.657505E-12  3.353547E-12  2.470030E-12  1.261363E-04  1.627188E-07  2.598317E-10  1.520313E-07  1.520313E-07  5.850494E-08  3.641473E-09  4.717518E-10  3.618989E-12  3.117692E-12  5.873987E-12  4.323882E-11  1.098955E-11  2.786841E-11  2.209715E-11  8.823001E-12  6.585681E-12  2.814037E-12  4.725782E-12  6.852027E-12  5.172495E-12  4.578593E-12  1.022671E-11  6.979554E-12  8.572902E-12  4.898015E-12  3.869614E-12  2.007442E-12  2.261595E-12  0.000000E+00  0.000000E+00  2.666094E-12  5.008270E-12  1.805710E-12  3.896804E-12  1.645256E-12
  3.650000E+03   1.070364E-08  3.639754E-11  5.970311E-11  1.149727E-10  1.996346E-11  6.671202E-12  3.367243E-12  2.483725E-12  1.261363E-04  1.627226E-07  2.861087E-10  1.520317E-07  1.520316E-07  5.850550E-08  3.653451E-09  5.581655E-10  3.624959E-12  3.130490E-12  5.890172E-12  4.325555E-11  1.100585E-11  2.786874E-11  2.211344E-11  8.839382E-12  6.602822E-12  2.830327E-12  4.742629E-12  6.867925E-12  5.186829E-12  4.589957E-12  1.024087E-11  6.998680E-12  8.579983E-12  4.914293E-12  3.885902E-12  2.023873E-12  2.277352E-12  0.000000E+00  0.000000E+00  2.682386E-12  5.024487E-12  1.813429E-12  3.913365E-12  1.661665E-12
  4.015000E+03   1.070418E-08  3.641476E-11  5.971798E-11  1.149864E-10  1.997688E-11  6.684715E-12  3.380756E-12  2.497237E-12  1.261363E-04  1.627251E-07  3.109088E-10  1.520320E-07  1.520319E-07  5.850600E-08  3.664523E-09  6.475768E-10  3.630702E-12  3.142930E-12  5.906157E-12  4.327206E-11  1.102194E-11  2.786906E-11  2.212952E-11  8.855557E-12  6.619851E-12  2.846416E-12  4.759233E-12  6.883557E-12  5.200975E-12  4.600620E-12  1.025485E-11  7.016639E-12  8.586624E-12  4.930370E-12  3.901988E-12  2.040102E-12  2.292128E-12  0.000000E+00  0.000000E+00  2.698476E-12  5.040488E-12  1.820669E-12  3.929722E-12  1.677870E-12
  4.380000E+03   1.070467E-08  3.643170E-11  5.973264E-11  1.149999E-10  1.999009E-11  6.698010E-12  3.394051E-12  2.510530E-12  1.261363E-04  1.627267E-07  3.342430E-10  1.520322E-07  1.520321E-07  5.850647E-08  3.674758E-09  7.391271E-10  3.636224E-12  3.155003E-12  5.921897E-12  4.328833E-11  1.103779E-11  2.786936E-11  2.214536E-11  8.871480E-12  6.636707E-12  2.862259E-12  4.775554E-12  6.898889E-12  5.214896E-12  4.610629E-12  1.026860E-11  7.033506E-12  8.592854E-12  4.946200E-12  3.917829E-12  2.056083E-12  2.305993E-12  0.000000E+00  0.000000E+00  2.714321E-12  5.056232E-12  1.827462E-12  3.945828E-12  1.693826E-12
  4.745000E+03   1.070514E-08  3.644830E-11  5.974706E-11  1.150132E-10  2.000304E-11  6.711057E-12  3.407098E-12  2.523575E-12  1.261363E-04  1.627277E-07  3.561519E-10  1.520324E-07  1.520323E-07  5.850689E-08  3.684219E-09  8.320669E-10  3.641530E-12  3.166706E-12  5.937356E-12  4.330431E-11  1.105335E-11  2.786964E-11  2.216092E-11  8.887116E-12  6.653336E-12  2.877818E-12  4.791556E-12  6.913894E-12  5.228560E-12  4.620026E-12  1.028210E-11  7.049346E-12  8.598701E-12  4.961747E-12  3.933387E-12  2.071780E-12  2.319005E-12  0.000000E+00  0.000000E+00  2.729882E-12  5.071682E-12  1.833838E-12  3.961646E-12  1.709497E-12
  5.110000E+03   1.070556E-08  3.646455E-11  5.976119E-11  1.150261E-10  2.001573E-11  6.723832E-12  3.419873E-12  2.536348E-12  1.261363E-04  1.627284E-07  3.766927E-10  1.520325E-07  1.520324E-07  5.850728E-08  3.692964E-09  9.257433E-10  3.646625E-12  3.178034E-12  5.952504E-12  4.331997E-11  1.106860E-11  2.786990E-11  2.217616E-11  8.902434E-12  6.669694E-12  2.893064E-12  4.807212E-12  6.928547E-12  5.241941E-12  4.628847E-12  1.029532E-11  7.064221E-12  8.604187E-12  4.976980E-12  3.948632E-12  2.087162E-12  2.331218E-12  0.000000E+00  0.000000E+00  2.745131E-12  5.086811E-12  1.839823E-12  3.977146E-12  1.724852E-12
  5.475000E+03   1.070596E-08  3.648041E-11  5.977503E-11  1.150388E-10  2.002812E-11  6.736316E-12  3.432356E-12  2.548830E-12  1.261363E-04  1.627288E-07  3.959316E-10  1.520326E-07  1.520326E-07  5.850765E-08  3.701048E-09  1.019590E-09  3.651515E-12  3.188987E-12  5.967316E-12  4.333529E-11  1.108352E-11  2.787015E-11  2.219107E-11  8.917410E-12  6.685745E-12  2.907973E-12  4.822501E-12  6.942834E-12  5.255020E-12  4.637128E-12  1.030824E-11  7.078186E-12  8.609335E-12  4.991876E-12  3.963539E-12  2.102203E-12  2.342680E-12  0.000000E+00  0.000000E+00  2.760042E-12  5.101596E-12  1.845440E-12  3.992303E-12  1.739866E-12
  5.840000E+03   1.070634E-08  3.649587E-11  5.978854E-11  1.150512E-10  2.004022E-11  6.748494E-12  3.444533E-12  2.561005E-12  1.261363E-04  1.627291E-07  4.139388E-10  1.520327E-07  1.520327E-07  5.850798E-08  3.708521E-09  1.113117E-09  3.656204E-12  3.199566E-12  5.981773E-12  4.335023E-11  1.109807E-11  2.787038E-11  2.220561E-11  8.932026E-12  6.701459E-12  2.922524E-12  4.837404E-12  6.956739E-12  5.267779E-12  4.644900E-12  1.032085E-11  7.091296E-12  8.614165E-12  5.006415E-12  3.978090E-12  2.116885E-12  2.353437E-12  0.000000E+00  0.000000E+00  2.774597E-12  5.116019E-12  1.850712E-12  4.007097E-12  1.754521E-12
  6.205000E+03   1.070669E-08  3.651092E-11  5.980171E-11  1.150632E-10  2.005199E-11  6.760354E-12  3.456393E-12  2.572863E-12  1.261363E-04  1.627293E-07  4.307850E-10  1.520329E-07  1.520328E-07  5.850829E-08  3.715429E-09  1.205904E-09  3.660698E-12  3.209774E-12  5.995861E-12  4.336480E-11  1.111226E-11  2.787060E-11  2.221979E-11  8.946265E-12  6.716811E-12  2.936704E-12  4.851911E-12  6.970255E-12  5.280208E-12  4.652193E-12  1.033313E-11  7.103602E-12  8.618697E-12  5.020582E-12  3.992269E-12  2.131193E-12  2.363531E-12  0.000000E+00  0.000000E+00  2.788779E-12  5.130066E-12  1.855660E-12  4.021512E-12  1.768801E-12
  6.570000E+03   1.070701E-08  3.652555E-11  5.981453E-11  1.150749E-10  2.006344E-11  6.771887E-12  3.467926E-12  2.584393E-12  1.261363E-04  1.627295E-07  4.465399E-10  1.520329E-07  1.520329E-07  5.850857E-08  3.721814E-09  1.297592E-09  3.665003E-12  3.219614E-12  6.009568E-12  4.337898E-11  1.112606E-11  2.787080E-11  2.223359E-11  8.960117E-12  6.731783E-12  2.950501E-12  4.866010E-12  6.983373E-12  5.292295E-12  4.659037E-12  1.034507E-11  7.115151E-12  8.622947E-12  5.034366E-12  4.006066E-12  2.145114E-12  2.373002E-12  0.000000E+00  0.000000E+00  2.802579E-12  5.143726E-12  1.860302E-12  4.035538E-12  1.782694E-12
  6.935000E+03   1.070732E-08  3.653975E-11  5.982700E-11  1.150863E-10  2.007456E-11  6.783087E-12  3.479126E-12  2.595592E-12  1.261363E-04  1.627296E-07  4.612709E-10  1.520330E-07  1.520330E-07  5.850884E-08  3.727717E-09  1.387876E-09  3.669125E-12  3.229093E-12  6.022886E-12  4.339276E-11  1.113947E-11  2.787100E-11  2.224699E-11  8.973575E-12  6.746358E-12  2.963906E-12  4.879695E-12  6.996091E-12  5.304036E-12  4.665458E-12  1.035666E-11  7.125988E-12  8.626934E-12  5.047759E-12  4.019471E-12  2.158641E-12  2.381888E-12  0.000000E+00  0.000000E+00  2.815987E-12  5.156993E-12  1.864658E-12  4.049166E-12  1.796193E-12
  7.300000E+03   1.070761E-08  3.655351E-11  5.983909E-11  1.150973E-10  2.008535E-11  6.793951E-12  3.489989E-12  2.606454E-12  1.261363E-04  1.627296E-07  4.750422E-10  1.520331E-07  1.520330E-07  5.850908E-08  3.733174E-09  1.476499E-09  3.673070E-12  3.238215E-12  6.035810E-12  4.340612E-11  1.115248E-11  2.787118E-11  2.225999E-11  8.986633E-12  6.760527E-12  2.976914E-12  4.892964E-12  7.008407E-12  5.315425E-12  4.671482E-12  1.036791E-11  7.136156E-12  8.630673E-12  5.060755E-12  4.032479E-12  2.171768E-12  2.390224E-12  0.000000E+00  0.000000E+00  2.828999E-12  5.169861E-12  1.868744E-12  4.062391E-12  1.809293E-12
  7.665000E+03   1.070788E-08  3.656684E-11  5.985082E-11  1.151080E-10  2.009580E-11  6.804477E-12  3.500515E-12  2.616977E-12  1.261363E-04  1.627297E-07  4.879149E-10  1.520332E-07  1.520331E-07  5.850931E-08  3.738217E-09  1.563248E-09  3.676843E-12  3.246990E-12  6.048337E-12  4.341908E-11  1.116510E-11  2.787134E-11  2.227260E-11  8.999288E-12  6.774280E-12  2.989523E-12  4.905813E-12  7.020321E-12  5.326461E-12  4.677132E-12  1.037882E-11  7.145696E-12  8.634179E-12  5.073352E-12  4.045088E-12  2.184492E-12  2.398043E-12  0.000000E+00  0.000000E+00  2.841611E-12  5.182330E-12  1.872578E-12  4.075209E-12  1.821990E-12
  8.030000E+03   1.070813E-08  3.657973E-11  5.986217E-11  1.151183E-10  2.010592E-11  6.814664E-12  3.510702E-12  2.627163E-12  1.261363E-04  1.627297E-07  4.999468E-10  1.520333E-07  1.520332E-07  5.850951E-08  3.742880E-09  1.647949E-09  3.680450E-12  3.255423E-12  6.060466E-12  4.343163E-11  1.117731E-11  2.787150E-11  2.228481E-11  9.011540E-12  6.787613E-12  3.001732E-12  4.918245E-12  7.031836E-12  5.337144E-12  4.682432E-12  1.038937E-11  7.154646E-12  8.637467E-12  5.085549E-12  4.057297E-12  2.196813E-12  2.405378E-12  0.000000E+00  0.000000E+00  2.853823E-12  5.194397E-12  1.876174E-12  4.087621E-12  1.834283E-12
  8.395000E+03   1.070836E-08  3.659219E-11  5.987315E-11  1.151283E-10  2.011570E-11  6.824515E-12  3.520553E-12  2.637011E-12  1.261363E-04  1.627297E-07  5.111923E-10  1.520334E-07  1.520333E-07  5.850971E-08  3.747190E-09  1.730461E-09  3.683898E-12  3.263524E-12  6.072199E-12  4.344377E-11  1.118913E-11  2.787165E-11  2.229662E-11  9.023390E-12  6.800523E-12  3.013541E-12  4.930262E-12  7.042954E-12  5.347474E-12  4.687403E-12  1.039957E-11  7.163041E-12  8.640551E-12  5.097347E-12  4.069107E-12  2.208731E-12  2.412257E-12  0.000000E+00  0.000000E+00  2.865636E-12  5.206066E-12  1.879547E-12  4.099626E-12  1.846174E-12
