FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   5.181970E-17  1.697606E-18  3.597966E-18  3.522682E-18  3.678086E-18  3.636203E-18  3.647817E-18  3.744948E-18  1.857374E-18  9.902636E-16  4.975598E-18  8.441860E-17  8.435308E-17  6.031466E-16  3.445738E-16  2.293452E-18  6.247185E-18  1.109139E-17  1.695939E-18  1.273940E-18  1.622974E-18  4.342233E-19  1.618411E-18  1.616675E-18  2.743377E-18  1.618725E-18  1.879505E-18  3.771744E-18  3.207421E-18  2.523397E-17  3.271689E-18  3.870589E-17  1.069333E-17  1.813522E-18  1.626157E-18  1.527887E-18  6.249751E-18  0.000000E+00  0.000000E+00  1.620303E-18  2.142249E-18  2.949842E-18  1.477810E-18  1.560690E-18
  2.500000E+01   6.238922E-17  2.391964E-18  4.292285E-18  4.216290E-18  4.373916E-18  4.330134E-18  4.339809E-18  4.426522E-18  2.168404E-18  1.354768E-15  8.100176E-18  1.130540E-16  1.129875E-16  6.293083E-16  4.608951E-16  2.801965E-18  7.935998E-18  1.410779E-17  2.372069E-18  1.938279E-18  2.297540E-18  4.625360E-19  2.294136E-18  2.292258E-18  3.432785E-18  2.293827E-18  2.556715E-18  4.420186E-18  3.896709E-18  3.197474E-17  3.964845E-18  4.809894E-17  1.422958E-17  2.481494E-18  2.300824E-18  2.197897E-18  9.207638E-18  0.000000E+00  0.000000E+00  2.295616E-18  2.805671E-18  4.411442E-18  2.151219E-18  2.235213E-18
  3.000000E+01   7.386753E-17  3.116525E-18  4.896322E-18  4.821081E-18  4.969505E-18  4.928439E-18  4.936764E-18  5.015814E-18  2.455492E-18  1.701342E-15  1.191296E-17  1.405473E-16  1.404814E-16  6.928283E-16  5.696784E-16  3.418878E-18  9.420666E-18  1.678278E-17  3.072650E-18  2.655419E-18  3.001605E-18  4.689940E-19  2.999028E-18  2.997162E-18  4.080030E-18  2.998300E-18  3.257657E-18  5.012097E-18  4.519018E-18  3.748076E-17  4.583722E-18  5.606027E-17  1.745934E-17  3.175209E-18  3.004859E-18  2.905141E-18  1.247667E-17  0.000000E+00  0.000000E+00  3.000384E-18  3.480520E-18  6.030422E-18  2.863841E-18  2.943202E-18
  3.500000E+01   8.540986E-17  3.857937E-18  5.457946E-18  5.384108E-18  5.517680E-18  5.481572E-18  5.488870E-18  5.561734E-18  3.302299E-18  2.023683E-15  1.633271E-17  1.664122E-16  1.663477E-16  7.750449E-16  6.693943E-16  4.170472E-18  1.071715E-17  1.912597E-17  3.787056E-18  3.400768E-18  3.722067E-18  4.645588E-19  3.720020E-18  3.718266E-18  4.708251E-18  3.719015E-18  3.972236E-18  5.581809E-18  5.110704E-18  4.191962E-17  5.167972E-18  6.280116E-17  2.032990E-17  3.884636E-18  3.725214E-18  3.632794E-18  1.596108E-17  0.000000E+00  0.000000E+00  3.721419E-18  4.164106E-18  7.755231E-18  3.597577E-18  3.669459E-18
  6.500000E+01   1.187642E-16  6.466373E-18  7.356143E-18  7.288510E-18  7.362183E-18  7.346801E-18  7.351810E-18  7.409429E-18  5.596817E-18  2.912772E-15  3.580169E-17  2.403198E-16  2.402616E-16  1.040330E-15  9.350501E-16  8.170987E-18  1.396530E-17  2.495630E-17  6.296104E-18  6.042748E-18  6.256812E-18  4.309243E-19  6.254805E-18  6.253867E-18  6.869528E-18  6.253499E-18  6.480572E-18  7.565023E-18  7.132730E-18  5.130652E-17  7.155499E-18  7.870763E-17  2.739778E-17  6.388576E-18  6.259130E-18  6.200209E-18  2.868171E-17  0.000000E+00  0.000000E+00  6.257012E-18  6.569453E-18  1.402875E-17  6.184402E-18  6.226119E-18
  9.500000E+01   1.542296E-16  1.069474E-17  1.054866E-17  1.049140E-17  1.047888E-17  1.049381E-17  1.049665E-17  1.053833E-17  9.269853E-18  3.874653E-15  7.460278E-17  3.267832E-16  3.267356E-16  1.299700E-15  1.203182E-15  1.842511E-17  1.741069E-17  3.095675E-17  1.036666E-17  1.031078E-17  1.036598E-17  3.923452E-19  1.036173E-17  1.036252E-17  1.043864E-17  1.036066E-17  1.054660E-17  1.091068E-17  1.050759E-17  5.941595E-17  1.047661E-17  9.388614E-17  3.421828E-17  1.046673E-17  1.036630E-17  1.035851E-17  4.856222E-17  0.000000E+00  0.000000E+00  1.036594E-17  1.050357E-17  2.379288E-17  1.036690E-17  1.036518E-17
  1.250000E+02   1.676050E-16  1.437812E-17  1.343023E-17  1.338194E-17  1.330383E-17  1.334219E-17  1.334398E-17  1.337701E-17  1.254343E-17  4.270868E-15  1.135806E-16  3.713727E-16  3.713336E-16  1.352143E-15  1.291526E-15  3.201273E-17  1.931357E-17  3.407777E-17  1.391610E-17  1.401369E-17  1.394580E-17  3.741779E-19  1.393850E-17  1.394092E-17  1.360598E-17  1.393795E-17  1.409057E-17  1.392204E-17  1.353033E-17  6.284554E-17  1.345613E-17  1.001275E-16  3.724235E-17  1.403159E-17  1.394403E-17  1.397653E-17  6.361000E-17  0.000000E+00  0.000000E+00  1.394478E-17  1.395502E-17  3.116333E-17  1.400154E-17  1.396676E-17
  1.550000E+02   1.675988E-16  1.745786E-17  1.584711E-17  1.580627E-17  1.567382E-17  1.573167E-17  1.573284E-17  1.576017E-17  1.534489E-17  4.309035E-15  1.473795E-16  3.882349E-16  3.882028E-16  1.288945E-15  1.273398E-15  4.712011E-17  2.036979E-17  3.572509E-17  1.688405E-17  1.710957E-17  1.693911E-17  3.593237E-19  1.692895E-17  1.693277E-17  1.625810E-17  1.692894E-17  1.705472E-17  1.645266E-17  1.606395E-17  6.379983E-17  1.595336E-17  1.012476E-16  3.828826E-17  1.701555E-17  1.693546E-17  1.700163E-17  7.369888E-17  0.000000E+00  0.000000E+00  1.693706E-17  1.684447E-17  3.610109E-17  1.703998E-17  1.697785E-17
  1.850000E+02   1.599563E-16  1.997717E-17  1.780073E-17  1.776599E-17  1.758666E-17  1.766129E-17  1.766202E-17  1.768501E-17  1.758248E-17  4.130956E-15  1.737209E-16  3.874346E-16  3.874081E-16  1.168359E-15  1.196170E-15  6.219236E-17  2.084601E-17  3.642614E-17  1.931097E-17  1.964695E-17  1.938780E-17  3.424134E-19  1.937524E-17  1.938018E-17  1.841327E-17  1.937569E-17  1.947979E-17  1.850843E-17  1.811738E-17  6.296734E-17  1.797539E-17  9.899197E-17  3.802721E-17  1.945689E-17  1.938257E-17  1.947777E-17  7.958465E-17  0.000000E+00  0.000000E+00  1.938488E-17  1.920520E-17  3.898197E-17  1.952760E-17  1.944191E-17
  2.150000E+02   1.483654E-16  2.201133E-17  1.934877E-17  1.931899E-17  1.909882E-17  1.918803E-17  1.918843E-17  1.920786E-17  1.930505E-17  3.831722E-15  1.921239E-16  3.759437E-16  3.759218E-16  1.025404E-15  1.089787E-15  7.607160E-17  2.090596E-17  3.646347E-17  2.126940E-17  2.170145E-17  2.136503E-17  3.231034E-19  2.135051E-17  2.135635E-17  2.013570E-17  2.135135E-17  2.143790E-17  2.014809E-17  1.975140E-17  6.087762E-17  1.958225E-17  9.458542E-17  3.688099E-17  2.142759E-17  2.135849E-17  2.147888E-17  8.215250E-17  0.000000E+00  0.000000E+00  2.136139E-17  2.110693E-17  4.024001E-17  2.153879E-17  2.143261E-17
  2.450000E+02   1.351434E-16  2.363886E-17  2.055982E-17  2.053407E-17  2.027849E-17  2.038028E-17  2.038042E-17  2.039687E-17  2.083095E-17  3.473968E-15  2.030929E-16  3.584916E-16  3.584735E-16  8.802906E-16  9.727114E-16  8.800182E-17  2.067505E-17  3.603846E-17  2.283529E-17  2.335061E-17  2.294710E-17  3.024055E-19  2.293102E-17  2.293756E-17  2.149725E-17  2.293217E-17  2.300448E-17  2.144042E-17  2.103632E-17  5.799453E-17  2.084381E-17  8.895588E-17  3.517963E-17  2.300363E-17  2.293949E-17  2.308164E-17  8.223863E-17  0.000000E+00  0.000000E+00  2.294290E-17  2.262423E-17  4.028406E-17  2.315040E-17  2.302646E-17
  2.750000E+02   1.216983E-16  2.493078E-17  2.149729E-17  2.147480E-17  2.118876E-17  2.130134E-17  2.130127E-17  2.131518E-17  2.181938E-17  3.097949E-15  2.076120E-16  3.382143E-16  3.381991E-16  7.439432E-16  8.559224E-16  9.757386E-17  2.025073E-17  3.530760E-17  2.407739E-17  2.466431E-17  2.420302E-17  2.814307E-19  2.418572E-17  2.419280E-17  2.256373E-17  2.418711E-17  2.424784E-17  2.244902E-17  2.203680E-17  5.468664E-17  2.182438E-17  8.277461E-17  3.317579E-17  2.425390E-17  2.419455E-17  2.435535E-17  8.056877E-17  0.000000E+00  0.000000E+00  2.419839E-17  2.382487E-17  3.946879E-17  2.443180E-17  2.429260E-17
  3.050000E+02   1.088420E-16  2.594768E-17  2.221482E-17  2.219499E-17  2.188298E-17  2.200473E-17  2.200450E-17  2.201623E-17  2.276516E-17  2.728632E-15  2.068391E-16  3.171317E-16  3.171189E-16  6.215865E-16  7.455797E-16  1.046496E-16  1.970601E-17  3.439068E-17  2.505436E-17  2.570233E-17  2.519169E-17  2.610306E-19  2.517343E-17  2.518093E-17  2.339099E-17  2.517502E-17  2.522631E-17  2.322802E-17  2.280769E-17  5.122084E-17  2.257847E-17  7.649671E-17  3.105047E-17  2.523726E-17  2.518252E-17  2.535920E-17  7.773539E-17  0.000000E+00  0.000000E+00  2.518673E-17  2.476668E-17  3.808379E-17  2.544226E-17  2.529006E-17
  3.350000E+02   9.700379E-17  2.673996E-17  2.275623E-17  2.273856E-17  2.240462E-17  2.253409E-17  2.253373E-17  2.254359E-17  2.344693E-17  2.380651E-15  2.019298E-16  2.964976E-16  2.964869E-16  5.150467E-16  6.447951E-16  1.092861E-16  1.909338E-17  3.337561E-17  2.581492E-17  2.651452E-17  2.596207E-17  2.417560E-19  2.594308E-17  2.595090E-17  2.402498E-17  2.594481E-17  2.598840E-17  2.382188E-17  2.339391E-17  4.777627E-17  2.315066E-17  7.041010E-17  2.892499E-17  2.600265E-17  2.595234E-17  2.614241E-17  7.419764E-17  0.000000E+00  0.000000E+00  2.595688E-17  2.549760E-17  3.635361E-17  2.623112E-17  2.606792E-17
  3.650000E+02   8.637112E-17  2.734899E-17  2.315668E-17  2.314077E-17  2.278847E-17  2.292437E-17  2.292391E-17  2.293217E-17  2.400356E-17  2.061768E-15  1.939430E-16  2.770448E-16  2.770357E-16  4.242136E-16  5.547955E-16  1.116696E-16  1.844929E-17  3.232397E-17  2.639903E-17  2.714196E-17  2.655437E-17  2.239095E-19  2.653484E-17  2.654289E-17  2.450294E-17  2.653668E-17  2.657395E-17  2.426657E-17  2.383169E-17  4.446450E-17  2.357684E-17  6.468191E-17  2.687521E-17  2.659025E-17  2.654420E-17  2.674547E-17  7.029514E-17  0.000000E+00  0.000000E+00  2.654901E-17  2.605690E-17  3.444442E-17  2.683895E-17  2.666654E-17
  7.300000E+02   4.748145E-17  2.840766E-17  2.362411E-17  2.361338E-17  2.320798E-17  2.336225E-17  2.336155E-17  2.336398E-17  2.502347E-17  8.446040E-16  1.189280E-16  1.968171E-16  1.968130E-16  1.450284E-16  2.300224E-16  8.925265E-17  1.467665E-17  2.656282E-17  2.740694E-17  2.827795E-17  2.758564E-17  1.484694E-19  2.756539E-17  2.757373E-17  2.519795E-17  2.756732E-17  2.758521E-17  2.486220E-17  2.440611E-17  2.913898E-17  2.412009E-17  3.999436E-17  1.741411E-17  2.759823E-17  2.757450E-17  2.780842E-17  4.781413E-17  0.000000E+00  0.000000E+00  2.758023E-17  2.699047E-17  2.343869E-17  2.791624E-17  2.771693E-17
  1.095000E+03   2.367409E-17  2.700525E-17  2.216699E-17  2.215860E-17  2.174676E-17  2.190259E-17  2.190191E-17  2.190016E-17  2.379733E-17  1.213662E-16  3.003464E-17  1.393629E-16  1.393614E-16  2.242263E-17  4.162432E-17  3.278190E-17  1.001035E-17  2.001489E-17  2.604431E-17  2.693920E-17  2.622554E-17  8.504321E-20  2.620692E-17  2.621466E-17  2.378077E-17  2.620844E-17  2.621598E-17  2.341187E-17  2.296227E-17  1.485312E-17  2.267779E-17  1.944486E-17  8.726127E-18  2.621238E-17  2.621482E-17  2.645384E-17  2.430314E-17  0.000000E+00  0.000000E+00  2.622097E-17  2.560923E-17  1.192407E-17  2.656422E-17  2.636095E-17
  1.460000E+03   1.855151E-17  2.463134E-17  2.012868E-17  2.012055E-17  1.973708E-17  1.988212E-17  1.988155E-17  1.987866E-17  2.169979E-17  3.244293E-17  5.895066E-18  1.216304E-16  1.216293E-16  1.314814E-17  1.551472E-17  8.258864E-18  7.428003E-18  1.642570E-17  2.375149E-17  2.458810E-17  2.392007E-17  6.078297E-20  2.390358E-17  2.391055E-17  2.163642E-17  2.390470E-17  2.391037E-17  2.128866E-17  2.086842E-17  8.960552E-18  2.060617E-17  1.206613E-17  5.220616E-18  2.389557E-17  2.391039E-17  2.413343E-17  1.421653E-17  0.000000E+00  0.000000E+00  2.391631E-17  2.334339E-17  6.983253E-18  2.423675E-17  2.404710E-17
  1.825000E+03   1.607284E-17  2.232822E-17  1.820554E-17  1.819769E-17  1.784656E-17  1.797937E-17  1.797889E-17  1.797564E-17  1.967213E-17  2.084083E-17  1.089572E-18  1.096547E-16  1.096537E-16  1.138485E-17  1.082423E-17  1.817949E-18  5.863146E-18  1.401209E-17  2.152889E-17  2.229657E-17  2.168318E-17  4.754477E-20  2.166851E-17  2.167479E-17  1.958864E-17  2.166936E-17  2.167426E-17  1.926886E-17  1.888228E-17  5.908228E-18  1.864350E-17  8.354521E-18  3.421868E-18  2.165432E-17  2.167446E-17  2.187892E-17  9.032731E-18  0.000000E+00  0.000000E+00  2.167999E-17  2.115396E-17  4.443202E-18  2.197384E-17  2.179998E-17
  2.190000E+03   1.426076E-17  2.023153E-17  1.647409E-17  1.646668E-17  1.614664E-17  1.626769E-17  1.626727E-17  1.626397E-17  1.782073E-17  1.795201E-17  2.229153E-19  9.929108E-17  9.929020E-17  1.025349E-17  9.273039E-18  3.973413E-19  4.843976E-18  1.222172E-17  1.950628E-17  2.020684E-17  1.964687E-17  3.906636E-20  1.963372E-17  1.963940E-17  1.773604E-17  1.963441E-17  1.963878E-17  1.744393E-17  1.709050E-17  4.161608E-18  1.687362E-17  6.177087E-18  2.397912E-18  1.961709E-17  1.963899E-17  1.982546E-17  6.127973E-18  0.000000E+00  0.000000E+00  1.964409E-17  1.916392E-17  3.018968E-18  1.991215E-17  1.975359E-17
  2.555000E+03   1.278311E-17  1.835808E-17  1.493604E-17  1.492914E-17  1.463765E-17  1.474788E-17  1.474751E-17  1.474429E-17  1.617157E-17  1.618819E-17  6.947672E-20  9.008887E-17  9.008807E-17  9.288036E-18  8.302247E-18  1.062370E-19  4.135206E-18  1.081724E-17  1.769941E-17  1.833794E-17  1.782743E-17  3.314800E-20  1.781559E-17  1.782074E-17  1.608613E-17  1.781617E-17  1.782010E-17  1.581973E-17  1.549719E-17  3.098803E-18  1.530010E-17  4.790552E-18  1.777822E-18  1.779837E-17  1.782029E-17  1.799019E-17  4.411912E-18  0.000000E+00  0.000000E+00  1.782498E-17  1.738725E-17  2.176795E-18  1.806926E-17  1.792478E-17
  2.920000E+03   1.153595E-17  1.669645E-17  1.357655E-17  1.357017E-17  1.330439E-17  1.340488E-17  1.340455E-17  1.340146E-17  1.470757E-17  1.471183E-17  3.943568E-20  8.193359E-17  8.193286E-17  8.439878E-18  7.514796E-18  4.629220E-20  3.611594E-18  9.672728E-18  1.609705E-17  1.667951E-17  1.621375E-17  2.875074E-20  1.620304E-17  1.620771E-17  1.462557E-17  1.620354E-17  1.620710E-17  1.438247E-17  1.408801E-17  2.414173E-18  1.390857E-17  3.849504E-18  1.380485E-18  1.618612E-17  1.620726E-17  1.636219E-17  3.344825E-18  0.000000E+00  0.000000E+00  1.621156E-17  1.581223E-17  1.652506E-18  1.643436E-17  1.630260E-17
  3.285000E+03   1.046498E-17  1.522615E-17  1.237612E-17  1.237024E-17  1.212743E-17  1.221921E-17  1.221891E-17  1.221599E-17  1.341248E-17  1.341502E-17  3.091479E-20  7.471820E-17  7.471754E-17  7.692161E-18  6.835261E-18  3.176268E-20  3.204257E-18  8.714506E-18  1.467931E-17  1.521159E-17  1.478591E-17  2.531982E-20  1.477617E-17  1.478043E-17  1.333470E-17  1.477661E-17  1.477985E-17  1.311248E-17  1.284324E-17  1.947111E-18  1.267949E-17  3.173927E-18  1.110950E-18  1.475998E-17  1.477998E-17  1.492153E-17  2.643688E-18  0.000000E+00  0.000000E+00  1.478394E-17  1.441898E-17  1.307562E-18  1.498752E-17  1.486713E-17
  3.650000E+03   9.534649E-18  1.392458E-17  1.131487E-17  1.130945E-17  1.108709E-17  1.117111E-17  1.117084E-17  1.116808E-17  1.226683E-17  1.226808E-17  2.663142E-20  6.833099E-17  6.833039E-17  7.031598E-18  6.239751E-18  2.634535E-20  2.874176E-18  7.896648E-18  1.342432E-17  1.391186E-17  1.352194E-17  2.254079E-20  1.351305E-17  1.351695E-17  1.219282E-17  1.351345E-17  1.351640E-17  1.198924E-17  1.174252E-17  1.610660E-18  1.159270E-17  2.665176E-18  9.178659E-19  1.349775E-17  1.351651E-17  1.364613E-17  2.156404E-18  0.000000E+00  0.000000E+00  1.352015E-17  1.318585E-17  1.067503E-18  1.370661E-17  1.359635E-17
  4.015000E+03   8.719432E-18  1.276998E-17  1.037428E-17  1.036928E-17  1.016513E-17  1.024226E-17  1.024201E-17  1.023940E-17  1.124946E-17  1.125079E-17  2.355134E-20  6.266511E-17  6.266456E-17  6.446388E-18  5.714432E-18  2.307570E-20  2.598448E-18  7.188820E-18  1.231110E-17  1.275876E-17  1.240071E-17  2.022690E-20  1.239258E-17  1.239615E-17  1.118038E-17  1.239293E-17  1.239563E-17  1.099342E-17  1.076681E-17  1.356593E-18  1.062935E-17  2.267214E-18  7.727867E-19  1.237819E-17  1.239572E-17  1.251472E-17  1.799652E-18  0.000000E+00  0.000000E+00  1.239907E-17  1.209211E-17  8.915238E-19  1.257028E-17  1.246904E-17
  4.380000E+03   8.000053E-18  1.174269E-17  9.537902E-18  9.533290E-18  9.345390E-18  9.416355E-18  9.416127E-18  9.413673E-18  1.034371E-17  1.034569E-17  2.104914E-20  5.762395E-17  5.762344E-17  5.926162E-18  5.248749E-18  2.056050E-20  2.363025E-18  6.569871E-18  1.132063E-17  1.173270E-17  1.140311E-17  1.826168E-20  1.139564E-17  1.139892E-17  1.027988E-17  1.139596E-17  1.139844E-17  1.010776E-17  9.899110E-18  1.157389E-18  9.772671E-18  1.946949E-18  6.595080E-19  1.138215E-17  1.139851E-17  1.150803E-17  1.526725E-18  0.000000E+00  0.000000E+00  1.140161E-17  1.111904E-17  7.567442E-19  1.155919E-17  1.146602E-17
  4.745000E+03   7.361457E-18  1.082544E-17  8.791446E-18  8.787179E-18  8.613820E-18  8.679276E-18  8.679066E-18  8.676753E-18  9.535895E-18  9.537532E-18  1.893560E-20  5.312277E-17  5.312230E-17  5.461962E-18  4.834054E-18  1.846573E-20  2.158834E-18  6.024306E-18  1.043628E-17  1.081648E-17  1.051236E-17  1.656851E-20  1.050548E-17  1.050851E-17  9.476026E-18  1.050578E-17  1.050806E-17  9.317197E-18  9.124635E-18  9.967489E-19  9.008044E-18  1.683914E-18  5.684564E-19  1.049285E-17  1.050812E-17  1.060915E-17  1.310624E-18  0.000000E+00  0.000000E+00  1.051098E-17  1.025026E-17  6.499275E-19  1.065638E-17  1.057041E-17
  5.110000E+03   6.791588E-18  1.000333E-17  8.122658E-18  8.118704E-18  7.958398E-18  8.018909E-18  8.018716E-18  8.016534E-18  8.812441E-18  8.813216E-18  1.711960E-20  4.908853E-17  4.908810E-17  5.046128E-18  4.463150E-18  1.667349E-20  1.979695E-18  5.540301E-18  9.643671E-18  9.995268E-18  9.714020E-18  1.509420E-20  9.707672E-18  9.710466E-18  8.755706E-18  9.707940E-18  9.710050E-18  8.608812E-18  8.430701E-18  8.645685E-19  8.322941E-18  1.464770E-18  4.937190E-19  9.695839E-18  9.710093E-18  9.803511E-18  1.135111E-18  0.000000E+00  0.000000E+00  9.712751E-18  9.471641E-18  5.631076E-19  9.847204E-18  9.767710E-18
  5.475000E+03   6.280625E-18  9.263665E-18  7.521108E-18  7.517436E-18  7.368891E-18  7.424949E-18  7.424770E-18  7.422712E-18  8.161422E-18  8.161535E-18  1.554283E-20  4.545884E-17  4.545844E-17  4.672150E-18  4.130012E-18  1.512051E-20  1.821169E-18  5.108545E-18  8.930554E-18  9.256371E-18  8.995736E-18  1.379996E-20  8.989863E-18  8.992451E-18  8.107721E-18  8.990110E-18  8.992062E-18  7.971586E-18  7.806500E-18  7.542500E-19  7.706692E-18  1.280343E-18  4.314512E-19  8.978773E-18  8.992094E-18  9.078651E-18  9.899410E-19  0.000000E+00  0.000000E+00  8.994565E-18  8.771128E-18  4.912533E-19  9.119156E-18  9.045495E-18
  5.840000E+03   5.820464E-18  8.595626E-18  6.977945E-18  6.974530E-18  6.836619E-18  6.888652E-18  6.888486E-18  6.886544E-18  7.571942E-18  7.572962E-18  1.416320E-20  4.218063E-17  4.218026E-17  4.334508E-18  3.829582E-18  1.376375E-20  1.679922E-18  4.721529E-18  8.286498E-18  8.589002E-18  8.347010E-18  1.265629E-20  8.341565E-18  8.343966E-18  7.522567E-18  8.341793E-18  8.343603E-18  7.396162E-18  7.242861E-18  6.612459E-19  7.150237E-18  1.123999E-18  3.790161E-19  8.331163E-18  8.343625E-18  8.423979E-18  8.683011E-19  0.000000E+00  0.000000E+00  8.345925E-18  8.138474E-18  4.310148E-19  8.461600E-18  8.393212E-18
  6.205000E+03   5.404361E-18  7.990036E-18  6.485667E-18  6.482486E-18  6.354226E-18  6.402608E-18  6.402454E-18  6.400620E-18  7.037496E-18  7.039413E-18  1.294850E-20  3.920888E-17  3.920854E-17  4.028530E-18  3.557598E-18  1.257084E-20  1.553359E-18  4.373094E-18  7.702656E-18  7.984000E-18  7.758929E-18  1.164002E-20  7.753872E-18  7.756103E-18  6.992180E-18  7.754083E-18  7.755764E-18  6.874609E-18  6.732006E-18  5.822609E-19  6.645898E-18  9.907250E-19  3.345131E-19  7.744109E-18  7.755779E-18  7.830502E-18  7.654161E-19  0.000000E+00  0.000000E+00  7.757923E-18  7.564979E-18  3.800419E-19  7.865505E-18  7.801903E-18
  6.570000E+03   5.026662E-18  7.439107E-18  6.037914E-18  6.034946E-18  5.915475E-18  5.960533E-18  5.960389E-18  5.958657E-18  6.553352E-18  6.554022E-18  1.187327E-20  3.650537E-17  3.650505E-17  3.750251E-18  3.310464E-18  1.151629E-20  1.439399E-18  4.058130E-18  7.171516E-18  7.433589E-18  7.223930E-18  1.073250E-20  7.219225E-18  7.221302E-18  6.509721E-18  7.219421E-18  7.220985E-18  6.400196E-18  6.267339E-18  5.148041E-19  6.187160E-18  8.766109E-19  2.965126E-19  7.210055E-18  7.220993E-18  7.290591E-18  6.777780E-19  0.000000E+00  0.000000E+00  7.222995E-18  7.043265E-18  3.366061E-19  7.323207E-18  7.263963E-18
  6.935000E+03   4.682601E-18  6.936220E-18  5.629282E-18  5.626510E-18  5.515069E-18  5.557090E-18  5.556956E-18  5.555319E-18  6.110067E-18  6.110961E-18  1.091690E-20  3.403760E-17  3.403730E-17  3.496308E-18  3.085132E-18  1.057955E-20  1.336346E-18  3.772356E-18  6.686696E-18  6.931161E-18  6.735584E-18  9.918485E-21  6.731201E-18  6.733136E-18  6.069380E-18  6.731382E-18  6.732839E-18  5.967207E-18  5.843258E-18  4.569291E-19  5.768493E-18  7.785277E-19  2.639028E-19  6.722581E-18  6.732842E-18  6.797757E-18  6.027077E-19  0.000000E+00  0.000000E+00  6.734714E-18  6.567057E-18  2.993864E-19  6.828191E-18  6.772930E-18
  7.300000E+03   4.368146E-18  6.475739E-18  5.255171E-18  5.252580E-18  5.148498E-18  5.187737E-18  5.187612E-18  5.186065E-18  5.704667E-18  5.705261E-18  1.006250E-20  3.177793E-17  3.177765E-17  3.263838E-18  2.879016E-18  9.743740E-21  1.242791E-18  3.512166E-18  6.242761E-18  6.471087E-18  6.288418E-18  9.185317E-21  6.284328E-18  6.286135E-18  5.666208E-18  6.284497E-18  6.285857E-18  5.570775E-18  5.454992E-18  4.070780E-19  5.385186E-18  6.939290E-19  2.357974E-19  6.276222E-18  6.285856E-18  6.346479E-18  5.380981E-19  0.000000E+00  0.000000E+00  6.287607E-18  6.131016E-18  2.673429E-19  6.374913E-18  6.323301E-18
  7.665000E+03   4.079865E-18  6.052851E-18  4.911659E-18  4.909233E-18  4.811915E-18  4.848598E-18  4.848481E-18  4.847020E-18  5.331994E-18  5.332684E-18  9.296022E-21  2.970273E-17  2.970247E-17  3.050396E-18  2.689909E-18  8.994874E-21  1.157557E-18  3.274500E-18  5.835071E-18  6.048564E-18  5.877759E-18  8.522426E-21  5.873939E-18  5.875627E-18  5.295985E-18  5.874096E-18  5.875366E-18  5.206747E-18  5.098473E-18  3.639823E-19  5.033221E-18  6.207182E-19  2.114774E-19  5.866312E-18  5.875361E-18  5.932042E-18  4.822557E-19  0.000000E+00  0.000000E+00  5.877002E-18  5.730583E-18  2.396393E-19  5.958635E-18  5.910378E-18
  8.030000E+03   3.814831E-18  5.663435E-18  4.595383E-18  4.593110E-18  4.502025E-18  4.536353E-18  4.536244E-18  4.534863E-18  4.989047E-18  4.989596E-18  8.605731E-21  2.779178E-17  2.779154E-17  2.853892E-18  2.515926E-18  8.321257E-21  1.079649E-18  3.056756E-18  5.459653E-18  5.659476E-18  5.499605E-18  7.920911E-21  5.496032E-18  5.497612E-18  4.955094E-18  5.496179E-18  5.497367E-18  4.871567E-18  4.770213E-18  3.265974E-19  4.709157E-18  5.571551E-19  1.903528E-19  5.488853E-18  5.497360E-18  5.550406E-18  4.337991E-19  0.000000E+00  0.000000E+00  5.498898E-18  5.361852E-18  2.155931E-19  5.575303E-18  5.530137E-18
  8.395000E+03   3.570534E-18  5.303951E-18  4.303457E-18  4.301325E-18  4.215999E-18  4.248153E-18  4.248050E-18  4.246745E-18  4.671992E-18  4.672880E-18  7.981747E-21  2.602772E-17  2.602749E-17  2.672528E-18  2.355449E-18  7.713058E-21  1.008222E-18  2.856707E-18  5.113092E-18  5.300286E-18  5.150517E-18  7.373242E-21  5.147173E-18  5.148652E-18  4.640429E-18  5.147310E-18  5.148422E-18  4.562178E-18  4.467219E-18  2.940558E-19  4.410036E-18  5.017876E-19  1.719351E-19  5.140412E-18  5.148412E-18  5.198103E-18  3.915901E-19  0.000000E+00  0.000000E+00  5.149856E-18  5.021470E-18  1.946418E-19  5.221431E-18  5.179120E-18
