FlexID output: DoseRate
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   1.097856E-16  4.618295E-17  8.009064E-17  8.005337E-17  8.361725E-17  8.276416E-17  8.290216E-17  8.429223E-17  4.074168E-17  4.077909E-17  4.984473E-17  2.251781E-16  2.251579E-16  6.234006E-17  1.612796E-16  5.260238E-17  1.380214E-16  2.610512E-16  4.658513E-17  3.850663E-17  4.518477E-17  8.301188E-18  4.504136E-17  4.509430E-17  6.617026E-17  4.507858E-17  4.513202E-17  7.465887E-17  7.497490E-17  6.153223E-16  7.610915E-17  8.593900E-16  2.503203E-16  4.893479E-17  4.529753E-17  4.330203E-17  1.608232E-16  0.000000E+00  0.000000E+00  4.516512E-17  5.241908E-17  7.811997E-17  4.215455E-17  4.387070E-17
  3.000000E+01   1.273843E-16  5.922847E-17  8.953754E-17  8.949426E-17  9.273231E-17  9.197416E-17  9.208765E-17  9.331802E-17  5.218712E-17  5.222495E-17  6.218334E-17  2.886230E-16  2.886009E-16  6.778782E-17  1.634123E-16  6.445628E-17  1.598709E-16  3.032191E-16  5.913348E-17  5.167750E-17  5.785364E-17  8.146973E-18  5.773140E-17  5.778106E-17  7.694772E-17  5.775993E-17  5.781276E-17  8.426709E-17  8.494090E-17  6.858989E-16  8.596334E-17  9.369493E-16  2.951279E-16  6.124858E-17  5.796185E-17  5.610140E-17  2.115245E-16  0.000000E+00  0.000000E+00  5.784925E-17  6.430993E-17  1.036505E-16  5.510855E-17  5.666751E-17
  3.500000E+01   1.427088E-16  7.220774E-17  9.785792E-17  9.780722E-17  1.006123E-16  9.998782E-17  1.000801E-16  1.011664E-16  6.356608E-17  6.360418E-17  7.425287E-17  3.518092E-16  3.517857E-16  7.225944E-17  1.619458E-16  7.613359E-17  1.773360E-16  3.374484E-16  7.156119E-17  6.499322E-17  7.044936E-17  7.785724E-18  7.034261E-17  7.039028E-17  8.700542E-17  7.036462E-17  7.041734E-17  9.322492E-17  9.399062E-17  7.308565E-16  9.481717E-17  9.867806E-16  3.298487E-16  7.350929E-17  7.055298E-17  6.890474E-17  2.628220E-16  0.000000E+00  0.000000E+00  7.045646E-17  7.601977E-17  1.294511E-16  6.807812E-17  6.942634E-17
  6.500000E+01   1.829792E-16  1.150147E-16  1.238268E-16  1.237569E-16  1.249801E-16  1.248613E-16  1.249051E-16  1.256398E-16  1.011324E-16  1.011701E-16  1.136367E-16  5.608883E-16  5.608627E-16  8.578242E-17  1.521211E-16  1.146937E-16  2.099006E-16  4.033015E-16  1.124444E-16  1.092610E-16  1.119709E-16  6.262724E-18  1.118813E-16  1.119294E-16  1.192197E-16  1.118927E-16  1.119479E-16  1.225224E-16  1.227167E-16  7.588753E-16  1.227049E-16  1.017777E-15  3.805196E-16  1.141979E-16  1.120545E-16  1.112584E-16  4.233252E-16  0.000000E+00  0.000000E+00  1.119930E-16  1.146673E-16  2.097943E-16  1.109415E-16  1.115180E-16
  9.500000E+01   2.307304E-16  1.786643E-16  1.650827E-16  1.650024E-16  1.641320E-16  1.646942E-16  1.646975E-16  1.651092E-16  1.571284E-16  1.571636E-16  1.723768E-16  8.730395E-16  8.730140E-16  1.083719E-16  1.460988E-16  1.727841E-16  2.258995E-16  4.353319E-16  1.733103E-16  1.747098E-16  1.737094E-16  4.392870E-18  1.736003E-16  1.736580E-16  1.686354E-16  1.736091E-16  1.736717E-16  1.688733E-16  1.676760E-16  6.864895E-16  1.664622E-16  9.270953E-16  3.722712E-16  1.751776E-16  1.737527E-16  1.741410E-16  6.113927E-16  0.000000E+00  0.000000E+00  1.737238E-16  1.728655E-16  3.034453E-16  1.744231E-16  1.739794E-16
  1.250000E+02   2.616114E-16  2.285505E-16  2.003864E-16  2.003106E-16  1.980960E-16  1.991007E-16  1.990900E-16  1.993653E-16  2.011207E-16  2.011529E-16  2.187661E-16  1.118496E-15  1.118472E-15  1.287916E-16  1.511172E-16  2.189465E-16  2.237428E-16  4.255514E-16  2.211297E-16  2.255224E-16  2.221066E-16  3.420912E-18  2.219600E-16  2.220295E-16  2.091211E-16  2.219732E-16  2.220430E-16  2.077322E-16  2.053725E-16  6.020480E-16  2.033480E-16  8.169967E-16  3.331120E-16  2.232576E-16  2.221118E-16  2.232874E-16  6.938508E-16  0.000000E+00  0.000000E+00  2.221005E-16  2.191020E-16  3.443316E-16  2.239186E-16  2.228212E-16
  1.550000E+02   2.823040E-16  2.662622E-16  2.282425E-16  2.281734E-16  2.250607E-16  2.263620E-16  2.263461E-16  2.265517E-16  2.344142E-16  2.344439E-16  2.539867E-16  1.304316E-15  1.304294E-15  1.452881E-16  1.587510E-16  2.540711E-16  2.189021E-16  4.084754E-16  2.573269E-16  2.637384E-16  2.586965E-16  2.884337E-18  2.585161E-16  2.585956E-16  2.404221E-16  2.585341E-16  2.586098E-16  2.380440E-16  2.348258E-16  5.416315E-16  2.322524E-16  7.354676E-16  3.008323E-16  2.596788E-16  2.586707E-16  2.603815E-16  7.148200E-16  0.000000E+00  0.000000E+00  2.586716E-16  2.542794E-16  3.546836E-16  2.612352E-16  2.597013E-16
  1.850000E+02   2.959481E-16  2.940583E-16  2.491420E-16  2.490780E-16  2.453413E-16  2.468483E-16  2.468304E-16  2.469921E-16  2.589667E-16  2.589943E-16  2.799955E-16  1.441373E-15  1.441352E-15  1.577792E-16  1.655869E-16  2.800294E-16  2.140031E-16  3.925279E-16  2.840217E-16  2.918443E-16  2.856665E-16  2.550361E-18  2.854600E-16  2.855472E-16  2.637125E-16  2.854819E-16  2.855617E-16  2.606742E-16  2.568298E-16  4.989058E-16  2.538775E-16  6.765749E-16  2.773505E-16  2.865316E-16  2.856166E-16  2.877027E-16  7.063207E-16  0.000000E+00  0.000000E+00  2.856270E-16  2.802755E-16  3.504196E-16  2.887083E-16  2.868711E-16
  2.150000E+02   3.045072E-16  3.141367E-16  2.643029E-16  2.642419E-16  2.600619E-16  2.617145E-16  2.616956E-16  2.618255E-16  2.767067E-16  2.767329E-16  2.987901E-16  1.540415E-15  1.540395E-15  1.668592E-16  1.707349E-16  2.987925E-16  2.091279E-16  3.788310E-16  3.033068E-16  3.121370E-16  3.051478E-16  2.317887E-18  3.049225E-16  3.050152E-16  2.805740E-16  3.049470E-16  3.050297E-16  2.770723E-16  2.727701E-16  4.662200E-16  2.695533E-16  6.310772E-16  2.594667E-16  3.059170E-16  3.050796E-16  3.074337E-16  6.851163E-16  0.000000E+00  0.000000E+00  3.050976E-16  2.990651E-16  3.398494E-16  3.085472E-16  3.064942E-16
  2.450000E+02   3.093679E-16  3.283596E-16  2.749917E-16  2.749319E-16  2.704338E-16  2.721902E-16  2.721710E-16  2.722760E-16  2.892750E-16  2.893001E-16  3.120945E-16  1.610595E-15  1.610577E-15  1.732444E-16  1.742129E-16  3.120748E-16  2.041201E-16  3.669196E-16  3.169648E-16  3.265220E-16  3.189467E-16  2.141750E-18  3.187083E-16  3.188049E-16  2.924871E-16  3.187346E-16  3.188190E-16  2.886519E-16  2.840131E-16  4.391115E-16  2.806117E-16  5.932891E-16  2.447680E-16  3.196314E-16  3.188646E-16  3.214121E-16  6.590219E-16  0.000000E+00  0.000000E+00  3.188891E-16  3.123656E-16  3.268487E-16  3.226037E-16  3.203954E-16
  2.750000E+02   3.115468E-16  3.382011E-16  2.822927E-16  2.822329E-16  2.775060E-16  2.793364E-16  2.793172E-16  2.794022E-16  2.979726E-16  2.979968E-16  3.212849E-16  1.659174E-15  1.659156E-15  1.775758E-16  1.763043E-16  3.212487E-16  1.989319E-16  3.562390E-16  3.264105E-16  3.364938E-16  3.284936E-16  2.000444E-18  3.282466E-16  3.283458E-16  3.006724E-16  3.282739E-16  3.283594E-16  2.965949E-16  2.917081E-16  4.153449E-16  2.881789E-16  5.602697E-16  2.319426E-16  3.291020E-16  3.284011E-16  3.310883E-16  6.314932E-16  0.000000E+00  0.000000E+00  3.284311E-16  3.215519E-16  3.131347E-16  3.323370E-16  3.300167E-16
  3.050000E+02   3.117946E-16  3.447889E-16  2.870651E-16  2.870042E-16  2.821136E-16  2.839964E-16  2.839773E-16  2.840459E-16  3.037954E-16  3.038189E-16  3.274181E-16  1.691708E-15  1.691691E-15  1.803704E-16  1.773234E-16  3.273695E-16  1.936007E-16  3.464182E-16  3.327274E-16  3.431905E-16  3.348828E-16  1.882754E-18  3.346304E-16  3.347314E-16  3.060817E-16  3.346582E-16  3.347442E-16  3.018277E-16  2.967580E-16  3.938343E-16  2.931422E-16  5.305484E-16  2.203380E-16  3.354214E-16  3.347825E-16  3.375704E-16  6.040204E-16  0.000000E+00  0.000000E+00  3.348172E-16  3.276804E-16  2.994505E-16  3.388607E-16  3.364600E-16
  3.350000E+02   3.106650E-16  3.489699E-16  2.899648E-16  2.899024E-16  2.848959E-16  2.868153E-16  2.867965E-16  2.868514E-16  3.074916E-16  3.075147E-16  3.312896E-16  1.712374E-15  1.712357E-15  1.820265E-16  1.775427E-16  3.312314E-16  1.881957E-16  3.372455E-16  3.367300E-16  3.474651E-16  3.389363E-16  1.782189E-18  3.386809E-16  3.387829E-16  3.094362E-16  3.387088E-16  3.387949E-16  3.050542E-16  2.998500E-16  3.740330E-16  2.961775E-16  5.033582E-16  2.096301E-16  3.394108E-16  3.388302E-16  3.416900E-16  5.772382E-16  0.000000E+00  0.000000E+00  3.388689E-16  3.315470E-16  2.861136E-16  3.430106E-16  3.405526E-16
  3.650000E+02   3.085651E-16  3.513745E-16  2.914843E-16  2.914199E-16  2.863330E-16  2.882772E-16  2.882588E-16  2.883023E-16  3.096181E-16  3.096409E-16  3.334921E-16  1.724280E-15  1.724263E-15  1.828440E-16  1.771776E-16  3.334263E-16  1.827872E-16  3.286060E-16  3.390243E-16  3.499514E-16  3.412658E-16  1.694618E-18  3.410091E-16  3.411116E-16  3.112753E-16  3.410368E-16  3.411227E-16  3.068012E-16  3.014987E-16  3.556397E-16  2.977915E-16  4.782589E-16  1.996480E-16  3.416811E-16  3.411553E-16  3.440659E-16  5.514118E-16  0.000000E+00  0.000000E+00  3.411975E-16  3.337443E-16  2.732573E-16  3.454081E-16  3.429101E-16
  7.300000E+02   2.854548E-16  3.452867E-16  2.846856E-16  2.846072E-16  2.794484E-16  2.814057E-16  2.813904E-16  2.813936E-16  3.042562E-16  3.042779E-16  3.274325E-16  1.694577E-15  1.694561E-15  1.780854E-16  1.683172E-16  3.273469E-16  1.511133E-16  2.836124E-16  3.330628E-16  3.442158E-16  3.353337E-16  1.320505E-18  3.350878E-16  3.351877E-16  3.048207E-16  3.351116E-16  3.351929E-16  3.002127E-16  2.947485E-16  2.642693E-16  2.910811E-16  3.561524E-16  1.493378E-16  3.354687E-16  3.352143E-16  3.381832E-16  4.136357E-16  0.000000E+00  0.000000E+00  3.352699E-16  3.276536E-16  2.047884E-16  3.395537E-16  3.370150E-16
  1.095000E+03   2.439574E-16  3.176056E-16  2.602501E-16  2.601556E-16  2.552704E-16  2.571188E-16  2.571082E-16  2.570809E-16  2.798446E-16  2.798648E-16  3.009327E-16  1.558694E-15  1.558680E-15  1.623466E-16  1.494939E-16  3.008400E-16  1.085290E-16  2.257982E-16  3.062865E-16  3.169146E-16  3.084345E-16  9.141242E-19  3.082177E-16  3.083088E-16  2.794125E-16  3.082345E-16  3.083062E-16  2.749938E-16  2.697119E-16  1.564391E-16  2.663229E-16  2.150170E-16  8.902342E-17  3.082692E-16  3.083173E-16  3.111456E-16  2.431919E-16  0.000000E+00  0.000000E+00  3.083827E-16  3.011116E-16  1.202630E-16  3.124565E-16  3.100446E-16
  1.460000E+03   2.119848E-16  2.883839E-16  2.355250E-16  2.354270E-16  2.309250E-16  2.326279E-16  2.326201E-16  2.325828E-16  2.540837E-16  2.541024E-16  2.731255E-16  1.415235E-15  1.415222E-15  1.467032E-16  1.331620E-16  2.730361E-16  8.274230E-17  1.884792E-16  2.780709E-16  2.878975E-16  2.800492E-16  6.877106E-19  2.798576E-16  2.799398E-16  2.532362E-16  2.798699E-16  2.799335E-16  2.491404E-16  2.442176E-16  9.843716E-17  2.411327E-16  1.396878E-16  5.619829E-17  2.797536E-16  2.799401E-16  2.825548E-16  1.498761E-16  0.000000E+00  0.000000E+00  2.800063E-16  2.732769E-16  7.407473E-17  2.837694E-16  2.815425E-16
  1.825000E+03   1.869417E-16  2.613071E-16  2.129900E-16  2.128946E-16  2.087794E-16  2.103357E-16  2.103295E-16  2.102890E-16  2.302202E-16  2.302372E-16  2.474166E-16  1.282330E-15  1.282318E-15  1.325477E-16  1.192680E-16  2.473330E-16  6.643945E-17  1.618888E-16  2.519432E-16  2.609424E-16  2.537509E-16  5.462830E-19  2.535800E-16  2.536544E-16  2.292065E-16  2.535896E-16  2.536464E-16  2.254503E-16  2.209218E-16  6.572943E-17  2.181216E-16  9.673927E-17  3.759188E-17  2.534061E-16  2.536508E-16  2.560450E-16  9.750235E-17  0.000000E+00  0.000000E+00  2.537142E-16  2.475481E-16  4.818037E-17  2.571587E-16  2.551209E-16
  2.190000E+03   1.665869E-16  2.368317E-16  1.928040E-16  1.927140E-16  1.889640E-16  1.903819E-16  1.903768E-16  1.903361E-16  2.086525E-16  2.086680E-16  2.242060E-16  1.162206E-15  1.162196E-15  1.199187E-16  1.073166E-16  2.241287E-16  5.551339E-17  1.417378E-16  2.283340E-16  2.365438E-16  2.299809E-16  4.519459E-19  2.298276E-16  2.298948E-16  2.075958E-16  2.298354E-16  2.298864E-16  2.041663E-16  2.000245E-16  4.655378E-17  1.974833E-16  7.099636E-17  2.664611E-17  2.296265E-16  2.298895E-16  2.320733E-16  6.719393E-17  0.000000E+00  0.000000E+00  2.299488E-16  2.243219E-16  3.320761E-17  2.330902E-16  2.312321E-16
  2.555000E+03   1.496051E-16  2.149946E-16  1.748890E-16  1.748053E-16  1.713891E-16  1.726805E-16  1.726761E-16  1.726367E-16  1.894115E-16  1.894256E-16  2.035119E-16  1.055038E-15  1.055028E-15  1.087371E-16  9.696715E-17  2.034408E-16  4.773981E-17  1.257593E-16  2.072742E-16  2.147582E-16  2.087742E-16  3.850681E-19  2.086359E-16  2.086969E-16  1.883718E-16  2.086426E-16  2.086885E-16  1.852438E-16  1.814624E-16  3.478845E-17  1.791534E-16  5.470687E-17  1.991499E-17  2.084291E-16  2.086909E-16  2.106813E-16  4.896164E-17  0.000000E+00  0.000000E+00  2.087457E-16  2.036153E-16  2.420565E-17  2.116088E-16  2.099156E-16
  2.920000E+03   1.351714E-16  1.956319E-16  1.590543E-16  1.589770E-16  1.558611E-16  1.570387E-16  1.570348E-16  1.569972E-16  1.723515E-16  1.723643E-16  1.851704E-16  9.600155E-16  9.600070E-16  9.886809E-17  8.795682E-17  1.851052E-16  4.189310E-17  1.126524E-16  1.886029E-16  1.954320E-16  1.899709E-16  3.349564E-19  1.898456E-16  1.899011E-16  1.713563E-16  1.898514E-16  1.898930E-16  1.685010E-16  1.650472E-16  2.717763E-17  1.629447E-16  4.377975E-17  1.555603E-17  1.896433E-16  1.898949E-16  1.917107E-16  3.746041E-17  0.000000E+00  0.000000E+00  1.899454E-16  1.852634E-16  1.852865E-17  1.925576E-16  1.910128E-16
  3.285000E+03   1.227353E-16  1.784960E-16  1.450682E-16  1.449970E-16  1.421490E-16  1.432251E-16  1.432216E-16  1.431861E-16  1.572538E-16  1.572655E-16  1.689425E-16  8.759227E-16  8.759150E-16  9.015892E-17  8.007361E-17  1.688825E-16  3.728388E-17  1.016308E-16  1.720801E-16  1.783234E-16  1.733303E-16  2.956295E-19  1.732163E-16  1.732668E-16  1.563141E-16  1.732214E-16  1.732593E-16  1.537030E-16  1.505437E-16  2.196942E-17  1.486242E-16  3.601848E-17  1.257335E-17  1.730231E-16  1.732607E-16  1.749205E-16  2.980700E-17  0.000000E+00  0.000000E+00  1.733072E-16  1.690266E-16  1.475093E-17  1.756951E-16  1.742831E-16
  3.650000E+03   1.119095E-16  1.633205E-16  1.326977E-16  1.326321E-16  1.300229E-16  1.310085E-16  1.310053E-16  1.309719E-16  1.438837E-16  1.438944E-16  1.545735E-16  8.014518E-16  8.014447E-16  8.246020E-17  7.314359E-17  1.545183E-16  3.351389E-17  9.219505E-17  1.574483E-16  1.631693E-16  1.585936E-16  2.636387E-19  1.584895E-16  1.585357E-16  1.430022E-16  1.584941E-16  1.585287E-16  1.406091E-16  1.377128E-16  1.820799E-17  1.359557E-16  3.022043E-17  1.042142E-17  1.583072E-16  1.585298E-16  1.600505E-16  2.442967E-17  0.000000E+00  0.000000E+00  1.585726E-16  1.546499E-16  1.209604E-17  1.607607E-16  1.594669E-16
  4.015000E+03   1.024088E-16  1.498516E-16  1.217274E-16  1.216670E-16  1.192704E-16  1.201755E-16  1.201725E-16  1.201411E-16  1.320174E-16  1.320271E-16  1.418218E-16  7.353562E-16  7.353497E-16  7.563552E-17  6.702307E-17  1.417710E-16  3.034472E-17  8.401068E-17  1.444624E-16  1.497177E-16  1.455142E-16  2.369174E-19  1.454189E-16  1.454613E-16  1.311928E-16  1.454230E-16  1.454547E-16  1.289941E-16  1.263327E-16  1.536156E-17  1.247200E-16  2.570927E-17  8.795523E-18  1.452477E-16  1.454556E-16  1.468523E-16  2.045823E-17  0.000000E+00  0.000000E+00  1.454951E-16  1.418915E-16  1.013448E-17  1.475050E-16  1.463166E-16
  4.380000E+03   9.401491E-17  1.378604E-16  1.119665E-16  1.119107E-16  1.097039E-16  1.105371E-16  1.105344E-16  1.105049E-16  1.214530E-16  1.214620E-16  1.304700E-16  6.765128E-16  6.765068E-16  6.956477E-17  6.159278E-17  1.304231E-16  2.762726E-17  7.684179E-17  1.329015E-16  1.377410E-16  1.338700E-16  2.141671E-19  1.337824E-16  1.338214E-16  1.206825E-16  1.337862E-16  1.338153E-16  1.186576E-16  1.162061E-16  1.312598E-17  1.147220E-16  2.209072E-17  7.520817E-18  1.336221E-16  1.338160E-16  1.351020E-16  1.740001E-17  0.000000E+00  0.000000E+00  1.338525E-16  1.305340E-16  8.623232E-18  1.357032E-16  1.346090E-16
  4.745000E+03   8.655603E-17  1.271468E-16  1.032492E-16  1.031976E-16  1.011608E-16  1.019296E-16  1.019271E-16  1.018993E-16  1.120143E-16  1.120226E-16  1.203283E-16  6.239386E-16  6.239331E-16  6.414416E-17  5.675336E-17  1.202849E-16  2.526343E-17  7.051399E-17  1.225726E-16  1.270396E-16  1.234664E-16  1.945277E-19  1.233857E-16  1.234216E-16  1.112942E-16  1.233891E-16  1.234159E-16  1.094249E-16  1.071616E-16  1.132073E-17  1.057924E-16  1.912410E-17  6.493234E-18  1.232356E-16  1.234164E-16  1.246033E-16  1.496721E-17  0.000000E+00  0.000000E+00  1.234502E-16  1.203870E-16  7.420443E-18  1.251585E-16  1.241485E-16
  5.110000E+03   7.989386E-17  1.175383E-16  9.543373E-17  9.538583E-17  9.350171E-17  9.421272E-17  9.421045E-17  9.418430E-17  1.035491E-16  1.035568E-16  1.112330E-16  5.767874E-16  5.767823E-16  5.928503E-17  5.242176E-17  1.111928E-16  2.318525E-17  6.489337E-17  1.133091E-16  1.174415E-16  1.141358E-16  1.773989E-19  1.140613E-16  1.140945E-16  1.028759E-16  1.140645E-16  1.140892E-16  1.011464E-16  9.905220E-17  9.833658E-18  9.778626E-17  1.665451E-17  5.648007E-18  1.139209E-16  1.140896E-16  1.151874E-16  1.298492E-17  0.000000E+00  0.000000E+00  1.141210E-16  1.112871E-16  6.439917E-18  1.157013E-16  1.147670E-16
  5.475000E+03   7.391539E-17  1.088876E-16  8.839926E-17  8.835478E-17  8.660829E-17  8.726722E-17  8.726511E-17  8.724048E-17  9.592786E-17  9.593493E-17  1.030447E-16  5.343364E-16  5.343317E-16  5.491205E-17  4.852841E-17  1.030074E-16  2.134325E-17  5.987396E-17  1.049691E-16  1.087999E-16  1.057354E-16  1.623403E-19  1.056665E-16  1.056972E-16  9.529786E-17  1.056694E-16  1.056923E-16  9.369453E-17  9.175286E-17  8.591350E-18  9.057989E-17  1.457654E-17  4.942713E-18  1.055349E-16  1.056926E-16  1.067101E-16  1.134162E-17  0.000000E+00  0.000000E+00  1.057217E-16  1.030947E-16  5.626697E-18  1.071866E-16  1.063205E-16
  5.840000E+03   6.852714E-17  1.010695E-16  8.204341E-17  8.200203E-17  8.038007E-17  8.099189E-17  8.098993E-17  8.096672E-17  8.904018E-17  8.904674E-17  9.564481E-17  4.959715E-16  4.959672E-16  5.096138E-17  4.501485E-17  9.561007E-17  1.969990E-17  5.537006E-17  9.743199E-17  1.009898E-16  9.814361E-17  1.490159E-19  9.807964E-17  9.810821E-17  8.845020E-17  9.808232E-17  9.810359E-17  8.696102E-17  8.515742E-17  7.543090E-18  8.406850E-17  1.281458E-17  4.348067E-18  9.795632E-17  9.810376E-17  9.904868E-17  9.962382E-18  0.000000E+00  0.000000E+00  9.813088E-17  9.569106E-17  4.943872E-18  9.949138E-17  9.868707E-17
  6.205000E+03   6.365124E-17  9.397791E-17  7.627935E-17  7.624080E-17  7.473191E-17  7.530097E-17  7.529915E-17  7.527726E-17  8.279249E-17  8.279858E-17  8.893265E-17  4.611713E-16  4.611673E-16  4.737890E-17  4.183186E-17  8.890028E-17  1.822573E-17  5.131121E-17  9.059522E-17  9.390508E-17  9.125720E-17  1.371609E-19  9.119776E-17  9.122432E-17  8.223954E-17  9.120024E-17  9.122000E-17  8.085403E-17  7.917585E-17  6.652062E-18  7.816321E-17  1.131186E-17  3.842846E-18  9.108207E-17  9.122010E-17  9.209908E-17  8.794279E-18  0.000000E+00  0.000000E+00  9.124539E-17  8.897554E-17  4.365351E-18  9.251106E-17  9.176283E-17
  6.570000E+03   5.922230E-17  8.752250E-17  7.103344E-17  7.099748E-17  6.959162E-17  7.012172E-17  7.012003E-17  7.009938E-17  7.710533E-17  7.711100E-17  8.282283E-17  4.294933E-16  4.294895E-16  4.411875E-17  3.893781E-17  8.279264E-17  1.689704E-17  4.763885E-17  8.437188E-17  8.745581E-17  8.498861E-17  1.265618E-19  8.493330E-17  8.495803E-17  7.658669E-17  8.493560E-17  8.495399E-17  7.529567E-17  7.373181E-17  5.890397E-18  7.278862E-17  1.002428E-17  3.411023E-18  8.482468E-17  8.495402E-17  8.577293E-17  7.798169E-18  0.000000E+00  0.000000E+00  8.497763E-17  8.286269E-17  3.871834E-18  8.615690E-17  8.545977E-17
  6.935000E+03   5.518519E-17  8.162667E-17  6.624312E-17  6.620953E-17  6.489786E-17  6.539236E-17  6.539078E-17  6.537130E-17  7.191116E-17  7.191644E-17  7.724277E-17  4.005612E-16  4.005576E-16  4.114199E-17  3.629749E-17  7.721456E-17  1.569440E-17  4.430391E-17  7.868802E-17  8.156543E-17  7.926341E-17  1.170437E-19  7.921186E-17  7.923492E-17  7.142436E-17  7.921400E-17  7.923114E-17  7.021974E-17  6.876041E-17  5.236300E-18  6.788068E-17  8.916634E-18  3.040098E-18  7.910981E-17  7.923112E-17  7.999511E-17  6.944021E-18  0.000000E+00  0.000000E+00  7.925319E-17  7.727986E-17  3.448508E-18  8.035347E-17  7.970304E-17
  7.300000E+03   5.149321E-17  7.622510E-17  6.185513E-17  6.182372E-17  6.059840E-17  6.106027E-17  6.105880E-17  6.104041E-17  6.715244E-17  6.715738E-17  7.213062E-17  3.740545E-16  3.740512E-16  3.841545E-17  3.388094E-17  7.210424E-17  1.460169E-17  4.126496E-17  7.348071E-17  7.616873E-17  7.401819E-17  1.084612E-19  7.397007E-17  7.399160E-17  6.669526E-17  7.397206E-17  7.398807E-17  6.556986E-17  6.420641E-17  4.672313E-18  6.338483E-17  7.960336E-18  2.720091E-18  7.387414E-17  7.398800E-17  7.470164E-17  6.208141E-18  0.000000E+00  0.000000E+00  7.400866E-17  7.216518E-17  3.083680E-18  7.503651E-17  7.442890E-17
  7.665000E+03   4.810660E-17  7.126203E-17  5.782398E-17  5.779457E-17  5.664867E-17  5.708054E-17  5.707917E-17  5.706180E-17  6.278005E-17  6.278466E-17  6.743356E-17  3.496997E-16  3.496966E-16  3.591081E-17  3.166262E-17  6.740888E-17  1.360536E-17  3.848689E-17  6.869615E-17  7.121002E-17  6.919878E-17  1.006930E-19  6.915382E-17  6.917394E-17  6.235044E-17  6.915567E-17  6.917063E-17  6.129791E-17  6.002265E-17  4.184219E-18  5.925451E-17  7.131866E-18  2.442896E-18  6.906358E-17  6.917052E-17  6.983788E-17  5.571449E-18  0.000000E+00  0.000000E+00  6.918988E-17  6.746582E-17  2.767931E-18  7.015112E-17  6.958290E-17
  8.030000E+03   4.499142E-17  6.668968E-17  5.411071E-17  5.408315E-17  5.301046E-17  5.341469E-17  5.341340E-17  5.339700E-17  5.875188E-17  5.875619E-17  6.310637E-17  3.272621E-16  3.272593E-16  3.360383E-17  2.962070E-17  6.308323E-17  1.269399E-17  3.593977E-17  6.428828E-17  6.664158E-17  6.475877E-17  9.363668E-20  6.471672E-17  6.473555E-17  5.834798E-17  6.471845E-17  6.473244E-17  5.736264E-17  5.616870E-17  3.760306E-18  5.544982E-17  6.411717E-18  2.201856E-18  6.463180E-17  6.473231E-17  6.535699E-17  5.018364E-18  0.000000E+00  0.000000E+00  6.475046E-17  6.313651E-17  2.493564E-18  6.565030E-17  6.511838E-17
  8.395000E+03   4.211856E-17  6.246695E-17  5.068183E-17  5.065599E-17  4.965096E-17  5.002964E-17  5.002843E-17  5.001294E-17  5.503173E-17  5.503577E-17  5.911012E-17  3.065403E-16  3.065376E-16  3.147366E-17  2.773641E-17  5.908843E-17  1.185785E-17  3.359800E-17  6.021748E-17  6.242238E-17  6.065828E-17  8.720558E-20  6.061891E-17  6.063654E-17  5.465185E-17  6.062052E-17  6.063362E-17  5.372860E-17  5.260985E-17  3.390849E-18  5.193645E-17  5.783620E-18  1.991457E-18  6.053897E-17  6.063347E-17  6.121872E-17  4.536036E-18  0.000000E+00  0.000000E+00  6.065050E-17  5.913831E-17  2.254231E-18  6.149359E-17  6.099522E-17
  8.760000E+03   3.946293E-17  5.855838E-17  4.750843E-17  4.748419E-17  4.654182E-17  4.689685E-17  4.689572E-17  4.688109E-17  5.158836E-17  5.159214E-17  5.541124E-17  2.873601E-16  2.873576E-16  2.950233E-17  2.599359E-17  5.539089E-17  1.108864E-17  3.143958E-17  5.644956E-17  5.851701E-17  5.686286E-17  8.132605E-20  5.682597E-17  5.684249E-17  5.123093E-17  5.682748E-17  5.683975E-17  5.036521E-17  4.931610E-17  3.067730E-18  4.868481E-17  5.233947E-18  1.807110E-18  5.675069E-17  5.683959E-17  5.738832E-17  4.113795E-18  0.000000E+00  0.000000E+00  5.685557E-17  5.543764E-17  2.044660E-18  5.764610E-17  5.717881E-17
