FlexID output: Dose
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   1.631159E-08  1.049094E-10  1.730751E-10  1.990423E-10  1.573369E-10  1.475310E-10  1.453369E-10  1.448928E-10  1.261363E-04  1.130056E-06  9.429959E-11  1.083516E-07  1.083516E-07  3.047468E-08  2.114232E-09  6.079248E-11  1.458197E-10  3.918429E-10  6.703410E-11  8.608806E-11  7.117395E-11  5.289327E-11  8.794531E-11  6.841085E-11  1.125769E-10  5.938880E-11  6.098944E-11  1.199710E-10  1.269228E-10  5.207767E-10  1.344751E-10  1.963477E-09  1.744700E-10  6.116197E-11  5.980315E-11  6.204435E-11  7.404735E-11  0.000000E+00  0.000000E+00  5.906938E-11  7.369495E-11  3.139396E-11  5.388306E-11  5.568967E-11
  2.500000E+01   1.631159E-08  1.049121E-10  1.730798E-10  1.990470E-10  1.573417E-10  1.475358E-10  1.453418E-10  1.448977E-10  1.261363E-04  1.130056E-06  9.430039E-11  1.083516E-07  1.083516E-07  3.047468E-08  2.114242E-09  6.079346E-11  1.458282E-10  3.918585E-10  6.703675E-11  8.609023E-11  7.117652E-11  5.289376E-11  8.794787E-11  6.841341E-11  1.125807E-10  5.939137E-11  6.099201E-11  1.199753E-10  1.269272E-10  5.208109E-10  1.344795E-10  1.963524E-09  1.744847E-10  6.116475E-11  5.980573E-11  6.204681E-11  7.405703E-11  0.000000E+00  0.000000E+00  5.907195E-11  7.369795E-11  3.139861E-11  5.388545E-11  5.569216E-11
  3.000000E+01   1.631160E-08  1.049154E-10  1.730850E-10  1.990521E-10  1.573471E-10  1.475411E-10  1.453471E-10  1.449031E-10  1.261363E-04  1.130056E-06  9.430119E-11  1.083516E-07  1.083516E-07  3.047469E-08  2.114251E-09  6.079441E-11  1.458380E-10  3.918766E-10  6.704013E-11  8.609317E-11  7.117982E-11  5.289424E-11  8.795116E-11  6.841671E-11  1.125851E-10  5.939466E-11  6.099531E-11  1.199802E-10  1.269321E-10  5.208493E-10  1.344845E-10  1.963574E-09  1.745020E-10  6.116823E-11  5.980903E-11  6.205001E-11  7.406972E-11  0.000000E+00  0.000000E+00  5.907525E-11  7.370164E-11  3.140476E-11  5.388859E-11  5.569539E-11
  3.500000E+01   1.631161E-08  1.049196E-10  1.730906E-10  1.990578E-10  1.573529E-10  1.475469E-10  1.453529E-10  1.449090E-10  1.261363E-04  1.130056E-06  9.430195E-11  1.083517E-07  1.083516E-07  3.047469E-08  2.114261E-09  6.079529E-11  1.458488E-10  3.918966E-10  6.704422E-11  8.609687E-11  7.118384E-11  5.289469E-11  8.795518E-11  6.842073E-11  1.125901E-10  5.939868E-11  6.099933E-11  1.199856E-10  1.269375E-10  5.208904E-10  1.344900E-10  1.963628E-09  1.745213E-10  6.117242E-11  5.981306E-11  6.205394E-11  7.408545E-11  0.000000E+00  0.000000E+00  5.907928E-11  7.370599E-11  3.141243E-11  5.389247E-11  5.569935E-11
  6.500000E+01   1.631167E-08  1.049592E-10  1.731334E-10  1.991006E-10  1.573961E-10  1.475900E-10  1.453961E-10  1.449524E-10  1.261363E-04  1.130056E-06  9.430558E-11  1.083519E-07  1.083518E-07  3.047472E-08  2.114314E-09  6.079934E-11  1.459252E-10  3.920393E-10  6.708293E-11  8.613444E-11  7.122238E-11  5.289688E-11  8.799369E-11  6.845925E-11  1.126313E-10  5.943719E-11  6.103786E-11  1.200279E-10  1.269798E-10  5.211481E-10  1.345323E-10  1.963957E-09  1.746542E-10  6.121168E-11  5.985162E-11  6.209222E-11  7.423645E-11  0.000000E+00  0.000000E+00  5.911782E-11  7.374548E-11  3.148661E-11  5.393064E-11  5.573773E-11
  9.500000E+01   1.631175E-08  1.050208E-10  1.731904E-10  1.991575E-10  1.574528E-10  1.476469E-10  1.454529E-10  1.450094E-10  1.261363E-04  1.130056E-06  9.430805E-11  1.083522E-07  1.083521E-07  3.047476E-08  2.114364E-09  6.080202E-11  1.460066E-10  3.921923E-10  6.714277E-11  8.619476E-11  7.128236E-11  5.289840E-11  8.805363E-11  6.851921E-11  1.126895E-10  5.949714E-11  6.109783E-11  1.200862E-10  1.270377E-10  5.213807E-10  1.345898E-10  1.964254E-09  1.747833E-10  6.127212E-11  5.991160E-11  6.215235E-11  7.445324E-11  0.000000E+00  0.000000E+00  5.917780E-11  7.380517E-11  3.159336E-11  5.399086E-11  5.579780E-11
  1.250000E+02   1.631184E-08  1.050999E-10  1.732597E-10  1.992268E-10  1.575212E-10  1.477157E-10  1.455217E-10  1.450783E-10  1.261363E-04  1.130056E-06  9.430994E-11  1.083525E-07  1.083525E-07  3.047480E-08  2.114416E-09  6.080403E-11  1.460869E-10  3.923411E-10  6.721925E-11  8.627277E-11  7.135918E-11  5.289957E-11  8.813040E-11  6.859601E-11  1.127618E-10  5.957391E-11  6.117463E-11  1.201580E-10  1.271087E-10  5.215836E-10  1.346601E-10  1.964513E-09  1.748984E-10  6.134930E-11  5.998842E-11  6.222958E-11  7.469842E-11  0.000000E+00  0.000000E+00  5.925462E-11  7.388094E-11  3.171409E-11  5.406832E-11  5.587487E-11
  1.550000E+02   1.631194E-08  1.051921E-10  1.733386E-10  1.993057E-10  1.575991E-10  1.477940E-10  1.456000E-10  1.451567E-10  1.261363E-04  1.130056E-06  9.431152E-11  1.083530E-07  1.083529E-07  3.047485E-08  2.114471E-09  6.080569E-11  1.461654E-10  3.924837E-10  6.730834E-11  8.636409E-11  7.144875E-11  5.290056E-11  8.821990E-11  6.868554E-11  1.128450E-10  5.966342E-11  6.126417E-11  1.202404E-10  1.271899E-10  5.217655E-10  1.347405E-10  1.964745E-09  1.750021E-10  6.143917E-11  6.007796E-11  6.231974E-11  7.495041E-11  0.000000E+00  0.000000E+00  5.934418E-11  7.396897E-11  3.183817E-11  5.415877E-11  5.596479E-11
  1.850000E+02   1.631204E-08  1.052939E-10  1.734249E-10  1.993919E-10  1.576840E-10  1.478795E-10  1.456855E-10  1.452422E-10  1.261363E-04  1.130056E-06  9.431290E-11  1.083535E-07  1.083534E-07  3.047491E-08  2.114528E-09  6.080714E-11  1.462419E-10  3.926204E-10  6.740673E-11  8.646521E-11  7.154772E-11  5.290143E-11  8.831880E-11  6.878446E-11  1.129363E-10  5.976233E-11  6.136310E-11  1.203306E-10  1.272788E-10  5.219327E-10  1.348283E-10  1.964957E-09  1.750975E-10  6.153839E-11  6.017690E-11  6.241941E-11  7.519897E-11  0.000000E+00  0.000000E+00  5.944313E-11  7.406605E-11  3.196055E-11  5.425879E-11  5.606417E-11
  2.150000E+02   1.631215E-08  1.054028E-10  1.735164E-10  1.994834E-10  1.577741E-10  1.479701E-10  1.457761E-10  1.453329E-10  1.261363E-04  1.130056E-06  9.431415E-11  1.083540E-07  1.083540E-07  3.047497E-08  2.114587E-09  6.080843E-11  1.463166E-10  3.927522E-10  6.751185E-11  8.657340E-11  7.165348E-11  5.290222E-11  8.842447E-11  6.889017E-11  1.130335E-10  5.986801E-11  6.146881E-11  1.204266E-10  1.273732E-10  5.220887E-10  1.349217E-10  1.965154E-09  1.751866E-10  6.164438E-11  6.028263E-11  6.252597E-11  7.543975E-11  0.000000E+00  0.000000E+00  5.954887E-11  7.416968E-11  3.207907E-11  5.436573E-11  5.617040E-11
  2.450000E+02   1.631226E-08  1.055166E-10  1.736117E-10  1.995787E-10  1.578677E-10  1.480644E-10  1.458704E-10  1.454272E-10  1.261363E-04  1.130056E-06  9.431531E-11  1.083546E-07  1.083545E-07  3.047503E-08  2.114647E-09  6.080962E-11  1.463894E-10  3.928798E-10  6.762173E-11  8.668661E-11  7.176405E-11  5.290295E-11  8.853496E-11  6.900069E-11  1.131348E-10  5.997851E-11  6.157934E-11  1.205266E-10  1.274716E-10  5.222354E-10  1.350189E-10  1.965340E-09  1.752707E-10  6.175515E-11  6.039316E-11  6.263739E-11  7.567109E-11  0.000000E+00  0.000000E+00  5.965942E-11  7.427796E-11  3.219293E-11  5.447757E-11  5.628147E-11
  2.750000E+02   1.631236E-08  1.056339E-10  1.737095E-10  1.996764E-10  1.579639E-10  1.481611E-10  1.459671E-10  1.455240E-10  1.261363E-04  1.130056E-06  9.431638E-11  1.083552E-07  1.083551E-07  3.047509E-08  2.114708E-09  6.081072E-11  1.464602E-10  3.930035E-10  6.773490E-11  8.680329E-11  7.187794E-11  5.290363E-11  8.864877E-11  6.911453E-11  1.132390E-10  6.009233E-11  6.169319E-11  1.206294E-10  1.275726E-10  5.223741E-10  1.351188E-10  1.965514E-09  1.753502E-10  6.186922E-11  6.050702E-11  6.275219E-11  7.589256E-11  0.000000E+00  0.000000E+00  5.977329E-11  7.438943E-11  3.230191E-11  5.459281E-11  5.639590E-11
  3.050000E+02   1.631247E-08  1.057534E-10  1.738089E-10  1.997759E-10  1.580616E-10  1.482595E-10  1.460655E-10  1.456224E-10  1.261363E-04  1.130056E-06  9.431738E-11  1.083557E-07  1.083557E-07  3.047515E-08  2.114769E-09  6.081175E-11  1.465291E-10  3.931238E-10  6.785027E-11  8.692231E-11  7.199406E-11  5.290427E-11  8.876480E-11  6.923060E-11  1.133451E-10  6.020837E-11  6.180926E-11  1.207340E-10  1.276755E-10  5.225056E-10  1.352204E-10  1.965680E-09  1.754258E-10  6.198550E-11  6.062310E-11  6.286925E-11  7.610423E-11  0.000000E+00  0.000000E+00  5.988939E-11  7.450304E-11  3.240606E-11  5.471031E-11  5.651257E-11
  3.350000E+02   1.631258E-08  1.058744E-10  1.739094E-10  1.998764E-10  1.581604E-10  1.483589E-10  1.461649E-10  1.457218E-10  1.261363E-04  1.130056E-06  9.431832E-11  1.083563E-07  1.083563E-07  3.047521E-08  2.114831E-09  6.081272E-11  1.465960E-10  3.932408E-10  6.796704E-11  8.704281E-11  7.211160E-11  5.290488E-11  8.888225E-11  6.934808E-11  1.134524E-10  6.032583E-11  6.192675E-11  1.208398E-10  1.277794E-10  5.226304E-10  1.353230E-10  1.965837E-09  1.754976E-10  6.210317E-11  6.074058E-11  6.298774E-11  7.630637E-11  0.000000E+00  0.000000E+00  6.000690E-11  7.461800E-11  3.250551E-11  5.482927E-11  5.663066E-11
  3.650000E+02   1.631269E-08  1.059963E-10  1.740104E-10  1.999773E-10  1.582596E-10  1.484588E-10  1.462648E-10  1.458217E-10  1.261363E-04  1.130057E-06  9.431922E-11  1.083569E-07  1.083569E-07  3.047528E-08  2.114892E-09  6.081363E-11  1.466608E-10  3.933547E-10  6.808460E-11  8.716417E-11  7.222994E-11  5.290545E-11  8.900050E-11  6.946637E-11  1.135603E-10  6.044409E-11  6.204504E-11  1.209461E-10  1.278838E-10  5.227491E-10  1.354262E-10  1.965986E-09  1.755660E-10  6.222162E-11  6.085888E-11  6.310706E-11  7.649934E-11  0.000000E+00  0.000000E+00  6.012522E-11  7.473372E-11  3.260043E-11  5.494905E-11  5.674957E-11
  7.300000E+02   1.631389E-08  1.074523E-10  1.752103E-10  2.011769E-10  1.594373E-10  1.496448E-10  1.474508E-10  1.470077E-10  1.261363E-04  1.130058E-06  9.432749E-11  1.083641E-07  1.083640E-07  3.047603E-08  2.115600E-09  6.082198E-11  1.473102E-10  3.945499E-10  6.948906E-11  8.861580E-11  7.364401E-11  5.291090E-11  9.041353E-11  7.087981E-11  1.148453E-10  6.185722E-11  6.345852E-11  1.222117E-10  1.291261E-10  5.238230E-10  1.366531E-10  1.967347E-09  1.761879E-10  6.363601E-11  6.227239E-11  6.453317E-11  7.825573E-11  0.000000E+00  0.000000E+00  6.153902E-11  7.611529E-11  3.346409E-11  5.638096E-11  5.817075E-11
  1.095000E+03   1.631491E-08  1.087900E-10  1.763062E-10  2.022724E-10  1.605122E-10  1.507275E-10  1.485335E-10  1.480903E-10  1.261363E-04  1.130059E-06  9.433293E-11  1.083706E-07  1.083706E-07  3.047671E-08  2.116229E-09  6.082743E-11  1.477730E-10  3.955009E-10  7.077916E-11  8.995073E-11  7.494317E-11  5.291469E-11  9.171177E-11  7.217843E-11  1.160220E-10  6.315553E-11  6.475713E-11  1.233697E-10  1.302618E-10  5.244623E-10  1.377746E-10  1.968185E-09  1.765588E-10  6.493435E-11  6.357102E-11  6.584376E-11  7.928462E-11  0.000000E+00  0.000000E+00  6.283795E-11  7.738354E-11  3.397006E-11  5.769708E-11  5.947670E-11
  1.460000E+03   1.631580E-08  1.100038E-10  1.772974E-10  2.032632E-10  1.614840E-10  1.517065E-10  1.495124E-10  1.490690E-10  1.261363E-04  1.130060E-06  9.433684E-11  1.083766E-07  1.083766E-07  3.047733E-08  2.116789E-09  6.083132E-11  1.481239E-10  3.962949E-10  7.194954E-11  9.116250E-11  7.612188E-11  5.291755E-11  9.288967E-11  7.335668E-11  1.170877E-10  6.433349E-11  6.593536E-11  1.244183E-10  1.312896E-10  5.248678E-10  1.387894E-10  1.968742E-09  1.767935E-10  6.611177E-11  6.474927E-11  6.703303E-11  7.991757E-11  0.000000E+00  0.000000E+00  6.401648E-11  7.853372E-11  3.428154E-11  5.889146E-11  6.066170E-11
  1.825000E+03   1.631659E-08  1.111032E-10  1.781934E-10  2.041588E-10  1.623624E-10  1.525914E-10  1.503973E-10  1.499538E-10  1.261363E-04  1.130061E-06  9.433982E-11  1.083820E-07  1.083820E-07  3.047789E-08  2.117290E-09  6.083428E-11  1.484048E-10  3.969771E-10  7.300954E-11  9.226037E-11  7.718949E-11  5.291983E-11  9.395656E-11  7.442388E-11  1.180520E-10  6.540042E-11  6.700253E-11  1.253668E-10  1.322190E-10  5.251409E-10  1.397071E-10  1.969136E-09  1.769510E-10  6.717791E-11  6.581645E-11  6.811030E-11  8.032920E-11  0.000000E+00  0.000000E+00  6.508394E-11  7.957522E-11  3.448432E-11  5.997341E-11  6.173507E-11
  2.190000E+03   1.631729E-08  1.120994E-10  1.790044E-10  2.049695E-10  1.631573E-10  1.533923E-10  1.511981E-10  1.507544E-10  1.261363E-04  1.130062E-06  9.434221E-11  1.083869E-07  1.083868E-07  3.047839E-08  2.117742E-09  6.083665E-11  1.486391E-10  3.975746E-10  7.397004E-11  9.325541E-11  7.815692E-11  5.292172E-11  9.492335E-11  7.539094E-11  1.189253E-10  6.636724E-11  6.796956E-11  1.262256E-10  1.330604E-10  5.253360E-10  1.405378E-10  1.969430E-09  1.770631E-10  6.814385E-11  6.678349E-11  6.908653E-11  8.061311E-11  0.000000E+00  0.000000E+00  6.605123E-11  8.051884E-11  3.462435E-11  6.095392E-11  6.270777E-11
  2.555000E+03   1.631792E-08  1.130037E-10  1.797401E-10  2.057048E-10  1.638782E-10  1.541186E-10  1.519244E-10  1.514806E-10  1.261363E-04  1.130063E-06  9.434419E-11  1.083913E-07  1.083913E-07  3.047885E-08  2.118149E-09  6.083860E-11  1.488405E-10  3.981048E-10  7.484190E-11  9.415875E-11  7.903509E-11  5.292333E-11  9.580094E-11  7.626878E-11  1.197176E-10  6.724485E-11  6.884737E-11  1.270048E-10  1.338237E-10  5.254827E-10  1.412914E-10  1.969659E-09  1.771472E-10  6.902057E-11  6.766131E-11  6.997273E-11  8.082030E-11  0.000000E+00  0.000000E+00  6.692928E-11  8.137531E-11  3.472665E-11  6.184401E-11  6.359074E-11
  2.920000E+03   1.631848E-08  1.138266E-10  1.804091E-10  2.063735E-10  1.645338E-10  1.547792E-10  1.525850E-10  1.521410E-10  1.261363E-04  1.130063E-06  9.434589E-11  1.083954E-07  1.083953E-07  3.047926E-08  2.118520E-09  6.084027E-11  1.490171E-10  3.985798E-10  7.563523E-11  9.498080E-11  7.983417E-11  5.292474E-11  9.659949E-11  7.706756E-11  1.204383E-10  6.804343E-11  6.964612E-11  1.277136E-10  1.345179E-10  5.255980E-10  1.419768E-10  1.969844E-09  1.772131E-10  6.981827E-11  6.846007E-11  7.077912E-11  8.097908E-11  0.000000E+00  0.000000E+00  6.772826E-11  8.215459E-11  3.480514E-11  6.265397E-11  6.439420E-11
  3.285000E+03   1.631900E-08  1.145774E-10  1.810194E-10  2.069834E-10  1.651318E-10  1.553817E-10  1.531875E-10  1.527433E-10  1.261363E-04  1.130064E-06  9.434736E-11  1.083990E-07  1.083990E-07  3.047964E-08  2.118856E-09  6.084171E-11  1.491742E-10  3.990083E-10  7.635908E-11  9.573091E-11  8.056328E-11  5.292598E-11  9.732812E-11  7.779640E-11  1.210959E-10  6.877208E-11  7.037493E-11  1.283601E-10  1.351512E-10  5.256915E-10  1.426020E-10  1.969998E-09  1.772665E-10  7.054609E-11  6.918889E-11  7.151492E-11  8.110561E-11  0.000000E+00  0.000000E+00  6.845727E-11  8.286560E-11  3.486774E-11  6.339302E-11  6.512731E-11
  3.650000E+03   1.631947E-08  1.152644E-10  1.815776E-10  2.075414E-10  1.656788E-10  1.559328E-10  1.537386E-10  1.532943E-10  1.261363E-04  1.130065E-06  9.434866E-11  1.084024E-07  1.084024E-07  3.047999E-08  2.119164E-09  6.084298E-11  1.493155E-10  3.993971E-10  7.702141E-11  9.641730E-11  8.123043E-11  5.292708E-11  9.799483E-11  7.846331E-11  1.216974E-10  6.943881E-11  7.104181E-11  1.289516E-10  1.357305E-10  5.257692E-10  1.431739E-10  1.970127E-09  1.773107E-10  7.121205E-11  6.985577E-11  7.218820E-11  8.120943E-11  0.000000E+00  0.000000E+00  6.912433E-11  8.351616E-11  3.491915E-11  6.406929E-11  6.579813E-11
  4.015000E+03   1.631990E-08  1.158948E-10  1.820897E-10  2.080533E-10  1.661805E-10  1.564384E-10  1.542441E-10  1.537997E-10  1.261363E-04  1.130065E-06  9.434981E-11  1.084055E-07  1.084055E-07  3.048031E-08  2.119446E-09  6.084411E-11  1.494434E-10  3.997513E-10  7.762915E-11  9.704714E-11  8.184259E-11  5.292807E-11  9.860659E-11  7.907524E-11  1.222493E-10  7.005059E-11  7.165372E-11  1.294943E-10  1.362620E-10  5.258348E-10  1.436986E-10  1.970236E-09  1.773482E-10  7.182309E-11  7.046768E-11  7.280599E-11  8.129643E-11  0.000000E+00  0.000000E+00  6.973641E-11  8.411309E-11  3.496226E-11  6.468982E-11  6.641367E-11
  4.380000E+03   1.632030E-08  1.164748E-10  1.825607E-10  2.085241E-10  1.666421E-10  1.569034E-10  1.547092E-10  1.542647E-10  1.261363E-04  1.130066E-06  9.435084E-11  1.084084E-07  1.084083E-07  3.048060E-08  2.119705E-09  6.084512E-11  1.495598E-10  4.000752E-10  7.818828E-11  9.762663E-11  8.240580E-11  5.292897E-11  9.916943E-11  7.963824E-11  1.227570E-10  7.061344E-11  7.221670E-11  1.299935E-10  1.367509E-10  5.258910E-10  1.441813E-10  1.970331E-09  1.773802E-10  7.238526E-11  7.103066E-11  7.337438E-11  8.137047E-11  0.000000E+00  0.000000E+00  7.029954E-11  8.466226E-11  3.499896E-11  6.526074E-11  6.697998E-11
  4.745000E+03   1.632066E-08  1.170097E-10  1.829951E-10  2.089583E-10  1.670677E-10  1.573323E-10  1.551380E-10  1.546934E-10  1.261363E-04  1.130066E-06  9.435177E-11  1.084110E-07  1.084109E-07  3.048087E-08  2.119944E-09  6.084603E-11  1.496662E-10  4.003725E-10  7.870398E-11  9.816113E-11  8.292526E-11  5.292979E-11  9.968855E-11  8.015751E-11  1.232253E-10  7.113258E-11  7.273595E-11  1.304539E-10  1.372018E-10  5.259394E-10  1.446264E-10  1.970413E-09  1.774078E-10  7.290375E-11  7.154992E-11  7.389863E-11  8.143416E-11  0.000000E+00  0.000000E+00  7.081894E-11  8.516877E-11  3.503054E-11  6.578732E-11  6.750231E-11
  5.110000E+03   1.632099E-08  1.175042E-10  1.833967E-10  2.093596E-10  1.674611E-10  1.577287E-10  1.555344E-10  1.550897E-10  1.261363E-04  1.130067E-06  9.435262E-11  1.084134E-07  1.084134E-07  3.048112E-08  2.120165E-09  6.084684E-11  1.497639E-10  4.006460E-10  7.918073E-11  9.865526E-11  8.340548E-11  5.293053E-11  1.001685E-10  8.063757E-11  1.236581E-10  7.161250E-11  7.321598E-11  1.308795E-10  1.376186E-10  5.259814E-10  1.450378E-10  1.970484E-09  1.774319E-10  7.338308E-11  7.202995E-11  7.438328E-11  8.148942E-11  0.000000E+00  0.000000E+00  7.129910E-11  8.563701E-11  3.505795E-11  6.627413E-11  6.798520E-11
  5.475000E+03   1.632131E-08  1.179624E-10  1.837686E-10  2.097314E-10  1.678256E-10  1.580959E-10  1.559016E-10  1.554568E-10  1.261363E-04  1.130067E-06  9.435338E-11  1.084157E-07  1.084156E-07  3.048135E-08  2.120369E-09  6.084759E-11  1.498539E-10  4.008984E-10  7.962240E-11  9.911305E-11  8.385038E-11  5.293121E-11  1.006131E-10  8.108230E-11  1.240591E-10  7.205712E-11  7.366069E-11  1.312737E-10  1.380046E-10  5.260181E-10  1.454190E-10  1.970546E-09  1.774529E-10  7.382714E-11  7.247466E-11  7.483227E-11  8.153768E-11  0.000000E+00  0.000000E+00  7.174394E-11  8.607080E-11  3.508190E-11  6.672513E-11  6.843256E-11
  5.840000E+03   1.632159E-08  1.183877E-10  1.841139E-10  2.100765E-10  1.681638E-10  1.584367E-10  1.562424E-10  1.557975E-10  1.261363E-04  1.130067E-06  9.435408E-11  1.084177E-07  1.084177E-07  3.048157E-08  2.120558E-09  6.084827E-11  1.499369E-10  4.011317E-10  8.003238E-11  9.953799E-11  8.426335E-11  5.293184E-11  1.010258E-10  8.149512E-11  1.244313E-10  7.246983E-11  7.407349E-11  1.316397E-10  1.383630E-10  5.260504E-10  1.457727E-10  1.970601E-09  1.774714E-10  7.423932E-11  7.288746E-11  7.524905E-11  8.158005E-11  0.000000E+00  0.000000E+00  7.215685E-11  8.647344E-11  3.510294E-11  6.714377E-11  6.884781E-11
  6.205000E+03   1.632186E-08  1.187831E-10  1.844348E-10  2.103973E-10  1.684783E-10  1.587536E-10  1.565593E-10  1.561142E-10  1.261363E-04  1.130068E-06  9.435472E-11  1.084197E-07  1.084196E-07  3.048176E-08  2.120734E-09  6.084889E-11  1.500136E-10  4.013479E-10  8.041359E-11  9.993313E-11  8.464735E-11  5.293241E-11  1.014095E-10  8.187898E-11  1.247773E-10  7.285360E-11  7.445734E-11  1.319799E-10  1.386962E-10  5.260788E-10  1.461016E-10  1.970650E-09  1.774878E-10  7.462259E-11  7.327131E-11  7.563660E-11  8.161745E-11  0.000000E+00  0.000000E+00  7.254080E-11  8.684785E-11  3.512150E-11  6.753305E-11  6.923394E-11
  6.570000E+03   1.632211E-08  1.191514E-10  1.847338E-10  2.106960E-10  1.687711E-10  1.590487E-10  1.568544E-10  1.564092E-10  1.261363E-04  1.130068E-06  9.435530E-11  1.084215E-07  1.084214E-07  3.048195E-08  2.120898E-09  6.084945E-11  1.500848E-10  4.015486E-10  8.076863E-11  1.003011E-10  8.500498E-11  5.293294E-11  1.017669E-10  8.223648E-11  1.250996E-10  7.321100E-11  7.481482E-11  1.322967E-10  1.390064E-10  5.261039E-10  1.464079E-10  1.970692E-09  1.775023E-10  7.497953E-11  7.362880E-11  7.599753E-11  8.165059E-11  0.000000E+00  0.000000E+00  7.289839E-11  8.719653E-11  3.513796E-11  6.789560E-11  6.959355E-11
  6.935000E+03   1.632234E-08  1.194949E-10  1.850125E-10  2.109747E-10  1.690442E-10  1.593238E-10  1.571295E-10  1.566843E-10  1.261363E-04  1.130068E-06  9.435584E-11  1.084232E-07  1.084231E-07  3.048212E-08  2.121051E-09  6.084998E-11  1.501509E-10  4.017353E-10  8.109975E-11  1.006444E-10  8.533853E-11  5.293343E-11  1.021002E-10  8.256991E-11  1.254001E-10  7.354434E-11  7.514823E-11  1.325922E-10  1.392958E-10  5.261263E-10  1.466936E-10  1.970730E-09  1.775152E-10  7.531243E-11  7.396221E-11  7.633415E-11  8.168009E-11  0.000000E+00  0.000000E+00  7.323189E-11  8.752173E-11  3.515262E-11  6.823373E-11  6.992895E-11
  7.300000E+03   1.632256E-08  1.198156E-10  1.852728E-10  2.112348E-10  1.692992E-10  1.595808E-10  1.573865E-10  1.569412E-10  1.261363E-04  1.130069E-06  9.435634E-11  1.084248E-07  1.084247E-07  3.048228E-08  2.121194E-09  6.085046E-11  1.502124E-10  4.019091E-10  8.140897E-11  1.009649E-10  8.565001E-11  5.293389E-11  1.024115E-10  8.288127E-11  1.256808E-10  7.385563E-11  7.545959E-11  1.328681E-10  1.395660E-10  5.261462E-10  1.469603E-10  1.970764E-09  1.775267E-10  7.562331E-11  7.427356E-11  7.664851E-11  8.170646E-11  0.000000E+00  0.000000E+00  7.354333E-11  8.782541E-11  3.516572E-11  6.854949E-11  7.024216E-11
  7.665000E+03   1.632276E-08  1.201155E-10  1.855161E-10  2.114780E-10  1.695376E-10  1.598210E-10  1.576267E-10  1.571813E-10  1.261363E-04  1.130069E-06  9.435680E-11  1.084262E-07  1.084262E-07  3.048244E-08  2.121327E-09  6.085090E-11  1.502697E-10  4.020712E-10  8.169806E-11  1.012646E-10  8.594121E-11  5.293431E-11  1.027025E-10  8.317237E-11  1.259432E-10  7.414665E-11  7.575067E-11  1.331261E-10  1.398186E-10  5.261640E-10  1.472097E-10  1.970795E-09  1.775371E-10  7.591394E-11  7.456464E-11  7.694240E-11  8.173011E-11  0.000000E+00  0.000000E+00  7.383450E-11  8.810932E-11  3.517747E-11  6.884470E-11  7.053497E-11
  8.030000E+03   1.632295E-08  1.203961E-10  1.857439E-10  2.117056E-10  1.697607E-10  1.600458E-10  1.578515E-10  1.574060E-10  1.261363E-04  1.130069E-06  9.435722E-11  1.084276E-07  1.084276E-07  3.048258E-08  2.121452E-09  6.085131E-11  1.503232E-10  4.022226E-10  8.196860E-11  1.015450E-10  8.621373E-11  5.293470E-11  1.029749E-10  8.344479E-11  1.261887E-10  7.441900E-11  7.602308E-11  1.333675E-10  1.400549E-10  5.261800E-10  1.474430E-10  1.970822E-09  1.775464E-10  7.618592E-11  7.483705E-11  7.721744E-11  8.175140E-11  0.000000E+00  0.000000E+00  7.410698E-11  8.837502E-11  3.518805E-11  6.912097E-11  7.080901E-11
  8.395000E+03   1.632313E-08  1.206590E-10  1.859571E-10  2.119188E-10  1.699696E-10  1.602563E-10  1.580620E-10  1.576165E-10  1.261363E-04  1.130069E-06  9.435762E-11  1.084289E-07  1.084288E-07  3.048271E-08  2.121568E-09  6.085169E-11  1.503731E-10  4.023641E-10  8.222201E-11  1.018077E-10  8.646899E-11  5.293506E-11  1.032300E-10  8.369996E-11  1.264187E-10  7.467410E-11  7.627824E-11  1.335936E-10  1.402763E-10  5.261944E-10  1.476616E-10  1.970847E-09  1.775549E-10  7.644069E-11  7.509221E-11  7.747506E-11  8.177063E-11  0.000000E+00  0.000000E+00  7.436221E-11  8.862389E-11  3.519761E-11  6.937975E-11  7.106569E-11
