FlexID output: Dose
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   7.613046E-11  9.945946E-12  4.148453E-11  4.421819E-10  9.928490E-11  4.518606E-11  3.038463E-11  2.711904E-11  5.970284E-12  6.126913E-12  9.428186E-12  3.767260E-11  3.767230E-11  1.872446E-11  4.527832E-11  1.062726E-11  2.314549E-11  5.147179E-11  7.739119E-12  5.507820E-12  7.385408E-12  1.016578E-11  7.906270E-12  7.553270E-12  1.413509E-11  9.993045E-12  8.523960E-12  2.449278E-11  3.199268E-11  7.606503E-11  5.367380E-11  2.622332E-10  4.828763E-11  2.335309E-11  2.159928E-11  1.499404E-11  1.725153E-11  0.000000E+00  0.000000E+00  1.734747E-11  2.171194E-11  5.192169E-12  9.058777E-12  9.206343E-12
  3.000000E+01   7.613377E-11  9.947475E-12  4.148686E-11  4.421843E-10  9.928732E-11  4.518846E-11  3.038703E-11  2.712147E-11  5.971631E-12  6.128262E-12  9.429794E-12  3.768005E-11  3.767975E-11  1.872623E-11  4.528261E-11  1.062892E-11  2.314992E-11  5.147985E-11  7.740646E-12  5.509150E-12  7.386902E-12  1.016600E-11  7.907760E-12  7.554761E-12  1.413709E-11  9.994536E-12  8.525453E-12  2.449497E-11  3.199488E-11  7.608196E-11  5.367604E-11  2.622552E-10  4.829537E-11  2.335466E-11  2.160077E-11  1.499549E-11  1.725725E-11  0.000000E+00  0.000000E+00  1.734896E-11  2.171360E-11  5.194933E-12  9.060198E-12  9.207805E-12
  3.500000E+01   7.613747E-11  9.949338E-12  4.148940E-11  4.421868E-10  9.928993E-11  4.519105E-11  3.038962E-11  2.712409E-11  5.973271E-12  6.129903E-12  9.431713E-12  3.768913E-11  3.768882E-11  1.872811E-11  4.528684E-11  1.063089E-11  2.315482E-11  5.148878E-11  7.742494E-12  5.510824E-12  7.388720E-12  1.016620E-11  7.909575E-12  7.556578E-12  1.413934E-11  9.996352E-12  8.527270E-12  2.449739E-11  3.199732E-11  7.610010E-11  5.367850E-11  2.622784E-10  4.830398E-11  2.335655E-11  2.160259E-11  1.499726E-11  1.726433E-11  0.000000E+00  0.000000E+00  1.735078E-11  2.171557E-11  5.198372E-12  9.061954E-12  9.209596E-12
  6.500000E+01   7.616590E-11  9.967143E-12  4.150858E-11  4.422060E-10  9.930928E-11  4.521039E-11  3.040897E-11  2.714355E-11  5.988927E-12  6.145564E-12  9.449306E-12  3.777594E-11  3.777564E-11  1.874140E-11  4.531042E-11  1.064865E-11  2.318911E-11  5.155240E-11  7.759901E-12  5.527737E-12  7.406054E-12  1.016717E-11  7.926895E-12  7.573905E-12  1.415780E-11  1.001367E-11  8.544601E-12  2.451636E-11  3.201630E-11  7.621379E-11  5.369750E-11  2.624216E-10  4.836303E-11  2.337420E-11  2.161993E-11  1.501449E-11  1.733196E-11  0.000000E+00  0.000000E+00  1.736811E-11  2.173332E-11  5.231504E-12  9.079127E-12  9.226859E-12
  9.500000E+01   7.620169E-11  9.994816E-12  4.153410E-11  4.422315E-10  9.933466E-11  4.523585E-11  3.043443E-11  2.716908E-11  6.013263E-12  6.169906E-12  9.475998E-12  3.791115E-11  3.791084E-11  1.875815E-11  4.533291E-11  1.067540E-11  2.322564E-11  5.162055E-11  7.786743E-12  5.554805E-12  7.432960E-12  1.016785E-11  7.953784E-12  7.600803E-12  1.418390E-11  1.004056E-11  8.571502E-12  2.454249E-11  3.204221E-11  7.631636E-11  5.372324E-11  2.625504E-10  4.842030E-11  2.340130E-11  2.164684E-11  1.504146E-11  1.742875E-11  0.000000E+00  0.000000E+00  1.739502E-11  2.176008E-11  5.279052E-12  9.106147E-12  9.253808E-12
  1.250000E+02   7.624223E-11  1.003023E-11  4.156510E-11  4.422625E-10  9.936530E-11  4.526665E-11  3.046523E-11  2.719992E-11  6.044426E-12  6.201074E-12  9.509890E-12  3.808446E-11  3.808415E-11  1.877806E-11  4.535616E-11  1.070932E-11  2.326167E-11  5.168693E-11  7.821007E-12  5.589759E-12  7.467378E-12  1.016837E-11  7.988178E-12  7.635207E-12  1.421627E-11  1.007496E-11  8.605909E-12  2.457464E-11  3.207397E-11  7.640584E-11  5.375470E-11  2.626624E-10  4.847131E-11  2.343587E-11  2.168125E-11  1.507606E-11  1.753809E-11  0.000000E+00  0.000000E+00  1.742944E-11  2.179402E-11  5.332776E-12  9.140849E-12  9.288337E-12
  1.550000E+02   7.628596E-11  1.007150E-11  4.160043E-11  4.422978E-10  9.940013E-11  4.530168E-11  3.050026E-11  2.723498E-11  6.080759E-12  6.237411E-12  9.549250E-12  3.828662E-11  3.828630E-11  1.880054E-11  4.538061E-11  1.074870E-11  2.329683E-11  5.175049E-11  7.860890E-12  5.630647E-12  7.507476E-12  1.016881E-11  8.028247E-12  7.675289E-12  1.425351E-11  1.011503E-11  8.645993E-12  2.461150E-11  3.211031E-11  7.648602E-11  5.379066E-11  2.627625E-10  4.851727E-11  2.347610E-11  2.172134E-11  1.511643E-11  1.765043E-11  0.000000E+00  0.000000E+00  1.746953E-11  2.183342E-11  5.387964E-12  9.181344E-12  9.328592E-12
  1.850000E+02   7.633179E-11  1.011709E-11  4.163900E-11  4.423363E-10  9.943811E-11  4.533989E-11  3.053847E-11  2.727322E-11  6.120903E-12  6.277560E-12  9.592648E-12  3.851005E-11  3.850973E-11  1.882495E-11  4.540612E-11  1.079210E-11  2.333114E-11  5.181147E-11  7.904917E-12  5.675898E-12  7.551760E-12  1.016919E-11  8.072499E-12  7.719555E-12  1.429436E-11  1.015929E-11  8.690262E-12  2.465188E-11  3.215007E-11  7.655969E-11  5.382997E-11  2.628540E-10  4.855956E-11  2.352050E-11  2.176561E-11  1.516103E-11  1.776121E-11  0.000000E+00  0.000000E+00  1.751381E-11  2.187686E-11  5.442386E-12  9.226104E-12  9.373064E-12
  2.150000E+02   7.637894E-11  1.016579E-11  4.167993E-11  4.423773E-10  9.947837E-11  4.538041E-11  3.057899E-11  2.731376E-11  6.163801E-12  6.320462E-12  9.638963E-12  3.874886E-11  3.874854E-11  1.885078E-11  4.543243E-11  1.083841E-11  2.336461E-11  5.187026E-11  7.951938E-12  5.724299E-12  7.599069E-12  1.016954E-11  8.119772E-12  7.766842E-12  1.433783E-11  1.020657E-11  8.737552E-12  2.469480E-11  3.219230E-11  7.662843E-11  5.387171E-11  2.629391E-10  4.859909E-11  2.356790E-11  2.181290E-11  1.520869E-11  1.786851E-11  0.000000E+00  0.000000E+00  1.756111E-11  2.192322E-11  5.495090E-12  9.273943E-12  9.420583E-12
  2.450000E+02   7.642683E-11  1.021670E-11  4.172252E-11  4.424198E-10  9.952025E-11  4.542256E-11  3.062114E-11  2.735592E-11  6.208649E-12  6.365313E-12  9.687342E-12  3.899856E-11  3.899823E-11  1.887760E-11  4.545928E-11  1.088679E-11  2.339723E-11  5.192713E-11  8.001077E-12  5.774930E-12  7.648518E-12  1.016987E-11  8.169184E-12  7.816269E-12  1.438315E-11  1.025598E-11  8.786982E-12  2.473952E-11  3.223627E-11  7.669310E-11  5.391517E-11  2.630190E-10  4.863634E-11  2.361744E-11  2.186233E-11  1.525853E-11  1.797161E-11  0.000000E+00  0.000000E+00  1.761055E-11  2.197164E-11  5.545720E-12  9.323963E-12  9.470258E-12
  2.750000E+02   7.647506E-11  1.026913E-11  4.176624E-11  4.424635E-10  9.956322E-11  4.546582E-11  3.066440E-11  2.739919E-11  6.254844E-12  6.411513E-12  9.737146E-12  3.925578E-11  3.925545E-11  1.890509E-11  4.548646E-11  1.093659E-11  2.342897E-11  5.198231E-11  8.051681E-12  5.827107E-12  7.699446E-12  1.017017E-11  8.220074E-12  7.867174E-12  1.442974E-11  1.030688E-11  8.837889E-12  2.478547E-11  3.228145E-11  7.675422E-11  5.395981E-11  2.630943E-10  4.867161E-11  2.366844E-11  2.191324E-11  1.530986E-11  1.807030E-11  0.000000E+00  0.000000E+00  1.766147E-11  2.202148E-11  5.594181E-12  9.375490E-12  9.521424E-12
  3.050000E+02   7.652331E-11  1.032258E-11  4.181070E-11  4.425080E-10  9.960691E-11  4.550980E-11  3.070837E-11  2.744318E-11  6.301940E-12  6.458612E-12  9.787898E-12  3.951804E-11  3.951770E-11  1.893301E-11  4.551381E-11  1.098733E-11  2.345983E-11  5.203594E-11  8.103261E-12  5.880320E-12  7.751363E-12  1.017045E-11  8.271951E-12  7.919067E-12  1.447716E-11  1.035876E-11  8.889785E-12  2.483223E-11  3.232740E-11  7.681215E-11  5.400521E-11  2.631657E-10  4.870510E-11  2.372042E-11  2.196514E-11  1.536220E-11  1.816462E-11  0.000000E+00  0.000000E+00  1.771337E-11  2.207227E-11  5.640486E-12  9.428027E-12  9.573586E-12
  3.350000E+02   7.657138E-11  1.037668E-11  4.185560E-11  4.425529E-10  9.965102E-11  4.555421E-11  3.075279E-11  2.748760E-11  6.349606E-12  6.506281E-12  9.839247E-12  3.978348E-11  3.978314E-11  1.896119E-11  4.554119E-11  1.103867E-11  2.348978E-11  5.208811E-11  8.155458E-12  5.934190E-12  7.803904E-12  1.017072E-11  8.324452E-12  7.971584E-12  1.452510E-11  1.041126E-11  8.942304E-12  2.487949E-11  3.237383E-11  7.686715E-11  5.405109E-11  2.632334E-10  4.873695E-11  2.377302E-11  2.201766E-11  1.541517E-11  1.825468E-11  0.000000E+00  0.000000E+00  1.776590E-11  2.212366E-11  5.684699E-12  9.481203E-12  9.626379E-12
  3.650000E+02   7.661913E-11  1.043114E-11  4.190074E-11  4.425980E-10  9.969536E-11  4.559885E-11  3.079742E-11  2.753224E-11  6.397597E-12  6.554276E-12  9.890932E-12  4.005074E-11  4.005040E-11  1.898949E-11  4.556852E-11  1.109035E-11  2.351884E-11  5.213893E-11  8.208006E-12  5.988441E-12  7.856801E-12  1.017098E-11  8.377309E-12  8.024456E-12  1.457333E-11  1.046412E-11  8.995179E-12  2.492702E-11  3.242052E-11  7.691943E-11  5.409721E-11  2.632977E-10  4.876726E-11  2.382596E-11  2.207054E-11  1.546850E-11  1.834065E-11  0.000000E+00  0.000000E+00  1.781879E-11  2.217538E-11  5.726900E-12  9.534745E-12  9.679532E-12
  7.300000E+02   7.715605E-11  1.108171E-11  4.243676E-11  4.431339E-10  1.002215E-10  4.612865E-11  3.132721E-11  2.806203E-11  6.970844E-12  7.127564E-12  1.050780E-11  4.324348E-11  4.324311E-11  1.932470E-11  4.588445E-11  1.170705E-11  2.380939E-11  5.267181E-11  8.835519E-12  6.637049E-12  8.488610E-12  1.017340E-11  9.008651E-12  8.655987E-12  1.514742E-11  1.109551E-11  9.626723E-12  2.549240E-11  3.297545E-11  7.739275E-11  5.464530E-11  2.638858E-10  4.904291E-11  2.445788E-11  2.270209E-11  1.610569E-11  1.912281E-11  0.000000E+00  0.000000E+00  1.845048E-11  2.279265E-11  6.110753E-12  1.017453E-11  1.031452E-11
  1.095000E+03   7.761442E-11  1.167912E-11  4.292610E-11  4.436230E-10  1.007014E-10  4.661209E-11  3.181063E-11  2.854540E-11  7.497229E-12  7.653986E-12  1.107382E-11  4.617535E-11  4.617496E-11  1.962991E-11  4.616505E-11  1.227290E-11  2.401618E-11  5.309595E-11  9.411635E-12  7.233198E-12  9.068775E-12  1.017509E-11  9.588407E-12  9.235915E-12  1.567289E-11  1.167530E-11  1.020665E-11  2.600953E-11  3.348257E-11  7.767500E-11  5.514608E-11  2.642506E-10  4.920740E-11  2.503766E-11  2.328202E-11  1.669097E-11  1.958079E-11  0.000000E+00  0.000000E+00  1.903054E-11  2.335900E-11  6.335606E-12  1.076228E-11  1.089772E-11
  1.460000E+03   7.801251E-11  1.222101E-11  4.336858E-11  4.440653E-10  1.011353E-10  4.704912E-11  3.224765E-11  2.898235E-11  7.974663E-12  8.131456E-12  1.158703E-11  4.883464E-11  4.883422E-11  1.990550E-11  4.641499E-11  1.278593E-11  2.417290E-11  5.345022E-11  9.934140E-12  7.774187E-12  9.595002E-12  1.017637E-11  1.011427E-11  9.761935E-12  1.614868E-11  1.220119E-11  1.073266E-11  2.647762E-11  3.394138E-11  7.785449E-11  5.559911E-11  2.644947E-10  4.931161E-11  2.556330E-11  2.380803E-11  1.722191E-11  1.986254E-11  0.000000E+00  0.000000E+00  1.955669E-11  2.387249E-11  6.474089E-12  1.129550E-11  1.142675E-11
  1.825000E+03   7.836352E-11  1.271175E-11  4.376855E-11  4.444651E-10  1.015273E-10  4.744410E-11  3.264262E-11  2.937725E-11  8.407023E-12  8.563848E-12  1.205168E-11  5.124288E-11  5.124244E-11  2.015440E-11  4.663886E-11  1.325043E-11  2.429831E-11  5.375470E-11  1.040730E-11  8.264252E-12  1.007155E-11  1.017739E-11  1.059050E-11  1.023831E-11  1.657912E-11  1.267744E-11  1.120901E-11  2.690099E-11  3.435624E-11  7.797571E-11  5.600871E-11  2.646685E-10  4.938167E-11  2.603920E-11  2.428439E-11  1.770277E-11  2.004587E-11  0.000000E+00  0.000000E+00  2.003317E-11  2.433738E-11  6.564320E-12  1.177846E-11  1.190588E-11
  2.190000E+03   7.867632E-11  1.315642E-11  4.413054E-11  4.448269E-10  1.018821E-10  4.780154E-11  3.300005E-11  2.973460E-11  8.798779E-12  8.955633E-12  1.247263E-11  5.342498E-11  5.342452E-11  2.037955E-11  4.684032E-11  1.367124E-11  2.440291E-11  5.402141E-11  1.083600E-11  8.708377E-12  1.050336E-11  1.017823E-11  1.102202E-11  1.066995E-11  1.696888E-11  1.310897E-11  1.164064E-11  2.728432E-11  3.473178E-11  7.806249E-11  5.637949E-11  2.647989E-10  4.943159E-11  2.647033E-11  2.471602E-11  1.813850E-11  2.017242E-11  0.000000E+00  0.000000E+00  2.046491E-11  2.475856E-11  6.626696E-12  1.221610E-11  1.234003E-11
  2.555000E+03   7.895725E-11  1.356004E-11  4.445887E-11  4.451551E-10  1.022039E-10  4.812573E-11  3.332423E-11  3.005871E-11  9.154376E-12  9.311256E-12  1.285470E-11  5.540567E-11  5.540520E-11  2.058369E-11  4.702237E-11  1.405317E-11  2.449278E-11  5.425813E-11  1.122514E-11  9.111558E-12  1.089530E-11  1.017896E-11  1.141371E-11  1.106175E-11  1.732253E-11  1.350067E-11  1.203242E-11  2.763209E-11  3.507246E-11  7.812793E-11  5.671583E-11  2.649010E-10  4.946910E-11  2.686163E-11  2.510781E-11  1.853403E-11  2.026485E-11  0.000000E+00  0.000000E+00  2.085681E-11  2.514082E-11  6.672321E-12  1.261337E-11  1.273412E-11
  2.920000E+03   7.921111E-11  1.392732E-11  4.475748E-11  4.454536E-10  1.024965E-10  4.842056E-11  3.361905E-11  3.035347E-11  9.477942E-12  9.634846E-12  1.320234E-11  5.720797E-11  5.720748E-11  2.076931E-11  4.718752E-11  1.440069E-11  2.457162E-11  5.447021E-11  1.157921E-11  9.478454E-12  1.125195E-11  1.017959E-11  1.177011E-11  1.141826E-11  1.764423E-11  1.385709E-11  1.238892E-11  2.794844E-11  3.538232E-11  7.817940E-11  5.702174E-11  2.649837E-10  4.949851E-11  2.721766E-11  2.546431E-11  1.889395E-11  2.033575E-11  0.000000E+00  0.000000E+00  2.121340E-11  2.548863E-11  6.707359E-12  1.297487E-11  1.309272E-11
  3.285000E+03   7.944163E-11  1.426243E-11  4.502985E-11  4.457258E-10  1.027634E-10  4.868946E-11  3.388795E-11  3.062230E-11  9.773176E-12  9.930102E-12  1.351952E-11  5.885245E-11  5.885195E-11  2.093858E-11  4.733788E-11  1.471775E-11  2.464178E-11  5.466155E-11  1.190228E-11  9.813243E-12  1.157737E-11  1.018015E-11  1.209532E-11  1.174356E-11  1.793771E-11  1.418230E-11  1.271420E-11  2.823701E-11  3.566496E-11  7.822121E-11  5.730078E-11  2.650521E-10  4.952236E-11  2.754251E-11  2.578960E-11  1.922235E-11  2.039229E-11  0.000000E+00  0.000000E+00  2.153878E-11  2.580597E-11  6.735329E-12  1.330472E-11  1.341993E-11
  3.650000E+03   7.965184E-11  1.456907E-11  4.527900E-11  4.459748E-10  1.030075E-10  4.893545E-11  3.413393E-11  3.086822E-11  1.004332E-11  1.020027E-11  1.380974E-11  6.035721E-11  6.035670E-11  2.109341E-11  4.747524E-11  1.500787E-11  2.470484E-11  5.483513E-11  1.219790E-11  1.011960E-11  1.187513E-11  1.018064E-11  1.239289E-11  1.204122E-11  1.820620E-11  1.447988E-11  1.301185E-11  2.850102E-11  3.592353E-11  7.825597E-11  5.755605E-11  2.651098E-10  4.954217E-11  2.783974E-11  2.608725E-11  1.952285E-11  2.043870E-11  0.000000E+00  0.000000E+00  2.183651E-11  2.609633E-11  6.758310E-12  1.360656E-11  1.371933E-11
  4.015000E+03   7.984421E-11  1.485044E-11  4.550758E-11  4.462033E-10  1.032314E-10  4.916111E-11  3.435958E-11  3.109381E-11  1.029121E-11  1.044817E-11  1.407603E-11  6.173797E-11  6.173744E-11  2.123544E-11  4.760111E-11  1.527407E-11  2.476194E-11  5.499329E-11  1.246915E-11  1.040072E-11  1.214836E-11  1.018109E-11  1.266594E-11  1.231435E-11  1.845255E-11  1.475294E-11  1.328497E-11  2.874323E-11  3.616075E-11  7.828535E-11  5.779024E-11  2.651590E-10  4.955890E-11  2.811247E-11  2.636036E-11  1.979859E-11  2.047761E-11  0.000000E+00  0.000000E+00  2.210970E-11  2.636276E-11  6.777589E-12  1.388352E-11  1.399407E-11
  4.380000E+03   8.002083E-11  1.510932E-11  4.571783E-11  4.464135E-10  1.034375E-10  4.936868E-11  3.456715E-11  3.130133E-11  1.051927E-11  1.067626E-11  1.432103E-11  6.300832E-11  6.300778E-11  2.136607E-11  4.771680E-11  1.551898E-11  2.481392E-11  5.513794E-11  1.271872E-11  1.065937E-11  1.239974E-11  1.018149E-11  1.291715E-11  1.256564E-11  1.867917E-11  1.500416E-11  1.353624E-11  2.896605E-11  3.637897E-11  7.831048E-11  5.800567E-11  2.652013E-10  4.957323E-11  2.836339E-11  2.661164E-11  2.005229E-11  2.051073E-11  0.000000E+00  0.000000E+00  2.236105E-11  2.660788E-11  6.794006E-12  1.413835E-11  1.424683E-11
  4.745000E+03   8.018344E-11  1.534809E-11  4.591173E-11  4.466073E-10  1.036274E-10  4.956011E-11  3.475857E-11  3.149270E-11  1.072963E-11  1.088663E-11  1.454700E-11  6.418003E-11  6.417947E-11  2.148654E-11  4.782340E-11  1.574487E-11  2.486145E-11  5.527067E-11  1.294890E-11  1.089794E-11  1.263160E-11  1.018186E-11  1.314886E-11  1.279741E-11  1.888817E-11  1.523588E-11  1.376801E-11  2.917155E-11  3.658022E-11  7.833216E-11  5.820435E-11  2.652380E-10  4.958560E-11  2.859482E-11  2.684341E-11  2.028628E-11  2.053923E-11  0.000000E+00  0.000000E+00  2.259287E-11  2.683395E-11  6.808138E-12  1.437338E-11  1.447997E-11
  5.110000E+03   8.033354E-11  1.556883E-11  4.609097E-11  4.467864E-10  1.038030E-10  4.973705E-11  3.493551E-11  3.166958E-11  1.092410E-11  1.108111E-11  1.475590E-11  6.526324E-11  6.526268E-11  2.159788E-11  4.792187E-11  1.595369E-11  2.490507E-11  5.539280E-11  1.316169E-11  1.111849E-11  1.284595E-11  1.018219E-11  1.336307E-11  1.301168E-11  1.908138E-11  1.545009E-11  1.398227E-11  2.936151E-11  3.676624E-11  7.835099E-11  5.838800E-11  2.652699E-10  4.959635E-11  2.880876E-11  2.705767E-11  2.050260E-11  2.056395E-11  0.000000E+00  0.000000E+00  2.280720E-11  2.704296E-11  6.820404E-12  1.459067E-11  1.469551E-11
  5.475000E+03   8.047241E-11  1.577333E-11  4.625699E-11  4.469523E-10  1.039657E-10  4.990095E-11  3.509941E-11  3.183344E-11  1.110426E-11  1.126128E-11  1.494943E-11  6.626679E-11  6.626622E-11  2.170102E-11  4.801302E-11  1.614715E-11  2.494522E-11  5.550547E-11  1.335884E-11  1.132283E-11  1.304453E-11  1.018250E-11  1.356153E-11  1.321019E-11  1.926036E-11  1.564855E-11  1.418077E-11  2.953748E-11  3.693857E-11  7.836744E-11  5.855812E-11  2.652978E-10  4.960577E-11  2.900697E-11  2.725618E-11  2.070302E-11  2.058554E-11  0.000000E+00  0.000000E+00  2.300575E-11  2.723658E-11  6.831119E-12  1.479198E-11  1.489519E-11
  5.840000E+03   8.060116E-11  1.596316E-11  4.641109E-11  4.471064E-10  1.041167E-10  5.005307E-11  3.525153E-11  3.198551E-11  1.127149E-11  1.142853E-11  1.512907E-11  6.719832E-11  6.719774E-11  2.179674E-11  4.809758E-11  1.632673E-11  2.498228E-11  5.560966E-11  1.354183E-11  1.151251E-11  1.322887E-11  1.018278E-11  1.374574E-11  1.339446E-11  1.942649E-11  1.583277E-11  1.436503E-11  2.970081E-11  3.709852E-11  7.838187E-11  5.871602E-11  2.653224E-10  4.961405E-11  2.919095E-11  2.744043E-11  2.088905E-11  2.060450E-11  0.000000E+00  0.000000E+00  2.319006E-11  2.741631E-11  6.840531E-12  1.497884E-11  1.508054E-11
  6.205000E+03   8.072075E-11  1.613968E-11  4.655437E-11  4.472496E-10  1.042571E-10  5.019451E-11  3.539296E-11  3.212691E-11  1.142700E-11  1.158405E-11  1.529611E-11  6.806452E-11  6.806393E-11  2.188573E-11  4.817617E-11  1.649370E-11  2.501656E-11  5.570619E-11  1.371200E-11  1.168889E-11  1.340027E-11  1.018304E-11  1.391703E-11  1.356580E-11  1.958096E-11  1.600407E-11  1.453637E-11  2.985268E-11  3.724723E-11  7.839459E-11  5.886284E-11  2.653440E-10  4.962136E-11  2.936203E-11  2.761177E-11  2.106204E-11  2.062123E-11  0.000000E+00  0.000000E+00  2.336145E-11  2.758343E-11  6.848838E-12  1.515260E-11  1.525290E-11
  6.570000E+03   8.083202E-11  1.630407E-11  4.668779E-11  4.473829E-10  1.043878E-10  5.032623E-11  3.552467E-11  3.225858E-11  1.157183E-11  1.172889E-11  1.545167E-11  6.887124E-11  6.887065E-11  2.196860E-11  4.824931E-11  1.664922E-11  2.504834E-11  5.579581E-11  1.387047E-11  1.185315E-11  1.355991E-11  1.018328E-11  1.407656E-11  1.372538E-11  1.972482E-11  1.616360E-11  1.469594E-11  2.999411E-11  3.738573E-11  7.840585E-11  5.899956E-11  2.653632E-10  4.962785E-11  2.952136E-11  2.777134E-11  2.122315E-11  2.063606E-11  0.000000E+00  0.000000E+00  2.352106E-11  2.773907E-11  6.856203E-12  1.531443E-11  1.541342E-11
  6.935000E+03   8.093570E-11  1.645740E-11  4.681223E-11  4.475073E-10  1.045097E-10  5.044906E-11  3.564750E-11  3.238138E-11  1.170690E-11  1.186397E-11  1.559677E-11  6.962365E-11  6.962305E-11  2.204588E-11  4.831750E-11  1.679425E-11  2.507785E-11  5.587914E-11  1.401828E-11  1.200636E-11  1.370879E-11  1.018350E-11  1.422535E-11  1.387422E-11  1.985898E-11  1.631240E-11  1.484476E-11  3.012601E-11  3.751489E-11  7.841585E-11  5.912707E-11  2.653802E-10  4.963363E-11  2.966996E-11  2.792017E-11  2.137341E-11  2.064926E-11  0.000000E+00  0.000000E+00  2.366993E-11  2.788423E-11  6.862759E-12  1.546537E-11  1.556313E-11
  7.300000E+03   8.103245E-11  1.660058E-11  4.692842E-11  4.476234E-10  1.046235E-10  5.056376E-11  3.576220E-11  3.249604E-11  1.183304E-11  1.199012E-11  1.573226E-11  7.032627E-11  7.032567E-11  2.211805E-11  4.838115E-11  1.692969E-11  2.510531E-11  5.595675E-11  1.415631E-11  1.214944E-11  1.384783E-11  1.018370E-11  1.436430E-11  1.401320E-11  1.998426E-11  1.645135E-11  1.498374E-11  3.024918E-11  3.763550E-11  7.842477E-11  5.924613E-11  2.653954E-10  4.963880E-11  2.980873E-11  2.805915E-11  2.151373E-11  2.066105E-11  0.000000E+00  0.000000E+00  2.380895E-11  2.801979E-11  6.868618E-12  1.560632E-11  1.570294E-11
  7.665000E+03   8.112283E-11  1.673444E-11  4.703704E-11  4.477320E-10  1.047299E-10  5.067098E-11  3.586942E-11  3.260323E-11  1.195097E-11  1.210806E-11  1.585893E-11  7.098316E-11  7.098255E-11  2.218550E-11  4.844064E-11  1.705632E-11  2.513089E-11  5.602913E-11  1.428535E-11  1.228320E-11  1.397782E-11  1.018389E-11  1.449420E-11  1.414314E-11  2.010139E-11  1.658125E-11  1.511368E-11  3.036432E-11  3.774825E-11  7.843274E-11  5.935744E-11  2.654090E-10  4.964344E-11  2.993846E-11  2.818908E-11  2.164491E-11  2.067163E-11  0.000000E+00  0.000000E+00  2.393892E-11  2.814652E-11  6.873874E-12  1.573809E-11  1.583365E-11
  8.030000E+03   8.120736E-11  1.685971E-11  4.713869E-11  4.478336E-10  1.048295E-10  5.077132E-11  3.596976E-11  3.270353E-11  1.206134E-11  1.221843E-11  1.597747E-11  7.159791E-11  7.159729E-11  2.224863E-11  4.849628E-11  1.717482E-11  2.515476E-11  5.609671E-11  1.440611E-11  1.240839E-11  1.409946E-11  1.018407E-11  1.461577E-11  1.426474E-11  2.021099E-11  1.670282E-11  1.523527E-11  3.047208E-11  3.785376E-11  7.843991E-11  5.946160E-11  2.654213E-10  4.964761E-11  3.005987E-11  2.831068E-11  2.176768E-11  2.068115E-11  0.000000E+00  0.000000E+00  2.406055E-11  2.826512E-11  6.878606E-12  1.586141E-11  1.595597E-11
  8.395000E+03   8.128649E-11  1.697706E-11  4.723389E-11  4.479287E-10  1.049228E-10  5.086531E-11  3.606374E-11  3.279748E-11  1.216471E-11  1.232181E-11  1.608851E-11  7.217374E-11  7.217312E-11  2.230775E-11  4.854839E-11  1.728582E-11  2.517705E-11  5.615989E-11  1.451923E-11  1.252565E-11  1.421341E-11  1.018423E-11  1.472964E-11  1.437865E-11  2.031365E-11  1.681670E-11  1.534917E-11  3.057301E-11  3.795259E-11  7.844636E-11  5.955917E-11  2.654323E-10  4.965139E-11  3.017359E-11  2.842457E-11  2.188268E-11  2.068975E-11  0.000000E+00  0.000000E+00  2.417448E-11  2.837621E-11  6.882882E-12  1.597693E-11  1.607055E-11
  8.760000E+03   8.136064E-11  1.708706E-11  4.732314E-11  4.480179E-10  1.050102E-10  5.095340E-11  3.615183E-11  3.288555E-11  1.226162E-11  1.241873E-11  1.619260E-11  7.271355E-11  7.271292E-11  2.236317E-11  4.859722E-11  1.738987E-11  2.519790E-11  5.621899E-11  1.462527E-11  1.263557E-11  1.432023E-11  1.018438E-11  1.483639E-11  1.448543E-11  2.040989E-11  1.692345E-11  1.545595E-11  3.066762E-11  3.804523E-11  7.845220E-11  5.965062E-11  2.654422E-10  4.965482E-11  3.028020E-11  2.853135E-11  2.199049E-11  2.069755E-11  0.000000E+00  0.000000E+00  2.428128E-11  2.848035E-11  6.886758E-12  1.608521E-11  1.617796E-11
