FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   6.381096E-17  1.397810E-19  3.197573E-19  2.229329E-19  1.844364E-19  1.882709E-19  1.925072E-19  2.244537E-19  0.000000E+00  1.332386E-15  5.831110E-18  1.031670E-16  1.030799E-16  8.083556E-16  4.541153E-16  1.971205E-18  4.071060E-19  5.733399E-19  8.232065E-20  6.176179E-20  7.894942E-20  4.725253E-20  8.579625E-20  7.948265E-20  1.393006E-19  8.264485E-20  4.298028E-19  8.583066E-19  1.573621E-19  1.279592E-18  1.597240E-19  1.765512E-18  5.913349E-19  8.923552E-20  7.898255E-20  7.458743E-20  2.970685E-19  0.000000E+00  0.000000E+00  7.959448E-20  2.545015E-19  1.405642E-19  9.542718E-20  8.839112E-20
  2.500000E+01   7.828139E-17  1.756666E-19  3.548283E-19  2.540817E-19  2.145161E-19  2.167470E-19  2.197190E-19  2.432852E-19  0.000000E+00  1.867516E-15  1.021544E-17  1.406991E-16  1.406086E-16  8.640291E-16  6.248468E-16  2.681805E-18  4.874933E-19  7.131525E-19  1.141648E-19  9.331934E-20  1.107675E-19  4.967469E-20  1.178862E-19  1.114612E-19  1.711249E-19  1.144760E-19  4.731194E-19  9.106527E-19  1.887940E-19  1.580339E-18  1.912305E-19  2.146679E-18  7.504413E-19  1.206086E-19  1.107791E-19  1.060675E-19  4.315972E-19  0.000000E+00  0.000000E+00  1.111443E-19  2.904106E-19  2.071689E-19  1.281144E-19  1.206590E-19
  3.000000E+01   9.483996E-17  2.112649E-19  3.826794E-19  2.804793E-19  2.399848E-19  2.417671E-19  2.442035E-19  2.642139E-19  0.000000E+00  2.402954E-15  1.584009E-17  1.781930E-16  1.781013E-16  9.748474E-16  7.935961E-16  3.627658E-18  5.541431E-19  8.332425E-19  1.467839E-19  1.270632E-19  1.436116E-19  5.041310E-20  1.508620E-19  1.444509E-19  2.004517E-19  1.473172E-19  5.098099E-19  9.450040E-19  2.164751E-19  1.813127E-18  2.186556E-19  2.453496E-18  8.888602E-19  1.528488E-19  1.436114E-19  1.390713E-19  5.774427E-19  0.000000E+00  0.000000E+00  1.439017E-19  3.232879E-19  2.795526E-19  1.617926E-19  1.538919E-19
  3.500000E+01   1.123637E-16  2.466494E-19  4.069436E-19  3.044849E-19  2.631729E-19  2.649791E-19  2.671735E-19  2.855640E-19  0.000000E+00  2.928654E-15  2.264470E-17  2.149705E-16  2.148788E-16  1.117717E-15  9.574377E-16  4.836425E-18  6.094900E-19  9.351658E-19  1.797328E-19  1.618291E-19  1.769093E-19  5.032228E-20  1.842136E-19  1.778795E-19  2.285514E-19  1.805981E-19  5.431093E-19  9.705531E-19  2.423691E-19  1.989689E-18  2.441124E-19  2.701311E-18  1.006282E-18  1.855287E-19  1.768996E-19  1.727673E-19  7.301595E-19  0.000000E+00  0.000000E+00  1.771782E-19  3.546567E-19  3.553109E-19  1.958880E-19  1.875365E-19
  6.500000E+01   1.708098E-16  3.672643E-19  4.847625E-19  3.843652E-19  3.410482E-19  3.436879E-19  3.455942E-19  3.619332E-19  0.000000E+00  4.619647E-15  5.621871E-17  3.331476E-16  3.330581E-16  1.643654E-15  1.470262E-15  1.188230E-17  7.359225E-19  1.171151E-18  2.935796E-19  2.828973E-19  2.921343E-19  4.853551E-20  2.993683E-19  2.934714E-19  3.241390E-19  2.956896E-19  6.483168E-19  1.039250E-18  3.299755E-19  2.311908E-18  3.298754E-19  3.248918E-18  1.268201E-18  2.990955E-19  2.920818E-19  2.897509E-19  1.266538E-18  0.000000E+00  0.000000E+00  2.923966E-19  4.591708E-19  6.202992E-19  3.133522E-19  3.036512E-19
  9.500000E+01   2.533413E-16  5.595110E-19  6.166976E-19  5.208758E-19  4.758139E-19  4.796652E-19  4.813134E-19  4.956401E-19  1.827332E-19  7.089594E-15  1.363381E-16  5.056797E-16  5.055955E-16  2.369352E-15  2.186669E-15  3.278233E-17  8.610450E-19  1.395258E-18  4.760762E-19  4.752834E-19  4.765458E-19  4.675895E-20  4.834627E-19  4.783884E-19  4.826949E-19  4.797940E-19  8.118928E-19  1.148617E-18  4.777711E-19  2.562779E-18  4.750329E-19  3.812980E-18  1.504905E-18  4.819208E-19  4.763982E-19  4.766166E-19  2.076589E-18  0.000000E+00  0.000000E+00  4.767488E-19  6.266384E-19  1.018458E-18  5.001684E-19  4.889156E-19
  1.250000E+02   3.133813E-16  7.268644E-19  7.400716E-19  6.484708E-19  6.029812E-19  6.075991E-19  6.090679E-19  6.219260E-19  3.428789E-19  9.033926E-15  2.405375E-16  6.414451E-16  6.413658E-16  2.848010E-15  2.713879E-15  6.692265E-17  9.382419E-19  1.518319E-18  6.352295E-19  6.411908E-19  6.370354E-19  4.674745E-20  6.435860E-19  6.393198E-19  6.264556E-19  6.399645E-19  9.527703E-19  1.248437E-18  6.137928E-19  2.729624E-18  6.091885E-19  4.213814E-18  1.644747E-18  6.417242E-19  6.367912E-19  6.387814E-19  2.703296E-18  0.000000E+00  0.000000E+00  6.371499E-19  7.735601E-19  1.325274E-18  6.618504E-19  6.497377E-19
  1.550000E+02   3.557620E-16  8.690666E-19  8.477829E-19  7.599056E-19  7.145635E-19  7.197095E-19  7.210312E-19  7.326651E-19  5.481244E-19  1.054327E-14  3.614840E-16  7.467846E-16  7.467096E-16  3.137715E-15  3.093968E-15  1.147118E-16  9.982428E-19  1.609408E-18  7.704063E-19  7.813801E-19  7.732160E-19  4.738859E-20  7.794142E-19  7.759232E-19  7.509394E-19  7.758514E-19  1.071044E-18  1.333340E-18  7.319600E-19  2.885853E-18  7.259522E-19  4.547923E-18  1.759769E-18  7.775272E-19  7.728875E-19  7.761998E-19  3.185559E-18  0.000000E+00  0.000000E+00  7.732463E-19  8.983128E-19  1.560975E-18  7.986666E-19  7.860310E-19
  1.850000E+02   3.844581E-16  9.890029E-19  9.391357E-19  8.545207E-19  8.095758E-19  8.151195E-19  8.163130E-19  8.268717E-19  8.932245E-19  1.169427E-14  4.934595E-16  8.270627E-16  8.269919E-16  3.286861E-15  3.360333E-15  1.758181E-16  1.046377E-18  1.684465E-18  8.842586E-19  8.992352E-19  8.878728E-19  4.817245E-20  8.937434E-19  8.909937E-19  8.568619E-19  8.902459E-19  1.169361E-18  1.403131E-18  8.322523E-19  3.020377E-18  8.251218E-19  4.814831E-18  1.854875E-18  8.919096E-19  8.874739E-19  8.918417E-19  3.561211E-18  0.000000E+00  0.000000E+00  8.878303E-19  1.002984E-18  1.744439E-18  9.136925E-19  9.007065E-19
  2.150000E+02   4.026017E-16  1.090341E-18  1.015986E-18  9.342125E-19  8.897670E-19  8.956308E-19  8.967095E-19  9.063048E-19  9.757820E-19  1.255062E-14  6.320293E-16  8.867430E-16  8.866759E-16  3.332739E-15  3.539177E-15  2.494437E-16  1.083781E-18  1.746335E-18  9.802711E-19  9.986014E-19  9.845582E-19  4.891425E-20  9.901263E-19  9.880852E-19  9.467658E-19  9.866987E-19  1.251132E-18  1.459846E-18  9.168868E-19  3.123988E-18  9.088181E-19  5.012517E-18  1.927773E-18  9.883595E-19  9.841011E-19  9.893511E-19  3.852774E-18  0.000000E+00  0.000000E+00  9.844543E-19  1.090780E-18  1.886791E-18  1.010611E-18  9.973705E-19
  2.450000E+02   4.126569E-16  1.176531E-18  1.080756E-18  1.001444E-18  9.575283E-19  9.636618E-19  9.646371E-19  9.733624E-19  9.757820E-19  1.316523E-14  7.737832E-16  9.295326E-16  9.294689E-16  3.303974E-15  3.651027E-15  3.345206E-16  1.111521E-18  1.795773E-18  1.061751E-18  1.082982E-18  1.066618E-18  4.955738E-20  1.071906E-18  1.070542E-18  1.023448E-18  1.068552E-18  1.319572E-18  1.505935E-18  9.885045E-19  3.195591E-18  9.796277E-19  5.146633E-18  1.978807E-18  1.070202E-18  1.066113E-18  1.072123E-18  4.074373E-18  0.000000E+00  0.000000E+00  1.066463E-18  1.164842E-18  1.994965E-18  1.092833E-18  1.079394E-18
  2.750000E+02   4.165608E-16  1.250489E-18  1.135716E-18  1.058520E-18  1.015129E-18  1.021497E-18  1.022379E-18  1.030317E-18  1.007367E-18  1.358202E-14  9.161275E-16  9.585084E-16  9.584478E-16  3.222447E-15  3.711946E-15  4.298475E-16  1.130951E-18  1.833816E-18  1.131503E-18  1.155295E-18  1.136879E-18  5.009389E-20  1.141906E-18  1.141191E-18  1.089406E-18  1.138629E-18  1.377391E-18  1.543625E-18  1.049522E-18  3.238470E-18  1.039934E-18  5.226789E-18  2.010455E-18  1.140259E-18  1.136334E-18  1.143014E-18  4.236761E-18  0.000000E+00  0.000000E+00  1.136681E-18  1.227864E-18  2.074223E-18  1.163217E-18  1.149615E-18
  3.050000E+02   4.158322E-16  1.314564E-18  1.182776E-18  1.107384E-18  1.064492E-18  1.071071E-18  1.071868E-18  1.079091E-18  1.078744E-18  1.383742E-14  1.057116E-15  9.762224E-16  9.761646E-16  3.104804E-15  3.734480E-15  5.341833E-16  1.143495E-18  1.861911E-18  1.191790E-18  1.217880E-18  1.197620E-18  5.053296E-20  1.202402E-18  1.202308E-18  1.146702E-18  1.199206E-18  1.426759E-18  1.574750E-18  1.101956E-18  3.257390E-18  1.091732E-18  5.263306E-18  2.025972E-18  1.200806E-18  1.197042E-18  1.204320E-18  4.349317E-18  0.000000E+00  0.000000E+00  1.197385E-18  1.282025E-18  2.129144E-18  1.224061E-18  1.210319E-18
  3.350000E+02   4.116608E-16  1.370613E-18  1.223475E-18  1.149604E-18  1.107177E-18  1.113948E-18  1.114668E-18  1.121243E-18  1.139165E-18  1.396167E-14  1.195314E-15  9.847894E-16  9.847343E-16  2.963627E-15  3.728409E-15  6.463100E-16  1.150475E-18  1.881658E-18  1.244402E-18  1.272576E-18  1.250641E-18  5.088852E-20  1.255193E-18  1.255694E-18  1.196984E-18  1.252080E-18  1.469379E-18  1.600760E-18  1.147431E-18  3.257154E-18  1.136632E-18  5.265643E-18  2.028586E-18  1.253641E-18  1.250035E-18  1.257855E-18  4.420547E-18  0.000000E+00  0.000000E+00  1.250376E-18  1.329046E-18  2.163881E-18  1.277176E-18  1.263308E-18
  3.650000E+02   4.049752E-16  1.420093E-18  1.259028E-18  1.186424E-18  1.144424E-18  1.151372E-18  1.152022E-18  1.158008E-18  1.192622E-18  1.397982E-14  1.329689E-15  9.859616E-16  9.859088E-16  2.808355E-15  3.701339E-15  7.650712E-16  1.153039E-18  1.894595E-18  1.290741E-18  1.320822E-18  1.297353E-18  5.117451E-20  1.301688E-18  1.302758E-18  1.241549E-18  1.298659E-18  1.506572E-18  1.622778E-18  1.187231E-18  3.242036E-18  1.175907E-18  5.241852E-18  2.021162E-18  1.300175E-18  1.296724E-18  1.305038E-18  4.458087E-18  0.000000E+00  0.000000E+00  1.297062E-18  1.370274E-18  2.182163E-18  1.323980E-18  1.309996E-18
  7.300000E+02   3.371671E-16  1.630944E-18  1.407314E-18  1.337481E-18  1.297216E-18  1.305069E-18  1.305417E-18  1.308834E-18  1.339113E-18  1.252315E-14  2.055798E-15  8.840576E-16  8.840156E-16  1.830801E-15  3.311322E-15  1.651878E-15  1.109631E-18  1.882005E-18  1.486889E-18  1.526044E-18  1.495247E-18  5.192280E-20  1.498434E-18  1.502591E-18  1.436810E-18  1.495977E-18  1.661451E-18  1.708244E-18  1.352148E-18  2.965403E-18  1.338348E-18  4.787621E-18  1.851565E-18  1.497100E-18  1.494534E-18  1.505192E-18  4.225000E-18  0.000000E+00  0.000000E+00  1.494867E-18  1.543229E-18  2.067942E-18  1.522553E-18  1.507921E-18
  1.095000E+03   2.293015E-16  1.844122E-18  1.559529E-18  1.484932E-18  1.445822E-18  1.454841E-18  1.454923E-18  1.456028E-18  1.529780E-18  8.752254E-15  2.924434E-15  6.212197E-16  6.211882E-16  7.205722E-16  2.662533E-15  3.329715E-15  9.950324E-19  1.788829E-18  1.684369E-18  1.733759E-18  1.694664E-18  5.185962E-20  1.696338E-18  1.704490E-18  1.650697E-18  1.694848E-18  1.818417E-18  1.794266E-18  1.514300E-18  2.440977E-18  1.497744E-18  3.952377E-18  1.523107E-18  1.695214E-18  1.693892E-18  1.707192E-18  3.509398E-18  0.000000E+00  0.000000E+00  1.694239E-18  1.717551E-18  1.717848E-18  1.723313E-18  1.707680E-18
  1.460000E+03   1.671842E-16  1.946389E-18  1.639928E-18  1.555324E-18  1.516348E-18  1.526082E-18  1.526082E-18  1.526423E-18  1.620344E-18  5.746095E-15  3.336502E-15  4.120597E-16  4.120330E-16  3.127043E-16  2.289112E-15  4.839558E-15  9.070484E-19  1.712764E-18  1.780280E-18  1.835003E-18  1.791570E-18  5.090779E-20  1.792292E-18  1.802688E-18  1.772446E-18  1.791526E-18  1.896702E-18  1.840396E-18  1.591765E-18  2.094662E-18  1.573804E-18  3.425926E-18  1.306647E-18  1.791299E-18  1.790784E-18  1.805464E-18  2.981181E-18  0.000000E+00  0.000000E+00  1.791156E-18  1.803277E-18  1.459506E-18  1.821304E-18  1.804933E-18
  1.825000E+03   1.315194E-16  2.000235E-18  1.688239E-18  1.593229E-18  1.554338E-18  1.564523E-18  1.564497E-18  1.564569E-18  1.670782E-18  3.735666E-15  3.496696E-15  2.722747E-16  2.722507E-16  1.705153E-16  2.057178E-15  6.127941E-15  8.467612E-19  1.659354E-18  1.832810E-18  1.890599E-18  1.844665E-18  4.938310E-20  1.844775E-18  1.856304E-18  1.851319E-18  1.844496E-18  1.939024E-18  1.865060E-18  1.633681E-18  1.871190E-18  1.614931E-18  3.091735E-18  1.167455E-18  1.843867E-18  1.843878E-18  1.859353E-18  2.637545E-18  0.000000E+00  0.000000E+00  1.844271E-18  1.850146E-18  1.291455E-18  1.875115E-18  1.858230E-18
  2.190000E+03   1.090350E-16  2.026864E-18  1.716858E-18  1.612503E-18  1.573853E-18  1.584322E-18  1.584288E-18  1.584253E-18  1.695375E-18  2.424939E-15  3.510795E-15  1.811407E-16  1.811187E-16  1.166871E-16  1.882568E-15  7.207894E-15  8.026698E-19  1.616634E-18  1.861067E-18  1.920706E-18  1.873259E-18  4.745630E-20  1.872970E-18  1.884934E-18  1.903616E-18  1.873003E-18  1.959667E-18  1.874240E-18  1.655527E-18  1.711391E-18  1.636317E-18  2.849046E-18  1.067836E-18  1.872108E-18  1.872473E-18  1.888428E-18  2.396031E-18  0.000000E+00  0.000000E+00  1.872882E-18  1.874502E-18  1.173348E-18  1.904110E-18  1.886885E-18
  2.555000E+03   9.365483E-17  2.035607E-18  1.731357E-18  1.619093E-18  1.580856E-18  1.591492E-18  1.591457E-18  1.591369E-18  1.709791E-18  1.573914E-15  3.438126E-15  1.219312E-16  1.219110E-16  9.265074E-17  1.734161E-15  8.100860E-15  7.673119E-19  1.577787E-18  1.873206E-18  1.933938E-18  1.885592E-18  4.528674E-20  1.885043E-18  1.897008E-18  1.936762E-18  1.885266E-18  1.965272E-18  1.871586E-18  1.663871E-18  1.585302E-18  1.644408E-18  2.652110E-18  9.890090E-19  1.884194E-18  1.884809E-18  1.901045E-18  2.209940E-18  0.000000E+00  0.000000E+00  1.885229E-18  1.883567E-18  1.082340E-18  1.916598E-18  1.899168E-18
  2.920000E+03   8.246624E-17  2.031378E-18  1.734867E-18  1.616154E-18  1.578472E-18  1.589191E-18  1.589155E-18  1.589036E-18  1.710505E-18  1.021737E-15  3.314911E-15  8.345541E-17  8.343673E-17  7.934274E-17  1.601121E-15  8.828400E-15  7.365831E-19  1.539624E-18  1.873430E-18  1.934725E-18  1.885909E-18  4.299934E-20  1.885193E-18  1.896894E-18  1.954931E-18  1.885525E-18  1.959560E-18  1.859630E-18  1.662134E-18  1.478433E-18  1.642566E-18  2.480845E-18  9.220308E-19  1.884332E-18  1.885131E-18  1.901509E-18  2.055486E-18  0.000000E+00  0.000000E+00  1.885559E-18  1.881206E-18  1.006797E-18  1.916878E-18  1.899355E-18
  3.285000E+03   7.392282E-17  2.017188E-18  1.729468E-18  1.605678E-18  1.568663E-18  1.579397E-18  1.579361E-18  1.579220E-18  1.702640E-18  6.634989E-16  3.163953E-15  5.842177E-17  5.840451E-17  7.038458E-17  1.479450E-15  9.410378E-15  7.083443E-19  1.500822E-18  1.864310E-18  1.925767E-18  1.876804E-18  4.068209E-20  1.875983E-18  1.887265E-18  1.960894E-18  1.876372E-18  1.944939E-18  1.840230E-18  1.652444E-18  1.383625E-18  1.632886E-18  2.326058E-18  8.625282E-19  1.875093E-18  1.876034E-18  1.892448E-18  1.920534E-18  0.000000E+00  0.000000E+00  1.876465E-18  1.869852E-18  9.407838E-19  1.907584E-18  1.890061E-18
  3.650000E+03   6.712792E-17  1.995112E-18  1.716708E-18  1.589090E-18  1.552828E-18  1.563523E-18  1.563487E-18  1.563330E-18  1.686937E-18  4.310832E-16  2.999658E-15  4.209925E-17  4.208329E-17  6.350967E-17  1.367391E-15  9.864575E-15  6.815226E-19  1.460965E-18  1.847639E-18  1.908936E-18  1.860087E-18  3.839316E-20  1.859199E-18  1.869978E-18  1.956707E-18  1.859613E-18  1.923134E-18  1.814812E-18  1.636307E-18  1.297213E-18  1.616851E-18  2.183282E-18  8.082737E-19  1.858274E-18  1.859324E-18  1.875690E-18  1.798763E-18  0.000000E+00  0.000000E+00  1.859758E-18  1.851229E-18  8.812098E-19  1.890555E-18  1.873110E-18
  4.015000E+03   6.153011E-17  1.966696E-18  1.697820E-18  1.567493E-18  1.532050E-18  1.542663E-18  1.542627E-18  1.542456E-18  1.666339E-18  2.802928E-16  2.831058E-15  3.142023E-17  3.140546E-17  5.782725E-17  1.263935E-15  1.020677E-14  6.556046E-19  1.420057E-18  1.824781E-18  1.885659E-18  1.837132E-18  3.616915E-20  1.836206E-18  1.846441E-18  1.944006E-18  1.836624E-18  1.895478E-18  1.784509E-18  1.614885E-18  1.217243E-18  1.595606E-18  2.050184E-18  7.580779E-19  1.835241E-18  1.836380E-18  1.852629E-18  1.686783E-18  0.000000E+00  0.000000E+00  1.836812E-18  1.826660E-18  8.264177E-19  1.867188E-18  1.849888E-18
  4.380000E+03   5.677797E-17  1.933157E-18  1.673828E-18  1.541783E-18  1.507210E-18  1.517704E-18  1.517669E-18  1.517487E-18  1.640298E-18  1.824553E-16  2.663727E-15  2.439616E-17  2.438252E-17  5.293536E-17  1.168344E-15  1.045096E-14  6.303640E-19  1.378287E-18  1.796833E-18  1.857076E-18  1.809045E-18  3.403177E-20  1.808100E-18  1.817778E-18  1.924146E-18  1.808510E-18  1.863042E-18  1.750246E-18  1.589117E-18  1.142622E-18  1.570077E-18  1.925446E-18  7.112686E-19  1.807096E-18  1.808305E-18  1.824380E-18  1.582701E-18  0.000000E+00  0.000000E+00  1.808735E-18  1.797211E-18  7.754834E-19  1.838608E-18  1.821509E-18
  4.745000E+03   5.264248E-17  1.895480E-18  1.645597E-18  1.512708E-18  1.479042E-18  1.489387E-18  1.489353E-18  1.489161E-18  1.610467E-18  1.189695E-16  2.501013E-15  1.973829E-17  1.972567E-17  4.862318E-17  1.079994E-15  1.060956E-14  6.057162E-19  1.335908E-18  1.764704E-18  1.824133E-18  1.776743E-18  3.199285E-20  1.775791E-18  1.784917E-18  1.898276E-18  1.776186E-18  1.826715E-18  1.712797E-18  1.559786E-18  1.072686E-18  1.541038E-18  1.808238E-18  6.674348E-19  1.774752E-18  1.776016E-18  1.791870E-18  1.485398E-18  0.000000E+00  0.000000E+00  1.776442E-18  1.763768E-18  7.278601E-19  1.805746E-18  1.788897E-18
  5.110000E+03   4.897190E-17  1.854484E-18  1.613870E-18  1.480902E-18  1.448170E-18  1.458341E-18  1.458307E-18  1.458108E-18  1.577991E-18  7.776834E-17  2.344841E-15  1.661168E-17  1.660001E-17  4.476501E-17  9.983295E-16  1.069365E-14  5.816443E-19  1.293183E-18  1.729164E-18  1.787630E-18  1.741000E-18  3.005768E-20  1.740051E-18  1.748640E-18  1.867381E-18  1.740425E-18  1.787248E-18  1.672814E-18  1.527556E-18  1.007003E-18  1.509141E-18  1.697983E-18  6.263017E-19  1.738980E-18  1.740287E-18  1.755881E-18  1.394157E-18  0.000000E+00  0.000000E+00  1.740708E-18  1.727080E-18  6.831985E-19  1.769389E-18  1.752830E-18
  5.475000E+03   4.566413E-17  1.810859E-18  1.579290E-18  1.446905E-18  1.415126E-18  1.425103E-18  1.425069E-18  1.424865E-18  1.543305E-18  5.102368E-17  2.196227E-15  1.447567E-17  1.446488E-17  4.127843E-17  9.228423E-16  1.071307E-14  5.581602E-19  1.250358E-18  1.690867E-18  1.748249E-18  1.702477E-18  2.822740E-20  1.701537E-18  1.709610E-18  1.832317E-18  1.701890E-18  1.745279E-18  1.630854E-18  1.492995E-18  9.452550E-19  1.474948E-18  1.594230E-18  5.876662E-19  1.700440E-18  1.701780E-18  1.717081E-18  1.308475E-18  0.000000E+00  0.000000E+00  1.702194E-18  1.687785E-18  6.412532E-19  1.730209E-18  1.713974E-18
  5.840000E+03   4.264925E-17  1.765189E-18  1.542414E-18  1.411185E-18  1.380369E-18  1.390135E-18  1.390102E-18  1.389893E-18  1.506793E-18  3.365715E-17  2.055614E-15  1.298037E-17  1.297039E-17  3.810579E-17  8.530642E-16  1.067663E-14  5.352857E-19  1.207652E-18  1.650380E-18  1.706576E-18  1.661744E-18  2.650052E-20  1.660817E-18  1.668398E-18  1.793826E-18  1.661149E-18  1.701356E-18  1.587393E-18  1.456589E-18  8.871879E-19  1.438940E-18  1.496598E-18  5.513641E-19  1.659700E-18  1.661063E-18  1.676045E-18  1.227963E-18  0.000000E+00  0.000000E+00  1.661470E-18  1.646433E-18  6.018345E-19  1.688785E-18  1.672900E-18
  6.205000E+03   3.987841E-17  1.717976E-18  1.503726E-18  1.374142E-18  1.344296E-18  1.353836E-18  1.353805E-18  1.353593E-18  1.468636E-18  2.237434E-17  1.923085E-15  1.189955E-17  1.189032E-17  3.520469E-17  7.885632E-16  1.059216E-14  5.130435E-19  1.165255E-18  1.608190E-18  1.663118E-18  1.619292E-18  2.487396E-20  1.618382E-18  1.625496E-18  1.752557E-18  1.618691E-18  1.655952E-18  1.542841E-18  1.418762E-18  8.325838E-19  1.401532E-18  1.404746E-18  5.172535E-19  1.617250E-18  1.618628E-18  1.633269E-18  1.152295E-18  0.000000E+00  0.000000E+00  1.619027E-18  1.603497E-18  5.647839E-19  1.645615E-18  1.630104E-18
  6.570000E+03   3.731660E-17  1.669647E-18  1.463648E-18  1.336125E-18  1.307248E-18  1.316553E-18  1.316522E-18  1.316308E-18  1.429095E-18  1.503814E-17  1.798506E-15  1.108708E-17  1.107855E-17  3.254271E-17  7.289400E-16  1.046665E-14  4.914526E-19  1.123330E-18  1.564717E-18  1.618314E-18  1.575545E-18  2.334371E-20  1.574654E-18  1.581329E-18  1.709076E-18  1.574943E-18  1.609474E-18  1.497550E-18  1.379876E-18  7.812454E-19  1.363084E-18  1.318355E-18  4.852060E-19  1.573513E-18  1.574899E-18  1.589183E-18  1.081183E-18  0.000000E+00  0.000000E+00  1.575290E-18  1.559388E-18  5.299612E-19  1.601131E-18  1.586013E-18
  6.935000E+03   3.493797E-17  1.620571E-18  1.422546E-18  1.297434E-18  1.269522E-18  1.278583E-18  1.278553E-18  1.278338E-18  1.388011E-18  1.026222E-17  1.681612E-15  1.044873E-17  1.044084E-17  3.009413E-17  6.738257E-16  1.030634E-14  4.705274E-19  1.082010E-18  1.520328E-18  1.572544E-18  1.530873E-18  2.190527E-20  1.530003E-18  1.536262E-18  1.663877E-18  1.530271E-18  1.562273E-18  1.451823E-18  1.340249E-18  7.329896E-19  1.323907E-18  1.237128E-18  4.551029E-19  1.528857E-18  1.530245E-18  1.544158E-18  1.014365E-18  0.000000E+00  0.000000E+00  1.530627E-18  1.514458E-18  4.972379E-19  1.555708E-18  1.540995E-18
  7.300000E+03   3.272283E-17  1.571067E-18  1.380740E-18  1.258329E-18  1.231374E-18  1.240185E-18  1.240156E-18  1.239940E-18  1.346926E-18  7.147267E-18  1.572065E-15  9.923847E-18  9.916551E-18  2.783791E-17  6.228793E-16  1.011677E-14  4.502767E-19  1.041408E-18  1.475339E-18  1.526135E-18  1.485593E-18  2.055393E-20  1.484745E-18  1.490614E-18  1.617394E-18  1.484995E-18  1.514654E-18  1.405921E-18  1.300151E-18  6.876437E-19  1.284269E-18  1.160779E-18  4.268325E-19  1.483599E-18  1.484984E-18  1.498517E-18  9.515931E-19  0.000000E+00  0.000000E+00  1.485356E-18  1.469015E-18  4.664940E-19  1.509670E-18  1.495372E-18
  7.665000E+03   3.065564E-17  1.521405E-18  1.338506E-18  1.219034E-18  1.193024E-18  1.201581E-18  1.201553E-18  1.201338E-18  1.305362E-18  5.109954E-18  1.469493E-15  9.473512E-18  9.466764E-18  2.575638E-17  5.757856E-16  9.902888E-15  4.307050E-19  1.001615E-18  1.430024E-18  1.479373E-18  1.439982E-18  1.928497E-20  1.439157E-18  1.444658E-18  1.570004E-18  1.439388E-18  1.466877E-18  1.360067E-18  1.259819E-18  6.450437E-19  1.244404E-18  1.089037E-18  4.002890E-19  1.438015E-18  1.439391E-18  1.452537E-18  8.926364E-19  0.000000E+00  0.000000E+00  1.439753E-18  1.423323E-18  4.376162E-19  1.463295E-18  1.449421E-18
  8.030000E+03   2.872373E-17  1.471822E-18  1.296083E-18  1.179742E-18  1.154664E-18  1.162964E-18  1.162937E-18  1.162723E-18  1.263526E-18  3.771894E-18  1.373508E-15  9.072814E-18  9.066574E-18  2.383431E-17  5.322532E-16  9.669060E-15  4.118122E-19  9.627041E-19  1.384617E-18  1.432503E-18  1.394277E-18  1.809370E-20  1.393475E-18  1.398632E-18  1.522035E-18  1.393690E-18  1.419168E-18  1.314454E-18  1.219456E-18  6.050336E-19  1.204512E-18  1.021642E-18  3.753721E-19  1.392341E-18  1.393704E-18  1.406459E-18  8.372746E-19  0.000000E+00  0.000000E+00  1.394057E-18  1.377609E-18  4.104973E-19  1.416827E-18  1.403380E-18
  8.395000E+03   2.691644E-17  1.422517E-18  1.253681E-18  1.140619E-18  1.116456E-18  1.124499E-18  1.124472E-18  1.124261E-18  1.222323E-18  2.887670E-18  1.283725E-15  8.705899E-18  8.700128E-18  2.205839E-17  4.920127E-16  9.419166E-15  3.935945E-19  9.247337E-19  1.339324E-18  1.385738E-18  1.348684E-18  1.697562E-20  1.347905E-18  1.352740E-18  1.473774E-18  1.348105E-18  1.371720E-18  1.269243E-18  1.179237E-18  5.674646E-19  1.164764E-18  9.583454E-19  3.519868E-19  1.346782E-18  1.348130E-18  1.360490E-18  7.852989E-19  0.000000E+00  0.000000E+00  1.348472E-18  1.332072E-18  3.850352E-19  1.370474E-18  1.357456E-18
