FlexID output: Dose
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   1.268061E-09  4.752545E-10  1.258417E-09  1.258750E-09  1.338032E-09  1.310958E-09  1.307609E-09  1.307897E-09  3.695782E-10  3.701539E-10  5.839099E-10  2.268744E-09  2.268725E-09  1.055476E-09  3.088564E-09  5.947891E-10  1.376150E-09  3.914836E-09  4.979363E-10  3.172472E-10  4.658995E-10  1.598096E-10  4.646762E-10  4.647951E-10  9.423398E-10  4.654629E-10  4.655441E-10  1.037534E-09  1.116270E-09  4.590189E-09  1.164947E-09  1.602463E-08  1.626240E-09  4.755873E-10  4.688928E-10  4.867898E-10  6.967083E-10  0.000000E+00  0.000000E+00  4.682023E-10  5.949792E-10  2.824370E-10  3.973261E-10  4.371382E-10
  3.000000E+01   1.268076E-09  4.752617E-10  1.258427E-09  1.258760E-09  1.338043E-09  1.310970E-09  1.307620E-09  1.307908E-09  3.695845E-10  3.701602E-10  5.839173E-10  2.268779E-09  2.268759E-09  1.055484E-09  3.088584E-09  5.947969E-10  1.376169E-09  3.914872E-09  4.979434E-10  3.172534E-10  4.659065E-10  1.598105E-10  4.646831E-10  4.648021E-10  9.423490E-10  4.654699E-10  4.655510E-10  1.037544E-09  1.116280E-09  4.590271E-09  1.164957E-09  1.602474E-08  1.626276E-09  4.755947E-10  4.688998E-10  4.867965E-10  6.967337E-10  0.000000E+00  0.000000E+00  4.682092E-10  5.949869E-10  2.824495E-10  3.973327E-10  4.371450E-10
  3.500000E+01   1.268094E-09  4.752703E-10  1.258439E-09  1.258772E-09  1.338055E-09  1.310982E-09  1.307632E-09  1.307920E-09  3.695921E-10  3.701678E-10  5.839262E-10  2.268821E-09  2.268802E-09  1.055493E-09  3.088604E-09  5.948060E-10  1.376191E-09  3.914913E-09  4.979519E-10  3.172612E-10  4.659149E-10  1.598115E-10  4.646916E-10  4.648105E-10  9.423594E-10  4.654783E-10  4.655595E-10  1.037555E-09  1.116291E-09  4.590359E-09  1.164969E-09  1.602486E-08  1.626315E-09  4.756035E-10  4.689083E-10  4.868048E-10  6.967652E-10  0.000000E+00  0.000000E+00  4.682177E-10  5.949960E-10  2.824650E-10  3.973409E-10  4.371533E-10
  6.500000E+01   1.268225E-09  4.753531E-10  1.258528E-09  1.258861E-09  1.338145E-09  1.311071E-09  1.307722E-09  1.308011E-09  3.696649E-10  3.702406E-10  5.840081E-10  2.269225E-09  2.269205E-09  1.055555E-09  3.088713E-09  5.948886E-10  1.376342E-09  3.915203E-09  4.980329E-10  3.173398E-10  4.659955E-10  1.598160E-10  4.647721E-10  4.648911E-10  9.424453E-10  4.655589E-10  4.656401E-10  1.037643E-09  1.116380E-09  4.590905E-09  1.165057E-09  1.602559E-08  1.626589E-09  4.756857E-10  4.689889E-10  4.868849E-10  6.970700E-10  0.000000E+00  0.000000E+00  4.682983E-10  5.950786E-10  2.826160E-10  3.974208E-10  4.372336E-10
  9.500000E+01   1.268391E-09  4.754818E-10  1.258647E-09  1.258980E-09  1.338263E-09  1.311190E-09  1.307840E-09  1.308130E-09  3.697781E-10  3.703538E-10  5.841322E-10  2.269854E-09  2.269834E-09  1.055633E-09  3.088818E-09  5.950130E-10  1.376504E-09  3.915516E-09  4.981577E-10  3.174656E-10  4.661206E-10  1.598192E-10  4.648971E-10  4.650161E-10  9.425667E-10  4.656839E-10  4.657651E-10  1.037765E-09  1.116501E-09  4.591399E-09  1.165177E-09  1.602626E-08  1.626857E-09  4.758119E-10  4.691140E-10  4.870103E-10  6.975102E-10  0.000000E+00  0.000000E+00  4.684234E-10  5.952031E-10  2.828345E-10  3.975464E-10  4.373589E-10
  1.250000E+02   1.268580E-09  4.756463E-10  1.258792E-09  1.259124E-09  1.338406E-09  1.311333E-09  1.307984E-09  1.308273E-09  3.699229E-10  3.704986E-10  5.842897E-10  2.270659E-09  2.270639E-09  1.055725E-09  3.088927E-09  5.951706E-10  1.376666E-09  3.915823E-09  4.983169E-10  3.176280E-10  4.662805E-10  1.598216E-10  4.650569E-10  4.651760E-10  9.427173E-10  4.658437E-10  4.659250E-10  1.037914E-09  1.116648E-09  4.591833E-09  1.165323E-09  1.602685E-08  1.627097E-09  4.759726E-10  4.692740E-10  4.871710E-10  6.980098E-10  0.000000E+00  0.000000E+00  4.685833E-10  5.953608E-10  2.830824E-10  3.977076E-10  4.375193E-10
  1.550000E+02   1.268783E-09  4.758380E-10  1.258956E-09  1.259288E-09  1.338568E-09  1.311496E-09  1.308147E-09  1.308436E-09  3.700917E-10  3.706674E-10  5.844725E-10  2.271598E-09  2.271578E-09  1.055830E-09  3.089041E-09  5.953536E-10  1.376823E-09  3.916117E-09  4.985022E-10  3.178179E-10  4.664668E-10  1.598237E-10  4.652431E-10  4.653622E-10  9.428904E-10  4.660299E-10  4.661112E-10  1.038086E-09  1.116818E-09  4.592223E-09  1.165491E-09  1.602738E-08  1.627314E-09  4.761596E-10  4.694602E-10  4.873585E-10  6.985244E-10  0.000000E+00  0.000000E+00  4.687696E-10  5.955439E-10  2.833378E-10  3.978957E-10  4.377063E-10
  1.850000E+02   1.268996E-09  4.760498E-10  1.259135E-09  1.259468E-09  1.338744E-09  1.311674E-09  1.308324E-09  1.308614E-09  3.702781E-10  3.708539E-10  5.846741E-10  2.272636E-09  2.272616E-09  1.055944E-09  3.089161E-09  5.955552E-10  1.376977E-09  3.916400E-09  4.987067E-10  3.180280E-10  4.666725E-10  1.598255E-10  4.654486E-10  4.655678E-10  9.430802E-10  4.662354E-10  4.663168E-10  1.038273E-09  1.117002E-09  4.592582E-09  1.165673E-09  1.602787E-08  1.627513E-09  4.763659E-10  4.696659E-10  4.875656E-10  6.990330E-10  0.000000E+00  0.000000E+00  4.689752E-10  5.957457E-10  2.835901E-10  3.981035E-10  4.379129E-10
  2.150000E+02   1.269215E-09  4.762759E-10  1.259326E-09  1.259658E-09  1.338932E-09  1.311863E-09  1.308513E-09  1.308803E-09  3.704774E-10  3.710531E-10  5.848893E-10  2.273745E-09  2.273725E-09  1.056064E-09  3.089283E-09  5.957703E-10  1.377128E-09  3.916672E-09  4.989250E-10  3.182527E-10  4.668922E-10  1.598272E-10  4.656682E-10  4.657874E-10  9.432823E-10  4.664550E-10  4.665364E-10  1.038473E-09  1.117199E-09  4.592918E-09  1.165867E-09  1.602832E-08  1.627700E-09  4.765861E-10  4.698855E-10  4.877870E-10  6.995263E-10  0.000000E+00  0.000000E+00  4.691949E-10  5.959610E-10  2.838348E-10  3.983257E-10  4.381335E-10
  2.450000E+02   1.269438E-09  4.765124E-10  1.259524E-09  1.259856E-09  1.339126E-09  1.312058E-09  1.308709E-09  1.308999E-09  3.706856E-10  3.712614E-10  5.851140E-10  2.274905E-09  2.274885E-09  1.056188E-09  3.089409E-09  5.959950E-10  1.377275E-09  3.916936E-09  4.991533E-10  3.184878E-10  4.671218E-10  1.598287E-10  4.658976E-10  4.660169E-10  9.434929E-10  4.666844E-10  4.667660E-10  1.038681E-09  1.117403E-09  4.593234E-09  1.166069E-09  1.602875E-08  1.627876E-09  4.768163E-10  4.701151E-10  4.880184E-10  7.000008E-10  0.000000E+00  0.000000E+00  4.694245E-10  5.961859E-10  2.840701E-10  3.985580E-10  4.383642E-10
  2.750000E+02   1.269662E-09  4.767559E-10  1.259727E-09  1.260059E-09  1.339326E-09  1.312260E-09  1.308910E-09  1.309200E-09  3.709002E-10  3.714760E-10  5.853453E-10  2.276099E-09  2.276079E-09  1.056316E-09  3.089536E-09  5.962263E-10  1.377418E-09  3.917193E-09  4.993883E-10  3.187301E-10  4.673583E-10  1.598302E-10  4.661340E-10  4.662533E-10  9.437093E-10  4.669208E-10  4.670024E-10  1.038894E-09  1.117613E-09  4.593533E-09  1.166277E-09  1.602915E-08  1.628043E-09  4.770532E-10  4.703515E-10  4.882568E-10  7.004554E-10  0.000000E+00  0.000000E+00  4.696610E-10  5.964174E-10  2.842956E-10  3.987972E-10  4.386018E-10
  3.050000E+02   1.269887E-09  4.770041E-10  1.259933E-09  1.260266E-09  1.339529E-09  1.312464E-09  1.309114E-09  1.309404E-09  3.711189E-10  3.716947E-10  5.855810E-10  2.277317E-09  2.277297E-09  1.056446E-09  3.089664E-09  5.964620E-10  1.377557E-09  3.917442E-09  4.996278E-10  3.189772E-10  4.675994E-10  1.598315E-10  4.663749E-10  4.664944E-10  9.439297E-10  4.671618E-10  4.672434E-10  1.039112E-09  1.117827E-09  4.593816E-09  1.166488E-09  1.602953E-08  1.628202E-09  4.772947E-10  4.705926E-10  4.884998E-10  7.008903E-10  0.000000E+00  0.000000E+00  4.699020E-10  5.966534E-10  2.845112E-10  3.990412E-10  4.388441E-10
  3.350000E+02   1.270111E-09  4.772554E-10  1.260142E-09  1.260475E-09  1.339734E-09  1.312671E-09  1.309321E-09  1.309611E-09  3.713403E-10  3.719162E-10  5.858196E-10  2.278550E-09  2.278530E-09  1.056577E-09  3.089791E-09  5.967005E-10  1.377693E-09  3.917685E-09  4.998703E-10  3.192274E-10  4.678435E-10  1.598328E-10  4.666187E-10  4.667383E-10  9.441525E-10  4.674056E-10  4.674873E-10  1.039331E-09  1.118043E-09  4.594086E-09  1.166701E-09  1.602990E-08  1.628353E-09  4.775391E-10  4.708365E-10  4.887459E-10  7.013059E-10  0.000000E+00  0.000000E+00  4.701460E-10  5.968921E-10  2.847172E-10  3.992882E-10  4.390893E-10
  3.650000E+02   1.270333E-09  4.775084E-10  1.260352E-09  1.260684E-09  1.339941E-09  1.312878E-09  1.309528E-09  1.309818E-09  3.715632E-10  3.721391E-10  5.860597E-10  2.279792E-09  2.279772E-09  1.056709E-09  3.089919E-09  5.969406E-10  1.377824E-09  3.917922E-09  5.001144E-10  3.194794E-10  4.680892E-10  1.598340E-10  4.668643E-10  4.669839E-10  9.443766E-10  4.676512E-10  4.677329E-10  1.039552E-09  1.118260E-09  4.594342E-09  1.166916E-09  1.603024E-08  1.628497E-09  4.777851E-10  4.710822E-10  4.889936E-10  7.017030E-10  0.000000E+00  0.000000E+00  4.703917E-10  5.971324E-10  2.849140E-10  3.995369E-10  4.393362E-10
  7.300000E+02   1.272833E-09  4.805331E-10  1.262846E-09  1.263178E-09  1.342389E-09  1.315343E-09  1.311993E-09  1.312283E-09  3.742285E-10  3.748046E-10  5.889280E-10  2.294636E-09  2.294616E-09  1.058269E-09  3.091393E-09  5.998081E-10  1.379148E-09  3.920406E-09  5.030320E-10  3.224947E-10  4.710267E-10  1.598456E-10  4.697996E-10  4.699201E-10  9.470469E-10  4.705868E-10  4.706692E-10  1.042182E-09  1.120842E-09  4.596657E-09  1.169466E-09  1.603336E-08  1.629805E-09  4.807238E-10  4.740187E-10  4.919561E-10  7.053264E-10  0.000000E+00  0.000000E+00  4.733286E-10  6.000026E-10  2.867079E-10  4.025114E-10  4.422884E-10
  1.095000E+03   1.274970E-09  4.833153E-10  1.265126E-09  1.265456E-09  1.344625E-09  1.317596E-09  1.314246E-09  1.314535E-09  3.766799E-10  3.772562E-10  5.915642E-10  2.308290E-09  2.308270E-09  1.059691E-09  3.092703E-09  6.024435E-10  1.380099E-09  3.922384E-09  5.057151E-10  3.252709E-10  4.737286E-10  1.598536E-10  4.724996E-10  4.726209E-10  9.494945E-10  4.732869E-10  4.733700E-10  1.044591E-09  1.123205E-09  4.598027E-09  1.171799E-09  1.603524E-08  1.630585E-09  4.834243E-10  4.767195E-10  4.946817E-10  7.074568E-10  0.000000E+00  0.000000E+00  4.760301E-10  6.026404E-10  2.877614E-10  4.052485E-10  4.450044E-10
  1.460000E+03   1.276827E-09  4.858415E-10  1.267189E-09  1.267519E-09  1.346648E-09  1.319633E-09  1.316283E-09  1.316573E-09  3.789057E-10  3.794821E-10  5.939567E-10  2.320688E-09  2.320667E-09  1.060976E-09  3.093869E-09  6.048353E-10  1.380824E-09  3.924035E-09  5.081510E-10  3.277928E-10  4.761818E-10  1.598596E-10  4.749512E-10  4.750732E-10  9.517129E-10  4.757385E-10  4.758222E-10  1.046773E-09  1.125344E-09  4.598890E-09  1.173911E-09  1.603647E-08  1.631077E-09  4.858749E-10  4.791718E-10  4.971569E-10  7.087697E-10  0.000000E+00  0.000000E+00  4.784829E-10  6.050343E-10  2.884103E-10  4.077343E-10  4.474707E-10
  1.825000E+03   1.278465E-09  4.881306E-10  1.269055E-09  1.269384E-09  1.348477E-09  1.321476E-09  1.318126E-09  1.318415E-09  3.809224E-10  3.814990E-10  5.961241E-10  2.331921E-09  2.331901E-09  1.062137E-09  3.094914E-09  6.070019E-10  1.381406E-09  3.925453E-09  5.103580E-10  3.300787E-10  4.784047E-10  1.598644E-10  4.771725E-10  4.772952E-10  9.537207E-10  4.779600E-10  4.780442E-10  1.048748E-09  1.127279E-09  4.599465E-09  1.175822E-09  1.603732E-08  1.631406E-09  4.880947E-10  4.813938E-10  4.993998E-10  7.096238E-10  0.000000E+00  0.000000E+00  4.807055E-10  6.072028E-10  2.888324E-10  4.099870E-10  4.497056E-10
  2.190000E+03   1.279924E-09  4.902052E-10  1.270744E-09  1.271072E-09  1.350132E-09  1.323144E-09  1.319794E-09  1.320082E-09  3.827502E-10  3.833269E-10  5.980882E-10  2.342102E-09  2.342081E-09  1.063188E-09  3.095854E-09  6.089653E-10  1.381892E-09  3.926695E-09  5.123582E-10  3.321508E-10  4.804193E-10  1.598684E-10  4.791858E-10  4.793091E-10  9.555392E-10  4.799734E-10  4.800580E-10  1.050537E-09  1.129031E-09  4.599873E-09  1.177552E-09  1.603794E-08  1.631640E-09  4.901063E-10  4.834076E-10  5.014328E-10  7.102124E-10  0.000000E+00  0.000000E+00  4.827198E-10  6.091678E-10  2.891233E-10  4.120289E-10  4.517312E-10
  2.555000E+03   1.281235E-09  4.920886E-10  1.272276E-09  1.272603E-09  1.351633E-09  1.324656E-09  1.321306E-09  1.321595E-09  3.844095E-10  3.849863E-10  5.998709E-10  2.351344E-09  2.351323E-09  1.064140E-09  3.096704E-09  6.107474E-10  1.382310E-09  3.927797E-09  5.141739E-10  3.340321E-10  4.822482E-10  1.598718E-10  4.810135E-10  4.811373E-10  9.571894E-10  4.818011E-10  4.818861E-10  1.052160E-09  1.130621E-09  4.600178E-09  1.179121E-09  1.603842E-08  1.631814E-09  4.919321E-10  4.852357E-10  5.032784E-10  7.106413E-10  0.000000E+00  0.000000E+00  4.845484E-10  6.109515E-10  2.893353E-10  4.138826E-10  4.535700E-10
  2.920000E+03   1.282419E-09  4.938023E-10  1.273669E-09  1.273996E-09  1.352999E-09  1.326032E-09  1.322682E-09  1.322970E-09  3.859193E-10  3.864962E-10  6.014930E-10  2.359754E-09  2.359733E-09  1.065006E-09  3.097474E-09  6.123690E-10  1.382677E-09  3.928784E-09  5.158261E-10  3.357441E-10  4.839123E-10  1.598747E-10  4.826765E-10  4.828008E-10  9.586905E-10  4.834642E-10  4.835495E-10  1.053636E-09  1.132067E-09  4.600416E-09  1.180548E-09  1.603880E-08  1.631950E-09  4.935934E-10  4.868992E-10  5.049578E-10  7.109695E-10  0.000000E+00  0.000000E+00  4.862124E-10  6.125744E-10  2.894976E-10  4.155694E-10  4.552433E-10
  3.285000E+03   1.283494E-09  4.953659E-10  1.274940E-09  1.275266E-09  1.354244E-09  1.327287E-09  1.323936E-09  1.324224E-09  3.872968E-10  3.878739E-10  6.029730E-10  2.367427E-09  2.367406E-09  1.065796E-09  3.098176E-09  6.138484E-10  1.383004E-09  3.929674E-09  5.173335E-10  3.373062E-10  4.854307E-10  1.598773E-10  4.841939E-10  4.843186E-10  9.600598E-10  4.849816E-10  4.850673E-10  1.054982E-09  1.133386E-09  4.600608E-09  1.181850E-09  1.603912E-08  1.632061E-09  4.951091E-10  4.884170E-10  5.064901E-10  7.112306E-10  0.000000E+00  0.000000E+00  4.877305E-10  6.140551E-10  2.896268E-10  4.171085E-10  4.567700E-10
  3.650000E+03   1.284474E-09  4.967966E-10  1.276102E-09  1.276428E-09  1.355383E-09  1.328434E-09  1.325084E-09  1.325372E-09  3.885572E-10  3.891344E-10  6.043270E-10  2.374448E-09  2.374427E-09  1.066519E-09  3.098816E-09  6.152019E-10  1.383297E-09  3.930481E-09  5.187128E-10  3.387356E-10  4.868200E-10  1.598796E-10  4.855823E-10  4.857074E-10  9.613125E-10  4.863700E-10  4.864560E-10  1.056214E-09  1.134592E-09  4.600768E-09  1.183041E-09  1.603938E-08  1.632152E-09  4.964958E-10  4.898057E-10  5.078921E-10  7.114446E-10  0.000000E+00  0.000000E+00  4.891196E-10  6.154098E-10  2.897328E-10  4.185167E-10  4.581670E-10
  4.015000E+03   1.285372E-09  4.981093E-10  1.277169E-09  1.277494E-09  1.356428E-09  1.329487E-09  1.326137E-09  1.326424E-09  3.897137E-10  3.902909E-10  6.055694E-10  2.380889E-09  2.380868E-09  1.067181E-09  3.099404E-09  6.164439E-10  1.383563E-09  3.931217E-09  5.199783E-10  3.400471E-10  4.880947E-10  1.598817E-10  4.868561E-10  4.869816E-10  9.624617E-10  4.876439E-10  4.877302E-10  1.057344E-09  1.135699E-09  4.600902E-09  1.184134E-09  1.603961E-08  1.632229E-09  4.977682E-10  4.910799E-10  5.091785E-10  7.116238E-10  0.000000E+00  0.000000E+00  4.903942E-10  6.166528E-10  2.898216E-10  4.198089E-10  4.594487E-10
  4.380000E+03   1.286195E-09  4.993170E-10  1.278149E-09  1.278474E-09  1.357389E-09  1.330455E-09  1.327105E-09  1.327392E-09  3.907777E-10  3.913549E-10  6.067123E-10  2.386816E-09  2.386795E-09  1.067791E-09  3.099943E-09  6.175864E-10  1.383805E-09  3.931891E-09  5.211425E-10  3.412537E-10  4.892674E-10  1.598835E-10  4.880281E-10  4.881539E-10  9.635189E-10  4.888159E-10  4.889024E-10  1.058383E-09  1.136717E-09  4.601017E-09  1.185139E-09  1.603980E-08  1.632295E-09  4.989387E-10  4.922521E-10  5.103620E-10  7.117762E-10  0.000000E+00  0.000000E+00  4.915667E-10  6.177963E-10  2.898971E-10  4.209977E-10  4.606279E-10
  4.745000E+03   1.286953E-09  5.004308E-10  1.279054E-09  1.279378E-09  1.358275E-09  1.331348E-09  1.327998E-09  1.328285E-09  3.917589E-10  3.923363E-10  6.077664E-10  2.392281E-09  2.392260E-09  1.068352E-09  3.100440E-09  6.186401E-10  1.384027E-09  3.932508E-09  5.222162E-10  3.423666E-10  4.903490E-10  1.598852E-10  4.891089E-10  4.892351E-10  9.644938E-10  4.898967E-10  4.899835E-10  1.059342E-09  1.137655E-09  4.601117E-09  1.186066E-09  1.603997E-08  1.632352E-09  5.000183E-10  4.933332E-10  5.114535E-10  7.119074E-10  0.000000E+00  0.000000E+00  4.926481E-10  6.188509E-10  2.899621E-10  4.220940E-10  4.617154E-10
  5.110000E+03   1.287653E-09  5.014604E-10  1.279890E-09  1.280214E-09  1.359094E-09  1.332174E-09  1.328823E-09  1.329110E-09  3.926660E-10  3.932434E-10  6.087408E-10  2.397334E-09  2.397313E-09  1.068872E-09  3.100899E-09  6.196141E-10  1.384230E-09  3.933077E-09  5.232088E-10  3.433954E-10  4.913488E-10  1.598868E-10  4.901081E-10  4.902345E-10  9.653950E-10  4.908960E-10  4.909830E-10  1.060228E-09  1.138523E-09  4.601203E-09  1.186922E-09  1.604011E-08  1.632401E-09  5.010162E-10  4.943327E-10  5.124626E-10  7.120211E-10  0.000000E+00  0.000000E+00  4.936478E-10  6.198257E-10  2.900185E-10  4.231076E-10  4.627208E-10
  5.475000E+03   1.288301E-09  5.024143E-10  1.280664E-09  1.280988E-09  1.359853E-09  1.332938E-09  1.329588E-09  1.329874E-09  3.935063E-10  3.940838E-10  6.096434E-10  2.402015E-09  2.401994E-09  1.069353E-09  3.101325E-09  6.205165E-10  1.384417E-09  3.933601E-09  5.241283E-10  3.443484E-10  4.922750E-10  1.598882E-10  4.910337E-10  4.911604E-10  9.662298E-10  4.918216E-10  4.919088E-10  1.061049E-09  1.139327E-09  4.601278E-09  1.187716E-09  1.604024E-08  1.632444E-09  5.019407E-10  4.952585E-10  5.133974E-10  7.121205E-10  0.000000E+00  0.000000E+00  4.945739E-10  6.207288E-10  2.900678E-10  4.240465E-10  4.636521E-10
  5.840000E+03   1.288901E-09  5.032997E-10  1.281383E-09  1.281706E-09  1.360557E-09  1.333648E-09  1.330297E-09  1.330583E-09  3.942863E-10  3.948639E-10  6.104813E-10  2.406359E-09  2.406338E-09  1.069799E-09  3.101719E-09  6.213540E-10  1.384589E-09  3.934086E-09  5.249818E-10  3.452331E-10  4.931348E-10  1.598895E-10  4.918929E-10  4.920199E-10  9.670047E-10  4.926808E-10  4.927682E-10  1.061810E-09  1.140073E-09  4.601344E-09  1.188452E-09  1.604035E-08  1.632483E-09  5.027988E-10  4.961179E-10  5.142650E-10  7.122077E-10  0.000000E+00  0.000000E+00  4.954336E-10  6.215671E-10  2.901111E-10  4.249181E-10  4.645166E-10
  6.205000E+03   1.289459E-09  5.041229E-10  1.282051E-09  1.282374E-09  1.361211E-09  1.334307E-09  1.330957E-09  1.331243E-09  3.950116E-10  3.955892E-10  6.112603E-10  2.410399E-09  2.410378E-09  1.070214E-09  3.102085E-09  6.221328E-10  1.384749E-09  3.934536E-09  5.257754E-10  3.460557E-10  4.939342E-10  1.598907E-10  4.926918E-10  4.928190E-10  9.677251E-10  4.934797E-10  4.935673E-10  1.062519E-09  1.140766E-09  4.601402E-09  1.189137E-09  1.604045E-08  1.632516E-09  5.035967E-10  4.969170E-10  5.150718E-10  7.122848E-10  0.000000E+00  0.000000E+00  4.962329E-10  6.223465E-10  2.901494E-10  4.257285E-10  4.653205E-10
  6.570000E+03   1.289977E-09  5.048896E-10  1.282673E-09  1.282996E-09  1.361821E-09  1.334921E-09  1.331571E-09  1.331857E-09  3.956870E-10  3.962647E-10  6.119859E-10  2.414162E-09  2.414141E-09  1.070601E-09  3.102426E-09  6.228580E-10  1.384897E-09  3.934953E-09  5.265145E-10  3.468218E-10  4.946787E-10  1.598918E-10  4.934358E-10  4.935632E-10  9.683960E-10  4.942238E-10  4.943115E-10  1.063178E-09  1.141412E-09  4.601454E-09  1.189774E-09  1.604054E-08  1.632546E-09  5.043397E-10  4.976612E-10  5.158232E-10  7.123531E-10  0.000000E+00  0.000000E+00  4.969773E-10  6.230724E-10  2.901833E-10  4.264832E-10  4.660691E-10
  6.935000E+03   1.290461E-09  5.056046E-10  1.283254E-09  1.283576E-09  1.362389E-09  1.335494E-09  1.332144E-09  1.332429E-09  3.963170E-10  3.968946E-10  6.126625E-10  2.417671E-09  2.417649E-09  1.070961E-09  3.102744E-09  6.235344E-10  1.385034E-09  3.935341E-09  5.272038E-10  3.475363E-10  4.953730E-10  1.598929E-10  4.941297E-10  4.942573E-10  9.690217E-10  4.949177E-10  4.950056E-10  1.063793E-09  1.142015E-09  4.601500E-09  1.190369E-09  1.604062E-08  1.632573E-09  5.050327E-10  4.983553E-10  5.165240E-10  7.124139E-10  0.000000E+00  0.000000E+00  4.976715E-10  6.237494E-10  2.902135E-10  4.271871E-10  4.667673E-10
  7.300000E+03   1.290912E-09  5.062724E-10  1.283796E-09  1.284117E-09  1.362920E-09  1.336029E-09  1.332679E-09  1.332964E-09  3.969052E-10  3.974829E-10  6.132944E-10  2.420947E-09  2.420926E-09  1.071298E-09  3.103041E-09  6.241661E-10  1.385162E-09  3.935703E-09  5.278475E-10  3.482036E-10  4.960214E-10  1.598938E-10  4.947777E-10  4.949055E-10  9.696059E-10  4.955657E-10  4.956537E-10  1.064368E-09  1.142577E-09  4.601541E-09  1.190924E-09  1.604069E-08  1.632597E-09  5.056799E-10  4.990034E-10  5.171783E-10  7.124683E-10  0.000000E+00  0.000000E+00  4.983199E-10  6.243815E-10  2.902405E-10  4.278444E-10  4.674193E-10
  7.665000E+03   1.291333E-09  5.068966E-10  1.284302E-09  1.284624E-09  1.363417E-09  1.336529E-09  1.333179E-09  1.333464E-09  3.974552E-10  3.980329E-10  6.138851E-10  2.424011E-09  2.423989E-09  1.071612E-09  3.103319E-09  6.247566E-10  1.385281E-09  3.936040E-09  5.284493E-10  3.488274E-10  4.966276E-10  1.598947E-10  4.953835E-10  4.955115E-10  9.701521E-10  4.961715E-10  4.962596E-10  1.064905E-09  1.143103E-09  4.601577E-09  1.191443E-09  1.604075E-08  1.632618E-09  5.062849E-10  4.996093E-10  5.177901E-10  7.125171E-10  0.000000E+00  0.000000E+00  4.989260E-10  6.249725E-10  2.902647E-10  4.284590E-10  4.680288E-10
  8.030000E+03   1.291727E-09  5.074808E-10  1.284776E-09  1.285097E-09  1.363881E-09  1.336997E-09  1.333647E-09  1.333932E-09  3.979698E-10  3.985476E-10  6.144379E-10  2.426877E-09  2.426856E-09  1.071907E-09  3.103578E-09  6.253092E-10  1.385393E-09  3.936355E-09  5.290125E-10  3.494112E-10  4.971949E-10  1.598955E-10  4.959504E-10  4.960785E-10  9.706632E-10  4.967384E-10  4.968267E-10  1.065407E-09  1.143595E-09  4.601610E-09  1.191929E-09  1.604081E-08  1.632637E-09  5.068511E-10  5.001764E-10  5.183626E-10  7.125611E-10  0.000000E+00  0.000000E+00  4.994932E-10  6.255256E-10  2.902866E-10  4.290340E-10  4.685993E-10
  8.395000E+03   1.292096E-09  5.080280E-10  1.285220E-09  1.285541E-09  1.364316E-09  1.337435E-09  1.334085E-09  1.334370E-09  3.984519E-10  3.990298E-10  6.149557E-10  2.429563E-09  2.429541E-09  1.072182E-09  3.103821E-09  6.258268E-10  1.385497E-09  3.936649E-09  5.295400E-10  3.499580E-10  4.977263E-10  1.598963E-10  4.964814E-10  4.966097E-10  9.711420E-10  4.972695E-10  4.973578E-10  1.065878E-09  1.144056E-09  4.601640E-09  1.192384E-09  1.604086E-08  1.632655E-09  5.073814E-10  5.007075E-10  5.188989E-10  7.126008E-10  0.000000E+00  0.000000E+00  5.000245E-10  6.260437E-10  2.903063E-10  4.295727E-10  4.691336E-10
  8.760000E+03   1.292442E-09  5.085410E-10  1.285636E-09  1.285957E-09  1.364724E-09  1.337846E-09  1.334496E-09  1.334780E-09  3.989038E-10  3.994817E-10  6.154411E-10  2.432080E-09  2.432059E-09  1.072441E-09  3.104049E-09  6.263120E-10  1.385594E-09  3.936924E-09  5.300345E-10  3.504706E-10  4.982244E-10  1.598970E-10  4.969792E-10  4.971077E-10  9.715908E-10  4.977673E-10  4.978557E-10  1.066319E-09  1.144488E-09  4.601667E-09  1.192811E-09  1.604090E-08  1.632671E-09  5.078785E-10  5.012055E-10  5.194016E-10  7.126368E-10  0.000000E+00  0.000000E+00  5.005225E-10  6.265293E-10  2.903242E-10  4.300777E-10  4.696345E-10
