FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   4.287069E-17  1.572387E-17  3.312320E-17  3.309191E-17  3.490128E-17  3.445484E-17  3.453776E-17  3.524745E-17  1.296322E-17  1.389995E-17  6.422371E-18  7.678774E-17  7.677949E-17  2.667380E-17  7.419085E-17  8.153139E-18  5.723435E-17  1.047897E-16  1.613081E-17  1.211619E-17  1.543160E-17  3.934286E-18  1.534353E-17  1.537161E-17  2.603198E-17  1.536880E-17  1.539689E-17  3.082689E-17  3.045584E-17  2.343957E-16  3.108158E-17  3.310538E-16  9.571367E-17  1.722677E-17  1.546532E-17  1.450812E-17  5.659746E-17  0.000000E+00  0.000000E+00  1.540620E-17  1.924103E-17  2.677368E-17  1.388685E-17  1.475468E-17
  2.500000E+01   5.292576E-17  2.189001E-17  3.872976E-17  3.870200E-17  4.047224E-17  4.003459E-17  4.010515E-17  4.075111E-17  1.808991E-17  1.932307E-17  6.737078E-18  1.067567E-16  1.067470E-16  3.025740E-17  7.898560E-17  8.175909E-18  7.082661E-17  1.298063E-16  2.212086E-17  1.812312E-17  2.142901E-17  4.076737E-18  2.135515E-17  2.138058E-17  3.182503E-17  2.137470E-17  2.140208E-17  3.604402E-17  3.610232E-17  2.847825E-16  3.674523E-17  3.850030E-16  1.224481E-16  2.310086E-17  2.146298E-17  2.049190E-17  8.062721E-17  0.000000E+00  0.000000E+00  2.141446E-17  2.500455E-17  3.873153E-17  1.992313E-17  2.077391E-17
  3.000000E+01   6.150336E-17  2.814459E-17  4.323049E-17  4.320273E-17  4.481409E-17  4.442533E-17  4.448441E-17  4.506256E-17  2.438913E-17  2.481089E-17  6.642283E-18  1.371612E-16  1.371505E-16  3.284042E-17  7.991360E-17  7.840531E-18  8.177329E-17  1.504309E-16  2.813697E-17  2.444180E-17  2.750353E-17  3.997882E-18  2.744079E-17  2.746435E-17  3.697560E-17  2.745592E-17  2.748286E-17  4.060547E-17  4.086372E-17  3.199831E-16  4.144570E-17  4.216823E-16  1.441754E-16  2.902656E-17  2.753670E-17  2.663124E-17  1.057590E-16  0.000000E+00  0.000000E+00  2.749746E-17  3.069394E-17  5.127642E-17  2.613748E-17  2.691155E-17
  3.500000E+01   6.893085E-17  3.437390E-17  4.715376E-17  4.712443E-17  4.852096E-17  4.820039E-17  4.824950E-17  4.876421E-17  2.998361E-17  3.026925E-17  6.345194E-18  1.674730E-16  1.674617E-16  3.492146E-17  7.897796E-17  7.349697E-18  9.038881E-17  1.670107E-16  3.409917E-17  3.084446E-17  3.354886E-17  3.811997E-18  3.349424E-17  3.351663E-17  4.176076E-17  3.350605E-17  3.353284E-17  4.483836E-17  4.515434E-17  3.427314E-16  4.563416E-17  4.449799E-16  1.608654E-16  3.492584E-17  3.358064E-17  3.278051E-17  1.310744E-16  0.000000E+00  0.000000E+00  3.354910E-17  3.629796E-17  6.391159E-17  3.236872E-17  3.303823E-17
  6.500000E+01   8.830420E-17  5.496940E-17  5.942463E-17  5.938897E-17  6.000168E-17  5.993449E-17  5.996056E-17  6.031399E-17  4.790336E-17  4.834081E-17  5.035074E-18  2.680362E-16  2.680239E-16  4.122424E-17  7.351164E-17  5.635870E-18  1.059810E-16  1.982172E-16  5.375992E-17  5.218213E-17  5.352535E-17  3.038983E-18  5.347999E-17  5.350232E-17  5.712512E-17  5.348643E-17  5.351426E-17  5.875383E-17  5.880004E-17  3.578830E-16  5.885631E-17  4.578374E-16  1.845555E-16  5.452378E-17  5.354868E-17  5.317041E-17  2.097241E-16  0.000000E+00  0.000000E+00  5.353400E-17  5.485004E-17  1.030265E-16  5.301075E-17  5.329793E-17
  9.500000E+01   1.111831E-16  8.567300E-17  7.916468E-17  7.912525E-17  7.871147E-17  7.897939E-17  7.898584E-17  7.918631E-17  7.487180E-17  7.535136E-17  3.437798E-18  4.185969E-16  4.185846E-16  5.197537E-17  7.007316E-17  3.719445E-18  1.131136E-16  2.124073E-16  8.311348E-17  8.378222E-17  8.330612E-17  2.107835E-18  8.325189E-17  8.327875E-17  8.086520E-17  8.325697E-17  8.328820E-17  8.099091E-17  8.036124E-17  3.230198E-16  7.982313E-17  4.126532E-16  1.793721E-16  8.395003E-17  8.331106E-17  8.351231E-17  3.011005E-16  0.000000E+00  0.000000E+00  8.331162E-17  8.289587E-17  1.482598E-16  8.364661E-17  8.343373E-17
  1.250000E+02   1.259668E-16  1.097848E-16  9.619605E-17  9.615884E-17  9.509186E-17  9.557484E-17  9.557428E-17  9.570865E-17  9.635286E-17  9.661555E-17  2.627158E-18  5.372341E-16  5.372226E-16  6.181571E-17  7.239218E-17  2.793327E-18  1.116058E-16  2.067874E-16  1.062244E-16  1.083472E-16  1.066975E-16  1.632269E-18  1.066254E-16  1.066580E-16  1.004140E-16  1.066325E-16  1.066672E-16  9.974939E-17  9.855766E-17  2.818787E-16  9.762327E-17  3.599079E-16  1.598411E-16  1.071917E-16  1.066849E-16  1.072675E-16  3.405223E-16  0.000000E+00  0.000000E+00  1.066933E-16  1.052382E-16  1.676899E-16  1.075718E-16  1.070413E-16
  1.550000E+02   1.358729E-16  1.280295E-16  1.096659E-16  1.096318E-16  1.081295E-16  1.087562E-16  1.087529E-16  1.088531E-16  1.126112E-16  1.127219E-16  2.189192E-18  6.271340E-16  6.271233E-16  6.979023E-17  7.606310E-17  2.303246E-18  1.089296E-16  1.979827E-16  1.237356E-16  1.268365E-16  1.243988E-16  1.371531E-18  1.243105E-16  1.243480E-16  1.155533E-16  1.243199E-16  1.243573E-16  1.144089E-16  1.128037E-16  2.526518E-16  1.116012E-16  3.216438E-16  1.439710E-16  1.248142E-16  1.243720E-16  1.252130E-16  3.499890E-16  0.000000E+00  0.000000E+00  1.243856E-16  1.222556E-16  1.723315E-16  1.256253E-16  1.248834E-16
  1.850000E+02   1.424013E-16  1.414843E-16  1.197817E-16  1.197501E-16  1.179455E-16  1.186719E-16  1.186673E-16  1.187458E-16  1.244360E-16  1.246057E-16  1.921263E-18  6.934782E-16  6.934682E-16  7.583575E-17  7.936991E-17  2.006192E-18  1.062939E-16  1.899225E-16  1.366570E-16  1.404411E-16  1.374533E-16  1.209806E-18  1.373525E-16  1.373937E-16  1.268269E-16  1.373637E-16  1.374030E-16  1.253624E-16  1.234565E-16  2.321665E-16  1.220685E-16  2.945639E-16  1.325035E-16  1.378146E-16  1.374157E-16  1.384374E-16  3.452261E-16  0.000000E+00  0.000000E+00  1.374331E-16  1.348388E-16  1.699623E-16  1.389235E-16  1.380347E-16
  2.150000E+02   1.464908E-16  1.512064E-16  1.271244E-16  1.270943E-16  1.250750E-16  1.258718E-16  1.258665E-16  1.259294E-16  1.331983E-16  1.331930E-16  1.736813E-18  7.414368E-16  7.414273E-16  8.023357E-17  8.186793E-17  1.802688E-18  1.037093E-16  1.830650E-16  1.459947E-16  1.502664E-16  1.468859E-16  1.097563E-18  1.467761E-16  1.468200E-16  1.349925E-16  1.467885E-16  1.468292E-16  1.333033E-16  1.311784E-16  2.166274E-16  1.296604E-16  2.740392E-16  1.238123E-16  1.472035E-16  1.468401E-16  1.479908E-16  3.344051E-16  0.000000E+00  0.000000E+00  1.468606E-16  1.439371E-16  1.646109E-16  1.485292E-16  1.475360E-16
  2.450000E+02   1.488057E-16  1.580940E-16  1.323032E-16  1.322738E-16  1.301006E-16  1.309476E-16  1.309420E-16  1.309926E-16  1.392663E-16  1.392802E-16  1.597707E-18  7.754236E-16  7.754145E-16  8.332793E-17  8.356119E-17  1.649943E-18  1.010864E-16  1.771399E-16  1.526086E-16  1.572317E-16  1.535678E-16  1.012767E-18  1.534517E-16  1.534976E-16  1.407632E-16  1.534650E-16  1.535065E-16  1.389125E-16  1.366273E-16  2.038297E-16  1.350181E-16  2.572532E-16  1.166975E-16  1.538472E-16  1.535160E-16  1.547594E-16  3.213100E-16  0.000000E+00  0.000000E+00  1.535390E-16  1.503784E-16  1.581412E-16  1.553357E-16  1.542675E-16
  2.750000E+02   1.498335E-16  1.628590E-16  1.358416E-16  1.358122E-16  1.335284E-16  1.344112E-16  1.344053E-16  1.344461E-16  1.434767E-16  1.434920E-16  1.486122E-18  7.989459E-16  7.989372E-16  8.542794E-17  8.458468E-17  1.528144E-18  9.839552E-17  1.718545E-16  1.571819E-16  1.620590E-16  1.581899E-16  9.449364E-19  1.580698E-16  1.581170E-16  1.447284E-16  1.580836E-16  1.581255E-16  1.427604E-16  1.403578E-16  1.926693E-16  1.386851E-16  2.427523E-16  1.105097E-16  1.584350E-16  1.581338E-16  1.594440E-16  3.076000E-16  0.000000E+00  0.000000E+00  1.581588E-16  1.548268E-16  1.513709E-16  1.600479E-16  1.589257E-16
  3.050000E+02   1.499331E-16  1.660468E-16  1.381544E-16  1.381247E-16  1.357619E-16  1.366700E-16  1.366640E-16  1.366967E-16  1.462852E-16  1.463101E-16  1.392977E-18  8.146905E-16  8.146820E-16  8.678330E-17  8.508953E-17  1.427168E-18  9.565085E-17  1.670154E-16  1.602387E-16  1.652988E-16  1.612814E-16  8.886016E-19  1.611588E-16  1.612068E-16  1.473481E-16  1.611727E-16  1.612148E-16  1.452948E-16  1.428063E-16  1.826089E-16  1.410902E-16  2.298092E-16  1.049254E-16  1.614952E-16  1.612222E-16  1.625802E-16  2.939812E-16  0.000000E+00  0.000000E+00  1.612489E-16  1.577930E-16  1.446483E-16  1.632042E-16  1.620433E-16
  3.350000E+02   1.493707E-16  1.680672E-16  1.395592E-16  1.395288E-16  1.371102E-16  1.380359E-16  1.380299E-16  1.380559E-16  1.480037E-16  1.480955E-16  1.313138E-18  8.246781E-16  8.246698E-16  8.758661E-17  8.520697E-17  1.341242E-18  9.288350E-17  1.625119E-16  1.621728E-16  1.673636E-16  1.632400E-16  8.405976E-19  1.631160E-16  1.631645E-16  1.489712E-16  1.631299E-16  1.631721E-16  1.468562E-16  1.443053E-16  1.733767E-16  1.425602E-16  2.180441E-16  9.978343E-17  1.634253E-16  1.631786E-16  1.645706E-16  2.807476E-16  0.000000E+00  0.000000E+00  1.632066E-16  1.596620E-16  1.381185E-16  1.652092E-16  1.640207E-16
  3.650000E+02   1.483422E-16  1.692254E-16  1.402942E-16  1.402629E-16  1.378058E-16  1.387435E-16  1.387374E-16  1.387578E-16  1.490705E-16  1.491199E-16  1.243400E-18  8.304143E-16  8.304062E-16  8.798296E-17  8.504108E-17  1.266720E-18  9.012590E-17  1.582829E-16  1.632780E-16  1.685606E-16  1.643620E-16  7.989092E-19  1.642374E-16  1.642861E-16  1.498589E-16  1.642512E-16  1.642932E-16  1.476997E-16  1.451038E-16  1.648223E-16  1.433405E-16  2.072389E-16  9.499821E-17  1.645210E-16  1.642990E-16  1.657147E-16  2.680176E-16  0.000000E+00  0.000000E+00  1.643282E-16  1.607210E-16  1.318397E-16  1.663637E-16  1.651561E-16
  7.300000E+02   1.371244E-16  1.662103E-16  1.369741E-16  1.369366E-16  1.344479E-16  1.353911E-16  1.353857E-16  1.353868E-16  1.464263E-16  1.464648E-16  9.439327E-19  8.157064E-16  8.156989E-16  8.566813E-17  8.080740E-17  9.534190E-19  7.413032E-17  1.364327E-16  1.603273E-16  1.657111E-16  1.614238E-16  6.223457E-19  1.613047E-16  1.613522E-16  1.466906E-16  1.613165E-16  1.613561E-16  1.444698E-16  1.418100E-16  1.225889E-16  1.400597E-16  1.553060E-16  7.099110E-17  1.614601E-16  1.613596E-16  1.627987E-16  2.005008E-16  0.000000E+00  0.000000E+00  1.613924E-16  1.577131E-16  9.859069E-17  1.634602E-16  1.622348E-16
  1.095000E+03   1.170564E-16  1.527111E-16  1.251016E-16  1.250571E-16  1.227055E-16  1.235949E-16  1.235907E-16  1.235777E-16  1.345398E-16  1.345607E-16  6.210296E-19  7.494454E-16  7.494387E-16  7.803178E-17  7.177203E-17  6.221646E-19  5.282385E-17  1.085580E-16  1.472710E-16  1.523888E-16  1.483055E-16  4.321739E-19  1.482009E-16  1.482442E-16  1.343265E-16  1.482091E-16  1.482438E-16  1.322020E-16  1.296485E-16  7.297497E-17  1.280260E-16  9.567427E-17  4.233799E-17  1.482125E-16  1.482459E-16  1.496108E-16  1.174536E-16  0.000000E+00  0.000000E+00  1.482803E-16  1.447776E-16  5.775949E-17  1.502419E-16  1.490805E-16
  1.460000E+03   1.016562E-16  1.385572E-16  1.131468E-16  1.131009E-16  1.109367E-16  1.117553E-16  1.117519E-16  1.117344E-16  1.220726E-16  1.220831E-16  4.460440E-19  6.799613E-16  6.799552E-16  7.047344E-17  6.393091E-17  4.445544E-19  4.006230E-17  9.064039E-17  1.336050E-16  1.383298E-16  1.345563E-16  3.264515E-19  1.344641E-16  1.345031E-16  1.216604E-16  1.344700E-16  1.345007E-16  1.196943E-16  1.173230E-16  4.629041E-17  1.158439E-16  6.359338E-17  2.679210E-17  1.344084E-16  1.345024E-16  1.357612E-16  7.225442E-17  0.000000E+00  0.000000E+00  1.345356E-16  1.312992E-16  3.555776E-17  1.363449E-16  1.352741E-16
  1.825000E+03   8.962659E-17  1.254992E-16  1.022889E-16  1.022444E-16  1.002676E-16  1.010153E-16  1.010126E-16  1.009936E-16  1.105687E-16  1.105744E-16  3.405095E-19  6.158677E-16  6.158622E-16  6.365559E-17  5.726320E-17  3.378480E-19  3.206771E-17  7.788038E-17  1.210048E-16  1.253283E-16  1.218734E-16  2.601732E-19  1.217912E-16  1.218265E-16  1.100780E-16  1.217958E-16  1.218231E-16  1.082764E-16  1.060991E-16  3.118037E-17  1.047555E-16  4.496963E-17  1.798445E-17  1.217055E-16  1.218246E-16  1.229757E-16  4.699009E-17  0.000000E+00  0.000000E+00  1.218557E-16  1.188929E-16  2.314838E-17  1.235104E-16  1.225314E-16
  2.190000E+03   7.986360E-17  1.137240E-16  9.258211E-17  9.254017E-17  9.073940E-17  9.142045E-17  9.141808E-17  9.139905E-17  1.001902E-16  1.001978E-16  2.728210E-19  5.580766E-16  5.580717E-16  5.758388E-17  5.152888E-17  2.696545E-19  2.674844E-17  6.820523E-17  1.096463E-16  1.135890E-16  1.104373E-16  2.157463E-19  1.103636E-16  1.103955E-16  9.968398E-17  1.103674E-16  1.103919E-16  9.803978E-17  9.605033E-17  2.226647E-17  9.483050E-17  3.356699E-17  1.279725E-17  1.102666E-16  1.103931E-16  1.114424E-16  3.241011E-17  0.000000E+00  0.000000E+00  1.104218E-16  1.077194E-16  1.598466E-17  1.119304E-16  1.110381E-16
  2.555000E+03   7.172405E-17  1.032318E-16  8.397643E-17  8.393745E-17  8.229723E-17  8.291744E-17  8.291536E-17  8.289690E-17  9.094577E-17  9.095250E-17  2.267176E-19  5.065850E-16  5.065805E-16  5.221316E-17  4.656321E-17  2.233834E-19  2.298335E-17  6.052706E-17  9.952739E-17  1.031208E-16  1.002477E-16  1.840952E-19  1.001812E-16  1.002102E-16  9.044861E-17  1.001844E-16  1.002065E-16  8.894925E-17  8.713378E-17  1.675467E-17  8.602512E-17  2.619089E-17  9.599196E-18  1.000822E-16  1.002076E-16  1.011636E-16  2.365126E-17  0.000000E+00  0.000000E+00  1.002340E-16  9.777055E-17  1.167856E-17  1.016086E-16  1.007956E-16
  2.920000E+03   6.480747E-17  9.393476E-17  7.637421E-17  7.633821E-17  7.484221E-17  7.540776E-17  7.540590E-17  7.538829E-17  8.275357E-17  8.276069E-17  1.934317E-19  4.609604E-16  4.609563E-16  4.747522E-17  4.223977E-17  1.901007E-19  2.016066E-17  5.422362E-17  9.056216E-17  9.384092E-17  9.121903E-17  1.602765E-19  9.115881E-17  9.118511E-17  8.227917E-17  9.116158E-17  9.118159E-17  8.091062E-17  7.925282E-17  1.315812E-17  7.824313E-17  2.113901E-17  7.520499E-18  9.106229E-17  9.118249E-17  9.205452E-17  1.812559E-17  0.000000E+00  0.000000E+00  9.120674E-17  8.895880E-17  8.959735E-18  9.246087E-17  9.171919E-17
  3.285000E+03   5.884827E-17  8.570965E-17  6.966118E-17  6.962802E-17  6.826069E-17  6.877746E-17  6.877578E-17  6.875911E-17  7.550914E-17  7.551361E-17  1.681274E-19  4.205969E-16  4.205932E-16  4.329504E-17  3.845673E-17  1.648843E-19  1.793937E-17  4.891954E-17  8.263116E-17  8.562867E-17  8.323146E-17  1.415207E-19  8.317668E-17  8.320066E-17  7.505926E-17  8.317913E-17  8.319733E-17  7.380779E-17  7.229137E-17  1.067549E-17  7.136951E-17  1.748635E-17  6.091968E-18  8.308461E-17  8.319807E-17  8.399512E-17  1.444377E-17  0.000000E+00  0.000000E+00  8.322036E-17  8.116511E-17  7.146335E-18  8.436681E-17  8.368886E-17
  3.650000E+03   5.366030E-17  7.842653E-17  6.372416E-17  6.369360E-17  6.244084E-17  6.291418E-17  6.291265E-17  6.289693E-17  6.909190E-17  6.909660E-17  1.480685E-19  3.848565E-16  3.848531E-16  3.960011E-17  3.513070E-17  1.449531E-19  1.612403E-17  4.437644E-17  7.560881E-17  7.835563E-17  7.615875E-17  1.262268E-19  7.610873E-17  7.613066E-17  6.867054E-17  7.611092E-17  7.612754E-17  6.752350E-17  6.613334E-17  8.868498E-18  6.528942E-17  1.471946E-17  5.056868E-18  7.602184E-17  7.612815E-17  7.685839E-17  1.185148E-17  0.000000E+00  0.000000E+00  7.614866E-17  7.426520E-17  5.868196E-18  7.719918E-17  7.657799E-17
  4.015000E+03   4.910679E-17  7.196258E-17  5.845915E-17  5.843097E-17  5.728025E-17  5.771492E-17  5.771352E-17  5.769870E-17  6.339782E-17  6.340145E-17  1.316545E-19  3.531362E-16  3.531331E-16  3.632461E-17  3.219280E-17  1.286832E-19  1.459849E-17  4.043457E-17  6.937648E-17  7.189986E-17  6.988158E-17  1.134316E-19  6.983576E-17  6.985588E-17  6.300295E-17  6.983774E-17  6.985296E-17  6.194905E-17  6.067157E-17  7.492392E-18  5.989692E-17  1.254502E-17  4.271830E-18  6.975418E-17  6.985345E-17  7.052418E-17  9.932414E-18  0.000000E+00  0.000000E+00  6.987237E-17  6.814206E-17  4.921013E-18  7.083739E-17  7.026678E-17
  4.380000E+03   4.508328E-17  6.620759E-17  5.377426E-17  5.374823E-17  5.268859E-17  5.308875E-17  5.308746E-17  5.307351E-17  5.832749E-17  5.833096E-17  1.179081E-19  3.248952E-16  3.248923E-16  3.341078E-17  2.958589E-17  1.150854E-19  1.329047E-17  3.698112E-17  6.382784E-17  6.615167E-17  6.429291E-17  1.025272E-19  6.425081E-17  6.426932E-17  5.795857E-17  6.425262E-17  6.426660E-17  5.698788E-17  5.581110E-17  6.406476E-18  5.509820E-17  1.078895E-17  3.654495E-18  6.417438E-17  6.426699E-17  6.488457E-17  8.451347E-18  0.000000E+00  0.000000E+00  6.428447E-17  6.269095E-17  4.189338E-18  6.517315E-17  6.464770E-17
  4.745000E+03   4.150754E-17  6.106533E-17  4.958993E-17  4.956584E-17  4.858775E-17  4.895701E-17  4.895583E-17  4.894268E-17  5.379768E-17  5.380035E-17  1.062021E-19  2.996609E-16  2.996583E-16  3.080877E-17  2.726236E-17  1.035264E-19  1.215263E-17  3.393257E-17  5.887003E-17  6.101517E-17  5.929928E-17  9.310889E-20  5.926050E-17  5.927756E-17  5.345232E-17  5.926215E-17  5.927503E-17  5.255617E-17  5.146964E-17  5.526681E-18  5.081195E-17  9.342940E-18  3.155725E-18  5.918892E-17  5.927533E-17  5.984534E-17  7.271004E-18  0.000000E+00  0.000000E+00  5.929152E-17  5.782050E-17  3.605767E-18  6.011184E-17  5.962683E-17
  5.110000E+03   3.831342E-17  5.645304E-17  4.583809E-17  4.581575E-17  4.491092E-17  4.525244E-17  4.525135E-17  4.523896E-17  4.973540E-17  4.973668E-17  9.611159E-20  2.770275E-16  2.770250E-16  2.847606E-17  2.518243E-17  9.357844E-20  1.115225E-17  3.122467E-17  5.442325E-17  5.640782E-17  5.482032E-17  8.489247E-20  5.478450E-17  5.480027E-17  4.941125E-17  5.478602E-17  5.479792E-17  4.858210E-17  4.757668E-17  4.800360E-18  4.696854E-17  8.135929E-18  2.744826E-18  5.471746E-17  5.479814E-17  5.532541E-17  6.307900E-18  0.000000E+00  0.000000E+00  5.481316E-17  5.345223E-17  3.129288E-18  5.557207E-17  5.512338E-17
  5.475000E+03   3.544684E-17  5.230012E-17  4.246086E-17  4.244011E-17  4.160134E-17  4.191785E-17  4.191684E-17  4.190515E-17  4.607582E-17  4.607776E-17  8.733357E-20  2.566483E-16  2.566460E-16  2.637653E-17  2.331275E-17  8.493714E-20  1.026554E-17  2.880649E-17  5.041941E-17  5.225918E-17  5.078745E-17  7.766877E-20  5.075431E-17  5.076891E-17  4.577322E-17  5.075570E-17  5.076672E-17  4.500449E-17  4.407225E-17  4.192748E-18  4.350876E-17  7.118688E-18  2.401600E-18  5.069147E-17  5.076688E-17  5.125561E-17  5.508703E-18  0.000000E+00  0.000000E+00  5.078085E-17  4.951918E-17  2.733682E-18  5.148437E-17  5.106843E-17
  5.840000E+03   3.286309E-17  4.854658E-17  3.940915E-17  3.938985E-17  3.861084E-17  3.890473E-17  3.890380E-17  3.889276E-17  4.276984E-17  4.277073E-17  7.964190E-20  2.382289E-16  2.382268E-16  2.447958E-17  2.162531E-17  7.737585E-20  9.474454E-18  2.663681E-17  4.680063E-17  4.850936E-17  4.714243E-17  7.127747E-20  4.711169E-17  4.712524E-17  4.248549E-17  4.711297E-17  4.712319E-17  4.177147E-17  4.090546E-17  3.679630E-18  4.038234E-17  6.255372E-18  2.112034E-18  4.705275E-17  4.712330E-17  4.757717E-17  4.837497E-18  0.000000E+00  0.000000E+00  4.713631E-17  4.596448E-17  2.401275E-18  4.778971E-17  4.740342E-17
  6.205000E+03   3.052487E-17  4.514149E-17  3.664134E-17  3.662335E-17  3.589863E-17  3.617199E-17  3.617111E-17  3.616070E-17  3.976957E-17  3.977072E-17  7.286154E-20  2.215194E-16  2.215175E-16  2.275927E-17  2.009650E-17  7.071942E-20  8.764828E-18  2.468170E-17  4.351783E-17  4.510755E-17  4.383579E-17  6.559192E-20  4.380723E-17  4.381983E-17  3.950335E-17  4.380842E-17  4.381791E-17  3.883900E-17  3.803318E-17  3.243296E-18  3.754669E-17  5.518766E-18  1.865925E-18  4.375191E-17  4.381799E-17  4.424019E-17  4.268818E-18  0.000000E+00  0.000000E+00  4.383011E-17  4.273989E-17  2.119527E-18  4.443800E-17  4.407862E-17
  6.570000E+03   2.840090E-17  4.204164E-17  3.412214E-17  3.410536E-17  3.343010E-17  3.368475E-17  3.368393E-17  3.367410E-17  3.703829E-17  3.703963E-17  6.685320E-20  2.063078E-16  2.063060E-16  2.119362E-17  1.870640E-17  6.482868E-20  8.125262E-18  2.291297E-17  4.052933E-17  4.201059E-17  4.082557E-17  6.050980E-20  4.079899E-17  4.081072E-17  3.678882E-17  4.080009E-17  4.080893E-17  3.616976E-17  3.541880E-17  2.870258E-18  3.496568E-17  4.887538E-18  1.655539E-18  4.074703E-17  4.080897E-17  4.120233E-17  3.783779E-18  0.000000E+00  0.000000E+00  4.082029E-17  3.980443E-17  1.879129E-18  4.138670E-17  4.105185E-17
  6.935000E+03   2.646477E-17  3.921029E-17  3.182156E-17  3.180588E-17  3.117585E-17  3.141340E-17  3.141264E-17  3.140335E-17  3.454358E-17  3.454511E-17  6.150382E-20  1.924138E-16  1.924121E-16  1.976397E-17  1.743809E-17  5.959078E-20  7.546410E-18  2.130693E-17  3.779970E-17  3.918180E-17  3.807609E-17  5.594712E-20  3.805131E-17  3.806225E-17  3.430968E-17  3.805234E-17  3.806058E-17  3.373202E-17  3.303123E-17  2.549918E-18  3.260859E-17  4.344567E-18  1.474821E-18  3.800247E-17  3.806058E-17  3.842757E-17  3.367847E-18  0.000000E+00  0.000000E+00  3.807117E-17  3.712330E-17  1.672913E-18  3.859965E-17  3.828723E-17
  7.300000E+03   2.469410E-17  3.661613E-17  2.971407E-17  2.969941E-17  2.911084E-17  2.933272E-17  2.933201E-17  2.932324E-17  3.225824E-17  3.225956E-17  5.672034E-20  1.796837E-16  1.796822E-16  1.845441E-17  1.627721E-17  5.491291E-20  7.020505E-18  1.984364E-17  3.529876E-17  3.658993E-17  3.555694E-17  5.183411E-20  3.553382E-17  3.554404E-17  3.203843E-17  3.553478E-17  3.554247E-17  3.149876E-17  3.084399E-17  2.273761E-18  3.044928E-17  3.875895E-18  1.318927E-18  3.548789E-17  3.554245E-17  3.588526E-17  3.009533E-18  0.000000E+00  0.000000E+00  3.555236E-17  3.466685E-17  1.495208E-18  3.604606E-17  3.575421E-17
  7.665000E+03   2.306986E-17  3.423243E-17  2.777787E-17  2.776414E-17  2.721370E-17  2.742118E-17  2.742051E-17  2.741222E-17  3.015697E-17  3.015946E-17  5.242536E-20  1.679864E-16  1.679850E-16  1.725137E-17  1.521153E-17  5.071793E-20  6.541031E-18  1.850614E-17  3.300074E-17  3.420827E-17  3.324218E-17  4.811237E-20  3.322058E-17  3.323012E-17  2.995164E-17  3.322147E-17  3.322865E-17  2.944690E-17  2.883446E-17  2.034837E-18  2.846543E-17  3.470006E-18  1.183916E-18  3.317735E-17  3.322861E-17  3.354919E-17  2.699565E-18  0.000000E+00  0.000000E+00  3.323790E-17  3.240974E-17  1.341434E-18  3.369962E-17  3.342668E-17
  8.030000E+03   2.157578E-17  3.203628E-17  2.599426E-17  2.598140E-17  2.546612E-17  2.566031E-17  2.565969E-17  2.565186E-17  2.822209E-17  2.822458E-17  4.855406E-20  1.572095E-16  1.572081E-16  1.614323E-17  1.423055E-17  4.694129E-20  6.102481E-18  1.727999E-17  3.088353E-17  3.201395E-17  3.110954E-17  4.473267E-20  3.108933E-17  3.109827E-17  2.802919E-17  3.109017E-17  3.109688E-17  2.755666E-17  2.698326E-17  1.827410E-18  2.663789E-17  3.117337E-18  1.066546E-18  3.104865E-17  3.109683E-17  3.139692E-17  2.430364E-18  0.000000E+00  0.000000E+00  3.110554E-17  3.033025E-17  1.207848E-18  3.153777E-17  3.128226E-17
  8.395000E+03   2.019791E-17  3.000798E-17  2.434720E-17  2.433513E-17  2.385235E-17  2.403427E-17  2.403369E-17  2.402629E-17  2.643545E-17  2.643757E-17  4.505184E-20  1.472562E-16  1.472549E-16  1.511997E-17  1.332528E-17  4.352866E-20  5.700170E-18  1.615285E-17  2.892815E-17  2.998730E-17  2.913990E-17  4.165332E-20  2.912098E-17  2.912935E-17  2.625380E-17  2.912176E-17  2.912805E-17  2.581105E-17  2.527374E-17  1.646710E-18  2.495022E-17  2.809899E-18  9.641293E-19  2.908267E-17  2.912799E-17  2.940913E-17  2.195673E-18  0.000000E+00  0.000000E+00  2.913616E-17  2.840974E-17  1.091356E-18  2.954114E-17  2.930174E-17
