FlexID output: Dose
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.000000E+01   1.070699E-08  3.754581E-11  6.193502E-11  1.169205E-10  2.248963E-11  9.257249E-12  5.976603E-12  5.100000E-12  1.261363E-04  1.723778E-07  3.438519E-11  1.509295E-07  1.509295E-07  5.771149E-08  3.428611E-09  3.612647E-11  6.179524E-12  9.930974E-12  6.993813E-12  4.401771E-11  1.207098E-11  2.825425E-11  2.323242E-11  9.896071E-12  8.515769E-12  3.854334E-12  5.743946E-12  8.919723E-12  7.432001E-12  1.455191E-11  1.253773E-11  4.702662E-11  1.157840E-11  5.942267E-12  4.901918E-12  3.131964E-12  3.381752E-12  0.000000E+00  0.000000E+00  3.704997E-12  6.270666E-12  2.254822E-12  4.814321E-12  2.638487E-12
  2.500000E+01   1.070700E-08  3.754610E-11  6.193553E-11  1.169210E-10  2.249015E-11  9.257769E-12  5.977124E-12  5.100531E-12  1.261363E-04  1.723779E-07  3.438616E-11  1.509296E-07  1.509295E-07  5.771156E-08  3.428666E-09  3.612681E-11  6.180477E-12  9.932667E-12  6.994098E-12  4.401794E-11  1.207125E-11  2.825431E-11  2.323269E-11  9.896346E-12  8.516181E-12  3.854609E-12  5.744253E-12  8.920253E-12  7.432468E-12  1.455574E-11  1.253821E-11  4.703239E-11  1.158010E-11  5.942565E-12  4.902194E-12  3.132228E-12  3.382857E-12  0.000000E+00  0.000000E+00  3.705272E-12  6.271003E-12  2.255351E-12  4.814580E-12  2.638756E-12
  3.000000E+01   1.070701E-08  3.754647E-11  6.193612E-11  1.169215E-10  2.249075E-11  9.258360E-12  5.977716E-12  5.101133E-12  1.261363E-04  1.723781E-07  3.438759E-11  1.509296E-07  1.509295E-07  5.771165E-08  3.428735E-09  3.612722E-11  6.181607E-12  9.934681E-12  6.994466E-12  4.401826E-11  1.207161E-11  2.825436E-11  2.323305E-11  9.896706E-12  8.516670E-12  3.854969E-12  5.744644E-12  8.920855E-12  7.433011E-12  1.456024E-11  1.253876E-11  4.703912E-11  1.158220E-11  5.942946E-12  4.902555E-12  3.132577E-12  3.384355E-12  0.000000E+00  0.000000E+00  3.705632E-12  6.271420E-12  2.256075E-12  4.814923E-12  2.639109E-12
  3.500000E+01   1.070702E-08  3.754694E-11  6.193677E-11  1.169222E-10  2.249141E-11  9.259018E-12  5.978375E-12  5.101800E-12  1.261363E-04  1.723784E-07  3.438955E-11  1.509296E-07  1.509295E-07  5.771174E-08  3.428815E-09  3.612772E-11  6.182893E-12  9.936976E-12  6.994921E-12  4.401867E-11  1.207206E-11  2.825442E-11  2.323350E-11  9.897152E-12  8.517235E-12  3.855415E-12  5.745121E-12  8.921524E-12  7.433624E-12  1.456527E-11  1.253938E-11  4.704666E-11  1.158464E-11  5.943412E-12  4.903002E-12  3.133013E-12  3.386270E-12  0.000000E+00  0.000000E+00  3.706079E-12  6.271920E-12  2.257005E-12  4.815355E-12  2.639549E-12
  6.500000E+01   1.070710E-08  3.755159E-11  6.194207E-11  1.169274E-10  2.249671E-11  9.264308E-12  5.983668E-12  5.107135E-12  1.261363E-04  1.723805E-07  3.441533E-11  1.509298E-07  1.509297E-07  5.771249E-08  3.429488E-09  3.613360E-11  6.192948E-12  9.954945E-12  6.999454E-12  4.402302E-11  1.207657E-11  2.825473E-11  2.323800E-11  9.901655E-12  8.522181E-12  3.859918E-12  5.749787E-12  8.926971E-12  7.438760E-12  1.460221E-11  1.254453E-11  4.710333E-11  1.160436E-11  5.948012E-12  4.907508E-12  3.137477E-12  3.406921E-12  0.000000E+00  0.000000E+00  3.710584E-12  6.276650E-12  2.267106E-12  4.819808E-12  2.644032E-12
  9.500000E+01   1.070722E-08  3.755929E-11  6.194967E-11  1.169350E-10  2.250426E-11  9.271863E-12  5.991226E-12  5.114722E-12  1.261363E-04  1.723833E-07  3.446904E-11  1.509300E-07  1.509299E-07  5.771343E-08  3.430355E-09  3.614687E-11  6.205484E-12  9.977234E-12  7.006918E-12  4.403044E-11  1.208403E-11  2.825501E-11  2.324546E-11  9.909116E-12  8.529697E-12  3.867377E-12  5.757380E-12  8.934827E-12  7.446325E-12  1.464499E-11  1.255207E-11  4.717092E-11  1.162900E-11  5.955548E-12  4.914972E-12  3.144935E-12  3.441885E-12  0.000000E+00  0.000000E+00  3.718048E-12  6.284213E-12  2.284237E-12  4.827272E-12  2.651495E-12
  1.250000E+02   1.070734E-08  3.756964E-11  6.195934E-11  1.169446E-10  2.251384E-11  9.281469E-12  6.000834E-12  5.124354E-12  1.261363E-04  1.723863E-07  3.455082E-11  1.509303E-07  1.509302E-07  5.771440E-08  3.431284E-09  3.616992E-11  6.219390E-12  1.000177E-11  7.016938E-12  4.404053E-11  1.209407E-11  2.825528E-11  2.325550E-11  9.919153E-12  8.539493E-12  3.877413E-12  5.767525E-12  8.944851E-12  7.456067E-12  1.469024E-11  1.256176E-11  4.724302E-11  1.165582E-11  5.965651E-12  4.925012E-12  3.154998E-12  3.487685E-12  0.000000E+00  0.000000E+00  3.728088E-12  6.294260E-12  2.306675E-12  4.837353E-12  2.661551E-12
  1.550000E+02   1.070746E-08  3.758221E-11  6.197074E-11  1.169560E-10  2.252512E-11  9.292796E-12  6.012161E-12  5.135701E-12  1.261363E-04  1.723894E-07  3.465694E-11  1.509305E-07  1.509305E-07  5.771533E-08  3.432201E-09  3.620385E-11  6.234056E-12  1.002749E-11  7.029094E-12  4.405285E-11  1.210627E-11  2.825554E-11  2.326769E-11  9.931345E-12  8.551199E-12  3.889601E-12  5.779805E-12  8.956697E-12  7.467633E-12  1.473618E-11  1.257325E-11  4.731591E-11  1.168338E-11  5.977902E-12  4.937205E-12  3.167239E-12  3.540748E-12  0.000000E+00  0.000000E+00  3.740282E-12  6.306388E-12  2.332667E-12  4.849622E-12  2.673775E-12
  1.850000E+02   1.070757E-08  3.759660E-11  6.198356E-11  1.169688E-10  2.253778E-11  9.305512E-12  6.024878E-12  5.148434E-12  1.261363E-04  1.723924E-07  3.478201E-11  1.509308E-07  1.509307E-07  5.771617E-08  3.433063E-09  3.624862E-11  6.249065E-12  1.005372E-11  7.042998E-12  4.406699E-11  1.212023E-11  2.825579E-11  2.328164E-11  9.945298E-12  8.564457E-12  3.903552E-12  5.793830E-12  8.970023E-12  7.480677E-12  1.478151E-11  1.258619E-11  4.738719E-11  1.171076E-11  5.991911E-12  4.951161E-12  3.181263E-12  3.598049E-12  0.000000E+00  0.000000E+00  3.754240E-12  6.320216E-12  2.360734E-12  4.863682E-12  2.687773E-12
  2.150000E+02   1.070768E-08  3.761245E-11  6.199749E-11  1.169827E-10  2.255153E-11  9.319328E-12  6.038694E-12  5.162264E-12  1.261363E-04  1.723952E-07  3.492034E-11  1.509311E-07  1.509310E-07  5.771691E-08  3.433847E-09  3.630340E-11  6.264117E-12  1.007997E-11  7.058312E-12  4.408262E-11  1.213561E-11  2.825602E-11  2.329701E-11  9.960675E-12  8.578954E-12  3.918925E-12  5.809266E-12  8.984529E-12  7.494898E-12  1.482535E-11  1.260029E-11  4.745529E-11  1.173732E-11  6.007339E-12  4.966539E-12  3.196728E-12  3.657199E-12  0.000000E+00  0.000000E+00  3.769620E-12  6.335413E-12  2.389707E-12  4.879190E-12  2.703205E-12
  2.450000E+02   1.070778E-08  3.762947E-11  6.201230E-11  1.169975E-10  2.256613E-11  9.334002E-12  6.053368E-12  5.176950E-12  1.261363E-04  1.723977E-07  3.506657E-11  1.509314E-07  1.509313E-07  5.771754E-08  3.434548E-09  3.636676E-11  6.279003E-12  1.010592E-11  7.074753E-12  4.409943E-11  1.215213E-11  2.825624E-11  2.331352E-11  9.977190E-12  8.594432E-12  3.935436E-12  5.825829E-12  8.999967E-12  7.510045E-12  1.486710E-11  1.261529E-11  4.751934E-11  1.176265E-11  6.023901E-12  4.983055E-12  3.213347E-12  3.716410E-12  0.000000E+00  0.000000E+00  3.786139E-12  6.351702E-12  2.418712E-12  4.895858E-12  2.719784E-12
  2.750000E+02   1.070786E-08  3.764742E-11  6.202777E-11  1.170130E-10  2.258139E-11  9.349339E-12  6.068705E-12  5.192297E-12  1.261363E-04  1.723999E-07  3.521605E-11  1.509316E-07  1.509315E-07  5.771808E-08  3.435164E-09  3.643701E-11  6.293584E-12  1.013134E-11  7.092089E-12  4.411719E-11  1.216956E-11  2.825644E-11  2.333093E-11  9.994609E-12  8.610678E-12  3.952851E-12  5.843287E-12  9.016130E-12  7.525911E-12  1.490648E-11  1.263101E-11  4.757894E-11  1.178653E-11  6.041364E-12  5.000475E-12  3.230883E-12  3.774420E-12  0.000000E+00  0.000000E+00  3.803562E-12  6.368856E-12  2.447129E-12  4.913449E-12  2.737274E-12
  3.050000E+02   1.070794E-08  3.766610E-11  6.204377E-11  1.170289E-10  2.259715E-11  9.365182E-12  6.084548E-12  5.208148E-12  1.261363E-04  1.724019E-07  3.536498E-11  1.509318E-07  1.509317E-07  5.771852E-08  3.435701E-09  3.651236E-11  6.307772E-12  1.015610E-11  7.110128E-12  4.413570E-11  1.218770E-11  2.825663E-11  2.334906E-11  1.001274E-11  8.627520E-12  3.970977E-12  5.861450E-12  9.032854E-12  7.542333E-12  1.494335E-11  1.264726E-11  4.763401E-11  1.180889E-11  6.059535E-12  5.018607E-12  3.249141E-12  3.830389E-12  0.000000E+00  0.000000E+00  3.821696E-12  6.386688E-12  2.474550E-12  4.931767E-12  2.755483E-12
  3.350000E+02   1.070801E-08  3.768535E-11  6.206015E-11  1.170453E-10  2.261328E-11  9.381406E-12  6.100772E-12  5.224380E-12  1.261363E-04  1.724036E-07  3.551037E-11  1.509320E-07  1.509320E-07  5.771889E-08  3.436165E-09  3.659104E-11  6.321519E-12  1.018013E-11  7.128715E-12  4.415479E-11  1.220639E-11  2.825680E-11  2.336774E-11  1.003142E-11  8.644818E-12  3.989657E-12  5.880162E-12  9.050006E-12  7.559176E-12  1.497775E-11  1.266393E-11  4.768471E-11  1.182972E-11  6.078257E-12  5.037292E-12  3.267964E-12  3.883812E-12  0.000000E+00  0.000000E+00  3.840385E-12  6.405047E-12  2.500724E-12  4.950654E-12  2.774252E-12
  3.650000E+02   1.070807E-08  3.770504E-11  6.207683E-11  1.170620E-10  2.262969E-11  9.397912E-12  6.117277E-12  5.240891E-12  1.261363E-04  1.724051E-07  3.565000E-11  1.509322E-07  1.509322E-07  5.771920E-08  3.436564E-09  3.667145E-11  6.334803E-12  1.020341E-11  7.147722E-12  4.417433E-11  1.222551E-11  2.825696E-11  2.338684E-11  1.005053E-11  8.662460E-12  4.008763E-12  5.899295E-12  9.067478E-12  7.576335E-12  1.500977E-11  1.268091E-11  4.773128E-11  1.184907E-11  6.097402E-12  5.056404E-12  3.287221E-12  3.934424E-12  0.000000E+00  0.000000E+00  3.859500E-12  6.423808E-12  2.525524E-12  4.969978E-12  2.793452E-12
  7.300000E+02   1.070849E-08  3.795389E-11  6.228377E-11  1.172688E-10  2.283299E-11  9.602565E-12  6.321924E-12  5.445560E-12  1.261363E-04  1.724125E-07  3.669181E-11  1.509340E-07  1.509339E-07  5.772047E-08  3.438579E-09  3.745330E-11  6.463370E-12  1.043610E-11  7.387807E-12  4.442204E-11  1.246716E-11  2.825826E-11  2.362831E-11  1.029208E-11  8.883194E-12  4.250253E-12  6.140941E-12  9.285271E-12  7.790132E-12  1.526503E-11  1.289220E-11  4.808163E-11  1.200161E-11  6.339162E-12  5.297957E-12  3.530822E-12  4.353276E-12  0.000000E+00  0.000000E+00  4.101103E-12  6.660244E-12  2.730847E-12  5.214524E-12  3.036252E-12
  1.095000E+03   1.070870E-08  3.819046E-11  6.247796E-11  1.174629E-10  2.302349E-11  9.794432E-12  6.513785E-12  5.637405E-12  1.261363E-04  1.724135E-07  3.695492E-11  1.509352E-07  1.509351E-07  5.772067E-08  3.438944E-09  3.774047E-11  6.551061E-12  1.061143E-11  7.615955E-12  4.465803E-11  1.269689E-11  2.825901E-11  2.385789E-11  1.052172E-11  9.091514E-12  4.479839E-12  6.370593E-12  9.490359E-12  7.991282E-12  1.539514E-11  1.309086E-11  4.825197E-11  1.207805E-11  6.568783E-12  5.527599E-12  3.762558E-12  4.566172E-12  0.000000E+00  0.000000E+00  4.330799E-12  6.884581E-12  2.835302E-12  5.447227E-12  3.267174E-12
  1.460000E+03   1.070886E-08  3.840623E-11  6.265428E-11  1.176392E-10  2.319639E-11  9.968599E-12  6.687948E-12  5.811542E-12  1.261363E-04  1.724138E-07  3.700656E-11  1.509362E-07  1.509362E-07  5.772078E-08  3.439080E-09  3.781282E-11  6.616130E-12  1.075532E-11  7.824018E-12  4.487342E-11  1.290643E-11  2.825954E-11  2.406728E-11  1.073118E-11  9.281049E-12  4.689244E-12  6.580048E-12  9.676847E-12  8.174089E-12  1.547363E-11  1.327137E-11  4.835767E-11  1.212379E-11  6.778108E-12  5.737054E-12  3.973967E-12  4.690708E-12  0.000000E+00  0.000000E+00  4.540306E-12  7.089069E-12  2.896475E-12  5.659541E-12  3.477827E-12
  1.825000E+03   1.070900E-08  3.860183E-11  6.281376E-11  1.177986E-10  2.335272E-11  1.012610E-11  6.845443E-12  5.969009E-12  1.261363E-04  1.724140E-07  3.701610E-11  1.509372E-07  1.509371E-07  5.772088E-08  3.439175E-09  3.782874E-11  6.667492E-12  1.087806E-11  8.012611E-12  4.506874E-11  1.309638E-11  2.825996E-11  2.425710E-11  1.092105E-11  9.452645E-12  4.879068E-12  6.769915E-12  9.845642E-12  8.339498E-12  1.552539E-11  1.343468E-11  4.843085E-11  1.215376E-11  6.967800E-12  5.926922E-12  4.165626E-12  4.769835E-12  0.000000E+00  0.000000E+00  4.730222E-12  7.274378E-12  2.935398E-12  5.852031E-12  3.668795E-12
  2.190000E+03   1.070913E-08  3.877905E-11  6.295808E-11  1.179428E-10  2.349417E-11  1.026860E-11  6.987944E-12  6.111481E-12  1.261363E-04  1.724141E-07  3.701805E-11  1.509381E-07  1.509380E-07  5.772097E-08  3.439256E-09  3.783222E-11  6.709925E-12  1.098512E-11  8.183486E-12  4.524575E-11  1.326848E-11  2.826030E-11  2.442909E-11  1.109309E-11  9.608013E-12  5.051065E-12  6.941951E-12  9.998451E-12  8.489211E-12  1.556184E-11  1.358250E-11  4.848496E-11  1.217477E-11  7.139646E-12  6.098959E-12  4.339297E-12  4.823516E-12  0.000000E+00  0.000000E+00  4.902304E-12  7.442254E-12  2.961844E-12  6.026462E-12  3.841836E-12
  2.555000E+03   1.070924E-08  3.893987E-11  6.308892E-11  1.180736E-10  2.362239E-11  1.039780E-11  7.117132E-12  6.240641E-12  1.261363E-04  1.724143E-07  3.701866E-11  1.509389E-07  1.509388E-07  5.772105E-08  3.439329E-09  3.783315E-11  6.746149E-12  1.107988E-11  8.338533E-12  4.540639E-11  1.342465E-11  2.826059E-11  2.458515E-11  1.124920E-11  9.748927E-12  5.207135E-12  7.098055E-12  1.013703E-11  8.624966E-12  1.558899E-11  1.371653E-11  4.852693E-11  1.219034E-11  7.295559E-12  6.255065E-12  4.496891E-12  4.862164E-12  0.000000E+00  0.000000E+00  5.058451E-12  7.594566E-12  2.980913E-12  6.184749E-12  3.998857E-12
  2.920000E+03   1.070934E-08  3.908613E-11  6.320785E-11  1.181925E-10  2.373894E-11  1.051522E-11  7.234556E-12  6.358038E-12  1.261363E-04  1.724144E-07  3.701901E-11  1.509396E-07  1.509395E-07  5.772113E-08  3.439394E-09  3.783356E-11  6.777787E-12  1.116462E-11  8.479543E-12  4.555251E-11  1.356668E-11  2.826084E-11  2.472709E-11  1.139118E-11  9.877047E-12  5.349078E-12  7.240029E-12  1.026302E-11  8.748377E-12  1.561014E-11  1.383837E-11  4.856065E-11  1.220244E-11  7.437350E-12  6.397041E-12  4.640224E-12  4.891465E-12  0.000000E+00  0.000000E+00  5.200465E-12  7.733081E-12  2.995389E-12  6.328714E-12  4.141668E-12
  3.285000E+03   1.070943E-08  3.921951E-11  6.331626E-11  1.183009E-10  2.384517E-11  1.062226E-11  7.341594E-12  6.465050E-12  1.261363E-04  1.724145E-07  3.701928E-11  1.509402E-07  1.509402E-07  5.772119E-08  3.439454E-09  3.783384E-11  6.805856E-12  1.124096E-11  8.608134E-12  4.568576E-11  1.369621E-11  2.826106E-11  2.485653E-11  1.152066E-11  9.993859E-12  5.478521E-12  7.369500E-12  1.037789E-11  8.860884E-12  1.562720E-11  1.394944E-11  4.858845E-11  1.221217E-11  7.566647E-12  6.526513E-12  4.770937E-12  4.914624E-12  0.000000E+00  0.000000E+00  5.329972E-12  7.859391E-12  3.006843E-12  6.460004E-12  4.271904E-12
  3.650000E+03   1.070951E-08  3.934149E-11  6.341538E-11  1.183999E-10  2.394230E-11  1.072012E-11  7.439450E-12  6.562882E-12  1.261363E-04  1.724146E-07  3.701951E-11  1.509408E-07  1.509408E-07  5.772126E-08  3.439509E-09  3.783407E-11  6.831034E-12  1.131013E-11  8.725731E-12  4.580763E-11  1.381466E-11  2.826126E-11  2.497491E-11  1.163906E-11  1.010067E-11  5.596899E-12  7.487904E-12  1.048291E-11  8.963748E-12  1.564130E-11  1.405099E-11  4.861180E-11  1.222021E-11  7.684887E-12  6.644918E-12  4.890477E-12  4.933514E-12  0.000000E+00  0.000000E+00  5.448408E-12  7.974900E-12  3.016194E-12  6.580074E-12  4.391008E-12
  4.015000E+03   1.070959E-08  3.945336E-11  6.350626E-11  1.184908E-10  2.403134E-11  1.080984E-11  7.529170E-12  6.652579E-12  1.261363E-04  1.724147E-07  3.701972E-11  1.509414E-07  1.509413E-07  5.772131E-08  3.439559E-09  3.783427E-11  6.853796E-12  1.137310E-11  8.833576E-12  4.591939E-11  1.392329E-11  2.826144E-11  2.508347E-11  1.174765E-11  1.019861E-11  5.705461E-12  7.596490E-12  1.057922E-11  9.058066E-12  1.565319E-11  1.414410E-11  4.863166E-11  1.222698E-11  7.793320E-12  6.753505E-12  5.000106E-12  4.949279E-12  0.000000E+00  0.000000E+00  5.557024E-12  8.080826E-12  3.024004E-12  6.690190E-12  4.500237E-12
  4.380000E+03   1.070966E-08  3.955622E-11  6.358981E-11  1.185743E-10  2.411321E-11  1.089233E-11  7.611655E-12  6.735043E-12  1.261363E-04  1.724148E-07  3.701990E-11  1.509419E-07  1.509418E-07  5.772136E-08  3.439605E-09  3.783445E-11  6.874496E-12  1.143066E-11  8.932745E-12  4.602217E-11  1.402318E-11  2.826160E-11  2.518329E-11  1.184751E-11  1.028866E-11  5.805289E-12  7.696340E-12  1.066776E-11  9.144782E-12  1.566333E-11  1.422971E-11  4.864872E-11  1.223275E-11  7.893028E-12  6.853355E-12  5.100916E-12  4.962653E-12  0.000000E+00  0.000000E+00  5.656902E-12  8.178229E-12  3.030633E-12  6.791448E-12  4.600679E-12
  4.745000E+03   1.070973E-08  3.965105E-11  6.366682E-11  1.186513E-10  2.418867E-11  1.096836E-11  7.687684E-12  6.811051E-12  1.261363E-04  1.724149E-07  3.702007E-11  1.509424E-07  1.509423E-07  5.772141E-08  3.439647E-09  3.783461E-11  6.893408E-12  1.148343E-11  9.024167E-12  4.611692E-11  1.411527E-11  2.826174E-11  2.527532E-11  1.193956E-11  1.037167E-11  5.897320E-12  7.788391E-12  1.074938E-11  9.224714E-12  1.567206E-11  1.430862E-11  4.866347E-11  1.223773E-11  7.984945E-12  6.945407E-12  5.193852E-12  4.974134E-12  0.000000E+00  0.000000E+00  5.748979E-12  8.268022E-12  3.036326E-12  6.884798E-12  4.693276E-12
  5.110000E+03   1.070978E-08  3.973868E-11  6.373798E-11  1.187224E-10  2.425838E-11  1.103861E-11  7.757928E-12  6.881276E-12  1.261363E-04  1.724150E-07  3.702022E-11  1.509428E-07  1.509427E-07  5.772146E-08  3.439687E-09  3.783476E-11  6.910750E-12  1.153196E-11  9.108645E-12  4.620448E-11  1.420037E-11  2.826187E-11  2.536036E-11  1.202463E-11  1.044837E-11  5.982362E-12  7.873451E-12  1.082479E-11  9.298567E-12  1.567963E-11  1.438153E-11  4.867630E-11  1.224206E-11  8.069881E-12  7.030467E-12  5.279731E-12  4.984078E-12  0.000000E+00  0.000000E+00  5.834062E-12  8.350993E-12  3.041259E-12  6.971060E-12  4.778841E-12
  5.475000E+03   1.070984E-08  3.981983E-11  6.380386E-11  1.187882E-10  2.432293E-11  1.110365E-11  7.822969E-12  6.946299E-12  1.261363E-04  1.724151E-07  3.702036E-11  1.509432E-07  1.509431E-07  5.772150E-08  3.439723E-09  3.783489E-11  6.926703E-12  1.157671E-11  9.186877E-12  4.628557E-11  1.427917E-11  2.826200E-11  2.543911E-11  1.210340E-11  1.051939E-11  6.061115E-12  7.952221E-12  1.089462E-11  9.366952E-12  1.568624E-11  1.444904E-11  4.868752E-11  1.224584E-11  8.148535E-12  7.109238E-12  5.359260E-12  4.992750E-12  0.000000E+00  0.000000E+00  5.912855E-12  8.427828E-12  3.045563E-12  7.050943E-12  4.858079E-12
  5.840000E+03   1.070989E-08  3.989513E-11  6.386499E-11  1.188493E-10  2.438282E-11  1.116399E-11  7.883312E-12  7.006625E-12  1.261363E-04  1.724151E-07  3.702048E-11  1.509436E-07  1.509435E-07  5.772154E-08  3.439756E-09  3.783501E-11  6.941419E-12  1.161807E-11  9.259467E-12  4.636081E-11  1.435229E-11  2.826211E-11  2.551218E-11  1.217649E-11  1.058529E-11  6.134189E-12  8.025311E-12  1.095941E-11  9.430399E-12  1.569203E-11  1.451168E-11  4.869736E-11  1.224916E-11  8.221516E-12  7.182328E-12  5.433054E-12  5.000356E-12  0.000000E+00  0.000000E+00  5.985965E-12  8.499121E-12  3.049338E-12  7.125067E-12  4.931604E-12
  6.205000E+03   1.070994E-08  3.996512E-11  6.392180E-11  1.189061E-10  2.443849E-11  1.122008E-11  7.939398E-12  7.062695E-12  1.261363E-04  1.724152E-07  3.702059E-11  1.509439E-07  1.509438E-07  5.772157E-08  3.439787E-09  3.783512E-11  6.955027E-12  1.165638E-11  9.326942E-12  4.643075E-11  1.442026E-11  2.826221E-11  2.558011E-11  1.224444E-11  1.064654E-11  6.202115E-12  8.093252E-12  1.101963E-11  9.489371E-12  1.569713E-11  1.456990E-11  4.870604E-11  1.225209E-11  8.289354E-12  7.250269E-12  5.501649E-12  5.007061E-12  0.000000E+00  0.000000E+00  6.053924E-12  8.565390E-12  3.052667E-12  7.193969E-12  4.999949E-12
  6.570000E+03   1.070998E-08  4.003029E-11  6.397470E-11  1.189590E-10  2.449031E-11  1.127229E-11  7.991611E-12  7.114893E-12  1.261363E-04  1.724152E-07  3.702070E-11  1.509442E-07  1.509441E-07  5.772160E-08  3.439816E-09  3.783522E-11  6.967636E-12  1.169193E-11  9.389765E-12  4.649587E-11  1.448354E-11  2.826230E-11  2.564335E-11  1.230770E-11  1.070357E-11  6.265357E-12  8.156507E-12  1.107570E-11  9.544273E-12  1.570164E-11  1.462410E-11  4.871372E-11  1.225469E-11  8.352515E-12  7.313524E-12  5.565515E-12  5.012998E-12  0.000000E+00  0.000000E+00  6.117198E-12  8.627089E-12  3.055616E-12  7.258120E-12  5.063581E-12
  6.935000E+03   1.071002E-08  4.009105E-11  6.402401E-11  1.190083E-10  2.453862E-11  1.132097E-11  8.040290E-12  7.163557E-12  1.261363E-04  1.724153E-07  3.702079E-11  1.509445E-07  1.509444E-07  5.772163E-08  3.439843E-09  3.783531E-11  6.979342E-12  1.172498E-11  9.448340E-12  4.655658E-11  1.454254E-11  2.826239E-11  2.570231E-11  1.236668E-11  1.075674E-11  6.324324E-12  8.215487E-12  1.112797E-11  9.595460E-12  1.570564E-11  1.467463E-11  4.872054E-11  1.225700E-11  8.411404E-12  7.372504E-12  5.625063E-12  5.018278E-12  0.000000E+00  0.000000E+00  6.176194E-12  8.684617E-12  3.058239E-12  7.317935E-12  5.122912E-12
  7.300000E+03   1.071006E-08  4.014778E-11  6.407004E-11  1.190543E-10  2.458372E-11  1.136642E-11  8.085733E-12  7.208987E-12  1.261363E-04  1.724153E-07  3.702088E-11  1.509448E-07  1.509447E-07  5.772166E-08  3.439869E-09  3.783540E-11  6.990229E-12  1.175574E-11  9.503027E-12  4.661327E-11  1.459763E-11  2.826247E-11  2.575736E-11  1.242174E-11  1.080637E-11  6.379376E-12  8.270551E-12  1.117677E-11  9.643246E-12  1.570921E-11  1.472180E-11  4.872662E-11  1.225906E-11  8.466384E-12  7.427568E-12  5.680658E-12  5.022992E-12  0.000000E+00  0.000000E+00  6.231273E-12  8.738325E-12  3.060581E-12  7.373779E-12  5.178304E-12
  7.665000E+03   1.071010E-08  4.020080E-11  6.411307E-11  1.190973E-10  2.462587E-11  1.140889E-11  8.128206E-12  7.251447E-12  1.261363E-04  1.724154E-07  3.702096E-11  1.509451E-07  1.509450E-07  5.772169E-08  3.439892E-09  3.783548E-11  7.000369E-12  1.178443E-11  9.554142E-12  4.666626E-11  1.464912E-11  2.826254E-11  2.580882E-11  1.247322E-11  1.085276E-11  6.430833E-12  8.322019E-12  1.122238E-11  9.687909E-12  1.571240E-11  1.476589E-11  4.873206E-11  1.226092E-11  8.517773E-12  7.479036E-12  5.732623E-12  5.027216E-12  0.000000E+00  0.000000E+00  6.282756E-12  8.788524E-12  3.062680E-12  7.425977E-12  5.230079E-12
  8.030000E+03   1.071013E-08  4.025041E-11  6.415333E-11  1.191375E-10  2.466531E-11  1.144863E-11  8.167943E-12  7.291172E-12  1.261363E-04  1.724154E-07  3.702104E-11  1.509453E-07  1.509452E-07  5.772171E-08  3.439914E-09  3.783555E-11  7.009827E-12  1.181121E-11  9.601968E-12  4.671583E-11  1.469729E-11  2.826261E-11  2.585696E-11  1.252137E-11  1.089617E-11  6.478980E-12  8.370176E-12  1.126506E-11  9.729696E-12  1.571526E-11  1.480714E-11  4.873694E-11  1.226258E-11  8.565855E-12  7.527193E-12  5.781245E-12  5.031016E-12  0.000000E+00  0.000000E+00  6.330926E-12  8.835494E-12  3.064568E-12  7.474817E-12  5.278523E-12
  8.395000E+03   1.071016E-08  4.029688E-11  6.419102E-11  1.191752E-10  2.470224E-11  1.148585E-11  8.205156E-12  7.328374E-12  1.261363E-04  1.724155E-07  3.702111E-11  1.509455E-07  1.509454E-07  5.772174E-08  3.439935E-09  3.783562E-11  7.018659E-12  1.183623E-11  9.646759E-12  4.676226E-11  1.474241E-11  2.826268E-11  2.590205E-11  1.256648E-11  1.093682E-11  6.524070E-12  8.415276E-12  1.130502E-11  9.768829E-12  1.571784E-11  1.484578E-11  4.874133E-11  1.226409E-11  8.610885E-12  7.572293E-12  5.826780E-12  5.034447E-12  0.000000E+00  0.000000E+00  6.376039E-12  8.879482E-12  3.066273E-12  7.520556E-12  5.323892E-12
