FlexID output: DoseRate
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.500000E+01   2.374866E-17  9.939770E-18  1.746045E-17  1.744529E-17  1.823708E-17  1.803998E-17  1.807154E-17  1.835427E-17  8.771772E-18  8.779878E-18  1.075911E-17  4.847097E-17  4.846659E-17  1.362214E-17  3.545528E-17  1.136679E-17  3.212569E-17  5.792529E-17  1.003647E-17  8.247797E-18  9.727003E-18  1.828847E-18  9.694301E-18  9.705958E-18  1.437719E-17  9.702957E-18  9.715314E-18  1.624969E-17  1.627390E-17  1.254370E-16  1.657158E-17  1.666439E-16  5.496731E-17  1.045055E-17  9.739844E-18  9.306707E-18  3.647609E-17  0.000000E+00  0.000000E+00  9.720594E-18  1.132063E-17  1.744569E-17  9.054021E-18  9.434324E-18
  3.000000E+01   2.755953E-17  1.274050E-17  1.943661E-17  1.942161E-17  2.013828E-17  1.996473E-17  1.999126E-17  2.024490E-17  1.122798E-17  1.123616E-17  1.340169E-17  6.208471E-17  6.207991E-17  1.474380E-17  3.574096E-17  1.389943E-17  3.697018E-17  6.710313E-17  1.272822E-17  1.108420E-17  1.244662E-17  1.786337E-18  1.241877E-17  1.242964E-17  1.665968E-17  1.242547E-17  1.243764E-17  1.826590E-17  1.837508E-17  1.410856E-16  1.864182E-17  1.830418E-16  6.449135E-17  1.310671E-17  1.245917E-17  1.205802E-17  4.769618E-17  0.000000E+00  0.000000E+00  1.244394E-17  1.386229E-17  2.303680E-17  1.183953E-17  1.218354E-17
  3.500000E+01   3.086173E-17  1.552712E-17  2.116904E-17  2.115345E-17  2.177171E-17  2.162967E-17  2.165183E-17  2.187809E-17  1.366999E-17  1.367821E-17  1.598566E-17  7.564442E-17  7.563932E-17  1.565462E-17  3.524740E-17  1.639535E-17  4.077317E-17  7.447763E-17  1.539403E-17  1.395242E-17  1.515062E-17  1.698992E-18  1.512631E-17  1.513670E-17  1.878646E-17  1.513155E-17  1.514365E-17  2.014474E-17  2.027672E-17  1.511889E-16  2.049551E-17  1.933726E-16  7.178190E-17  1.574790E-17  1.516259E-17  1.481008E-17  5.897864E-17  0.000000E+00  0.000000E+00  1.515072E-17  1.636590E-17  2.865871E-17  1.462858E-17  1.492469E-17
  6.500000E+01   3.948929E-17  2.472938E-17  2.663361E-17  2.661544E-17  2.688159E-17  2.685374E-17  2.686580E-17  2.702184E-17  2.174348E-17  2.175161E-17  2.443475E-17  1.205797E-16  1.205742E-16  1.845481E-17  3.274436E-17  2.466277E-17  4.762575E-17  8.834820E-17  2.417733E-17  2.348968E-17  2.407588E-17  1.350040E-18  2.405552E-17  2.406596E-17  2.564011E-17  2.405841E-17  2.407099E-17  2.635243E-17  2.636012E-17  1.579038E-16  2.638712E-17  1.988964E-16  8.201766E-17  2.450886E-17  2.408413E-17  2.392148E-17  9.393254E-17  0.000000E+00  0.000000E+00  2.407966E-17  2.465310E-17  4.601616E-17  2.385267E-17  2.397704E-17
  9.500000E+01   4.969976E-17  3.843492E-17  3.545314E-17  3.543350E-17  3.524218E-17  3.536385E-17  3.536726E-17  3.545618E-17  3.379997E-17  3.380755E-17  3.707317E-17  1.877919E-16  1.877863E-16  2.326121E-17  3.123502E-17  3.716040E-17  5.073222E-17  9.466471E-17  3.728045E-17  3.759430E-17  3.736947E-17  9.354988E-19  3.734504E-17  3.735751E-17  3.624175E-17  3.734735E-17  3.736144E-17  3.628677E-17  3.599201E-17  1.424585E-16  3.575323E-17  1.788361E-16  7.953481E-17  3.764755E-17  3.736960E-17  3.746529E-17  1.344373E-16  0.000000E+00  0.000000E+00  3.737178E-17  3.717443E-17  6.603894E-17  3.752722E-17  3.742876E-17
  1.250000E+02   5.630781E-17  4.918836E-17  4.305784E-17  4.303936E-17  4.255759E-17  4.277489E-17  4.277518E-17  4.283487E-17  4.328295E-17  4.328988E-17  4.707183E-17  2.407040E-16  2.406988E-16  2.765799E-17  3.229869E-17  4.711046E-17  5.004317E-17  9.218550E-17  4.758809E-17  4.854854E-17  4.780182E-17  7.248288E-19  4.776938E-17  4.778440E-17  4.496547E-17  4.777262E-17  4.778824E-17  4.465993E-17  4.411517E-17  1.242726E-16  4.369981E-17  1.556516E-16  7.085375E-17  4.801423E-17  4.779424E-17  4.805945E-17  1.518630E-16  0.000000E+00  0.000000E+00  4.779979E-17  4.714064E-17  7.461634E-17  4.819686E-17  4.795722E-17
  1.550000E+02   6.073718E-17  5.731980E-17  4.906553E-17  4.904859E-17  4.837319E-17  4.865442E-17  4.865346E-17  4.869795E-17  5.046182E-17  5.046819E-17  5.466629E-17  2.807723E-16  2.807675E-16  3.121606E-17  3.394884E-17  5.468434E-17  4.884069E-17  8.828193E-17  5.539303E-17  5.678854E-17  5.569133E-17  6.092555E-19  5.565167E-17  5.566884E-17  5.171541E-17  5.565593E-17  5.567275E-17  5.119688E-17  5.046844E-17  1.113676E-16  4.993356E-17  1.389117E-16  6.382458E-17  5.586909E-17  5.567753E-17  5.605753E-17  1.560166E-16  0.000000E+00  0.000000E+00  5.568529E-17  5.472607E-17  7.665075E-17  5.624300E-17  5.590932E-17
  1.850000E+02   6.365604E-17  6.331323E-17  5.357362E-17  5.355788E-17  5.274800E-17  5.307355E-17  5.307200E-17  5.310684E-17  5.575594E-17  5.576188E-17  6.027461E-17  3.103258E-16  3.103213E-16  3.391083E-17  3.542826E-17  6.028179E-17  4.765372E-17  8.469848E-17  6.114909E-17  6.284854E-17  6.150661E-17  5.374609E-19  6.146139E-17  6.148020E-17  5.673832E-17  6.146645E-17  6.148414E-17  5.607760E-17  5.521577E-17  1.023250E-16  5.459808E-17  1.271120E-16  5.874554E-17  6.166066E-17  6.148806E-17  6.194839E-17  1.538677E-16  0.000000E+00  0.000000E+00  6.149746E-17  6.033180E-17  7.558511E-17  6.216668E-17  6.176766E-17
  2.150000E+02   6.548406E-17  6.764163E-17  5.684366E-17  5.682866E-17  5.592329E-17  5.628018E-17  5.627830E-17  5.630612E-17  5.958033E-17  5.958595E-17  6.432654E-17  3.316779E-16  3.316736E-16  3.586968E-17  3.654355E-17  6.432688E-17  4.648718E-17  8.164278E-17  6.530655E-17  6.722285E-17  6.570625E-17  4.875763E-19  6.565703E-17  6.567702E-17  6.037427E-17  6.566265E-17  6.568092E-17  5.961375E-17  5.865481E-17  9.546603E-17  5.797908E-17  1.182006E-16  5.489303E-17  6.584113E-17  6.568417E-17  6.620175E-17  1.490334E-16  0.000000E+00  0.000000E+00  6.569485E-17  6.438276E-17  7.320011E-17  6.644332E-17  6.599786E-17
  2.450000E+02   6.651830E-17  7.070606E-17  5.914843E-17  5.913380E-17  5.815997E-17  5.853919E-17  5.853710E-17  5.855946E-17  6.228836E-17  6.229373E-17  6.719336E-17  3.467998E-16  3.467958E-16  3.724692E-17  3.729866E-17  6.718890E-17  4.530272E-17  7.899848E-17  6.824934E-17  7.032190E-17  6.867928E-17  4.498726E-19  6.862731E-17  6.864814E-17  6.294209E-17  6.863329E-17  6.865192E-17  6.210981E-17  6.107995E-17  8.981786E-17  6.036346E-17  1.109340E-16  5.173702E-17  6.879745E-17  6.865463E-17  6.921334E-17  1.431893E-16  0.000000E+00  0.000000E+00  6.866633E-17  6.724887E-17  7.031986E-17  6.947175E-17  6.899294E-17
  2.750000E+02   6.697677E-17  7.282422E-17  6.072164E-17  6.070708E-17  5.968412E-17  6.007924E-17  6.007703E-17  6.009499E-17  6.416040E-17  6.416560E-17  6.917165E-17  3.572563E-16  3.572524E-16  3.818070E-17  3.775464E-17  6.916363E-17  4.408801E-17  7.663778E-17  7.028239E-17  7.246782E-17  7.073400E-17  4.197144E-19  7.068022E-17  7.070161E-17  6.470488E-17  7.068640E-17  7.070523E-17  6.382054E-17  6.273882E-17  8.489374E-17  6.199389E-17  1.046714E-16  4.899114E-17  7.083717E-17  7.070750E-17  7.129579E-17  1.370712E-16  0.000000E+00  0.000000E+00  7.072003E-17  6.922639E-17  6.730623E-17  7.156647E-17  7.106365E-17
  3.050000E+02   6.702060E-17  7.423926E-17  6.174848E-17  6.173380E-17  6.067577E-17  6.108213E-17  6.107983E-17  6.109419E-17  6.541121E-17  6.541628E-17  7.048931E-17  3.642455E-16  3.642417E-16  3.878247E-17  3.797920E-17  7.047859E-17  4.284992E-17  7.447597E-17  7.163933E-17  7.390598E-17  7.210636E-17  3.946777E-19  7.205146E-17  7.207322E-17  6.586781E-17  7.205773E-17  7.207664E-17  6.494566E-17  6.382611E-17  8.045665E-17  6.306169E-17  9.909209E-17  4.651290E-17  7.219590E-17  7.207854E-17  7.268802E-17  1.309934E-16  0.000000E+00  0.000000E+00  7.209175E-17  7.054318E-17  6.431376E-17  7.296761E-17  7.244761E-17
  3.350000E+02   6.676868E-17  7.513394E-17  6.237051E-17  6.235558E-17  6.127284E-17  6.168700E-17  6.168466E-17  6.169604E-17  6.620224E-17  6.620721E-17  7.131799E-17  3.686687E-16  3.686650E-16  3.913813E-17  3.803098E-17  7.130519E-17  4.160254E-17  7.246434E-17  7.249587E-17  7.482043E-17  7.297372E-17  3.733560E-19  7.291822E-17  7.294020E-17  6.658653E-17  7.292449E-17  7.294339E-17  6.563707E-17  6.449009E-17  7.638660E-17  6.371268E-17  9.402835E-17  4.423117E-17  7.305081E-17  7.294500E-17  7.356946E-17  1.250872E-16  0.000000E+00  0.000000E+00  7.295875E-17  7.137091E-17  6.140704E-17  7.385550E-17  7.332332E-17
  3.650000E+02   6.630848E-17  7.564437E-17  6.269400E-17  6.267872E-17  6.157895E-17  6.199838E-17  6.199602E-17  6.200491E-17  6.665376E-17  6.665865E-17  7.178564E-17  3.711969E-16  3.711932E-16  3.931241E-17  3.795643E-17  7.177122E-17  4.036037E-17  7.057587E-17  7.298293E-17  7.534809E-17  7.346818E-17  3.548518E-19  7.341244E-17  7.343453E-17  6.697745E-17  7.341866E-17  7.343749E-17  6.600847E-17  6.484185E-17  7.261700E-17  6.405624E-17  8.938391E-17  4.210817E-17  7.353385E-17  7.343886E-17  7.407372E-17  1.194057E-16  0.000000E+00  0.000000E+00  7.345305E-17  7.183756E-17  5.861215E-17  7.436435E-17  7.382371E-17
  7.300000E+02   6.129317E-17  7.426502E-17  6.118897E-17  6.117111E-17  6.005810E-17  6.047977E-17  6.047758E-17  6.047791E-17  6.543925E-17  6.544390E-17  7.041832E-17  3.644678E-16  3.644644E-16  3.826597E-17  3.606525E-17  7.039966E-17  3.316808E-17  6.083197E-17  7.163390E-17  7.404208E-17  7.212430E-17  2.766575E-19  7.207107E-17  7.209257E-17  6.553635E-17  7.207636E-17  7.209408E-17  6.454092E-17  6.334813E-17  5.403113E-17  6.256785E-17  6.713614E-17  3.146626E-17  7.213679E-17  7.209480E-17  7.273922E-17  8.928789E-17  0.000000E+00  0.000000E+00  7.211028E-17  7.046418E-17  4.381878E-17  7.303518E-17  7.248707E-17
  1.095000E+03   5.232455E-17  6.819819E-17  5.586145E-17  5.584071E-17  5.479000E-17  5.518732E-17  5.518557E-17  5.517968E-17  6.008951E-17  6.009384E-17  6.461477E-17  3.346892E-16  3.346862E-16  3.484144E-17  3.203147E-17  6.459473E-17  2.360574E-17  4.841789E-17  6.576670E-17  6.805354E-17  6.622891E-17  1.925950E-19  6.618220E-17  6.620176E-17  5.998451E-17  6.618588E-17  6.620139E-17  5.903346E-17  5.789095E-17  3.222084E-17  5.716717E-17  4.163465E-17  1.877711E-17  6.618559E-17  6.620194E-17  6.681216E-17  5.228027E-17  0.000000E+00  0.000000E+00  6.621766E-17  6.465237E-17  2.566818E-17  6.709416E-17  6.657523E-17
  1.460000E+03   4.544397E-17  6.185937E-17  5.051120E-17  5.048995E-17  4.952350E-17  4.988903E-17  4.988761E-17  4.987977E-17  5.450165E-17  5.450565E-17  5.858483E-17  3.035710E-16  3.035683E-16  3.145976E-17  2.853184E-17  5.856560E-17  1.789058E-17  4.044135E-17  5.964671E-17  6.175672E-17  6.007154E-17  1.458382E-19  6.003034E-17  6.004799E-17  5.431419E-17  6.003302E-17  6.004671E-17  5.343460E-17  5.237481E-17  2.048933E-17  5.171485E-17  2.787521E-17  1.189648E-17  6.000465E-17  6.004730E-17  6.060960E-17  3.216364E-17  0.000000E+00  0.000000E+00  6.006226E-17  5.861694E-17  1.580862E-17  6.087028E-17  6.039212E-17
  1.825000E+03   4.006966E-17  5.602089E-17  4.565829E-17  4.563776E-17  4.475524E-17  4.508905E-17  4.508784E-17  4.507940E-17  4.935617E-17  4.935981E-17  5.304232E-17  2.749138E-16  2.749114E-16  2.841302E-17  2.555638E-17  5.302436E-17  1.431606E-17  3.475821E-17  5.401319E-17  5.594339E-17  5.440095E-17  1.164585E-19  5.436426E-17  5.438020E-17  4.913650E-17  5.436633E-17  5.437853E-17  4.833081E-17  4.735836E-17  1.383804E-17  4.675877E-17  1.983911E-17  7.997472E-18  5.432565E-17  5.437911E-17  5.489310E-17  2.092799E-17  0.000000E+00  0.000000E+00  5.439304E-17  5.307034E-17  1.030032E-17  5.513182E-17  5.469475E-17
  2.190000E+03   3.570759E-17  5.076074E-17  4.132300E-17  4.130368E-17  4.049989E-17  4.080389E-17  4.080285E-17  4.079439E-17  4.472100E-17  4.472432E-17  4.805446E-17  2.490977E-16  2.490955E-16  2.570151E-17  2.299761E-17  4.803788E-17  1.194035E-17  3.044628E-17  4.893935E-17  5.069923E-17  4.929242E-17  9.671134E-20  4.925952E-17  4.927394E-17  4.449383E-17  4.926121E-17  4.927214E-17  4.375866E-17  4.287040E-17  9.906789E-18  4.232600E-17  1.488473E-17  5.699562E-18  4.921610E-17  4.927267E-17  4.974106E-17  1.444609E-17  0.000000E+00  0.000000E+00  4.928552E-17  4.807925E-17  7.120517E-18  4.995890E-17  4.956060E-17
  2.555000E+03   3.207034E-17  4.607602E-17  3.748106E-17  3.746313E-17  3.673105E-17  3.700788E-17  3.700696E-17  3.699876E-17  4.059322E-17  4.059624E-17  4.361516E-17  2.261070E-16  2.261050E-16  2.330393E-17  2.078186E-17  4.359992E-17  1.025981E-17  2.702233E-17  4.442143E-17  4.602530E-17  4.474293E-17  8.260534E-20  4.471326E-17  4.472633E-17  4.037051E-17  4.471469E-17  4.472455E-17  3.970017E-17  3.888972E-17  7.470195E-18  3.839492E-17  1.165735E-17  4.281190E-18  4.466906E-17  4.472501E-17  4.515173E-17  1.055165E-17  0.000000E+00  0.000000E+00  4.473681E-17  4.363732E-17  5.208285E-18  4.535038E-17  4.498750E-17
  2.920000E+03   2.897915E-17  4.192607E-17  3.408785E-17  3.407131E-17  3.340362E-17  3.365604E-17  3.365522E-17  3.364739E-17  3.693681E-17  3.693955E-17  3.968417E-17  2.057413E-16  2.057395E-16  2.118925E-17  1.885266E-17  3.967019E-17  9.000211E-18  2.421008E-17  4.041970E-17  4.188306E-17  4.071287E-17  7.196539E-20  4.068599E-17  4.069788E-17  3.672399E-17  4.068723E-17  4.069616E-17  3.611215E-17  3.537214E-17  5.876070E-18  3.492150E-17  9.432647E-18  3.357872E-18  4.064294E-17  4.069656E-17  4.108578E-17  8.093387E-18  0.000000E+00  0.000000E+00  4.070738E-17  3.970411E-17  3.999858E-18  4.126714E-17  4.093612E-17
  3.285000E+03   2.631548E-17  3.825511E-17  3.109187E-17  3.107663E-17  3.046638E-17  3.069703E-17  3.069628E-17  3.068887E-17  3.370252E-17  3.370502E-17  3.620776E-17  1.877266E-16  1.877250E-16  1.932371E-17  1.716455E-17  3.619492E-17  8.008979E-18  2.184286E-17  3.688010E-17  3.821792E-17  3.714803E-17  6.357173E-20  3.712357E-17  3.713441E-17  3.350169E-17  3.712466E-17  3.713279E-17  3.294221E-17  3.226534E-17  4.772783E-18  3.185388E-17  7.815426E-18  2.722295E-18  3.708253E-17  3.713312E-17  3.748887E-17  6.453937E-18  0.000000E+00  0.000000E+00  3.714307E-17  3.622581E-17  3.192904E-18  3.765476E-17  3.735218E-17
  3.650000E+03   2.399629E-17  3.500479E-17  2.844235E-17  2.842832E-17  2.786919E-17  2.808046E-17  2.807978E-17  2.807278E-17  3.083889E-17  3.084118E-17  3.313018E-17  1.717764E-16  1.717749E-16  1.767479E-17  1.568033E-17  3.311837E-17  7.198812E-18  1.981476E-17  3.374624E-17  3.497219E-17  3.399169E-17  5.671813E-20  3.396936E-17  3.397928E-17  3.065053E-17  3.397034E-17  3.397776E-17  3.013773E-17  2.951722E-17  3.967869E-18  2.914055E-17  6.585310E-18  2.261030E-18  3.393064E-17  3.397803E-17  3.430397E-17  5.298401E-18  0.000000E+00  0.000000E+00  3.398719E-17  3.314660E-17  2.623396E-18  3.445606E-17  3.417881E-17
  4.015000E+03   2.196054E-17  3.212012E-17  2.609277E-17  2.607983E-17  2.556624E-17  2.576024E-17  2.575962E-17  2.575303E-17  2.829744E-17  2.829953E-17  3.039911E-17  1.576206E-16  1.576192E-16  1.621307E-17  1.436927E-17  3.038823E-17  6.517879E-18  1.805478E-17  3.096502E-17  3.209125E-17  3.119045E-17  5.097886E-20  3.117000E-17  3.117909E-17  2.812125E-17  3.117088E-17  3.117768E-17  2.765008E-17  2.707987E-17  3.353729E-18  2.673411E-17  5.615737E-18  1.910725E-18  3.113364E-17  3.117790E-17  3.147727E-17  4.442053E-18  0.000000E+00  0.000000E+00  3.118634E-17  3.041409E-17  2.200833E-18  3.161706E-17  3.136239E-17
  4.380000E+03   2.016163E-17  2.955184E-17  2.400206E-17  2.399010E-17  2.351716E-17  2.369577E-17  2.369519E-17  2.368898E-17  2.603475E-17  2.603667E-17  2.796776E-17  1.450174E-16  1.450161E-16  1.491273E-17  1.320588E-17  2.795772E-17  5.933966E-18  1.651271E-17  2.848889E-17  2.952607E-17  2.869646E-17  4.608455E-20  2.867767E-17  2.868603E-17  2.587008E-17  2.867848E-17  2.868472E-17  2.543611E-17  2.491084E-17  2.868413E-18  2.459263E-17  4.831163E-18  1.634961E-18  2.864360E-17  2.868490E-17  2.896055E-17  3.780548E-18  0.000000E+00  0.000000E+00  2.869270E-17  2.798149E-17  1.874074E-18  2.908935E-17  2.885483E-17
  4.745000E+03   1.856282E-17  2.725697E-17  2.213470E-17  2.212363E-17  2.168708E-17  2.185190E-17  2.185137E-17  2.184552E-17  2.401295E-17  2.401473E-17  2.579537E-17  1.337560E-16  1.337548E-16  1.375153E-17  1.216891E-17  2.578607E-17  5.425973E-18  1.515136E-17  2.627640E-17  2.723384E-17  2.646798E-17  4.185536E-20  2.645067E-17  2.645838E-17  2.385903E-17  2.645141E-17  2.645716E-17  2.345838E-17  2.297338E-17  2.474826E-18  2.267981E-17  4.184291E-18  1.411988E-18  2.641877E-17  2.645730E-17  2.671172E-17  3.252977E-18  0.000000E+00  0.000000E+00  2.646452E-17  2.580798E-17  1.613249E-18  2.683067E-17  2.661419E-17
  5.110000E+03   1.713458E-17  2.519857E-17  2.046031E-17  2.045005E-17  2.004619E-17  2.019863E-17  2.019814E-17  2.019263E-17  2.219950E-17  2.220113E-17  2.384691E-17  1.236550E-16  1.236539E-16  1.271048E-17  1.124064E-17  2.383829E-17  4.979315E-18  1.394208E-17  2.429191E-17  2.517770E-17  2.446914E-17  3.816475E-20  2.445315E-17  2.446028E-17  2.205553E-17  2.445383E-17  2.445914E-17  2.168484E-17  2.123604E-17  2.149683E-18  2.096459E-17  3.643905E-18  1.228200E-18  2.442326E-17  2.445924E-17  2.469459E-17  2.822275E-18  0.000000E+00  0.000000E+00  2.446595E-17  2.385852E-17  1.400164E-18  2.480468E-17  2.460442E-17
  5.475000E+03   1.585276E-17  2.334514E-17  1.895307E-17  1.894354E-17  1.856916E-17  1.871044E-17  1.870999E-17  1.870478E-17  2.056662E-17  2.056814E-17  2.209253E-17  1.145598E-16  1.145588E-16  1.177348E-17  1.040618E-17  2.208453E-17  4.583391E-18  1.286217E-17  2.250506E-17  2.332623E-17  2.266933E-17  3.491935E-20  2.265454E-17  2.266114E-17  2.043188E-17  2.265516E-17  2.266008E-17  2.008819E-17  1.967205E-17  1.877566E-18  1.942053E-17  3.188261E-18  1.074625E-18  2.262652E-17  2.266015E-17  2.287830E-17  2.464739E-18  0.000000E+00  0.000000E+00  2.266638E-17  2.210326E-17  1.223176E-18  2.298041E-17  2.279475E-17
  5.840000E+03   1.469737E-17  2.166990E-17  1.759107E-17  1.758220E-17  1.723450E-17  1.736568E-17  1.736526E-17  1.736035E-17  1.909074E-17  1.909215E-17  2.050688E-17  1.063391E-16  1.063382E-16  1.092686E-17  9.653029E-18  2.049944E-17  4.230153E-18  1.189323E-17  2.089001E-17  2.165270E-17  2.104257E-17  3.204746E-20  2.102885E-17  2.103498E-17  1.896453E-17  2.102943E-17  2.103399E-17  1.864529E-17  1.825871E-17  1.647707E-18  1.802521E-17  2.801455E-18  9.450305E-19  2.100257E-17  2.103404E-17  2.123663E-17  2.164389E-18  0.000000E+00  0.000000E+00  2.103984E-17  2.051681E-17  1.074423E-18  2.133150E-17  2.115907E-17
  6.205000E+03   1.365174E-17  2.015015E-17  1.635574E-17  1.634749E-17  1.602400E-17  1.614602E-17  1.614563E-17  1.614099E-17  1.775185E-17  1.775315E-17  1.906844E-17  9.888135E-17  9.888048E-17  1.015906E-17  8.970671E-18  1.906150E-17  3.913284E-18  1.102012E-17  1.942487E-17  2.013445E-17  1.956680E-17  2.949238E-20  1.955405E-17  1.955974E-17  1.763353E-17  1.955458E-17  1.955882E-17  1.733650E-17  1.697678E-17  1.452216E-18  1.675962E-17  2.471371E-18  8.348700E-19  1.952938E-17  1.955885E-17  1.974731E-17  1.909877E-18  0.000000E+00  0.000000E+00  1.956426E-17  1.907765E-17  9.483199E-19  1.983560E-17  1.967519E-17
  6.570000E+03   1.270191E-17  1.876660E-17  1.523135E-17  1.522365E-17  1.492224E-17  1.503591E-17  1.503555E-17  1.503117E-17  1.653295E-17  1.653416E-17  1.775895E-17  9.209197E-17  9.209116E-17  9.460275E-18  8.350205E-18  1.775247E-17  3.627698E-18  1.023024E-17  1.809105E-17  1.875223E-17  1.822328E-17  2.720826E-20  1.821142E-17  1.821672E-17  1.642194E-17  1.821191E-17  1.821586E-17  1.614516E-17  1.580993E-17  1.285070E-18  1.560766E-17  2.188487E-18  7.406915E-19  1.818824E-17  1.821587E-17  1.839146E-17  1.692777E-18  0.000000E+00  0.000000E+00  1.822093E-17  1.776750E-17  8.407133E-19  1.847375E-17  1.832429E-17
  6.935000E+03   1.183605E-17  1.750285E-17  1.420452E-17  1.419733E-17  1.391610E-17  1.402214E-17  1.402180E-17  1.401766E-17  1.541960E-17  1.542073E-17  1.656288E-17  8.589052E-17  8.588977E-17  8.822172E-18  7.784092E-18  1.655683E-17  3.369222E-18  9.513039E-18  1.687275E-17  1.748967E-17  1.699612E-17  2.515743E-20  1.698506E-17  1.699000E-17  1.531539E-17  1.698551E-17  1.698919E-17  1.505712E-17  1.474428E-17  1.141533E-18  1.455562E-17  1.945153E-18  6.597913E-19  1.696327E-17  1.698920E-17  1.715301E-17  1.506601E-18  0.000000E+00  0.000000E+00  1.699392E-17  1.657084E-17  7.484027E-19  1.722982E-17  1.709037E-17
  7.300000E+03   1.104419E-17  1.634496E-17  1.326385E-17  1.325712E-17  1.299441E-17  1.309345E-17  1.309313E-17  1.308922E-17  1.439951E-17  1.440057E-17  1.546701E-17  8.020849E-17  8.020779E-17  8.237661E-18  7.265925E-18  1.546136E-17  3.134391E-18  8.859588E-18  1.575649E-17  1.633282E-17  1.587173E-17  2.330858E-20  1.586141E-17  1.586603E-17  1.430162E-17  1.586184E-17  1.586527E-17  1.406033E-17  1.376803E-17  1.017795E-18  1.359184E-17  1.735118E-18  5.900034E-19  1.584092E-17  1.586526E-17  1.601828E-17  1.346213E-18  0.000000E+00  0.000000E+00  1.586969E-17  1.547443E-17  6.688532E-19  1.609007E-17  1.595979E-17
  7.665000E+03   1.031779E-17  1.528098E-17  1.239962E-17  1.239332E-17  1.214762E-17  1.224023E-17  1.223994E-17  1.223624E-17  1.346216E-17  1.346315E-17  1.446006E-17  7.498734E-17  7.498668E-17  7.700684E-18  6.790240E-18  1.445477E-17  2.920294E-18  8.262323E-18  1.473078E-17  1.526978E-17  1.483855E-17  2.163550E-20  1.482891E-17  1.483322E-17  1.337016E-17  1.482931E-17  1.483251E-17  1.314449E-17  1.287108E-17  9.107438E-19  1.270635E-17  1.553229E-18  5.295650E-19  1.480963E-17  1.483250E-17  1.497560E-17  1.207466E-18  0.000000E+00  0.000000E+00  1.483664E-17  1.446698E-17  6.000177E-19  1.504275E-17  1.492091E-17
  8.030000E+03   9.649604E-18  1.430070E-17  1.160349E-17  1.159759E-17  1.136758E-17  1.145427E-17  1.145399E-17  1.145050E-17  1.259855E-17  1.259947E-17  1.353234E-17  7.017691E-17  7.017630E-17  7.206055E-18  6.352360E-18  1.352738E-17  2.724472E-18  7.714795E-18  1.378576E-17  1.429035E-17  1.388665E-17  2.011610E-20  1.387763E-17  1.388167E-17  1.251205E-17  1.387800E-17  1.388100E-17  1.230077E-17  1.204480E-17  8.178095E-19  1.189063E-17  1.395198E-18  4.770252E-19  1.385948E-17  1.388098E-17  1.401493E-17  1.086970E-18  0.000000E+00  0.000000E+00  1.388486E-17  1.353881E-17  5.402204E-19  1.407781E-17  1.396375E-17
  8.395000E+03   9.033378E-18  1.339533E-17  1.086830E-17  1.086276E-17  1.064726E-17  1.072847E-17  1.072821E-17  1.072491E-17  1.180093E-17  1.180180E-17  1.267552E-17  6.573407E-17  6.573349E-17  6.749314E-18  5.948271E-18  1.267087E-17  2.544835E-18  7.211485E-18  1.291297E-17  1.338574E-17  1.300749E-17  1.873166E-20  1.299904E-17  1.300282E-17  1.171956E-17  1.299939E-17  1.300220E-17  1.152160E-17  1.128174E-17  7.368559E-19  1.113732E-17  1.257446E-18  4.311816E-19  1.298195E-17  1.300217E-17  1.312767E-17  9.819255E-19  0.000000E+00  0.000000E+00  1.300582E-17  1.268157E-17  4.880772E-19  1.318659E-17  1.307973E-17
  8.760000E+03   8.463743E-18  1.255728E-17  1.018786E-17  1.018266E-17  9.980593E-18  1.005673E-17  1.005648E-17  1.005336E-17  1.106263E-17  1.106344E-17  1.188243E-17  6.162158E-17  6.162104E-17  6.326612E-18  5.574509E-18  1.187806E-17  2.379595E-18  6.747654E-18  1.210507E-17  1.254838E-17  1.219369E-17  1.746626E-20  1.218578E-17  1.218933E-17  1.098606E-17  1.218611E-17  1.218874E-17  1.080043E-17  1.057549E-17  6.660980E-19  1.044011E-17  1.136971E-18  3.910318E-19  1.216968E-17  1.218871E-17  1.230637E-17  8.900038E-19  0.000000E+00  0.000000E+00  1.219213E-17  1.188809E-17  4.424372E-19  1.236164E-17  1.226144E-17
